item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
48bf42735eb9,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет Digma Plane 7.12 3G 7\"\" 8Gb Blue\"","Компактный планшет Digma Plane 7.12 3G обязательно заинтересует тех, кто любит много путешествовать. Это устройство обеспечивает немало возможностей для развлечений, поиска информации, навигации в незнакомых местах и позволяет всегда оставаться на связи. 7-дюймовый экран отлично подходит для просмотра фильмов и фотографий, на нем удобно изучать веб-сайты, играть, проверять электронную почту, читать книги. Голосовая связь. Благодаря модулю 3G планшет можно использовать как телефон – разговаривать, используя функцию голосового вызова, отправлять текстовые сообщения. Также поддержка 3G поможет подключиться к Интернету там, где нет Wi-Fi. Две SIM-карты. Благодаря возможности использовать на этом устройстве две SIM-карты владелец даже в долгой поездке останется на связи и сможет оптимизировать свои траты Решение любых задач. Четырехъядерный процессор обеспечивает быструю работу любых приложений, поддерживает эффективный многозадачный режим. Две камеры. Основная камера с 2-мегапиксельной матрицей поможет сохранить на память все, что привлечет внимание владельца устройства. Расположенная спереди 0,3-мегапиксельная камера подходит для видеосвязи: несмотря на расстояние, владелец всегда сможет увидеть лица родственников, друзей, коллег по работе./",,,,,,,
af1106d4fa99,52e531491fc4,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часики Daniel Klein,"Очень красивые, новые часики",800.0,23,2017-03-25,Private,6fb1e0776ff366c5237833d173bb0851c2d44d4d4331e38499a6f2886e15012a,31.0,0.0
Потребляемая мощность -  1300 Вт;/,,,,,,,,,,,,,,,,,
Реальная цена 1800/,,,,,,,,,,,,,,,,,
Надо сделать номера и страховку чтоб забрать /,,,,,,,,,,,,,,,,,
В продаже:/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- есть выставочные образцы (постоянно обнавляющийся ассортимент мебели)/,,,,,,,,,,,,,,,,,
45d555454e38,c21e92e73023,Самарская область,Суходол,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2012","Автомобиль куплен в декабре 2012,в хорошем состоянии,гаражное хранение,недавно прошёл ТО,любые проверки,летняя резина на литье",680000.0,1,2017-03-17,Private,18f2f94d02535a054c1cabea7ca78a80f08adfdcead000e16db03d4d8ee4848b,1132.0,0.0
a352eb8531ec,873e825c6a90,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Tommy Hilfiger,"Продам куртку, состояние отличное. Носила мало. Район ботаника",4000.0,23,2017-03-20,Private,12bd84f97d48595d0d23a4d75a6f7314712a23344d80db7faa4ec4042b19bf2b,645.0,0.0
4084186e864d,ab670b214c9d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги Next 23,Сапоги заказали на сайте. В размере не угадали. Надели 1 раз/,,,,,,,
(ОЕМ) уцененый товар /,,,,,,,,,,,,,,,,,
0030b9e92ff6,a0a7cc699142,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,Синтепоновая. Тёплая. Размер 104-110./,,,,,,,
"Фирма \"\"Маквелл-М\"\". /",,,,,,,,,,,,,,,,,
68055d3f17a3,10bee4e5cb15,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Адидас,"Кроссовки кожаные Адидас, в хорошем состоянии, размер 37,5-38/",,,,,,,
"все удобства\"",45000.0,58,2017-03-26,Company,3220f9c0669dcedc69ad298b48ead2ca73fc8fbccd951399580745be3e470023,1149.0,0.0,,,,,,,,,,
 Мы предлагаем выгодные условия работы,низкие цены и квалифицированную консультацию опытных специалистов/,,,,,,,,,,,,,,,,
caeea424800c,5c30e4566dfb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
16e6b2e3adfe,320ca81dbec7,Челябинская область,Южноуральск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²",Продам гараж с сухим погребом,40000.0,6,2017-03-15,Private,,,0.14908
03fe8fa41976,bf01c220e79a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,LG KG270,"Полный комплект, отличное состояние./",,,,,,,
Улучшает кровообращение,усиливает скорость кровотока и улучшает лимфаток./,,,,,,,,,,,,,,,,
f8852d783ff6,b936c7e8ff47,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,Освещение,,,Электронный трансформатор 20Вт,12В переменного напряжения для питания галогенных ламп. Цена за 2 шт.,100.0,40,2017-03-19,Company,cbdcc9140d0a2a5e29a7f1a66f407337ac8e7d9558f6623579b824a2cac5c436,2784.0,0.1685
Размер:ширина 1350 * высота 1950 *глубина 500./,,,,,,,,,,,,,,,,,
bfd0a5c84211,f5fd345c3fb3,Краснодарский край,Кропоткин,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"\"Зерноуборочный комбаин. Ростсельмаш \"\"Вектор 410\"\"\"","В отличном рабочем состоянии. 2008 г.в. С жаткой и тележкой.   Торг, обмен на с/х продукцию или авто.",2200000.0,1719,2017-03-22,Company,75a7c3e39203e15c16342f47384ed96eb868923bb840fe809cfc4b99efabba63,1062.0,0.43433
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
bc08f6f8d54e,b5491c926a88,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Белый кафель azori,БЕЛЫЙ КАФЕЛЬ AZORI 7 КВАДРАТОВ.В ИДЕАЛЬНОМ СОСТОЯНИИ СОСТОЯНИИ.,5250.0,30,2017-03-20,Private,700325d4980deadf2c454628a166f8edd09be4d60a26a91c5a29d1a392ba9d67,1497.0,0.0
Имеется отдел для белья./,,,,,,,,,,,,,,,,,
Сокет:	PPGA988/,,,,,,,,,,,,,,,,,
Приезжайте и выбирайте. Будем рады видеть Вас на нашей площадке! Мы работаем с 9.00 до 18.00,без выходных. Суббота,"воскресенье с 8.00 до 16.00 Адрес Вы можете найти на нашем сайте.\"",415000.0,3524,2017-03-27,Shop,d0964431eff0c41c119cd9ea4ba883142dcaff2d9fd63aa0c6ba0488d95a1a22,1118.0,0.08832999999999999,,,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
5f0e72a4fe02,fc7993497f6c,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окна,"Продам три металлопластиковых окна с ролставнями. Окна белого цвета, одно глухое, два с поворотно откидным механизмом. Размеры 145/99. Ролставни бежевого цвета./",,,,,,,
Отделка,выравнивание стен,электрика,/,,,,,,,,,,,,,,
"Номер по каталогу: 299590225\"",350.0,8392,2017-03-28,Private,9b2b1a94961e21899d24feef8324d3daa0ba4788f816818de43a0876a2b37976,47.0,0.0,,,,,,,,,,
ee3f2eecc1c0,973f2086ba07,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Женское пальто, короткое.",200.0,13,2017-03-24,Private,e1e14fcde1aa0a5c46be35fd575f0376d9fcd1bdfb20be04a123b8f32389debf,538.0,0.0
148be3423052,1da8dbdaae8b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат с новостройки,Продам ламинат и плинтуса/,,,,,,,
1c170d461fa6,95d5db94c1ec,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит,"Загрузка 4,5",4500.0,43,2017-03-28,Private,2dc76bfb527d5c37df80024e0b4bf82d648cbb67cc5a6f901d22677ff7c9062b,1996.0,0.86521
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
6. кеды белые 24 р-р и зеленые 25 р-р h&m  цена белые 150 руб. зеленые 200 руб./,,,,,,,,,,,,,,,,,
77d298d955bf,b66d18b41c14,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Удобное кресло для малыша.,1000.0,18,2017-03-26,Private,0a6762fa9a62cde7b582424b89cc207f29ec190c20a5afcde6b016d1fa742bfb,796.0,0.80323
c69e1240a5ff,ddc6944532b9,Алтайский край,Барнаул,Животные,Товары для животных,,,,Клетка для птиц,В хорошем состоянии.,250.0,98,2017-03-19,Private,c487f20891d78c6eddfeb18c674ffc945e7fab9211166668d99a6ff19f7fe3a6,2021.0,0.78503
67f05a228edf,f014afedbc5e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"\"Продам пальто фирмы \"\" Oodji\"\".\"",550.0,47,2017-03-28,Private,c2a80979667b9c79e7efcf5e367eeefcbc692ed564e364c1bd605951cc2ac84b,535.0,0.0
Толщина циферблата 1.4/,,,,,,,,,,,,,,,,,
c6f2e784854a,1b6de29b491b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb в корпусе 6s,"В хорошем состоянии,не реф,полный комплект,отпечаток работает отлично,причина продажи покупка 7,обмена нет,торг символический на бензин.от телефона не избавляюсь,за телефон не стыдно,забирайте не пожалеете",12500.0,75,2017-03-20,Company,a3b8a855b816ebed6df868a2e9206202a1159e716fcb6b49a6d270da119a257e,2918.0,0.03104
60d8e84159db,4ae62f1595b0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы Bershka,Джинсы в отличном состоянии!Цвет серый),500.0,64,2017-03-22,Private,515ed85127c9632afa4019c698087e271fdd05165653fcae9c50a3bda98f3bc3,658.0,0.0
3870/,,,,,,,,,,,,,,,,,
510f4d24b39c,7b290ec8f666,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю шкаф двухдверный бежевый в хорошем состояни,В связи с переездом продаю шкаф двухдверный в хорошем состоянии - просто некуда поставить. Самовывоз.,2000.0,4,2017-03-15,Private,7b37c8950a6da809ec4722e0cac8a848e5a75a4b516e8fc7b8f8515178c758fb,1488.0,0.0
•прочный и легкий алюминиевый каркас/,,,,,,,,,,,,,,,,,
"За все = 1500р.\"",1500.0,80,2017-03-27,Company,9a3067456d3843ac9a06a556ae59d9be19ba2f0cd6dea12d98e25077593089a7,2862.0,0.0,,,,,,,,,,
3bb254d02606,794fa28de70d,Оренбургская область,Александровка,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство каркасных домов,"Строительство домов,надводных построек по индивидуальным проектам.",,7,2017-03-20,Private,480d1196e70fc4c48f88c60b537e2bd3ca9ba27f55cb5833f0419e1b61f9d536,2218.0,0.4
●	Петли матрицы - 600 руб./,,,,,,,,,,,,,,,,,
Режим вентиляции /,,,,,,,,,,,,,,,,,
9d9f21aa42cd,c53c24dd9ed0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Полог Икеа Мисиг,Продадим полог икеа для детской кровати. Комнату делает очень уютной./,,,,,,,
Рабочие температуры в нагрузке 47-52 Градуса при множителе х46/,,,,,,,,,,,,,,,,,
f2987b474fd3,8db53d4d25e7,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Mercedes-Benz,SLK-класс,"Mercedes-Benz SLK-класс, 2005","Отличное состояние, пробег реальный.Без вложений. Не в залоге, не в кредите. Любые проверки.От машины не избавляюсь.   Только летняя эксплуатация. Авто к сезону полностью обслужен. Собственник.",750000.0,1,2017-03-23,Private,424ab7d4e9b9be99feb525513ede4cb0438aa22f075a549affac5a58dcff8119,1143.0,0.0
складной механизм - «книжка»/,,,,,,,,,,,,,,,,,
bf38e6721b6c,5f389839bda8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки для принцессы новые,Натуральный мех кожа нежно розовый инорс,500.0,11,2017-03-17,Private,c981839c8ddaedcab03549900c8112933c60b29fa47486e909f5f62cfe5f6f69,91.0,0.0
442432ea065b,ef2765b65cae,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер мегафон,Продам красивый номер:восемь девятьсот двадцать девять 00 888 09/,,,,,,,
82fc7807de97,5b83c6475b77,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Продам фотоаппарат polaroid,"Пластиночный фотоаппарат POLAROID  Spirit 600 производства США. Использовался в течении одного отпуска:). В отличном состоянии, в коробке.",500.0,6,2017-03-16,Private,ccce494970dcc7cc64fb04735e25bd9021104c8e76613bb872c455f98c275eed,2998.0,0.25444
— аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,,
