item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Имеются зажимы для ремней безопасности для правильного их положения;/,,,,,,,,,,,,,,,,,
9d4ed65761c4,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Новый красивый купальник!,"Новый, шикарного качества!",1100.0,1290,2017-03-15,Company,9ca6e9279eebebd5ee2f9a63549c1a1608e3f34b42b5629ba4d4053e6699d68f,554.0,0.0
o	Центральный замок/,,,,,,,,,,,,,,,,,
849fd8cab4fc,cf31c3a0276f,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Квартира очень теплая, светлая, ремонт. Транспортная доступность в любую точку города. Рядом сады и школа.",1250000.0,18,2017-03-17,Private,e4d1814569801d303dbc43f1e3893a77315e24565fb354073d314dac20122d7d,2219.0,0.0
13be0aea5602,dd6febb9d41c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Полусапожки,,350.0,13,2017-03-19,Private,b53ac781b3493b7238e426b871038acc1596fdd09fda0fc32a15cd5cd599e3fe,88.0,0.0
bda458e53a73,d081cdb66f07,Самарская область,Самара,Транспорт,Водный транспорт,Катера и яхты,,,Sea-Rey 200,"Sea Rey-200 1995г.в. длина 6.15 .двигатель меркрузер 4.3л , мощность 190л.с по паспорту 170.   Колонка альфа -1 . Телега немецкая с тормозной системой.Катер в отличном состоянии .",700000.0,70,2017-03-25,Company,9f36d36a1b48a386d84c9eb34122fb9f1b3fac909999f5a61af9a19044ce8c96,1146.0,0.0
секретер/,,,,,,,,,,,,,,,,,
Свойства ткани Lycra sport:                                                                                       /,,,,,,,,,,,,,,,,,
"...............................\"",7190.0,11870,2017-03-17,Shop,a4a1fbdc8e5385709ee1f910ddb0a7cf8a028019f0fc3f860f89a9041c122a93,2941.0,0.0,,,,,,,,,,
Возможности часов:/,,,,,,,,,,,,,,,,,
Встроенная память 1536 Мб GDDR5 и 384-разрядная шина памяти/,,,,,,,,,,,,,,,,,
Стоимость доставки - 100руб./,,,,,,,,,,,,,,,,,
30 ml,новые в коробочке,"но коробка с небольшим дефектом.\"",1449.0,37,2017-03-26,Private,f4303188a7ab543952f1cadc811033442ceae1ba28d31043225f8335849772ee,769.0,0.0,,,,,,,,
Квартирные и Офисные Переезды./,,,,,,,,,,,,,,,,,
ea8041bb30eb,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 6/9 эт.","\"ПРОДАЁТСЯ ГОСТИНКА НА БЕЛЯЕВА РЯДОМ С МАГАЗИНОМ \"\"СОЛНЕЧНЫЙ КРУГ\"\" ОБЩАЯ ПЛОЩАДЬ-24 М",ЖИЛАЯ- 12 М,КУХНЯ-5,5,ЕСТЬ БАЛКОН,ЗАСТЕКЛЁН М/ПЛ. ГОСТИНКА  СВЕТЛАЯ ТЁПЛАЯ В ХОРОШЕМ СОСТОЯНИИ,ТРУБЫ ПОМЕНЯНЫ,СЧЁТЧИКИ УСТАНОВЛЕНЫ
Пластинка ровная без деформаций EX,по звуку EX+./,,,,,,,,,,,,,,,,
ФУНКЦИИ:/,,,,,,,,,,,,,,,,,
— Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,,
- ДПКВ/,,,,,,,,,,,,,,,,,
Перезапись вашего домашнего видео с любых видеокассет на диски DVD,"и любые носители информации создание поздравительных слайд шоу из ваших фотографий!!!! а также монтаж видео любой сложности!!!!!!\"",1500.0,147,2017-03-17,Private,42f8fc030538624664a291e19a9730092f27a92bccbf2df6fa85a0a33a11e0e2,2865.0,0.2183,,,,,,,,,
08a86c2a55dd,9e898cfe388b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Новый трикотажный жилет,"Продам  новый  трикотажный  черный жилет, размер М. /",,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
Спальное место 1900*1500 мм/,,,,,,,,,,,,,,,,,
e3788a223341,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 9/10 эт.",ЖК Яркая жизнь! Качественная отделка! Заселение 2 квартал 2017г! Высокая степень готовности дома! /,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
8eb44e126cb5,82635c1820bc,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Ремонт АКПП, Вриаторов,дсг","ремонт акпп вариаторов дсг дешевле конкурентов ,переборка акпп от 5000,запчасти как бу так и новые,скидка 50% на снятие и установку кпп(от 4000 рублей),замена сцепления от 4000 рублей",5000.0,9,2017-03-26,Private,,,0.75
70644e557edd,c35d44bc39ee,Пермский край,Кунгур,Животные,Товары для животных,,,,Многокорпусные ульи,3 улья,2500.0,1,2017-03-18,Private,df8a2eee1df75abbcfd7fffb683760c5d2882c9ff539cae0cdfdda3a7a2fb97e,825.0,0.27511
Мощность: 860 Вт /,,,,,,,,,,,,,,,,,
"МОНТАЖ\"",,565,2017-03-23,Company,d35372916781ed7826c664335504883d61250623c1c4a1c16460a6fb684398ae,1302.0,0.0,,,,,,,,,,
5951afdeb9e4,43a7839c7d6a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 1999","В нормальном состоянии, кузов без дыр и гнили, салон в хорошем состоянии, требует несрочных вложений, неприхотливая надежная машина. Подробнее по телефону./",,,,,,,
французские круаасаны/,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
15 копеек (1961-1991)-49 штук/,,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
◦ С помощью всего одного снимка вы сможете настроить баланс белого и выполнить другие настройки цветопередачи,используя ваше любимое программного обеспечения для преобразования файлов RAW./,,,,,,,,,,,,,,,,
9492e4d8ffdb,67116e5ead46,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Затирка для плитки,"Продам затирку для плитки, ceresit. цвет серый. срок годности истек, упаковки не нарушены.",80.0,33,2017-03-26,Private,88c66504bf8939b9040b3da87bbd1c8f36bb0b7ef63a9b200dd9a6d72615d493,1286.0,0.0
b2d80295c8b5,43a95b15403e,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка каталка,Машинка каталка для мальчика,1000.0,28,2017-03-26,Private,17a65062958e3502c7ca32c740a14862dc31208308ec8f1a5c0f49dbe4553b7f,991.0,0.80323
e8c29b0b6790,9a3a80ea2f28,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитная сетка,"Продам москитные сетки 540*1550 2 штуки, новые не б/у.",1000.0,13,2017-03-27,Private,6f6fdb1610569b940bf9a8f9205cd6c7b9e9c128369eededdc09147fdd7bebca,1403.0,0.0
"Отличная шубка из цельной норки с капюшоном (поперечка-трапеция)р-р 44-46 Цвет black Цена 29000 руб. СРОЧНО!!! Приходите на примерку!!! Ждем Вас!!!\"",29000.0,88,2017-03-16,Company,d6f365a01cb0496399d94487f0012cd690b3f8b5ba0794fce4d563f8733ad679,544.0,0.0,,,,,,,,,,
00053a9295a1,50070523c496,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,Плотные брюки для беременных черного цвета. размер 44. брюки на весну и осень,700.0,5,2017-03-26,Private,,,0.0
В стоимость включено:  /,,,,,,,,,,,,,,,,,
Аккумулятор	Li-ion (Литий-ионный) 60V/12Ah/,,,,,,,,,,,,,,,,,
0d17bad7e0cc,348fe1a54058,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"Новые сланцы New Balance, размер 46",Новые резиновые сланцы .100% оригинал . Торг .,600.0,8,2017-03-15,Private,f977849e5579b460bed6fd1ff885d3376634a430ef16aed13728e88e438fa270,482.0,0.0
▬ ★ Жесткий диск 120 гб ssd/,,,,,,,,,,,,,,,,,
128gb - 30000 руб./,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Упаковка:: 1/,,,,,,,,,,,,,,,,,
810e28d8d590,25732e0b7389,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 3/5 эт.","Продаётся 1 комнатная квартира, по адресу: Байкальская 237./",,,,,,,
Мы ждем Вас ежедневно по адресу: ул. Ленина,38,"ТЦ Восход.\"",999.0,60133,2017-03-22,Shop,e45168ba990fc0fd0024a398a0f9b88427071649bc0e1ed6bd0cafcd33b9c3cf,2932.0,0.0,,,,,,,,
Вес: 90 кг./,,,,,,,,,,,,,,,,,
05addc39abbd,c37c10adca8f,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"Модное,шикарное демисезонное пальто в красивом нежном цвете./",,,,,,,
d1a5c1520aac,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Вибромотор iPhone 4S,Вибромотор iPhone 4s Оригинал/,,,,,,,
48c97c653e4f,a9e3290810f5,Красноярский край,Норильск,Услуги,Предложение услуг,"Красота, здоровье",,,Шеллак 400,"Без дизайна в один тон , Талнах, по времени 1 час",400.0,57,2017-03-19,Private,f39aff6385601c5fa90931a710217fe078fa80ddcd2f273c8ef57b650678c1f7,2275.0,0.2
d942377742e6,cdb2525d867a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,,50.0,42,2017-03-17,Private,3a0fbe9e119e87299fe822b9353a488117a9cb5fdf5503bb0af9831ab7a320d4,70.0,0.0
"-Оформление ипотеки прямо в офисе (более 10 банков)!\"",1700000.0,7608,2017-03-27,Shop,bf6f03cee1bb67ca1bd3edad62df39ac249f85a32c8ead7f7b15e19e722d38ea,2217.0,0.10324,,,,,,,,,,
А также сколы фасадов !/,,,,,,,,,,,,,,,,,
Время работы (видео): 8 ч/,,,,,,,,,,,,,,,,,
"Конечная ост.Бархатовой.\"",450000.0,26,2017-03-21,Private,a20639a3ebd2166d79e19970eb45e45a5142697cf269a88eb2a72db9df791bec,1376.0,0.12980999999999998,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Кофта голубая размер 104 (200р)/,,,,,,,,,,,,,,,,,
Артикул сл-000007/,,,,,,,,,,,,,,,,,
63de87af8cc3,635344360820,Краснодарский край,Полтавская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 16.5 сот.,"ПРОДАЁТСЯ ДОМОВЛАДЕНИЕ,В ст.ПОЛТАВСКОЙ ПО ул.ПРИВОКЗАЛЬНОЙ,ЗЕМЛИ 1621кв.м.ДОМ 40кв.м.СОМАН ПОД КИРПЕЧЁМ ВСЕ КОМУНИКАЦИИ НА ФУНДАМЕНТЕ,РЕМОНТ СДЕЛАН,4 КОМНАТЫ,ПРИХОЖАЯ,КРЫША-МЕТАЛЛОЧЕРЕПИЦА,КУХНЯ И ВАННАЯ ОТДНЛЬНО.ОТАПЛИВАЕМАЯ,ЗАБОР ПРОФЕЛЬНЫЙ.",1700000.0,7,2017-03-28,Private,,,0.05499
▪ Температура воды: 5-60 °C;/,,,,,,,,,,,,,,,,,
3de6ece81083,8101f47b7f36,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998","Автомобиль на ходу, в хорошем состояний. Коробка пятиступка, сиденья от семерки. Не гнилая. Все вопросы по телефону.",33000.0,1,2017-03-26,Private,95f7cfda4f72c1c6967a5c3bf2bafadb57e87954a084696a6ebee7a5bd0b9685,1143.0,0.26568
2-ядерный процессор,Socket LGA775/,,,,,,,,,,,,,,,,
a5940731fb88,7d254d22c18a,Нижегородская область,Дзержинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска,№6423194/,,,,,,,
Светильник в виде труб/,,,,,,,,,,,,,,,,,
1. 550руб. 12,5см,13см по стельке. утепленные /,,,,,,,,,,,,,,,
Рассчитываем смету изделия ПВХ по телф. /,,,,,,,,,,,,,,,,,
Продавать Не Спешу,ТОРГА НЕТ. Цену Ноуту Знаю. (Гуглите Цены На Авито на такой конфиг) /,,,,,,,,,,,,,,,,
001f7ec1b6fa,c61dd8fe8c7c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм спортивный новый,костюм спортивный новый с этикетками производства Турция,1800.0,46,2017-03-21,Company,79f3dc69a52e90897cf7e121019fbcdf1196248e46f430f597f3b9771996d867,572.0,0.12579
ни разу не обувала/,,,,,,,,,,,,,,,,,
ствованного высокомодульного графита 40T,обеспечивающего максимальную прочность,а также высокую чувствительность по всему заявленному те-/,,,,,,,,,,,,,,,
Автолюлька :/,,,,,,,,,,,,,,,,,
- кухня         	~ 16 кв.м,/,,,,,,,,,,,,,,,,
Собственник рассматривает всех порядочных и платежеспособных./,,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
07aec3e54925,7ea68b9af95b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Макасины- весна,"Обувь б/у одна пара 200р, три пары 500 руб. Дешевле чем в магазинах....",200.0,21,2017-03-26,Private,25b83e8203e8f4360a58110622596e144b908c14acfc7d93862ec8f71b143c57,636.0,0.0
d94d63c12813,1cbaa2e8f752,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Hugo Boss man extreme,Абсолютно новые ОРИГИНАЛЬНЫЕ ДУХИ!  Продаю по причине ненадобности. Цена в Летуаль- от 5000. По всем вопросам звонить!!,2500.0,40,2017-03-19,Private,e72d11b1d2882c3074b2c9739f8dab55cc9a6994d9cf3b09237b896ceed87084,1690.0,0.0
ПОДАРОК ОТ ПИТОМНИКА-первая стрижка БЕСПЛАТНО !!!!/,,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Комплект гильз для приема,откачки и фановый стояк/,,,,,,,,,,,,,,,,
3421976577f1,2aa98df35c2f,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Капелла спорт s-903,"Состояние коляски отличное,видно на фото. Пользовались мало.",7500.0,231,2017-03-21,Company,468188ec3fa073d20170aa6b27a307a22fb078df523ac9e7f54b0f1b8a10beaa,1002.0,0.0
56a4c7d8d7dc,a0c90d6fa2ce,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Отдам конверт, сумка на коляску",Отдам,0.0,270,2017-03-26,Company,d3ba3db32b61bfc6b62632db5bdd5640cc5693d1b8472b62d862b71b4b65532f,121.0,0.0
— Приходите в наличии всегда огромный выбор велосипедов!/,,,,,,,,,,,,,,,,,
На теплицу 3х6 необходимо 4 листа/,,,,,,,,,,,,,,,,,
f5ee639f8dae,650286ec407b,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезер,"Продам фрезер советского производства, не использовали . Пролежал примерно лет 20-30. Подойдет коллекционерам.",1000.0,36,2017-03-25,Private,af71e49930cd7610649ec5e8101898ab9439179ee3d1a58f3dfb95533dd8eb6b,1266.0,0.86521
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",400.0,1880,2017-03-16,Shop,b2e406706ba6c54d80cb7dab8752e7f18498d224e40a3d4f632f8c9108f0ed92,1602.0,0.0,,,,,,,,,,
Warhammer Space Marine	600/,,,,,,,,,,,,,,,,,
b7f318f3f03e,3bda8652751d,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Свинина,мясо свинина с личного подсобного хозяйства.,200.0,57,2017-03-26,Private,e8570b28df91a7d4ce0b4d21e30106e76e53ddc0414d7bbe76a28017c2f8fddf,1170.0,0.0
d6110fc67186,66ce1c12e88b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,,800.0,39,2017-03-23,Private,a39bc7447e77474d3922da58668b8c79096a51a75cac951a2b598ff8abf433cb,43.0,0.0
a6a1ea0cc55b,4ea96c3ba3a0,Пермский край,Суксун,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продается земельный участок (без построек) под ИЖС  в п. Суксун,ул.Советская 12. Вблизи пруд и сосновый бор. Хорошая возможность подведения коммуникаций. Транспортная доступность.",500000.0,4,2017-03-21,Private,,,0.06514
• Эластичная резинка по талии/,,,,,,,,,,,,,,,,,
"Вышлю почтой в Ваш город!\"",3000.0,2467,2017-03-25,Company,cc904306ccc6257f4c1fdd54f09f7308ad94cec58d08d3bc3402a7a17d73e0ee,492.0,0.18137,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
6456a7f40c15,162f64ef6d97,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Шляпка \"\"кошечка\"\"\"",Новые шляпки. Отличное качество. Размер 57. Приходите берите. Не пожалеете. Круто смотрятся с любой одеждой. Красная 600р. Синяя 800руб,600.0,111,2017-03-17,Company,66d6ac46d728e2ae90d088b0ff56bcb2911251861e4c69dabab904ef05b27473,223.0,0.0
Мощность: 14.4 Вт/,,,,,,,,,,,,,,,,,
> Замена стекла/,,,,,,,,,,,,,,,,,
Это надежная и крепкая для переменчивых климатических условий России коляска. Вы можете быть уверены,что поломок не предвидится!/,,,,,,,,,,,,,,,,
33a992e1d351,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Золотые новые серьги арт С1328153, вес 3,66","Золотые новые серьги 585 пробы золота, АРТ С1328153, вес 3,66/",,,,,,,
5523b3eedb1a,d88aefdfa515,Пермский край,Пермь,Бытовая электроника,Телефоны,Prestigio,,,Телефон,"Телефону год, покупала за 8100, в хорошем состоянии, носился в пленке, на стекле царапин нет, в коплекте зарядка при покупке наушники не входили, причина продажи - покупка нового телефона, возможен небольшой торг, вспышка с обеих сторон /",,,,,,,
5a36cce7542d,cd5839461992,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам парик для манекена,Продам парик для манекена.Отличное состояние.,1500.0,56,2017-03-27,Private,f1333514dc0a19e3bf5e454a1dc6f6f4c628ef3accedd9c8507d8c01c61bff2a,386.0,0.0
"Работаем без выходных.\"",,9,2017-03-20,Company,40543ee07f701a7174e2fff36995b285dad77a625e8b19aa99cebf66d1866f94,2218.0,0.8,,,,,,,,,,
cee45aec311e,668292a13ff3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Yota.beel.999.961,Полтора короба/,,,,,,,
При строительстве использовались современные и надежные материалы!/,,,,,,,,,,,,,,,,,
135e0fed57ba,3475d08c444c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки на девочку Зара,Детские кроссовки 20 р-р,1000.0,71,2017-03-15,Company,8d0109c96a976caf518b82599b0c7253bfbff25a5c77e187160f779151c8f65f,85.0,0.0
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
e0062022dfb9,4c1fc9c73052,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Слипы,"Размер написан 41, но больше на 40 или даже на 39.5/",,,,,,,
