item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Плотность: 360 гр/м2\"",2200.0,549,2017-03-16,Private,155f4ce311db8a83bad533ae238e3e4aba2afba3a6ffddc7a475bc8504a03696,821.0,0.0,,,,,,,,,,
Для откачивания грязной воды;/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
- эконом-панели (цвет белый) размер 1800*1200*18 - 1000 рублей за 1 шт./,,,,,,,,,,,,,,,,,
Именно эти данные стали основой для разработки системы DAKA BABY. Специально для детской кровати Укачай-ка инженеры DAKA BABY создали уникальный механизм естественного качания. Благодаря запатентованной технологии механизма естественного укачивания,кроватка Укачай-ка бесшумно и безопасно укачает ребенка. Технология основана на принципе электронно-магнитного маятника,а практически полное отсутствие трения в деталях механизма исключает посторонние звуки и обладает высокой степенью износостойкости./,,,,,,,,,,,,,,,
10 м/,,,,,,,,,,,,,,,,,
298073a7a6d3,31c5935cd229,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Платье фирмы Джимбори в хорошем состоянии,400.0,44,2017-03-27,Private,ceeed8ba9f0c7557802687331dbf49fc187f4a947b5ca5667174cae9c59887c0,82.0,0.0
2c282797c8c0,6cdc427523f0,Ярославская область,Ярославль,Животные,Аквариум,,,,"Рыба петушок.+аквариум, Камни и украшение, корм)",Спокойный) живет уже 3 месяца😍. Хороший подарок ребёнку или любимой девушке😉💞. Рыбы очень успокаивают людей и после трудного рабочего дня можно расслабится и посмотреть на это маленькое сокровище😻😻😻,1000.0,1,2017-03-17,Private,b7516a493d5e2eb12cbc5b18129b6a875f70fb10c1525871ec85b226486a893d,2011.0,0.36438
c0b889be9653,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на руку eleganzza,Материал : натуральная кожа/,,,,,,,
7770e43c5b4f,2482515be65a,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка для мальчика,"Продам карточку на тонком синтепоне, очень лёгкую,  хорошего качества (фабричная). Отличное состояние",550.0,69,2017-03-20,Private,b87156ccf3a5edd46d355aea2131fe50d9bcb8a82728ff866aaf458d24713c77,53.0,0.0
Носочки могу отдать)))/,,,,,,,,,,,,,,,,,
Дисплей: емкостный,3,"2\"\"",480 х 320 точек,16 млн цветов,IPS,2 нажатия мультитач,180 ppi.  /,,,,,,,,,,
960ae70bad8d,8b8abf0eb985,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Свадебная шубка/накидка,"Продам свадебную шубку/накидку из искусственного меха, одевалась 1 раз на пару часов, в идеальном состоянии, покупала за 4000 руб., жду на примерку, звоните.",2000.0,7,2017-03-19,Private,ebd76e99229d226c0bed3911274a10985272e7fa5bbde54f3d5faa1ba831902f,558.0,0.0
5cbc53f6a971,5e8ec100bf18,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое,"Новое платье, не подошло по размеру,покупали в Маяке за 1470р.,цвет - шампань",1200.0,23,2017-03-23,Private,33ca6d9855617822c44bd1fe1dc43510e8f8466bf23c5895dcff0f557be4bca0,82.0,0.0
c7228b1e31ce,0e37c90f683e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Продажа и установка межкомнатных дверей,"Частный мастер по установке дверей с многолетним опытом работы в этой сфере поможет Вам с замером, покупкой и установкой межкомнатных дверей. Звоните, отвечу на все вопросы подробно.",1300.0,18,2017-03-15,Private,874734bf15942a8762eb5bf44a4251f1a62ff719837589a597110baed4659706,2222.0,0.0
d141ee81bcb8,f5a6b8dae33a,Пермский край,Пермь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркалка nikon D3100,"Любительская камера, простая в управлении, компактная и лёгкая. Пробег небольшой - 3600 кадров ( ресурс затвора 150 000 ). Царапин,  потёртостей и пятен на корпусе нет./",,,,,,,
b61209acf3a0,8ea955e748a8,Краснодарский край,Славянск-на-Кубани,Животные,Птицы,,,,Утаки красные,"Утаки красные на племя,крупные",1000.0,69,2017-03-15,Private,8eb5f5fdee1310e181d4e0bb16151c6c658107f4ab941ae9f216716cc4a3432a,2210.0,0.20864
3082aa406373,bf506be3bcff,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Фильтр-насос,Продам фильтр-насос для бассейна новый  перекачивает 2006 литров в час,2100.0,23,2017-03-23,Private,491f64fa93626f846db6bf862ed980d142baa8be2315126a2b79fb678375bc74,2707.0,0.0
Вес 400 г.,длина 55 см./,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
c80d202ca0c6,7dc71cc9bbc0,Краснодарский край,Тимашевск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD Writer model SH-224,sata в отличном состоянии цвет черный,400.0,2,2017-03-24,Private,6d4de1915bb01baf542e9eecc53ce4fd2579224d47dae1bc717ca63f84100cae,2863.0,0.0
- Шкафы,/,,,,,,,,,,,,,,,,
9d6f055c5143,60d065c52ed0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весенние,Перестали сходится в икре)/,,,,,,,
Система удобного залива воды	Есть/,,,,,,,,,,,,,,,,,
1dcfcc2c86ef,ad751b656b3a,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продаю 1-комнатную квартиру в хорошом, развивающемся районе . Квартира не угловая с балконом ,  в комнате и на кухне сделан хороший ремонт , ванна с туалетом раздельно, новые трубы , все окна пластиковые.",1150000.0,1,2017-03-28,Private,d0904da8b6b32a965cdf544c9661b04352d81a145dccaacf5152882e61b191cb,1409.0,0.13519
Фотокамера/,,,,,,,,,,,,,,,,,
Изготавливаем мебель корпусную,встроенную. Мебель в ванную комнату. Матрасы. Обеденные зоны из массива./,,,,,,,,,,,,,,,,
высота профиля 8мм/,,,,,,,,,,,,,,,,,
"- оккомпанемента - от ноты \"\"фа\"\" контроктавы до ноты \"\"ми\"\" большой./",,,,,,,,,,,,,,,,,
d2811fb7e3f6,12d2622776ad,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Tommy Hilfiger футболка,Практически новая блузка Tommy Hilfiger.,1200.0,374,2017-03-28,Company,3f4a177e663ec29ab38414b2b40ceecf1aa4c423687662cbef12bf7b23837c22,624.0,0.0
613f4bd960f4,ac8d8de15904,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Аксессуары,,,"Трансформатр FUH29T002, код AA26-00252A","Новый в упаковке, последний",600.0,121,2017-03-26,Company,67d2e86283eefcbacb3ffc42e75f803e7921912bb8d444a6bcb645fa2c206124,1088.0,0.0
Механизм «Восток» 2416Б с автоподзаводом и противоударным устройством узла баланса/,,,,,,,,,,,,,,,,,
312bfa72814b,ab70060eb0ce,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства гигиены,,,Носочки для пяток,,150.0,77,2017-03-16,Private,9cdbb15f9d8e0b5fb6257fe4dd6f4dada75557d8d382ec4ef0bccb2354987597,1906.0,0.0
