item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
89e0c78adbb6,63f67db982d4,Омская область,Москаленки,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Хорошее состояние,200.0,24,2017-03-16,Private,f4ee560ce1dc8c964460e6ea7899073535138cebb4c4172240032195b70ded68,84.0,0.0
de9852313852,c2088ea9ff96,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые шлепанцы 36р,"Очень удобные, иск. кожа, качественный материал фирмы Тофа. Продаем, т.к. ошиблись с размером. На неширокую ногу.",500.0,134,2017-03-19,Company,5de5d4412a5c6a2461c86205269c5d031ade618300bc185b1d7c6aedc53fa330,502.0,0.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
2. Кофр для хранения вещей. Размер 60х50х30см без твердых вставок. Материал: ПВХ,полиэстер,"спанбонд (дышащее волокно). Цена 250руб.\"",200.0,40,2017-03-18,Private,6ab2b7ec108a946035fec61f545926310a806eb9c5637daf465f9362ea1ddb5e,324.0,0.0,,,,,,,,
"Подходит на ростовку 98-104.\"",1000.0,80,2017-03-25,Private,e6cba68727ef31b785500d41efef2ba1bf5699cbe2a18e691916476607a11af3,98.0,0.12152,,,,,,,,,,
FM-тюнер/,,,,,,,,,,,,,,,,,
e510cffee723,33670fc3464c,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"\"Мышь беспроводная \"\"SmartBuy\"\" 6 кнопок\"","Оптическая беспроводная, 6 кнопок, рабочая. Б/У мало./",,,,,,,
46af59d49b18,d371b705f6d0,Краснодарский край,Геленджик,Животные,Кошки,Шотландская,,,Кот шотландский вислоухий,,5000.0,13,2017-03-22,Private,6a50621bc33b4fb3b15b16b844b3327cfd9f561103c4fde61f2ba12d69619785,2070.0,0.0
"Экран: 15.6\"\"/1366x768/",,,,,,,,,,,,,,,,,
970420585f77,fd6796193eea,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину Сибирь,"В рабочем состояние , забирать где Сум Самара!",800.0,1,2017-03-27,Private,b3ab0fc3c532ccde3420db9160c0b6b49bfd260a9cebc5068b06a8a09dc92c6f,1982.0,0.38925
e051f8aed1e3,79b485579bdc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье сарафан майка,"Вещи на малышку 1-2 годика, платье 86-92, майка 86, сарафанчик-комбинезон 86-92. Смотреть и забирать в районе Парка Маяковского",550.0,55,2017-03-19,Private,0e3286af42c4fc48fdc0039c4f72f8b5c549b6d7fc6fbe783df7f190a4f7f822,80.0,0.0
16a472bdbf3d,01a03b545ff7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам платье,"Продам пышное эффективное ярко-красное выпускное платье 3в1. Ткань атлас и фатин. Само платье носится на карсете, поэтому подходит любой девушке.Сам карсет расшит бисером и камнями. На талии красивый атласный бант. Имеется две юбки:1)пышная короткая юбка выше колена.2)пышный шлейф в пол. Бонусом можно носить платье без юбок, как короткое коктельное платье. Покупала платье в свадебном салоне за 11000руб.",7000.0,67,2017-03-27,Private,2f5f5ab6d163b634f0a83ee2452ab658541331ce4077aa1dd6d7c5f0ba6f1692,396.0,0.0
59b9ce28f02a,5187129af0a8,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье),"В отличном состоянии, р-р 44)",1100.0,8,2017-03-17,Private,2474a73fe9350e12fedc8e82e84041a5d1510d62c55bb4167bb8ae31752f2134,396.0,0.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас! Зарабатывайте больше!\"",1500.0,77,2017-03-20,Shop,601f54b37fd1afd1de7b5ed2857c5fec532b4f70a6937f3f042ad9a5355ecc79,1511.0,0.04788,,,,,,,,,,
f92e425a26a2,2eb59819d712,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье + кофточка,"Платье 6-9 м, кофточка 3-6 м, носили почти до года. Все в идеальном состоянии, платье одевалось 1 раз. Покупалось в USA",500.0,55,2017-03-26,Private,1d201466c3432cd86a35a7eb168ea099e82140945a5fa9dd5f9a50941732b154,82.0,0.0
"Гостевой дом \"\"Аладан\"\" удобно расположенный в центре Адлера подходит для недорогого семейного отдыха",100 м до городского пляжа/,,,,,,,,,,,,,,,,
-низкий расход топлива (5,5 литров);/,,,,,,,,,,,,,,,,
- авкабокс для SJ4000;/,,,,,,,,,,,,,,,,,
Сумка/,,,,,,,,,,,,,,,,,
- Винты,рамки,заглушки и т.п./,,,,,,,,,,,,,,,
7aace944332a,7f0ab9da8806,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные,"Продам демисезонные сапоги, б/у, кожа. Отличное состояние.",800.0,65,2017-03-22,Private,763b2d068e93edb6bc29422d67fb0d28994dd9277ff21e201cb822923bca48fc,501.0,0.0
