item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7d4c1d026640,6fc21daa1cca,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комбинезон для девочки,"Очень теплый комбинезон для девочки в отличном состоянии, размер 116 смело можно носить до 128 см. На телефон ответит Эндже.",600.0,62,2017-03-16,Private,5d20f7f997b37e30c273e2a8d6cb97745095636595739aa28aa58891a3f9f282,582.0,0.0
72 rose intiale,код 5302/,,,,,,,,,,,,,,,,
Доставка по Краснодару по средам и воскресеньям,в пригороды еженедельно по воскресеньям. Стоимость доставки 100руб (пригород),"по Краснодару - бесплатно.\"",561.0,34,2017-03-18,Private,6f32353ec476254322bd8de1b7595ec93bb6ba94049d58dff26762d8e1188aa4,1166.0,0.0,,,,,,,,
У нас имеются флюгеры двух типоразмеров: /,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
face73248059,cbcacd339e70,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам новые кроссовки,Новые кроссовки размер 40 по стельке 26 см,1500.0,72,2017-03-26,Private,baa461c4a843f63a2a9f7ced6fbfc1855cad7776c42c89b59bc2556b296cc0b7,451.0,0.80323
3)Офицальный договор./,,,,,,,,,,,,,,,,,
200cf32fa9f4,c2853b06057e,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платок-шарф,В хорошем состоянии,50.0,46,2017-03-22,Private,1f93ba3ae4806de7941f353bd2e5d2a5aceb749a73872478fe3fe58f562a1b02,626.0,0.0
f06084ee0690,64cbce102917,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик,"\"Продается пеленальный столик \"\"Фея\"\"",очень удобно пеленать и делать массаж ребенку на ней,удобно,что есть кармашки,все под рукой,в хорошем состоянии,б/у не много,"Забирать на Доке\""
33397bb3a62a,dc0c8d57f7ba,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,"Продается плащ для девочек, в отличном состоянии, импортный, новый, одевался 2 раза, был куплен за 3000 рублей. Торг уместен",1000.0,17,2017-03-24,Private,fe127e8fbe03559a6089a3cbc84bcb9f6234128ad76de210161f00ab393a16ed,97.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8921d30be5cb,1ab63d53b7da,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 гигабайт,Айфон оригинал. Не восстановленный (новые их ещё называют) никакого отношения не имеет. /,,,,,,,
af024fa619fe,78068d42e7dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Бу пару раз. Сидит отлично.,3500.0,112,2017-03-17,Private,a56d2e9423ae1825ac2ccb3a7103a5ad07772d718b71b5528a84eb2a6c316951,523.0,0.0
Доставка: Доставка по предоплате,400 р./,,,,,,,,,,,,,,,,
Стоимость услуги 50 рублей м2/,,,,,,,,,,,,,,,,,
нулевой цикл/,,,,,,,,,,,,,,,,,
Размеры (ДxШxВ)/,,,,,,,,,,,,,,,,,
- Оплата при получении/,,,,,,,,,,,,,,,,,
6ed144d0a2cc,325629c7a870,Татарстан,Казань,Бытовая электроника,Телефоны,Microsoft,,,Lumia 640 lte,,4500.0,39,2017-03-25,Private,3ed0835f983a9b99583d38d441241075c4f70e09987a4faac89aa483e42aebb8,2933.0,0.0
089fca7522d7,3db571b6f192,Татарстан,Буинск,Личные вещи,Красота и здоровье,Косметика,,,Породам гель лаки,Новые гель лаки. Возможна доставка по городу. Цена 170 р.,170.0,12,2017-03-23,Private,d187e779bd5eaa4a42c32f4683473397b25defbd36da15476b2e30f94fa9be61,783.0,0.0
— Аккумулятор: 4.8V 700 mAh/,,,,,,,,,,,,,,,,,
6e28623fe935,3c516e6a4d24,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Детский комбинезон на 4-6лет,,3000.0,94,2017-03-21,Company,0895325b7faace5fd9cc01c68e99009b45cdcaaaee6cd330c777ca86e877cfc2,42.0,0.0
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
7405c0029932,52ea9d68a465,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер,110,250.0,96,2017-03-25,Private,030873ac391bc8fa1f3db5ded8c0b7184b27908cc0ce583dbfe482762dfe7bd6,59.0,0.0
Максимальное разрешение: 1920х1080/,,,,,,,,,,,,,,,,,
3b61a47d6386,4cedd9b954bc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам новую женскую куртку. 54/56 размер,Новая женская куртка. Заказала не пожалел размер.,2500.0,21,2017-03-20,Company,3bb01e0cb7cbe3f46afedab13ae40abc7b2064125e7ad720eddf59e28820ec63,529.0,0.0
Так же предлагаем две фотокамеры /,,,,,,,,,,,,,,,,,
aeb8c64a3bfe,85a3cf26e7a4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кросовки Reebok,Продам кросовки Reebok оригинал в очень хорошем состоянии! /,,,,,,,
Внутренняя отделка МДФ панели (возможна любая другая отделка)/,,,,,,,,,,,,,,,,,
Холодильник д.22мм (длина 300мм)/,,,,,,,,,,,,,,,,,
Форм-фактор - ATX/,,,,,,,,,,,,,,,,,
Утепленная закрытая и не продуваемая люлька;/,,,,,,,,,,,,,,,,,
Заправочный вес фреона,г 670/,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
e6577f37cd8a,20ca10b0ec89,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто (весна-осень),Состояние 4/5,1500.0,5,2017-03-24,Private,5c012db4d838cd647c199be622fc9b0ace6cd565b4d00664c6824b3e9df62212,655.0,0.13301
Цена: Ширина 2 и,5 метра -470 рублей кв.метр/,,,,,,,,,,,,,,,,
9c9dc12da6bb,aeb668408372,Оренбургская область,Кувандык,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по ветеринарии 5 томов,,,7,2017-03-16,Private,,,0.0
Задний переключатель Shimano Altus RD-M310 /,,,,,,,,,,,,,,,,,
часы,таймер сна,возможность прошивки /,,,,,,,,,,,,,,,
Грузоподъемность/,,,,,,,,,,,,,,,,,
Стильный дизайн./,,,,,,,,,,,,,,,,,
4cf31bac4a3b,9e393d8c12a8,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка и снуд,Шапка зимняя утепленная Цена 500руб/,,,,,,,
строительство каркасного дома/,,,,,,,,,,,,,,,,,
e9b810a8cb8f,2a0cfab51160,Белгородская область,Чернянка,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор Provoltz 10000мАч,"Есть в наличии данный товар , с цифровой индикацией 3 Usb портами . Очень качественный Аккумулятор по Распродажной цене",950.0,149,2017-03-17,Company,002e9b8fc3db027a9ef7bd57945735c05f886af7f6f0319599cc84632b52b50c,3031.0,0.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Площадь 16 соток (2 участка по 8 соток,расположены рядом,смежные),оба участка приватизированы./,,,,,,,,,,,,,,
7a37215ed807,a06561386371,Краснодарский край,Крымск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 81 м², 3/5 эт.","Продается квартира, очень светлая, теплая, три спальни, зал 25 кв. м., для большой семьи, окна на север и юг. Балкон, бойлер, принудительная вытяжка, санузел раздельный. В шаговой доступности: детский сад, парикмахерская, магазины продуктовые, бытовой химии, две аптеки, две пекарни, магазин сантехники, круглосуточный магазин. Остановка транспорта - две минуты. До автостанции - десять минут пешком. До Анапы 60 км, до Новороссийска 45 км. Возможен торг.",3200000.0,6,2017-03-23,Private,4796776ef96bcc45871723aa57faf892c753b44ed0fe0b9b9785360ce003074a,1812.0,0.0
 Отличное состояние,современный ремонт (встроенная кухня,новая сантехника,сплит,степлопакеты)./,,,,,,,,,,,,,
e6354d4c34c4,57a8490b9e62,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы славянка,"Продаю волосы славянка,требуют перекапсуляции",1200.0,3,2017-03-25,Private,462284ecb3cea18b3cca93189f21ae7d929e7b4cc02c9544b12dcc3ae2b32d69,682.0,0.0
98444c6eb7ba,7ce1c0026062,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"FullHD дисплей, диагональ 17.3\"\" процессор core i5\"","\"17.3\"\" FullHD Acer V3-771G /",,,,,,,
4b6f50d29a4d,c336fa24cc49,Краснодарский край,Горячий Ключ,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,новые,2500.0,11,2017-03-23,Private,ce3a5b40dc940fa6258528010aa12fd6b36689f1ceb0f4e7b80ba1a923276fec,2275.0,0.0
7f3473cf6d2b,a90647eebb7f,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки для беременных,Брюки для беременных летние в хорошем состоянии. Размер 50-52 на рост 170. Удобные.,300.0,17,2017-03-15,Private,d6cfbe4667e8d32c9b7d6095ba324a2a5aaee2a6b10f2215f498d5f501a92766,586.0,0.0
19d9ae03d88a,a3f7474a0718,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ролики детские,"В удовлетворительном состоянии. Сломано одно застёгивающее крепление сверху, но не страшно, ролик на ноге держится! Размер: 30-33",200.0,8,2017-03-26,Private,6a434821a3cfce857c23a35b925e8e237d4c27ac2fb197d0f510342d63104dec,2652.0,0.0
Нагрева нет/,,,,,,,,,,,,,,,,,
• Материал отлично пропускает воздух благодаря вставкам и выводит влагу./,,,,,,,,,,,,,,,,,
d50d677f5606,8d5c99861b12,Алтайский край,Бийск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield 1,"Продам battlefield 1, 3990 его цена в магазине. Либо обменяю на Mortal Kombat XL.",1600.0,3,2017-03-21,Private,73d7a99d03a491e9113144cb5482007acb90037dff9f61babcdc43237d79c2d2,2888.0,0.76786
Частота процессора: .2533 МГц/,,,,,,,,,,,,,,,,,
Производитель процессора	AMD/,,,,,,,,,,,,,,,,,
Встроенный контроллер памяти - есть,полоса 21.3 Гб/с/,,,,,,,,,,,,,,,,
Killzone 3/,,,,,,,,,,,,,,,,,
Полезный: 850 л/,,,,,,,,,,,,,,,,,
Летняя,"на флисе. На пуговицах или на молнии.\"",2600.0,33,2017-03-24,Private,54230016b34d24ece10a73a6c7e3c96ab067f3a6db51ab307e85d4ca6c955503,2305.0,0.0,,,,,,,,,
"Состояние идеальное - надевала 1 раз на праздник.\"",500.0,22,2017-03-24,Private,87cec645cb4261e4a4d761f9f86adac5183d00fc592924a53ebe9ab3ceb2381f,560.0,0.0,,,,,,,,,,
"Подробности узнавайте по номеру указанному в объявлении с 10:00 до 20:00 Пн-Пт.\"",300.0,17,2017-03-22,Company,428c2deefa47d5776ca5cdf175a6f7dd6fe555a0510364b163d875a03daaf3ec,2911.0,0.16155,,,,,,,,,,
Тормоза: V-brake/,,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,,
• Рукоятка пробковая /,,,,,,,,,,,,,,,,,
bc498f229b6d,dee272492586,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Швейцарские часы Omega Constellation,"Часы совершенно новые (никуда не одевались). Все документы, коробка в наличии. Часовые метки - бриллианты/",,,,,,,
∙ Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости)./,,,,,,,,,,,,,,,
f37bc6d737b1,ffca6434f111,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кожаная куртка немного бу,Куртка кожаная немного бу темно коричневая 54 размера,,19,2017-03-25,Private,174a9890fc7c80988aba535d88a6fe9573a19739d66c46fe6c09b48d3ac82efb,648.0,0.0
e85c4c5e828f,bc873b600cfb,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать трансформер,"Продам детскую кроватку трансформер, в отличном состоянии, без царапин и сколов, с кокосовым матрасом в жаккардовом чехле, для люльки.",6500.0,6,2017-03-24,Private,9e15c67a329acefbd14aa3d689f5b4fb696491fbbcbf0493b4f6ae4ca428b114,823.0,0.0
немного с начесом (х/б)/,,,,,,,,,,,,,,,,,
 - Крыша плоская,швы сварены внахлест,обработаны гидроизоляционной мастикой./,,,,,,,,,,,,,,,
d05096640bd8,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Плащ,кутрка весна","164р 1600руб кико серый,куртка 158р 800руб рибок",800.0,2147,2017-03-24,Company,b27af56a427c588e77e822576938d1dfe1c332d2a1a079a10862dcb6523144d9,97.0,0.0
2850*1677в  -10 000 руб./,,,,,,,,,,,,,,,,,
c2c24fa7b3ec,e9b28f2102e3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Итальянские сапоги Gianvito Rossi,Продам отличные итальянские сапоги. Одевали пару раз. 40 размер. Натуральный мех.,2000.0,54,2017-03-26,Private,ecce47f42bafadf783719ef32bfd09a030ad86449389dea6d442fb3a74b05a78,499.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
54545602266f,5f99cca1930f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Босоножки мужские,"Мужские босоножки, размер 40,на липучке, в отличном состоянии",300.0,38,2017-03-19,Private,5a0f1f51736b2225c43fbfb66fba7267eaad22f5dc65ba514d85feb7394ad526,440.0,0.0
c443e0c2861c,f8d1efc990af,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Италия,"Коляска 2 в 1, зима лето/",,,,,,,
c993559c5e63,a3a44465fcd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки сандалии ортопеды Ortos нат кожа р.19,босоножки сандалии ортопеды Ortos нат кожа р.19,590.0,370,2017-03-26,Company,d061115d1cc2b81fb5fd11191185fd6f1010c00abfb7a4ccc054d4bec62c54af,93.0,0.0
Цвет: черный/,,,,,,,,,,,,,,,,,
Высота комплекса 1500 мм/,,,,,,,,,,,,,,,,,
Длина рукава от плеча 49 см/,,,,,,,,,,,,,,,,,
Данный автомобиль прошел диагностику по/,,,,,,,,,,,,,,,,,
d92b8263d474,35ed820db7a0,Ставропольский край,Минеральные Воды,Животные,Собаки,Мопс,,,Мопс,Хочу приобрести мопса девочку. Рассмотрю любые предложения и по цене тоже,8000.0,198,2017-03-27,Company,517cf402b7a598fc0c00a6b2c6bee684fbde4c3acd2a24b7f84eb6603e666619,2102.0,0.27627
54503c5a7fde,fefb092d4218,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.2 м², 4/17 эт.","\"Продается однокомнатная квартира в ЖК \"\"Лазурный\"\". /",,,,,,,
01edb0a8e788,b8f85656c6cd,Свердловская область,Качканар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,Очень подойдёт для подростка!,200.0,4,2017-03-27,Private,e4f3844d2e817c2526d9bec6953690618406e2d215c64cae33506f81a60e135b,413.0,0.0
Индекс частоты обновления 200 Гц /,,,,,,,,,,,,,,,,,
Металлические входные двери./,,,,,,,,,,,,,,,,,
d80cb9ea5796,2fcdf867c9a7,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,,500.0,13,2017-03-15,Private,6523185a96a46bbb0cea43a002b5fb3c52d1825db878b8c72a7c48d07dd94555,122.0,0.0
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
"ст. Московка\"",500.0,32,2017-03-20,Private,96b2857dba68cc1f1ed7ed936383db72595c4135e9520379bd52d234799bda23,52.0,0.12152,,,,,,,,,,
Массажные мягкие лямки для снижения нагрузки на плечи ребенка./,,,,,,,,,,,,,,,,,
Частота ядра/,,,,,,,,,,,,,,,,,
f6ac72a3ae41,1ed72bbc23d9,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Чехол \"\"Прокуратура\"\" для iPhone\"",В наличии и под заказ.,2300.0,18,2017-03-16,Company,781e43ad1d76e605de664ca0a598e1b608d1022d33949128c96a98d8a6f29499,2909.0,0.0
Карта памяти/,,,,,,,,,,,,,,,,,
-пароварки и мультиварки/,,,,,,,,,,,,,,,,,
be94b2a92024,6a052ac75831,Ставропольский край,Кисловодск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Индукционная плита индезит,в отличном состоянии!","Б/у плита,в отличном состоянии,4 комф,гриль,вентиляция,продаем по причине ненадобности",18000.0,5,2017-03-20,Private,ecee027c569fbfa8dcfc43940b8cfdb9e1e7ce22512bd4617f2b426111ba1ee2,1783.0,0.0
Квартира продается срочно в связи с переездом,"небольшой торг уместен.\"",2650000.0,8,2017-03-28,Company,5df45e0e1bf32501d356da84171edd8e0a6577b2299b95455c498439bcc52a5e,1483.0,0.0,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
53b4fd3c7269,f26c549ab986,Краснодарский край,Новороссийск,Транспорт,Водный транспорт,Катера и яхты,,,Продам круизный катер SeaRay 315,"Продам Катер Sea Ray 315 SUNDANCER, США, 2007 г/в, белый./",,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
3e0fecfc5e60,cf286f2cc54c,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка подростковая,,250.0,1,2017-03-18,Private,abb7496d1baa6e1ec5c20df1d760bcb3e8434dddd21c4f3381625c2715034030,635.0,0.0
Лотки/,,,,,,,,,,,,,,,,,
Встроенный контроллер памяти есть,полоса 21 Гб/с/,,,,,,,,,,,,,,,,
89b748469c37,f838131b820f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Золотые босоножки,"длина по стельке 23,5см, в стразах, шпилька 10см, в отличном состоянии",500.0,46,2017-03-24,Company,56a1dc5072c4463a95f9298788d4cdcd7880cf74d4988df89dee0aeb3ea92ed1,504.0,0.0
"Цена договорная.\"",10000.0,1,2017-03-25,Private,00c440921ba98b07fb4700a0125a26f05b7191e610eb07cd7d76ae3dc95fa3be,2094.0,0.10844,,,,,,,,,,
3-х минутная автоматическая задержка пуска компрессора для защиты системы/,,,,,,,,,,,,,,,,,
1d39fa6cd7eb,930d158d6bfa,Ханты-Мансийский АО,Советский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая рубашка,"Продам красивую белую рубашку,т.к не подошел размер.",1700.0,3,2017-03-26,Private,ce0b0b72e4802fd70df711ab465c86df7b5d731c878e31f30fc81d8d4f9af876,564.0,0.0
Материал: ЛДСП,кожзам/,,,,,,,,,,,,,,,,
Фирма Flo&Jo. Указан размер XL (наш 50-й),но реально вещь идет на 48 р-р./,,,,,,,,,,,,,,,,
— аналоговые/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
7) Замена термопасты,а так же чистка контактов на комплектующих/,,,,,,,,,,,,,,,,
2fcf65fb5972,1f63ffb136ed,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки и джинсы на мальчика р. 104-110,"Джинсы рост 104, брюки на хлопковой подкладке рост 110. Одежда в хорошем состоянии. Сезон: весна-осень",500.0,65,2017-03-18,Private,ba3991ef7eb8e9becb9b7430c82362b43a1be02bc268a533c7d5eb8369491125,71.0,0.80323
be7515f0404c,6cdba6fbe3da,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade AF 3,Продается смартфон ZTE Blade AF 3. Не включается. На запчасти или восстановление. /,,,,,,,
bf1ff465ac06,05fab8ef63cf,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,H&M 74/80 от 6 мес до 2 лет,200.0,37,2017-03-15,Private,ba99405e6dcd0341b35922e8b7c6aa3616b2dc431fb98f92048c65546497c703,101.0,0.0
Просмотр фотографий/,,,,,,,,,,,,,,,,,
есть . ( ВСЁ РАБОТАЕТ,НЕТ HDD,"И ПЕРЕДНЕЙ ПАНЕЛИ НА СИСТЕМНОМ БЛОКЕ . )\"",4000.0,91,2017-03-26,Private,81377b9df347c0b930f09daa044d0d75877c5657feda1e4ac6ecbb5d0618abd0,2855.0,0.76786,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
8fb3df8a8fb6,6da9d7666bf6,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Отдам даром смесь мамако 2,"Отдам бесплатно смесь на козьем молоке МАМАКО 2, банка 800гр., открыта 24.03.2017. Пробовали 2 дня, началась аллергия. Очень аллергийный ребёнок, пробуем всё что можно, эта не подошла. Осталось больше половины банки. Стоит 1700р., жалко выкидывать, может кто её пьёт, или в качестве пополнения рациона малыша, каши на ней можно делать. Со смесью всё впорядке, перед приготовлением смеси всегда мою руки, соблюдаю все правила, оооочень аллергийный ребёнок без этого никуда.",0.0,24,2017-03-27,Private,fce633ec13b025cba4ba84fd36fbb5cf97b50456653c55f465cd754c5ecd482a,801.0,0.80323
