item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Высота сиденья: 31-36 см/,,,,,,,,,,,,,,,,,
cb848a2797f2,f11acb2fa978,Ярославская область,Тутаев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","В двигатель не разу не лазал, краб проварил правый так как вырвало болты,поменяна крашка багажника, крышу варил её раздергало старой крышкой багажника, ну это у девяток и четырок больная тема, подвеска вся новая,  один владелец покупал с нуля. ТОРГ",80000.0,1,2017-03-20,Private,4cb4c18a1077b21f4740622e3c2f058a5b4921cae7f2ae15d29b6d28b6f7aac7,1143.0,0.20361
82d09901512e,79825cb0b35b,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/9 эт.","Квартира не требует дополнительных вложений, имеется вся необходимая мебель и сантехника-«заезжай и живи». Развитая инфраструктура в шаговой доступности детские садики и школы, остановочные площадки, торговые центры и магазины.",2220000.0,9,2017-03-22,Company,be4a6125f2216a41265a03451ff0b9362cbdb63b256883cbc563e13229e3fe1a,2219.0,0.43958
09a1cfdf84cf,0d4cbbb52b4e,Челябинская область,Челябинск,Животные,Кошки,Сибирская,,,Котёнок чёрный (отдам),"Отдам умного, хорошего, непакостливого, ласкового чёрного котёнка (6 месяцев) с почти новым лотком и чашкой для еды.",10.0,761,2017-03-22,Company,8659111abeb657c67bf4e561e90d125a27f377845ed8ba6947629e838d27e88c,2054.0,0.78503
"Обучение на квадроциклы\"",10000.0,5,2017-03-15,Company,669db78a8d6f0670fe95b69489d187eec36b25a257b2f28ae9bd8dbd844e0583,919.0,0.25,,,,,,,,,,
Технология печати: термическая струйная/,,,,,,,,,,,,,,,,,
- Просторное спальное место;/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров Оренбург\"\"!/",,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
✈ из Краснодара 7 мая на 8 дней /,,,,,,,,,,,,,,,,,
474c5e30caff,8cf3a662047f,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,"Asus N56JK (i7, 16 Гб озу, GeForce GTX850m)","Windows 10, 64 разрядная операционная система,/",,,,,,,
00ea3d2576ec,02611cddb662,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссы Bikkembergs,Размеры  по запросу. 100% оригинал. выкупаем из аутлетов Европы. Цвета в наличии. Доставка до Москвы бесплатная. Вопросы Viber / WhatsApp /Telegram,13000.0,170,2017-03-17,Private,879e312415dea5282a7188a42b6d89d2405a5494071fddcb457561b412ae21a8,452.0,0.0
6f7201f476a6,63adf6650491,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006","Хорошее состояние, качественная музыка.../",,,,,,,
-Габариты: 430x48x250 мм /,,,,,,,,,,,,,,,,,
e062c50a6a21,e80766530b7a,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Продам квартиру в отличном состоянии, после ремонта. /",,,,,,,
b2cd7be4f75b,ff533fbc6b75,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка,Массив сосна 1000:220:200,5000.0,4,2017-03-19,Private,ad9cf48400fc67f68863aeb58a9d0d3876635951eaaf4bd5d8cb789c3b1071d5,2513.0,0.0
GPS/,,,,,,,,,,,,,,,,,
b7cb90127eff,68d3aee5f4e5,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 2/5 эт.","Сдам паре или для 2 человек, состояние хорошее, есть вся мебель и бытовая техника, посуда и постельные принадлежности (одеяло и подушки). цена 15000 +ку( минимальные)",15000.0,1780,2017-03-28,Company,,,0.12361
Дополнительно  /,,,,,,,,,,,,,,,,,
Модем Билайн/,,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
d9040ad51a5e,350ba3b26397,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Автомойка Karcher K 2 Basic,"Продам автомойку , в пользовании была 1 раз, для мойки дачи и машины, на гарантии",3000.0,27,2017-03-26,Private,05e12292d28129ae6ebffd0e3fc07100acebe92197246da94f3991af8b74f3b3,1914.0,0.86521
Время работы:круглосуточно/,,,,,,,,,,,,,,,,,
г. Воронеж. Ленинский проспект,"дом 189. Супермаркет \"\"ЦентрТорг\"\" павильон №4. С 9:00 до 20:00 ежедневно.\"",800.0,1334,2017-03-22,Shop,ddebfde93cc1c245fbbd6a25ebf5d7718d82b35321272c17cf6766423ba6420c,2862.0,0.0,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
993d9cd225d6,4d761a936d11,Владимирская область,Александров,Хобби и отдых,Книги и журналы,Книги,,,Динозавры. Океаны. Вселенная,"\"1. Махаон - 2016г.,  265 х 340 х 18мм., 192 стр., мел.   \"\"Иллюстрированный атлас.  Динозавры.\"\"  2. Махаон - 2016г.",265 х 340мм.,240стр.,мел.,"1805г.  \"\" ОКЕАНЫ.  Иллюстрированный атлас.\"\"    3.Махаон - 2015г.",265 х 340мм.,128стр.,мел.
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
e97f240360f5,5e8bb4d309dc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для мальчика,Комбинезон на весну-лето или в качестве поддевы. 62 размер,400.0,39,2017-03-24,Private,3ce19a954d936d652dd9bca068964659ee3242e9940d49617a92b773d08557dc,42.0,0.0
b94c255841f5,6b6ff5b4de65,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые демисезонны полусапожки,"Ликвидация новой обуви. Размер 40,41",1500.0,116,2017-03-26,Company,31de8d5f96883857502befa29a1eda951cd01b4925eb8f93bf4e2f9573914f29,492.0,0.0
"цена в зависимости от размера\"",200.0,44,2017-03-23,Private,e13f416a3d5ab493b01439357d2cff18d891452b537b96d326d4f0e1f093ed8a,1258.0,0.0,,,,,,,,,,
4 метра - 930 рублей/,,,,,,,,,,,,,,,,,
Срок сдачи объекта 4 квартал 2017года. /,,,,,,,,,,,,,,,,,
"Фигурка Paw Patrol \"\"Everest\"\" со сноубордом для маленьких поклонников мультсериала \"\"Щенячий патруль\"\". Фигурка выполнена из прочного высококачественного пластика. Голова фигурки вращается. При нажатии на кнопку",расположенную на груди,из рюкзака выскакивает альпинистский крюк. В комплекте с фигуркой идет сноуборд для Everest. Ваш малыш сможет часами играть с этой очаровательной фигуркой,разыгрывая сценки из мультфильма,или придумывая собственные истории./,,,,,,,,,,,,,
4. Долговечность,надежность,не требует обслуживания./,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
Велосипеды 3х колесные детские (от 1 до 3 лет) /,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
*Цвет: терракотовый/,,,,,,,,,,,,,,,,,
— вверху удобные ручки для родителей;/,,,,,,,,,,,,,,,,,
5e106f91e5d5,5598f8603dfb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка женская М(44 размер),"Блузка новая. Бирку отрезала, ни разу не надевала, кроме фото. Без примерки 150р. Подойдёт на рост не менее 170см. Так как рукава хорошей длины. Фирма NewYorker. Забирать ц. Сормово. Звонить с 9-20.",200.0,19,2017-03-23,Private,8512beaa8399e181aff8c0fb5b773e04b62bc31d0742eed810a0f7c133ef0b11,415.0,0.0
Очень красивый цвет,есть так же в чёрном цвете /,,,,,,,,,,,,,,,,
на 118000 произведено крупное плановое  ТО,автомобиль подготовлен к продаже,без вложений/,,,,,,,,,,,,,,,
f0a6f0035e79,9a5d60a06910,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка беспроводная,Мышка беспроводная/,,,,,,,
ef1d99123af3,69f27c16e287,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто женское,"Пальто женское, осень-весна в отличном состоянии, 48-50 размер",2000.0,4,2017-03-16,Private,14a262979a27ed5de9ba871633e10b724c92332ca686676e105db4f6b9e9b469,516.0,0.0
Состояние консоли и дисков отличное. /,,,,,,,,,,,,,,,,,
— Zoom: четырехкратное увеличение.**** В наличии осталось 11шт (каждую неделю цена выше,"в связи с сезоном!)\"",2650.0,63,2017-03-24,Shop,b612c84f6cd2e07deeb5a16c177781c9d263f7637e02e236f15efd1600271123,3050.0,0.13895,,,,,,,,,
Описание: мягкая чашка с каркасами. Бретели с регулировкой длины,"с крючками-фиксаторами сзади. Трусы со средней по высоте посадкой.\"",800.0,98,2017-03-24,Company,5059da5da18576a206329f8eb3f850bd99fca63dbda2d949e478de54d3131056,416.0,0.0,,,,,,,,,
Трансмиссия	Редуктор МультиАГРО/,,,,,,,,,,,,,,,,,
2048x1536/,,,,,,,,,,,,,,,,,
Посмотреть все изделиянашего магазина Вы можете в инстаграмм./,,,,,,,,,,,,,,,,,
2a8933dcb3e5,efabc075cb83,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Samsung WF7358N1W,60x34x85 см /,,,,,,,
В салон не поставлю!!!/,,,,,,,,,,,,,,,,,
2ce784324475,753ac5599c5f,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/3 эт.",Продам 2 комнт-ую квартиру в пгт.Н-Городок по ул.Тухачевского на 2 этаже в кирпичном доме. Улучшенной планировки. С хорошим ремонтом. С/у раздельный. Балкон застеклен. Возможен обмен на 3 комнатную с нашей доплатой.,850000.0,610,2017-03-20,Shop,aca76f775cc545740e3da0a43924b3be799b0c6f1762f29e9684ba38a3836670,1429.0,0.29434
*/,,,,,,,,,,,,,,,,,
592d5c3436a1,23990dc6e316,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Ширма на колёсах новая,"Продаю ширму на колёсах новую (в использовании не понадобилась),/",,,,,,,
16 кг/,,,,,,,,,,,,,,,,,
Комплектация «Стандарт+». Машина приобреталась с завода в Тольятти./,,,,,,,,,,,,,,,,,
89e2a51a8aab,59cefb8b9090,Краснодарский край,Кущевская,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридическая помощь физ. и юрид. лицам,"Оказываю юридические услуги как физическим лицам, так и ИП,ООО, КФХ и др.:/",,,,,,,
Звоните! С удовольствием покажем Вам эту квартиру! /,,,,,,,,,,,,,,,,,
3e4b11d41f28,4a0fa673cf23,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам новый детский коврик,"Продаётся НОВЫЙ двусторонний коврик для детей, размер 200*180 толщина 2 см! Удобно ползать/играть и т.д Смягчает падения. Очень красивый и яркий.",1400.0,20,2017-03-22,Company,beafd8df0a353c4447895b431b57e39e8186ad2378650010c057308b2e303dd1,858.0,0.80323
Материал корпуса: ABS – Пластик./,,,,,,,,,,,,,,,,,
Кресло-мешок не требует специального ухода . Если в процессе эксплуатации гранулы слегка уменьшатся в объеме,то рекомендуется произвести досыпку идентичным наполнителем. Мы предлагаем Вам либо предоставить нам изделие на добивку либо самостоятельно приобрести у нас наполнитель. /,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,,
"не крупная свекла = 8 руб / кг\"",8.0,17,2017-03-25,Company,e9e642778349d3fd445566c3ad356d815e89909bcf2fb9325648e08129126d13,1164.0,0.0,,,,,,,,,,
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
Платье чёрно - зелёное 60/,,,,,,,,,,,,,,,,,
Оба пальто в идеальном состоянии. /,,,,,,,,,,,,,,,,,
c609b8a2df64,c092b5f077c2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Крокид,"Комбинезон Крокид - зимний , наполнитель 330 гр, очень тёплый , зимой носили без поддевы, состояние отличное , после одного ребёнка. Размер 80-86 см , не маломерит .",1800.0,6,2017-03-22,Private,1e4590a4afce97fea443455e08aa0b0ec70f15b8ed2baef2e81832619f17dfba,84.0,0.0
-слайдшоу /,,,,,,,,,,,,,,,,,
82e5a6da2165,a5d49b3b3e84,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"\"Видеомагнитофон \"\"Samsung SV-30G\"\" (Recorder)\"",Полный видеомагнитофон.( с записью)/,,,,,,,
bcb7ea5f7b0f,fbed64985b98,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка на мальчика,Ветровка на мальчика с подкладом из хлопка. /,,,,,,,
вес...................................................................112 г/,,,,,,,,,,,,,,,,,
Входы: AV x5,S-Video x2,компонентный x2,RGB,VGA,DVI HDCP,HDMI,RS-232/,,,,,,,,,,
возможна доставка под заказ/,,,,,,,,,,,,,,,,,
Refurbished - восстановленный,гарантия от производителя 6 месяцев. /,,,,,,,,,,,,,,,,
17f83d6f599a,db273bce8db2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Adidas,,1500.0,27,2017-03-25,Private,89c16e8a38073007d367903671eb284d0beb5df1c5f88e1be05be9716ae8e5f4,522.0,0.0
"Супинатор - Металлический\"",1900.0,100,2017-03-18,Private,dcce07aaa2ebaf2ac52ce18df40127fdbb9ef7c50f2dc98598bf69fff1f7de9a,644.0,0.0,,,,,,,,,,
К каждому жетону прилагается пластиковый номерной сертификат (номер сертификата совпадает с номером на голограмме)./,,,,,,,,,,,,,,,,,
"Все в коробке.\"",20000.0,2,2017-03-20,Private,d4ed894113e069d98ce84f2b89d2bcf8ea12265d23809045824ae63ce166e9b3,695.0,0.0,,,,,,,,,,
b8d2d3064b44,6d1f896cc006,Краснодарский край,Черноморский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Новая кофта, франция",Фирма OBAIBI (франция) /,,,,,,,
"Цена договорная.\"",,12,2017-03-22,Private,a4fdbae62d75b64c0218524878aaca3fec6d1ec11796521ba8dd60142f9bda05,1226.0,0.0,,,,,,,,,,
ОЗУ 8гб 2х4 кингстон Hyper x 1333Mhz/,,,,,,,,,,,,,,,,,
Рекомендуемый возраст – 4-5 лет,6-8 лет,9-12 лет/,,,,,,,,,,,,,,,
"Цена указана - БЕЗ ТОРГА !\"",17800.0,8,2017-03-17,Private,2bbe0294e4125e12efcccf2c979604ff9f32df7d890944307bf8e8065660ef9d,2419.0,0.82668,,,,,,,,,,
fc8495558898,4a5b52e9f907,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Транспорт для перевозок,"Услуги перевозок грузов по Самаре и области. Перевезу любые грузы до 2 тонн. Оплата мин.  2 часа. Межгород от 12 руб. за км., в зависимости от веса и кол-ва точек разгрузки.",350.0,1,2017-03-21,Private,c3715e5413554305fff87de6b902f65a080fdd535a42c77b228024f478bd8cd0,1055.0,0.5
Квартира с полной строительной отделкой (обои,линолеум,установлены мк двери,сантехника,е/окна) от юр.лица. /,,,,,,,,,,,,,
"Звоните будем рады Вас слышать\"",200.0,36,2017-03-15,Private,6d8bdc839d5349305f2d7fa814063b140e46179b8274328e33352936a3ac6f59,2270.0,1.0,,,,,,,,,,
6cb8433304b5,44ee304ae425,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Махровый халат,"Халат в хорошем состоянии, впитывает замечательно. Отлично подойдет для бассейна. Ростовка 110 - 116",200.0,117,2017-03-26,Company,1630c7fcbaa289a5a522364033d07778ce34d47979d8b2372be8e47e9a2164a5,54.0,0.0
"Подседельный штырь	Алюмин. черный 27.2*300MM \"\"KMS\"\"/",,,,,,,,,,,,,,,,,
18f7e23e0bcc,111c9d69e810,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,400.0,13,2017-03-24,Private,7b142a48c00c89724a9b4c01905abe09b5e7288a20deb4ba87fea68d6cb0f7cf,572.0,0.0
Производитель	Neotren GmbH,Германия	 /,,,,,,,,,,,,,,,,
ЖК Заречный Квартал./,,,,,,,,,,,,,,,,,
Свитч _Hewlett_Packard_Cisco_J3188A_(с повреждениями) - 950р./,,,,,,,,,,,,,,,,,
aa5d172c0320,e385a0d6da1d,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1987","Машинка на полном ходу, можно обмен на газель",105000.0,1,2017-03-21,Private,38fd2cdff219617715279888e9ec1740631f5b1895cffb3d07dc94d15bae42b7,1132.0,0.0
26f9bc668930,64c9a5957b41,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Комплект майка+шорты,"Яркий комплект, хлопок, шорты ф.СА, майка Глория Джинс, вместе смотрятся идеально)))) состояние на 5+. Ростовка 4-5 лет, примерно 98-104",400.0,75,2017-03-26,Private,de3c605bcf0480350a8560e75df59ebbaa8f6ceb685ceb148d4391563945d322,106.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
