item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b84975daed4b,6b1204ac5637,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Грузоперевозки по городу, краю, России 18 кубов",300.0,9,2017-03-20,Private,,,0.5
" Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!\"",1350.0,771,2017-03-19,Shop,c4aa31ca50175f797d0a9c33b86caf200f0e8d097bb66e96a80b70c519e2c998,1531.0,0.0,,,,,,,,,,
•Легко трансформируется из зимней коляски в летнюю. /,,,,,,,,,,,,,,,,,
Верстак,стеллажи,бетонные плиты за дополнительную плату./,,,,,,,,,,,,,,,
Дальность действия ИК	До 40м/,,,,,,,,,,,,,,,,,
"В идеальном состоянии\"",250.0,11,2017-03-20,Private,de3ed14e473e5d70ce2fad6747bb8bf1e077546f9fecefdd6a73c56f157f9665,2544.0,0.0,,,,,,,,,,
2ec69dfd55b5,90347aed6af8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Слипоны новые,"К сожалению пристрой из СП, нам малы, по стельке 16,5-17 см. Тканевые, джинс.",250.0,107,2017-03-17,Private,9c27ab970a4ed1cbb93f01373b155a98abd0e440b3c2d31c82ab11d579277838,43.0,0.12396
Питомник находится в Казани. Весь аасортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,,
- эскизный проект; /,,,,,,,,,,,,,,,,,
Коробка передачесть/,,,,,,,,,,,,,,,,,
- Регулируемая крыша/,,,,,,,,,,,,,,,,,
"Район напротив КубГу\"",700.0,79,2017-03-17,Private,d9371d7b60e14c1e3e16e7d5fc163ffb6f346af78051634d8874432086922f46,375.0,0.0,,,,,,,,,,
Рассмотрим все варианты обмена./,,,,,,,,,,,,,,,,,
337af60de79d,4e0282e17f05,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,В хорошем состоянии. Цвет темно - синий.,500.0,45,2017-03-15,Private,97cf8bcbb539ea7a86d62ec143f625a96837da62c1390701d7082ffb4de1a9cb,535.0,0.0
Широкий драпирующийся вокруг талии пояс,его можно завязывать  разными способами. Очень стройнит./,,,,,,,,,,,,,,,,
"Более подробную информацию можно узнать по телефону или у менеджеров отдела продаж в автосалоне.\"",89000.0,1338,2017-03-24,Company,1a4fa594ff047cdb4a88fc180456e99e80e9756368c47c9d86ee99ec8dcf2d74,2264.0,0.0,,,,,,,,,,
c6de258f1df5,f29f94f33080,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Полка в виде дерева,,6000.0,61,2017-03-21,Private,f613cff4f90c91c51611df239a68c125a0d1a70ec1b99f6c11606e9b87800e04,858.0,0.0
Максимальная тактовая частота - 1.86 ГГц/,,,,,,,,,,,,,,,,,
Флоппи-интерфейс	/,,,,,,,,,,,,,,,,,
0e8df0969ccf,d4b78e4165ea,Иркутская область,Братск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"250 гб, есть джойстик,состояние хорошее + 5 дисков в подарок на выбор",7000.0,47,2017-03-18,Company,6f49e102b202e446df92d8f8816ed7031ff2133c5780f4389af004e35dab8f8e,2901.0,0.76786
17568100237e,5cc45498dd12,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный костюм,"Продам весенний костюм на девочку, размер 80+, состояние хорошее.",1000.0,4,2017-03-15,Private,703a06a0caecb4e9c6db125ac370f1b0cbdb044dc3c957d51802b4558ceab46f,119.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
- Большие резиновые колеса- вездеход с чехлами/,,,,,,,,,,,,,,,,,
Тип резки - продольная (резка на полоски)./,,,,,,,,,,,,,,,,,
2b441598ada3,d95a4cafcf27,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной avent(новый),"Продаю новый ручной молокоотсос АVENT,очень удобный",2000.0,2,2017-03-15,Private,4f69682a0f72592a598e3f3fefe129d20420ca95272083bd2c13756a3284a6d2,813.0,0.0
В эксплуатации 3 месяца,гарантия до 21.12.2017 /,,,,,,,,,,,,,,,,
68cdc9f94e8f,f14b4fc27859,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,Новые,Ford,Focus,"Ford Focus, 2016","Новый авто, находится в салоне",960000.0,17,2017-03-21,Company,185052d710388790bf1372884b15e8a2bc23f7ae963d151bdd5f2c990c7eac8b,2264.0,0.26781
"Обе в хорошем состоянии\"",,8,2017-03-15,Private,f04fe8641743300fd580c627f33047231f91cbbd2bffd6f1c901a9f7eee38dde,648.0,0.80323,,,,,,,,,,
Диагональ дисплея (дюйм) : 10.1/,,,,,,,,,,,,,,,,,
Все в идеальном состоянии/,,,,,,,,,,,,,,,,,
c3ff9302591b,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 650 2Гб. Б/у,+2Гб видеопамяти/,,,,,,,
Охлаждение масла: нет/,,,,,,,,,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,,
bf7b55804eb3,bf4110108ec3,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам корсет для выпрямления осанки,Продам корсет для выпрямления осанки. Почти новый.,700.0,16,2017-03-28,Private,66d4d1a179796f370732621e269c226dd02064768e3b0309d09c152ad890471c,590.0,0.0
Коммутатор имеет 16 портов 10/100 Мбит/с,которые позволяют гибко интегрировать рабочую группу в существующую сеть Ethernet и Fast Ethernet. Эти порты поддерживают автосогласование скоростей 100BASE-TX и 10BASE-T и автоопределение режимов полного и полудуплекса ./,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,24/7/,,,,,,,,,,,,,,,,
9a3e573d4f26,7af63e0efd2d,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду автомобиль,Сдаётся авто в хорошем техническом состоянии./,,,,,,,
"Все запчасти в наличии\"",750.0,3,2017-03-22,Private,13e9ee6cb261181e40a6ace1d12ab69a74b6116b93b75b6dbe203334b94e832d,2913.0,0.26355,,,,,,,,,,
- Внешние размеры: ширина 44 см,высота 106 см,длина 86 см./,,,,,,,,,,,,,,,
2295cbb05910,2d24a26d092c,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Компактный диван б/у,"Продам компактный диван б/у в хорошем состоянии. Хорошо подойдёт для малогабаритных квартир, а в разложенном состоянии превращается в просторную кровать. Есть вместительный ящик для постельных принадлежностей. Порвана обивка, восстанавливается за копейки, а если руки приложить, то придётся потратится только на ткань.(Самим некогда этим заниматься). Механизм раскладывания / складывания работает без нареканий. /",,,,,,,
7701a5c9e71d,85d041f1a6d1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза из дерева импортная,,250.0,28,2017-03-28,Private,61d10dd6d50cff2357607f82a1f6d601ee951a737927210b42edeff4ccb228ab,1601.0,0.0
Вес/,,,,,,,,,,,,,,,,,
dc6368cbd6eb,a507ad567ac0,Саратовская область,Балашов,Хобби и отдых,Коллекционирование,Модели,,,Чудо-глобус,"Чудо- глобус, все детали и фигурки собраны. Журналы с картами и интересной информацией и описание каждой детальки.Возможна доставка почтой в разборном виде.Коллекционные фигурки животных и достопримечательностей стран мира. Все выпуски.",7000.0,12,2017-03-17,Private,0e80d480ea105f8d1bd393855268f738522e48f15249407069f64e40e9280e2d,1051.0,0.0
Тип видеопамяти/,,,,,,,,,,,,,,,,,
b0cd6d9eff83,85463b7b4f89,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Производство,,,Линия производства газоблока до 40 куб. метров, /,,,,,,,
3422d3cdd58c,aa20751dba4b,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Кисель,"Незаменимый продукт ,особенно для Челябинской экологии 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃/",,,,,,,
5834236b5e4a,25af41d925d0,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Противокражные сейферы (защитные боксы) б/у,Противокражные сейферы (защитные боксы)/,,,,,,,
b57b950e7a36,273262a4a656,Самарская область,Безенчук,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок деревообрабатывающий самодельный,"Ширина строгальной части станка около 300 мм. Стол рубанка не доделан. Нужно приложить руки. Двигатель 1 кВт,конденсаторы нужно обновит. Есть бензиновый двигатель",,34,2017-03-22,Private,,,0.0
Звоните!/,,,,,,,,,,,,,,,,,
a3c6aca1f8c8,6d2ef776ee71,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка для беременных,,200.0,15,2017-03-20,Private,70dfd7f6b1c2b4b98da65c180f4a3477e12806ff7d789b34022df7329ec1e82b,622.0,0.0
- пенки для умывания/,,,,,,,,,,,,,,,,,
dc681e2745e2,f5635c776ebc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Демисезонный комбинезон,"В отличном состоянии комбинезон для девочки, утеплитель синтепон, размер 68, длина регулируется отворотными манжетами,     также можно застегунуть в конверт.",1600.0,49,2017-03-27,Private,02a5d6e4a78d1608c9e22f1c9715399bf01649011624ab5303e9715bc8e3e722,75.0,0.0
18378578aafa,6603e589e930,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина авторская \"\"Зебры\"\"\"","Продаю авторскую художественную картину, выполнена акриловыми красками, уже в стильной черной раме, под стеклом. Размер 30-40 сантиметров (формат А3) Все вопросы на почту или вайбер, вотсап.",3700.0,10,2017-03-19,Private,93c79e6821a9f546ef5e676cff9817890a68cca704f5f94d265361ff7d2482ad,1613.0,0.0
d8b6e6626d39,69061d35a3d5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Новые крановые весы на 300 кг,В продаже на складе новые весы крановые CS-99 на 300кг. с гарантией от производителя!/,,,,,,,
От 10 минут все запчасти в наличии./,,,,,,,,,,,,,,,,,
"г.Новороссийск\"",3500.0,5,2017-03-24,Private,394975fe6e68a42b7f1cbe65911db264764f485d7e4a0b26bb73b9bd29416fee,1318.0,0.0,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Цена за три./,,,,,,,,,,,,,,,,,
Беспроводные протоколы	802.11b,802.11g,802.11n,Bluetooth 2.1/,,,,,,,,,,,,,,
80788ed2eadb,6b34ed26a54b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезо Orby на девочку,"Классный зимний комбинезончик Orby для девочки на пуху, ножки расстегиваются, ручки отворачиваются в виде варежки, теплый капюшон - кошечка",1000.0,52,2017-03-22,Private,dfe893b0422e1671563b3280645bcefe411afc6742d7b118d20ee709110151da,96.0,0.0
Расстояние между брусьями 60 см;/,,,,,,,,,,,,,,,,,
На территории 100 % -ая закрытая парковка для сотрудников здания./,,,,,,,,,,,,,,,,,
отпечаток пальцев/,,,,,,,,,,,,,,,,,
Разработка с меня. Программы пишу в основном на 1С Предприятие 8.2 или 8.3. Есть возможность интегрировать разработанные программы с классическими конфигурациями фирмы 1С (в т.ч. 1С Управление Торговлей или 1С Бухгалтерия)./,,,,,,,,,,,,,,,,,
3da89a393214,551d8453e2db,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP+5 запасных картриджей,,3500.0,79,2017-03-21,Company,d60ff109741d07aa65e4dfe8d1816356de515c22936391c73e18e6537fc591ef,2770.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
cb8ce869405c,db5f522d6a3a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),La Chere турецкое раз42-44,"Одевалось один раз, покупали за 7000руб",4000.0,1,2017-03-24,Private,dc31021be6aa0e3f4849c3c4311b9bc00b7e71e7b96c3a4b35b35d8b3fb21acc,560.0,0.0
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Жесткий диск на 2 Гб. USB/AUX аудио разъемы/,,,,,,,,,,,,,,,,,
3e0203d07093,d0062dcd73c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ женский msc 376-42 Весна 2017,Женская куртка. Коллекция ВЕСНА 2017г. Утеплитель - тонкий синтепон. Материал 100% полиэстер. Размеры с 44 по 62. Актуальную информацию по наличию размеров просьба уточнять по телефону. Данный товар можно приобрести  по следующим адресам:/,,,,,,,
Напоминаем,что только своевременное техническое обслуживание поможет продлить жизнь Вашего оборудования,а главное- поможет избежать неприятностей в случае необходимости использования автономного электроснабжения в период курортного сезона!/,,,,,,,,,,,,,,,
d114d951cf0a,502d7d21a4b7,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,Другое,,,Уборка снега,Уборка снега с территории,,4,2017-03-17,Private,,,0.6
Кондиционер/,,,,,,,,,,,,,,,,,
"Вся продукция свежая . Имеются справки.\"",,15,2017-03-28,Private,9824132cb331060da042551c0645acf4f9a97abca0f630e26e346c2fa035d4d0,1166.0,0.34485,,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
ba4875ec0e57,d4b41524b86e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2003",продаю газель термобудка в отличном состоянии.../,,,,,,,
5fedde4f2320,315a6737fe69,Пермский край,Березники,Животные,Птицы,,,,Продается или меняется индоутка(селезень) белый,,,3,2017-03-17,Private,,,0.20955
35ca7a652984,34e8baa7023a,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Депилятор,Продам Депилятор за 300 р.Пользовалась очень редко.Коробка не сохранилась,300.0,14,2017-03-18,Private,5b602f6763d15c93462dcc893b61eb5a686a6d50cb674b45cc583babfdcd5232,1917.0,0.0
4195f0d62122,f57df929a284,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Продам игру на PC call of duty,Есть и call of duty mm3,250.0,138,2017-03-27,Company,8db30760b25b47ea4e7c7cc38978a40623e2d7b1eb43f9e7b94dc696f6a248df,2889.0,0.0
Таунхаус состоит из 6 домов с отдельным входом и гаражом 21 кв. м.,площадью 165 кв.м. ( 4 комнаты,кухня 15 кв,2 сан.узла) на участке 2,5 сотки земли./,,,,,,,,,,,,,
"Размер накидки:128.\"",600.0,1,2017-03-22,Private,a5384dccf49c56eaa12a8851a31e0722227116cdcffeb31e35c1872147d5b3e1,82.0,0.0,,,,,,,,,,
Класс устройства:портативный/,,,,,,,,,,,,,,,,,
полуавтоматический,на плечо/,,,,,,,,,,,,,,,,
Стандартная доставка – от 2-х дней,в том числе:/,,,,,,,,,,,,,,,,
Стоимость почасовой работы от 850 руб/час/,,,,,,,,,,,,,,,,,
9e78f5b755dc,b01e3561b0bb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2008","В хорошем состоянии,не битая,все вопросы по телефону,торг.",170000.0,1,2017-03-26,Private,45f824c35ce42826deadb146aab1c07dbafe300894219dda79c15d4143f4b16f,1112.0,0.1026
Продам айфон 5 белый 16гб,"комплект зарядка уши(оригинал)документы утеряны пароли все знаю отвожу при вас (если найду документы то свяжусь и отдам покупателю)из косяков кнопка + и без звука чуть краска слезла (а что возле это грязь :) ) возможен так же обмен с моей доплатой.\"",10000.0,1,2017-03-21,Private,e005a078f18b501c29768e366bc0db65a3174caa3849f1cefb6b89e48618be3a,2918.0,0.04436,,,,,,,,,
Велосипед Disney с независимой управляемой ручкой. Ручка управления регулируется под рост мамы. /,,,,,,,,,,,,,,,,,
=================================/,,,,,,,,,,,,,,,,,
a4140f2e4af9,210c743bb4ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска- трость,,1200.0,35,2017-03-17,Private,92d55eb843126b5e5dc30db81b3f5a51632dc3b6911be8e8e72619174d3d9476,1002.0,0.0
638523f17dab,73e26194dc33,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,700.0,29,2017-03-23,Private,7346ef22b0652306ad51eb5e546e5a4e5b374cefacc2010b16d459248f56c842,404.0,0.0
WEP,WPA,WPA2,802.1x /,,,,,,,,,,,,,,
6d58e48b2d60,8038b497390f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Курточка с капюшоном,"В отличном состоянии, замочки все работают. Мне тесновата стала поэтому продаю. Торг.",500.0,65,2017-03-28,Private,1b290e50998c6570f8d343712734eb53c7235350071d4c243c3d72c741d5fcf8,562.0,0.0
Цвета Чёрный/,,,,,,,,,,,,,,,,,
"коричневый 100\"",50.0,16,2017-03-17,Private,5619b0d97582775d9498c91fa351076025fb70bd5413fb4cd7a869bb554a19da,231.0,0.18137,,,,,,,,,,
5dc65bd22c81,a28a24cde742,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Продам пиджак мужской,"Продам мужской пиджак, р.52-54",500.0,51,2017-03-24,Company,71c242a641a2f9c42487f0640f6c967a5512e3f2b251f0ac2aaed7a3783dce33,656.0,0.0
842cb502103a,9ede0c81912a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Ralph Ralph Lauren для женщин,"Ralph Ralph Lauren - это аромат для женщин, принадлежит к группе ароматов цветочные фруктовые. Верхние ноты: Японский османтус, Лист яблони и Итальянский мандарин; ноты сердца: Магнолия, Борония и Желтая фрезия; ноты базы: Мускус и Белый ирис. 30 ml.",1000.0,18,2017-03-16,Private,403825b7ea94a77c65eed07273e8c9ebface26aadced30084f8e6544d965a722,771.0,0.0
0494	Подогрев передних сидений/,,,,,,,,,,,,,,,,,
Фокусное расстояние: 50 мм/,,,,,,,,,,,,,,,,,
— толщина боковых стенок – 2 мм/,,,,,,,,,,,,,,,,,
809c60f1a38a,458581ab70c7,Оренбургская область,Орск,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod shuffle 2,,1000.0,8,2017-03-28,Private,35a77c1361101ab6e81ed9ad630a19beb04ab5cf07a6f47c8a24f6b5d475bd4a,3034.0,0.0
180b08964b2f,ab7712ed44fa,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы Jack Jones 175/80A,Абсолютно новые джинсы/,,,,,,,
557c4d0c3e03,8326164376ea,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Валенки Котофей,Валеночки р-р 25,500.0,119,2017-03-18,Company,df84e23313a3a034190d76f85ac9402661e3a7c537e8d0faebdefb44fce7b694,48.0,0.0
Ипотека./,,,,,,,,,,,,,,,,,
Габаритные размеры,мм 450х900х940 /,,,,,,,,,,,,,,,,
"Так же действует предложение взять его в аренду для фотосъемки. Все подробности по телефону\"",10000.0,120,2017-03-28,Company,243dd5e06425cbf03e52ef7bb4101c6cabb0f33b9b82cb0db463580bed196d3f,396.0,0.0,,,,,,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,,
161c1470b06e,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из серебра Властелин драконов,***Ювелирная компания Персиан/,,,,,,,
8c83418f76a5,303171629bf6,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный,Рама: алюминий /,,,,,,,
c0d44085654e,c28610997528,Краснодарский край,Абинск,Животные,Другие животные,С/х животные,,,"Козлята,коза","козочка и козлик+дойная коза,козлята от неё 3 окот даёт 3 литра молока за день.на срочном корме+ ещё 1 литр!",1000.0,53,2017-03-28,Private,70f21d8cc2b0cef3daeed7b8abe77e5cbb4c57d0d14607b4a5a188551318a017,2186.0,0.0
ef8a6dc7b57a,45ca4d12f05b,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобилька детская,Продается мобилька музыкальная пользовались пару раз. Игрушки на ней мягкие и очень яркие. Крепится к кроватке. Реальному покупателю подарок.звоните по номеру который в разделе фото  самое последнее.заходите смотрите и звоните .Звоните в любое время.,700.0,2,2017-03-23,Private,6297522e0fa443c3ee05b78f32f1ed2b4b85368bc7f3eb797bfc383975cf6c30,960.0,0.0
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
