item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a80973fec7b1,495b1ca9f265,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки Газель,"Грузоперевозки Газель тент по городу, области и межгород. Длина кузова 4м.",,36,2017-03-20,Private,1b85da404c47eb1a9e279b4f9d2fc2926782f5c7e900c1ed1c6d5f44ad1cd180,1055.0,0.5
0862c8df281b,672287ec918b,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка и брюки,"Продам курточку и штанишки.Можно по отдельности.Можно как и мальчику,так и девочке.Подойдет от года до двух лет.",1000.0,37,2017-03-26,Private,1d5f874ab4ad9dae08721658958251239f825151bf0c8348890aad85c3b54f05,50.0,0.0
По всем видам кредитов досрочное погашение без штрафа/,,,,,,,,,,,,,,,,,
Комплект полный( переноска,сумка,дождевик,2 сменных бампера,ремни,чехол для ног)/,,,,,,,,,,,,
--- Различные варианты доставки и оплаты по России/,,,,,,,,,,,,,,,,,
— Высота потолка 3 м,/,,,,,,,,,,,,,,,,
Основные характеристики:  /,,,,,,,,,,,,,,,,,
"торг есть.\"",85000.0,9,2017-03-22,Private,aea31bfad60812e89bf9c2740eb73a2967d94efa116768d579adcb6c23776c9c,1108.0,0.7376,,,,,,,,,,
428b062961c5,7aa442249cbc,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera f rev.s,Телефон в хорошем состоянии,3000.0,61,2017-03-27,Private,c5893b5d885f3a01018f8ebada5023f73a7bff608f072569b73edc2afb800cdc,2927.0,0.6369600000000001
fe1844c4d213,dbd2a19f7cac,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны из нат замши. Новые,Ботильоны из натуральной замши отличного качества. Несмотря на высокий каблук очень удобные и устойчивые . Смотрятся аккуратно на ножке . Демисезонные. Новые. Без обмена !!!! Без торга !/,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
- Большая палитра цветов и рисунков/,,,,,,,,,,,,,,,,,
b69e3ccd1150,7cdd6b0ed5cb,Оренбургская область,Бугуруслан,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Теплая кофта,,200.0,39,2017-03-22,Private,aaf09813e789005ebdaf0aec699a09f9003174d0f2ad550a35d7c8e42ade5232,64.0,0.0
Резка,гибка,доставка./,,,,,,,,,,,,,,,
"Подписывайся))\"",1300.0,28,2017-03-22,Private,d3a161f626ee18b147e2e6bb30f99582aaf23d1718e0f5365e313e10c47a56bf,49.0,0.0,,,,,,,,,,
de377a967785,caef0d093ce0,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon Туалетная вода Avon Energy Fusion 50мл,В наличии много парфюма! звоните или пишите!,270.0,44,2017-03-15,Private,69434217238ac4c4c34ccf6a59d6514d4d95584966bbc2a90a799f67fefd4c29,771.0,0.0
Эльмаш,"ул.Парниковая.\"",400.0,198,2017-03-18,Company,996883c5c607b171eb01d06bfb0b092ec26b434232e5e26a822bcc1b01619f58,2286.0,0.0,,,,,,,,,
коляски надеваются меховые рукавички для/,,,,,,,,,,,,,,,,,
60fc3b9bf1b9,eae00a60f8bb,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Какао тертое оптом,в нашем интернет-магазине varenie5 можете приобрести масла оптом и в розницу. /,,,,,,,
09ff2987617d,f8ed5a162815,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали,,100.0,75,2017-03-18,Private,43aca0b3366ac01c4ff50a91c154a396f57e593bfc6e9108306262ebdcab74ab,44.0,0.0
Крутящий момент: 0.67 кГм при 7000 об.мин./,,,,,,,,,,,,,,,,,
Материал верха искусственный велюр/,,,,,,,,,,,,,,,,,
429dcb94a394,fcdb2e335e4d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поворотная лестница пл1,"Различные варианты поворотных лестниц  - довольно популярные модели. Есть большое количество вариации исполнения таких лестниц, но наиболее востребована поворотная лестница на 90 и 180 градусов. Мы рассмотрим основные отличия и особенности разных типов поворотных лестниц.  Благодаря поворотной лестнице, проход на второй этаж становится более изящным. Стоит отметить, что поворотной лестницы есть и другие достоинства:/",,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
d671c6868562,e7d7f8c46371,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье камелот,Платье камелот. Бирюзовое,900.0,107,2017-03-19,Private,91b9911079172ce0f0d565ecb772b0b5d4fdd963ee677ea56214ddabfa772f91,387.0,0.0
927e160406e9,ee41b6b298ec,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Болеро, накидка р.130","Продам 2 болеро/накидки. Белые, нарядные./",,,,,,,
Кроме того,заключая договор с нами,Вы получаете доступ к Вашей учетной базе в облачном сервисе 1С! Формирование любого первичного документа в 1 клик!/,,,,,,,,,,,,,,,
3cfadfec1134,b4e341ceb5af,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"Пакет детских вещей для мальчиков от 0 до года, размеры от 56 до 82, все в хорошем состоянии",1000.0,15,2017-03-28,Company,c1716d595388333686863cc10e0e78c9f6e5b97a53b69a43becbd391a5ddfa84,41.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
b0131f936b56,c12e19a327ae,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шикарные оболдочки для волос ручная работа,"К продаже предлагаются шикарные оболдочки для волос. Ручная работа. Возможно изготовление по вашему выбору и дизайну,так же изготовление резинок для волос и брошей .",,92,2017-03-18,Company,e37b57ad873de1f6ca8ce073448e45bccbf6b5cd9952fb1a058b460797eb81fc,204.0,0.0
Уцененный товар,стоимость которого снижена по причине: отсутствие либо повреждения внешнего вида упаковки при транспортировке/хранении,/,,,,,,,,,,,,,,,
"Брюки утепленные рост122-300р\"",300.0,28,2017-03-18,Company,35f890041ae60d8729d924dbc316cdf86710ed461d6042d51a1dbd82ccc97646,95.0,0.80323,,,,,,,,,,
2a747a14ea3a,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса marbo sport MH-L101,"100% европейский продукт! Благодаря современному производству, идеально продуманной эргономике, вся продукция MARBO SPORT гарантирует комфорт, безопасность и долговечность на порядок выше, чем аналоги в соответствующей ценовой категории, произведенные в Китае. При производстве тренажеров MARBO SPORT используются самые современные технологии для обработки листового металла, обеспечивающие идеальный монтаж деталей и великолепный эстетический вид готового продукта, устанавливая новые стандарты спортивного оборудования для домашнего использования./",,,,,,,
"Конечно же новые!))) Великолепные чулки с тонким элегантным рисунком по задней части изделия. Изысканная резинка на силиконовой основе для удобной носки без пояса. Великолепный подарок для очаровательных женских ножек.\"",250.0,97,2017-03-28,Company,5881cf53219434b39d219c122d23400884502a0cd1cfa028b043f63c1650cfaf,2402.0,0.0,,,,,,,,,,
Поддержка CI есть/,,,,,,,,,,,,,,,,,
b053296793f7,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 7 + тачскрин (черный / белый ),Дисплей iPhone 7 +тачскрин ( черный / белый )/,,,,,,,
5cbdaa313b49,194a28ce9ec4,Иркутская область,Саянск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки 3в 1,"Отличное качество, хорошее состояние",2000.0,1,2017-03-16,Private,e558c6772adf5f05991bca371c829e4e203c9467aa0db0f86a474e5ffaedf742,853.0,0.1776
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
— Оформление ипотеки прямо в офисе (более 10 банков)! /,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
- Составление договоров и соглашений (купли-продажи,мены,дарения от 1000 рублей) /,,,,,,,,,,,,,,,
Объект расположен на восьмом этаже из 10./,,,,,,,,,,,,,,,,,
Область применения: Освещение атомобильных дорог,дворовых территорий,промышленных и складских объектов./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8f9476f548e1,0c83bd58bd52,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 5s,Продам оригинальный дисплей от iPhone 5s /,,,,,,,
Наддув:/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Могу сделать замеры,"если нужно\"",600.0,149,2017-03-16,Private,68d8a2c8de302e8f6fcc6bf9f771f51a38e93a1574fbe6d3969a069ab3944575,53.0,0.0,,,,,,,,,
"Отправку организуем)\"",60000.0,11,2017-03-28,Private,af74a730cad09a2138bef67004b998fcf0e7f3b4863f92ad75361026498aa264,2488.0,0.0,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
704c6a489713,fae94e2aa224,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитер,"Свитер новый, торг.",650.0,48,2017-03-25,Private,3ce532a8789ff93d29671d58ebdfd7700665ffe4c529ff2d9c628f0891a7439c,571.0,0.0
Миостимулятор Abgymnic – пояс для похудения и придания стройности телу. Он заставляет отдельные мышцы работать,но при этом сам человек остается в спокойном состоянии. Его отличие от остальных методов похудения в том,что это безобидное средство не требует употреблять какую-либо химию внутрь,не требует соблюдения строгих диет,не заставляет тратить дефицитное время на спортивные упражнения,применяется в домашних условиях./,,,,,,,,,,,,
- Монтаж любой сложности/,,,,,,,,,,,,,,,,,
Масса:1,99гр./,,,,,,,,,,,,,,,,
50c80a6b88ba,caf6dc5eeb03,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье летнее,Платье летнее новое,300.0,29,2017-03-26,Private,63c9054b93b8b71f627b90bd54f6a1e9ea73374dbcdf7766e27370c1141a78d0,2306.0,0.0
Чувствительность 80 - 1600 ISO,Auto ISO/,,,,,,,,,,,,,,,,
Регулируемый угол наклона спинки сиденья./,,,,,,,,,,,,,,,,,
1. Одеяло-конверт с вышивкой (прессатин стёжка,кулирка,холстон)/,,,,,,,,,,,,,,,
a86cb2fb4cb1,a36382f9f00a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбочка на девочку,,400.0,49,2017-03-26,Private,3fb442479437e18eec35a76bae22569ade377115232c348527c738221a0b1f1b,81.0,0.0
Регулировка,настройка,установка креплений всегда бесплатно./,,,,,,,,,,,,,,,
Производство Турция./,,,,,,,,,,,,,,,,,
ТЦ Гигант на Бердском шоссе/,,,,,,,,,,,,,,,,,
Живем в Энгельсе район Трансмаш завода,есть вазможность доставки Энгельс _ Саратов/,,,,,,,,,,,,,,,,
66ca7ff0d433,3d51276d037c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Мини платье love republic,Носила максимум 2-3 раза. Платье из брендового магазина love republic за 3500т. Отдам ща 300.,300.0,165,2017-03-20,Company,33eeb88a13e503f8730c4191bc89fd42cf71ebb51e70d7abde13a24772972d7e,399.0,0.0
4ee3f2738b1e,001580f145cb,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2005","Продаётся ухоженное авто в отличном состоянии!!! В богатой комплектации. Коробка - классический автомат, не вариатор! Все, что нужно- заменено: рулевая рейка целиком, цепь ГРМ со всеми вытекающими, датчики, масла в АКПП и ДВС(MOTUL синтетика), перетряхнул подвеску, свечи, вообщем машина в порядке. Установлено ГБО 4 поколения. Два комплекта резины. Продаётся за ненадобностью - третий автомобиль в семье.",360000.0,59,2017-03-21,Private,bd110141743a38520b8a5e5f8ef5257b78f3c373a0610f85f45ad1549316ab42,2262.0,0.0
Ниже под объявлением в блоке есть еще похожие товары нашего магазина./,,,,,,,,,,,,,,,,,
8d9e1513ca54,3657b3f20d51,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Парфюмерия,,,Kenzo L'Eau par Kenzo Mirror Edition,"Kenzo L'Eau par Kenzo Mirror Edition 100ml, туалетная вода. Семейство: цветочные, год выпуска 2014/",,,,,,,
864b7ce8542d,3cb8833a663c,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь золото 25.92 грамма,,54000.0,119,2017-03-28,Company,12e67947e8b8cf737c924d9619158fffb184e12c3f3fed645afde50a64142c81,24.0,0.0
d4ac177098f3,00f42fef0864,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Zara, брюки, М и ботильоны, 36, кожа","Продаю брюки М-650, ботильоны,  36, натуральная кожа -1800, ZARA",,483,2017-03-19,Company,58827e4a3aea9a2f2a00fe1bd64e3207be2fab79124c22328991e2eb6cbee5c4,588.0,0.18137
a959d1c68b27,9e6047f28904,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Тигровые балетки,"Продаю тигровые балетки в отличном состоянии,одевала 2 раза,размер 39,5",750.0,183,2017-03-15,Company,355f99c32f566c35cff13db89ff475a3d8ca4efb798c2b9560e335cf508fd56d,496.0,0.0
1caa9c20e796,51440003c25c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам ботинки для девочки весна-осень,Продам ботинки для девочки весна-осень в хорошем состоянии,550.0,14,2017-03-23,Private,0e53b2fac8d0418ec88392b50b2328b6af1a13cd8feec5fb10b669da3d82c386,88.0,0.0
Материалы:    /,,,,,,,,,,,,,,,,,
Макс. диаметр сверления (Металл) 10 мм/,,,,,,,,,,,,,,,,,
-Расп.шкаф 1,2м. (в центре: снизу 2 выд.ящика,сверху 3 полки)(в боковых секциях: полка+штанга) с зеркалом!/,,,,,,,,,,,,,,,
Окна  мт\пл,плитка  и  линолеум   на  полу,кафель  современный  в  с\узле./,,,,,,,,,,,,,,,
Автономка,пред пусковой под огрев двигателя./,,,,,,,,,,,,,,,,
2. 100% восхищение/,,,,,,,,,,,,,,,,,
размер М (46-48)/,,,,,,,,,,,,,,,,,
39495699d24f,58336c241698,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сноубутсы 24 размер,"Продам сноубутсы 24 размер, в хорошем состоянии. Тёплые, непрокаемые, как раз на уральскую грязь в межсезонье.",390.0,15,2017-03-19,Private,12707ebcc27665fc362191c7b8a7c67be3e888c2752eabbcfdec6a5b4ff9591c,91.0,0.80323
232e26a28e32,c7c86fceccf2,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,Chrysler,PT Cruiser,"Chrysler PT Cruiser, 2000",возможен обмен,195000.0,5,2017-03-27,Private,880cf191fcd2bccad6188f53400821be727874b15dc444d76ae977cd3cb7cff5,2264.0,0.15392999999999998
-Поддержка телевизионных стандартов: PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
-ремни безопасности;/,,,,,,,,,,,,,,,,,
