item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Высота стекла: регулируемая/,,,,,,,,,,,,,,,,,
1d52dd665baf,5af5c9725de1,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки,Детские демисезонные сапожки из натуральной кожи на мальчика. Размер 25.,450.0,68,2017-03-18,Private,3f0d41e61efe1ac036e0426bd0f27afd722310952cd1cd28bb1afe7bbdbfeed1,49.0,0.0
Подарок! Поездка на термальные источники «Горки»!/,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
0e86319a61df,ae89105e172a,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на девочку весна-осень,"Куртка в хорошем состоянии, на рост 92-98",700.0,30,2017-03-19,Private,4af7cbf43dd5b3cc357797caae9e8b47f3f16504d3a1bfee3d67e18c4f2f7560,96.0,0.0
Продаю в связи с тем,что к сожалению шуба стала большая в размере. Приветствуется небольшой торг в продаже!!! Привезу для примерки к Вам,"в удобное для Вас время и место.\"",60000.0,11,2017-03-20,Private,2d22c7679b36b883769d0bf7267be0237909ec75027cdb90ae10340bac6046dc,527.0,0.0,,,,,,,,
Куртка: /,,,,,,,,,,,,,,,,,
Зеркало с дополнительными полками позволит использовать комод в качестве туалетного столика./,,,,,,,,,,,,,,,,,
Без ключевой доступ (Свободные руки),запуск двигателя без ключа,хорошая музыка,В России с 2009г.  Новороссийская таможня,ПТС оригинал,с первых дней в Ростове-на-Дону,"один хозяин. Торг адекватный.\"",270000.0,119,2017-03-26,Private,9afbaabe8d96ae4eb62e152e696331d2fee70ed38ffe0703b76b75571c6a7ed4,1132.0,0.7376,,,,
Квартира куплена за наличный расчёт,не кредитная,не залоговая/,,,,,,,,,,,,,,,
a36ecf03ad02,541f7d145bae,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Спутниковое тв МТС,"Подключение на 2,5 года",6500.0,23,2017-03-20,Private,,,0.0
dddef2f848fd,cd82f97ce235,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Обучение,Курс по ламинированию ресниц)),,26,2017-03-28,Private,84d14c5b5b6fad235576e84441cb5c1792709476b8ccbb24c96a77bc5d0bf748,788.0,0.2
4147ce780e06,23d55fe94b33,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли в хорошем состоянии.Кожаные.Набрала вес , не могу ходить на каблуке.",300.0,64,2017-03-26,Private,14292f1ab07cd289dbb46a3fb8285fa8ad448ad770ce872efc296cbccb0e3072,425.0,0.80323
b574240b8e3e,dcb32aff32dc,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь всборе,"продаю металлическую дверь с коробкой, с замком, глазком, звонком. дверь б/у в отличном состоянии. самовывоз.",7000.0,30,2017-03-28,Private,3953357cbf67acc9f7431f2452b0259889f6fae31f90d15dc7957a13b8ace91a,1377.0,0.0
–-----------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
7c2746c44b43,501ccda372f1,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Электромясорубка \"\"Чудесница\"\" эмш - пм 03\"","Новая в упаковке. 1800 Вт, нож и две решётки из нержавеющей стали, три насадки для шинкования овощей, металлическая насадка - соковыжималка, низкий уровень шума, металлический привод шнека, с функцией реверса.",2000.0,4,2017-03-18,Private,163a106a361eafc172dec7ff20936ceb78e1c434614bec7c7e41a1b01ca01d9f,1840.0,0.86521
c72256e7058a,950aed25bb96,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван новый,"\"Диван от мебельной фабрики \"\"Аделина\"\"/",,,,,,,
62a7548e6024,ca9384f97358,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки б у,,300.0,64,2017-03-26,Private,d49ab49b682a2b4cd0cc18af063af86285516abfc7cef7aa015f048830431a82,86.0,0.0
Вещи в отличном состоянии,"цена за все!\"",300.0,31,2017-03-16,Private,03a69d4d217c8039977fe0e4a43789be63b0020bfb937d39d2cc013ede81e31c,41.0,0.80323,,,,,,,,,
с большой выкладкой/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
ad585a0ea85b,695821b5ef93,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s чёрный,"Состояние практические идеальное,покупался в связном, по корпусу почти нет ни одной царапины, комплектация полная коробка, документы, наушники зарядка и чехол в подарок,так же сохранился чех",14000.0,5,2017-03-24,Private,bb106c6fb30bacce97ead3cf019aa9a2c768825c24cbf6adce5272164607cace,726.0,0.14623
"ПРИХОДИТЕ!\"",3300.0,2202,2017-03-17,Shop,f11e85a2748850f7a66922d444e9a1d661a8b8b3ee3192bb6dcac0a571168556,451.0,0.0,,,,,,,,,,
Минимальный сварочный ток,А — 40;/,,,,,,,,,,,,,,,,
dc9af45a4d84,57682a98f4bf,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,Пуховик женский наполнитель пух,4000.0,39,2017-03-17,Private,6be9196b018a89a079e5e8fd09d10664c0e780017da2d4582d34d1908d2aff5d,95.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
"Не промокают\"",1000.0,6,2017-03-15,Private,90a292aeb6b109da08973dbddcd0df8fe870ba73d785f8babd953ca9366f96fa,47.0,0.12396,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
ed666e5f3477,672d06a52970,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,в идеальном состоянии,4950.0,20,2017-03-24,Private,46f493fad1c34008d904cbcf7418ed554745ba7bc6f193ab951397dcba2d1684,1002.0,0.80323
Частотный диапазон,Гц:5-100000/,,,,,,,,,,,,,,,,
9a4be82a726d,b9deade486c6,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос на запчасти,"Продам пылесос на запчасти, а может и отремонтировать можно))) Полный комплект.",1000.0,23,2017-03-23,Private,bbabdd2c9bce0aaba37dcfb2d5fbbb389b07a05b6393250e4a7e39a068e1973e,1975.0,0.86521
9640e6a4a40f,67491e8bab55,Краснодарский край,Варениковская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и строительство,"Утепление домов (короед, сайдинг), кровельные работы, заборы навесы, внутренняя отделка (штукатурка, шпаклевка, стяжка, плитка, гипсокартон, откосы, покраска) и др. Качественно и в срок. Славяне.",100.0,12,2017-03-16,Private,cc0010de4d5b57ab5778f24fad20d57d3f118e80ee5a591452281effe7e1a919,2262.0,1.0
94ccae82aba2,c38e4e5b1389,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам обруч BIG Hoop,Продам массажный обруч для похудения,1000.0,54,2017-03-24,Private,3862d5fc2634be9d6490bfda7c43a52d662e4edc716134fc4b85547a0769227a,554.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Тактовая частота памяти/,,,,,,,,,,,,,,,,,
c2cddd3b70ba,96fbdb1e470a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Джемпер,"Продаю джемпер р 68. Вверх 100 хлопок, подкладка 100 хлопок.  Состояние новой вещи.",400.0,81,2017-03-16,Private,0333d4610384dfad02cafdcf58bccee6713ddf6a95a7baee63b608fc6c7dc3c6,63.0,0.0
e542b4a5bcf2,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 26\"\" Highlander 200V 16-18\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,,
"Покупая у нас вы не рискуете приобрести не качественный товар. На все устройства распространяется гарантия. Мы находимся по адресу Кропоткина 130/5 ТЦ Плехановский. Режим работы с 10 до 20.\"",2800.0,11,2017-03-21,Private,b23b466ab326f9cac6dae217af0b85e4678371edf60422cd9c67e2135b0ec541,2906.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
LeMark Omega LM3145C /,,,,,,,,,,,,,,,,,
93cae558c33f,8b331987ff78,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки д/с,Ботинки д/с для мальчика Антилопа отличное состоянии,600.0,188,2017-03-24,Company,f77381f9e54d5c92056a4b151985c5f36dcd88f61b07af952457bc571b09a6a2,45.0,0.0
Диаметр колес:/,,,,,,,,,,,,,,,,,
Скорость вращения шпинделя 7200/,,,,,,,,,,,,,,,,,
418x420x199 мм,"4 кг\"",900.0,35,2017-03-22,Private,af06ec679c583815a45cad3c13df43250145e4896a1bc7184e1e49dde11da49f,2840.0,0.76785,,,,,,,,,
В набор входят:/,,,,,,,,,,,,,,,,,
c9f5de838a69,db98dd5d6f93,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый костюмчик,"Продаю новый спортивный костюмчик на мальчика, на хлопке. Обхват пояса - 38 см, длина штанины - 49 см. Длина рукава - 30 см, длина кофты - 37 см, Ширина плеч - 28 см.",400.0,242,2017-03-25,Company,bff6e670b67c5103159f98284c8fd16f84bae69983ccf8912179be018e71455e,79.0,0.2056
Потребляемая мощность 0.095 кВт/ч/,,,,,,,,,,,,,,,,,
Красные колющие элементы имеют менее острые иглы./,,,,,,,,,,,,,,,,,
a2c7e6bc0e72,9a7680d5cae2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Продам платье.Размер 50.Длина ниже колена.Рукав 3/4.По бокам два кармана.Ткань тянется.Носила один раз.Оно мне большеватое.,500.0,25,2017-03-25,Private,b926b0945f06323bc931e91560b0d05465b3279a3907d639d71d2fc517d89de7,404.0,0.0
Простынь 150х230 - 1 шт/,,,,,,,,,,,,,,,,,
fe9bc6e1cca0,1482d18d26b9,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 37.1 м², 2/17 эт.","Предлагается к аренде отличная двухкомнатная квартира в хорошем состоянии, Квартира светлая и очень уютная, есть кухонный гарнитур, плита, обеденная зана, два дивана, стиральная машинка./",,,,,,,
Кресло оператора с подлокотниками./,,,,,,,,,,,,,,,,,
Максимальная температура внутри камеры,°C 270/,,,,,,,,,,,,,,,,
Отвечаю на звонки,SMS,Viber,What's App,"можете и здесь писать\"",800.0,121,2017-03-15,Company,88354d00af38452e8f6c9f2cc54d807b9ac7d36533d5b568481dde26bb4e8cda,96.0,0.80323,,,,,,
66e0e2892cea,03811359683d,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GTX 550 ti Palit 1gb Возможен торг,Nvidia GTX 550 ti Palit 1gb старая видеокарта но для бюджетны сборок подойдет./,,,,,,,
6e0eac92ff67,e8a88f859c94,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Хлопок. Смотрится ярко. Летнее,300.0,27,2017-03-28,Private,90b524a6eea2a10e1244b75da3bd4958a5bf123666faa505e44808bf8a61564b,386.0,0.0
Панель управления на корпусе и пульт ДУ /,,,,,,,,,,,,,,,,,
----------------------------- РЕЖИМ РАБОТЫ ПН-ВС 9:00-22:00 -------------------------/,,,,,,,,,,,,,,,,,
68f1e7a3e798,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Телефон vertex M106 Арт.54456,Состояние: Хорошее/,,,,,,,
eebf1a5510cb,ef1e78850a73,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак спортивный черный,Отлично подойдет для городских пеших и велосипедных прогулок,1000.0,69,2017-03-23,Company,e9ae84533e55ac7eb060f30d28cf5eb771efc8d98ce5664a619fd60c3303d9f8,149.0,0.0
9abd12507c85,140fc9526e64,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон 80 рост, демисезон","Продам комбинезон в идеальном состоянии, ребенок еще не ходил, носили сидя в коляске. Рост 80. Комбинезон цельный, у штанин есть резинки (цеплять за ботинки), внутри хб подклад. Ткань плотная, непродуваемая. Цена 1000 руб. Смотреть: Попова. Бываю в Нижнем. Звонить с 8 до 21.",1000.0,4,2017-03-18,Private,e595af33e72fecbf06def0e38483437c32f77b2eac5430497b907b9f7e07a591,42.0,0.21704
Разрешение видеофайлов	/,,,,,,,,,,,,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
Для детей от 12 лет и взрослых/,,,,,,,,,,,,,,,,,
15e441cfc780,a5c856c41bbf,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ incity,,600.0,209,2017-03-15,Company,c662f3678134b91545ad83d5a0383f3665b504d2f3b4c176cf50f2968118451d,535.0,0.0
4)Блок.Напряжение блока управления 6 вольт; /,,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,,
901e26cb1c4d,53bd30fa3003,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Блок контейнер,"Собственное  серийное производство сертифицированных блок-контейнеров «ПБК», «МКЭ», «УБК», «КТ». модульных контейнеров, кожухов/капотов, ходовой части. Конструкоский отдел сделает Просчёт по вашим запросам. Производство находится на ул. Тэцевской. Салон магазин на журналистов 107.",,21,2017-03-17,Company,7254d879afcc18e6bfb36f6119913337ad74499af581bf88210d4a8bf0d62d8f,1295.0,0.0
"Продаю в связи с закрытием авто мойки..\"",25000.0,2,2017-03-22,Private,06d712351b483fb8e7b380c11955ef0882a550df9f11284f9e584521842eff0d,1368.0,0.46568,,,,,,,,,,
Боковые зеркала в цвет кузова/,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
Основной перечень услуг для физических и юридических лиц:/,,,,,,,,,,,,,,,,,
2ff70216a36d,1b7d40481651,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерное кресло,Продам компьютерное кресло. В отличном состоянии.,900.0,69,2017-03-28,Private,9802eed17d6550981df224374179fd564c14936da55709342a472fec1dbf57ab,1451.0,0.86521
f7d126d3cedb,c30f85386482,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли для невесты,Любая модель 1000 р. Туфли все новые.Распродажа свадебного салона.,1000.0,494,2017-03-16,Company,8787495963147ed66f004fb6ce748ea76673dbb4103d7d7336801d1255e3d33e,435.0,0.12869
жесткий диск : 250 Gb SATA в отл сост набегал немного /,,,,,,,,,,,,,,,,,
Недвижимость от застройщика./,,,,,,,,,,,,,,,,,
2eebafa47e2d,211ea7d37af4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка,Продаётся новая сорочка. Размер 46. Расцветка след.на картинке.,200.0,150,2017-03-26,Company,351a19b85baecc4d1f88bf1a28f2a57db016c36c8de4a54243e74f2a2dfa56b7,392.0,0.0
Макс. разрешение видео/,,,,,,,,,,,,,,,,,
178ed1ee7db7,3996560ef658,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип комбинезон,Розовый ( новый) размер 62/,,,,,,,
ГАБАРИТЫ:/,,,,,,,,,,,,,,,,,
bab8cdc259e1,c298fe179c8a,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.2 м², 2/2 эт.","Продаётся 3-ех комнатная квартира в Листвягах. Общая площадь-58,2 кв.метров, пластиковые окна, новая система отопления , новая входная дверь. Ул. Луговая 2. (Двухэтажный дом рядом со школой) 2 этаж, не угловая , тёплая. З",1500000.0,25,2017-03-22,Private,,,0.22304
Узкий хват – 20 см/,,,,,,,,,,,,,,,,,
"Глубина - 18 см\"",1890.0,1376,2017-03-27,Shop,0106783aac3c9c2fd3df540effc273cb43a6227a3fdad2ec81a03d9342acad7c,188.0,0.0,,,,,,,,,,
"Продаю поп причине ненадобности.\"",1500.0,4,2017-03-17,Private,24863070f438ceab7009349f64b466f7fa75960aab85fa6a8be29e1215fcc5ac,2853.0,0.24802,,,,,,,,,,
"Новинка - фирменная коробка для прекрасной упаковки подарка - 200 руб!\"",990.0,2,2017-03-24,Private,b1ffa170aad6bac7bc8c96997c47a78452f80880ef0a7691bd45880ff4b70dad,239.0,0.0,,,,,,,,,,
83ac98057519,8b21f1a51cf1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон/74р./Баркито/теплая весна/осень,"Комбинезон рост на бирке 74см. Состояние идеальное,без пятен. Фирма Баркито. Верхний материал не продуваемый и не промокаемый. Внутри хб ткань . Утеплителя внутри нет. На ручках на манжетах внутри флис. Можно носить приблизительно с 5 месяцев до 1,3 в зависимости от комплекции ребенка. Фирма Barkito",700.0,21,2017-03-23,Private,40c6569475f9cf3f8e98137612a4e4c6d106a1aaca405e98fe00ca9428f35d53,84.0,0.27307
и предлагаем  полный ассортимент торгового и холодильного оборудования( нового и бу): /,,,,,,,,,,,,,,,,,
50 гусиных,индюшиных яиц(входит в комплект)/,,,,,,,,,,,,,,,,
7808bb19169c,c6ca771657be,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам котят в добрые руки,,1.0,3,2017-03-20,Private,d7978894553c3f1497c5389881801e4af03e5b5b42909217cf575f5a2c5a2de1,2061.0,0.0
Быстрая зарядка	нет/,,,,,,,,,,,,,,,,,
b8960a8fe8ce,9b6f9c911030,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед 27,5\"\" Forward Agris 2.0","новый с бесп.дос\"",Мы работаем без предоплаты.Доставка по г.Ростову-на-Дону БЕСПЛАТНАЯ. Полный ассортимент на сайте Велосипеды-ростов. эр.эф/,,,,,,
89a9d977c723,9d5499ccb270,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли aster,15 см стелька. Супинатор . Очень удобные. Америка.,200.0,215,2017-03-21,Private,f4de6ae6f3edf1a806433c281cf3d41bd888bcc66112f64e5e2028c860fd611a,87.0,0.2067
c01862dda0f1,1d33ae167059,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1200.0,74,2017-03-19,Private,e181c76615a4df8f79429f5e19e22e6037434a60a2cb366dd37fad8c1c481c98,415.0,0.0
Не хотите ли Вы,чтобы Ваш кондиционер мог сам достигать и поддерживать предпочитаемую Вами температуру даже до Вашего прихода в дом или пока Вы спите?/,,,,,,,,,,,,,,,,
f54bda3ec4ef,093f7db2572f,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Пег Перего Уно,Откидная спинка позволяет использовать ее и как спальную коляску. Возвраст ребёнка от 0 до 3/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
325c53446604,741b3b9ae7fb,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 260,В рабочем состоянии термопласту менял раз в 2а года. Лежит за ненадобностью после апгрейда.Цена комплектов.,3500.0,13,2017-03-28,Private,3d8b69dc546085e6041aefa7dd525e246f48cda8a62bac2987793a95db1198d1,2808.0,0.18472
ec6403c05356,37e85b856043,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Домашние тёплые тапочки,Написан размер 26. Подходит на 24-25,50.0,12,2017-03-18,Private,0a282bbaa5bf769c297a7cae6ea5c4b907a29d2a7cfadd464eda64762603760b,90.0,0.0
6678ddb7eeb2,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,23.03/ Гарнитура Nike just DO IT. NK-910,Каждый день сотни новых товаров в нашем магазине. Телефон магазина в объявлении. Большой ассортимент! Уточняйте наличие и состояние по телефону. Мы ждем Вас!,290.0,72137,2017-03-23,Shop,174e4d19770f616d75c7ffee7e9b9d5f40bf2dced2dc157c9099649b0de4ccb8,2910.0,0.0
e2f2ae6a0502,c9eb772ac0a8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Зимняя куртка,,300.0,7,2017-03-19,Private,b4b5a89a6d68df79323895f743da678fee38475016130a3f2a68229900834a3e,52.0,0.0
- двери входные металлические от 3800р./,,,,,,,,,,,,,,,,,
ec4b1cf76fec,3193165ed370,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,,300.0,14,2017-03-21,Private,ff5baf573eba719e177131e806d4af19588725b30183cb34253e0b39e4c0de4a,42.0,0.0
8ac43de11ebc,3a4e30207eb6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка lappi kids,"Новая куртка для мальчика рост 116, большемерит. Финская, мембрана, утеплитель 60гр. Подклад хлопок.",2000.0,62,2017-03-15,Private,56502304990e51005670b08c7f89b9392c882314e3ee8b11e7eac35f7a3a7f8f,97.0,0.0
53a06cf3c326,fac5208291e2,Краснодарский край,Новороссийск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 20 м²",Сдам гараж двухуровневый 2х20м2 (подвал  такойже  как гараж),2500.0,123,2017-03-17,Private,8b78922f59300cd816d5d797607e2c14c775de8e1640fe881e5f1dc6de1c0880,2217.0,0.7682399999999999
💥москитная сетка,/,,,,,,,,,,,,,,,,
Экран: /,,,,,,,,,,,,,,,,,
Имеется ещё один короб,6,5 метров,демонтирован будет в мае./,,,,,,,,,,,,,,
Санузел совмещённый с тёплыми полами 5 м./,,,,,,,,,,,,,,,,,
2.0 - 150 л.с. 6МКПП. бортовой компьютер,ГУР,АБС,электропривод и обогрев зеркал заднего вида,3-х ступенчатые обогревы передних сидений,все электро-стеклоподьемники,двух-зонный климат-контроль,подушки безопасности водителя и пассажира,боковые подушки безопасности,охлаждаемый перчаточный ящик,центральный замок с д/у,заводская сигнализация,музыка МП-3 (USB,AUX),противотуманные фары./,,,
c3a6f7454d65,c5f9c4304ca2,Воронежская область,Острогожск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,продам юбку молочного цвета.Летняя. в объёме талии 88 см,300.0,10,2017-03-23,Private,9240c5fd3cd6975aa44ba5a986bba6127b5e9f92058863163983a43a0295d9a9,564.0,0.0
Покажем в удобное для Вас время./,,,,,,,,,,,,,,,,,
Power Eater позволяет нагружать усилитель мощности эквивалентом реактивной нагрузки близким по электрическим параметрам к реальному динамику гитарного кабинета. Он может использоваться с ламповыми или транзисторными усилителями с выходной мощностью до 120 Ватт./,,,,,,,,,,,,,,,,,
158a248b23e8,77d7f9c17020,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье размер s,"Черное платье размер s, длина выше колен. Торг",1000.0,16,2017-03-28,Private,5ce7cf83c2253ac88f26a1b5d14b951c0365706866ff456bfca8c77d29764f48,582.0,0.0
Отсрочка запуска	Есть/,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
Звоните,"консультация по ремонту\"",,25,2017-03-23,Company,a7b598323d1d166825e6bf67c829c8b7996baf0046f619602da61d469974c7b4,1191.0,0.6,,,,,,,,,
Молодая семья,без вредных привычек,чистоту,"порядок и своевременную оплату гарантируем!\"",,6,2017-03-26,Company,,,0.07722000000000001,,,,,,,
2. Бетонные работы: любой фундамент,демонтаж,монтаж,плиты перекрытия,перемычки,монолитные участки и т.д./,,,,,,,,,,,,
Очистка внутреннего блока парогенератором;/,,,,,,,,,,,,,,,,,
2-70 руб,размер 10/,,,,,,,,,,,,,,,,
a04af53f2497,71c5bb387d79,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Продам новый купальник размер 42. Качество отличное.,700.0,22,2017-03-15,Private,6478ce6a79131d45a7547b3bcfaee41a0213c6c6f1a2c0d84e8a96e00a48ccd2,416.0,0.0
Есть в наличии спиннинги Graphiteleader Tiro - Prototype,Nuovo,Wind,"EX.\"",15500.0,430,2017-03-16,Company,64290ad44f1889d59976f420eddcba776df0086c703370aaf86a7ff1eaab140c,2322.0,0.09842,,,,,,,
Приезжайте к нам,присядьте,посмотрите - Вам обязательно понравится! /,,,,,,,,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,,
c4fda4c96eb0,9bd3bb2de09a,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление,водоснабжение,канализация","Все виды сантехнических работ,любой сложности,любой трубой,помощь при подборе оборудывания.Консультация! Все вопросы по телефону! КМВ",700.0,26,2017-03-15,Private,628e7ad70963de7fcb870de2153010a0c99e3ada2ea7a7d4a579d5ca1c09b43a,2222.0,0.4
Решил продать по причине того,что он для меня слишком большой и никак не могу к нему привыкнуть,уже месяц с ним хожу..Ни одно царапин,вмятины,ни люфта не глюков..Стоит (Android 6.0.1 Global Oficial EUI 5.8 18s.). Сегодня попытаюсь детально описать свои впечатления от аппарата,и начнем с технических характеристик модели:/,,,,,,,,,,,,
- мягкий подголовник,накладки внутренних ремней и механизма регулировки;/,,,,,,,,,,,,,,,,
a4dcfd8c86e1,395853be3e7a,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Microsoft,,,Чехол оригинальный Mozo для Microsoft 650,Отправка по России,1000.0,43,2017-03-25,Company,33c6f7dbd8482e917308e4a125150a88ba815f90efe5ae40f9aa87e374922519,2909.0,0.0
