item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4bfd6ce3438b,8ee4b276c9c4,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 3/10 эт.",Черновая. Дом Сдан. Солнечная Пятая просека.,2950000.0,1243,2017-03-22,Shop,ade2a1fd8af7ee009fb3d671bb976aa66621d5320280e9769cb08acb8158fd40,2218.0,0.03227
700/,,,,,,,,,,,,,,,,,
Разрешение экрана	1280х720/,,,,,,,,,,,,,,,,,
706ced32b184,baa04a46ff6a,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продаётся холодильник 2-х камерный Nord.В отличном состоянии.Торг.,6800.0,39,2017-03-27,Company,68782a12a71f5439b8ee051c4880ea01679aff0ad399e9faf0b85a1354250723,1806.0,0.86521
0c5c9cd49312,b8e03c0bdfbe,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Chicco polly,Б/у в нормальном состоянии,2000.0,51,2017-03-21,Private,155771a3faba67f12d215039eeaeb21178e5ad8aec3acb1242aee460ea717290,1837.0,0.80323
Российский производитель./,,,,,,,,,,,,,,,,,
На проживание до 24.06-специальное предложение (см. на сайте)/,,,,,,,,,,,,,,,,,
05cb32565784,eafe0b7e06f1,Самарская область,Тольятти,Хобби и отдых,Билеты и путешествия,"Театр, опера, балет",,,"\"Билет на спектакль \"\"Авантюристы поневоле\"\" с Павлом\"",,1800.0,20,2017-03-19,Private,7fed51c8691d4c8c243bd8f832e0d608a652cd9ed46e268a86be5c3387256189,2426.0,0.82668
c0a192d01a17,ae9e394e3ef5,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Книги разные,,150.0,6,2017-03-18,Private,7d9dc5967abf4a4de8ac27b56010675517d67206264a2ecf4e84a4903c6bc8b8,2551.0,0.18869
- Режим экономии заряда аккумулятора /,,,,,,,,,,,,,,,,,
5368f36cd30e,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил на кровлю с-21 шоколад,"Изготовим качественный профнастил С-8, С-9, С-20, С-21, С-35 по вашим размерам. Большой выбор цвета./",,,,,,,
e51a5d13e05d,68af2f75bc4a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка д/с Sela,"Продаю новую курточку фирмы Sela , утеплитель синтепон, подклад флис, капюшон на молнии.",1500.0,164,2017-03-20,Private,a973379b7118f1fbfb786c28fdd24d2675abb67a3cc3f3fd1360c9417c1584d5,96.0,0.0
Есть 42,44,46,48 размер/,,,,,,,,,,,,,,
76eeacdfd3aa,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Коньки, ветровые планки, углы, Дымники, колпаки","Доборные элементы для кровли и фасада, сайдинга/",,,,,,,
Фото предоставим по запросу./,,,,,,,,,,,,,,,,,
"От 3000 руб.\"",3000.0,27,2017-03-27,Private,,,0.0,,,,,,,,,,
Можайск/,,,,,,,,,,,,,,,,,
5da9dc29f156,d4e980ed617f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,100.0,53,2017-03-20,Private,16ba76f42b23f3a630ca99335a15e2b8c8a0cdc3458ffbc7fdbb374cc08f7269,375.0,0.0
03e2a0c8b1ce,125249b72a09,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/5 эт.","Обычная без ремонта , все работает!торг небольшой но он есть:)",1100000.0,23,2017-03-17,Company,,,0.29583000000000004
КОЛИЧЕСТВО ЭТАЖЕЙ: 2/,,,,,,,,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Можно на заказ привезти другие цвета (белый,черный,"беж)\"",4200.0,74,2017-03-22,Private,48b84404c8b9f90c058f1bf0c36bb91f569c04ef0460dd8da1a689b306346163,302.0,0.0,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2390.0,54658,2017-03-25,Shop,2bf77a08a09e1ed6aca5e3e97e24eed43877fa2b8705e8ce79e58da919e1d918,2876.0,0.07641,,,,,,,,,,
10abb2d65ddb,a9932946b2a1,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебные платья по очень очень низкой цене,продам новые свадебные платья по цене от 3000 до 6000./,,,,,,,
Совмещенный санузел в кафеле,вся сантехника новая. /,,,,,,,,,,,,,,,,
5a4e54e208b8,be737021ac3f,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл Стелс 600 Леопард,"В отличном состоянии 2015 года, пробег 2660 км, лебедка, кофр, ветровое стекло, диодные фонари - ночью освещает отлично, две дополнительные канистры по 5 литров. Торг присутствует на месте.",260000.0,11,2017-03-17,Private,9feae1b3752adc40140bc84cbb6577da58ad04630c801459d64d36701af30c14,1142.0,0.22444
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
— Ширина,см 36/,,,,,,,,,,,,,,,,
1 год/,,,,,,,,,,,,,,,,,
"ТЦ \"\"Карнавал\"\" 3й этаж /",,,,,,,,,,,,,,,,,
Комплект: отсутствует/,,,,,,,,,,,,,,,,,
"цыплята 1 месяц- 120 рублей за голову\"",120.0,28,2017-03-25,Private,083cb452c64fb4b7478466aef479695b8313704528ad9356d9bc7fd8d4e638a8,2214.0,0.36438,,,,,,,,,,
СРОЧНО!!! Рассматриваются все варианты (в том числе материнский капитал). /,,,,,,,,,,,,,,,,,
Документы оригинал./,,,,,,,,,,,,,,,,,
Бархатное покрытие ролика для легкости накручивания  /,,,,,,,,,,,,,,,,,
Полный комплект фурнитуры. /,,,,,,,,,,,,,,,,,
"• Тюмень - Омск – 11000 руб.\"",15.0,42,2017-03-20,Private,4c4c39087e91d0ab6823bbec16b11356695674f897222c41217988b985d6a6dd,1102.0,0.0,,,,,,,,,,
Замена корпуса:/,,,,,,,,,,,,,,,,,
3 конуса мороженого;/,,,,,,,,,,,,,,,,,
deda96aac94b,046dcd5780af,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Каркасная баня 3х4 под ключ Не требует усадки,"Построим каркасную баню под ключ, на вашем участке. Быстро и недорого! Не требует усадки. Париться можно сразу!/",,,,,,,
67e35836efb3,7a10a7ff1652,Свердловская область,Новоуральск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый Автосервис,"Готовый и действующий бизнес - автосервис с оборудованием , работает больше 7 лет , большая клиентская база , площадь 500 м3, 7 машина мест ( покрасочная камера, 4-подъёмника ) все оборудование свежее . В здании есть -  комната отдыха для работников, раздевалка , большое складское помещение , стоянка на 20-25 авто, видео наблюдение, тревожная кнопка , сигнализация , интернет - выделенная сеть , wi-fi, туалет, оборудованная клиентская комната , есть все для работы ( хороший сайт, визитки, раскрученная группа в соц. сетях и.т.д). А также прямой городской номер и сотовый. Все компрессоры находятся в отдельном помещении . По всему сервису проведена пневмо линия. Автосервис оказывает полный спектр услуг : Авто-электрик, диагностика , слесарные работы, покрасочные работы, ремонт агрегатов, токарные работы, шиномонтаж. и т.д. Помещение находиться в долгосрочной аренде/",,,,,,,
b09a3ebe109c,1d57f01e6f28,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли женские, новые","Новые, не ношенные! Маркировка 38 ( маломерит). Мягкие. Автозавод, пос. Северный.",500.0,67,2017-03-15,Private,7ceee8ab843950869fbeaf9669e415d5c5408b05a6d3bd0e86d6b5cfc49eeabd,418.0,0.0
Код производителя/,,,,,,,,,,,,,,,,,
Материал подвески - Алюминий/,,,,,,,,,,,,,,,,,
** ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой. /,,,,,,,,,,,,,,,,,
323b1e026d42,8f11360b56d2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли шпильки,Состояние 5 из  5. Эко-кожа высокий каблук.,500.0,12,2017-03-21,Private,d84f5857bc51e7f3d7bbc544f39f2c5bcd1c6ae96b7e327149b470a095db6292,432.0,0.0
Размер на ярлычке указан XS,по факту на 44. Приятная к телу мягкая ткань,есть легкий подклад. Очень удобно,что ткань практически не мнущаяся. На лицевой стороне два потайных кармашка. Молния на спинке. Цвет беж. Будет хорошо смотреться как с обувью на каблуке,"так и с плоской подошвой. Подойдет на весну/осень.\"",900.0,21,2017-03-23,Private,1f257c1b5f0d24eff332e4a45a02c1601ce2393dfd6f190ec23b26241806c1ab,415.0,0.0,,,,,,
Далеко не каждая женщина любит пачкать руки,замешивая все ингредиенты для котлет или тефтелей. Также у некоторых дам возникают сложности с формой готовых изделий. Хочется отправить на стол красивые и ровные изделия,но это удается далеко не всегда. Чтобы вы могли избавиться от подобных сложностей и рутинных задач,интернет магазин Мелеон предлагает вам купить революционную форму для фаршированных тефтелей Mighty Meatballs./,,,,,,,,,,,,,,
a20a7d50aa7b,521659657852,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,"Дезинсекция, дезинфекция уничтожение насекомых И Г","Дезинсекция , дезинфенция  насекомых и грызунов в Самаре !/",,,,,,,
d6770eddab71,58a4296cf49c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Gloria,"Nissan Gloria, 2002","Все работает, полный Эл.пакет, юр.чистая, имеются притертости по кузову, документы в прорядке,торг минимальный, находимся возле тимашевска.",130000.0,7,2017-03-23,Private,ab42bc469d7141b238c6f6554aabf05cc3d50aadc5ca96cabea3868b5eca81dc,2264.0,0.73757
• Замеры! Доставка до объекта!/,,,,,,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
650c6988b28e,67a7dfacc6d6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли, Vitacci Колекция Весна-Лето 2017","Новые, натуральная кожа 100%/",,,,,,,
cff5897653f1,910ec07152cc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Красивые ботиночки, состояние отличное","Продам красивые ботиночки, на шнурках - блестящие и замке, полноразмерки, состояние отличное, цвет фиолетовый./",,,,,,,
fb920d49a8a6,bcc836127e2b,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки резиновые с утепление носком 24 размер,,150.0,2,2017-03-27,Private,ab1983a369d6b77dc4fdc3e554da631949e39ab45faca1e4450ba9cd784ff6c4,91.0,0.23907
Есть яма,"заведено электричество.\"",210000.0,33,2017-03-15,Private,,,0.0,,,,,,,,,
02aa070a2957,4c0995bafe61,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди и шапочка Next,Надевали один раз. Состояние идеальное. Забирать в районе ТК Фестиваль.,400.0,87,2017-03-22,Private,2b0f4ff03d2cd9cc2dd663c60c4cd3d25cd4e5d14ffaaafd8fe13636883685d1,42.0,0.12152
-2 средства для удаления кутикулы (Severina,RIO)/,,,,,,,,,,,,,,,,
Длина кровати 200 см/,,,,,,,,,,,,,,,,,
Диаметр: 14 cм. /,,,,,,,,,,,,,,,,,
6e6f4ee65315,9f986ac42225,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Смарт-часы Pebble Steel + ремешок гарантия,"Отличное сочетание классических и современных технологий слились в новых смарт-часах Pebble Steel . На вид это обычные механически часы, но благодаря техническим доработкам часы обрели возможность приема звонков, сообщений, шагомера, компаса и даже счетчика калорий. Умные часы Pebble Steel выполнены из металла высокого качества, а ремешок – из натуральной кожи. Благодаря данным характеристикам часы выглядят очень элегантно и способны удовлетворить запросы любого пользователя. Pebble Steel отлично защищены от царапин, сколов и даже способны погружаться на глубину, при этом Вы можете без особого труда пользоваться всеми заявленными функциями. Часы совместимы с устройствами, поддерживающими операционную систему Android 2.3 и выше. Черно-белый экран с разрешением 168х144 дает возможность наслаждаться всеми возможностями умных часов. Умные часы Pebble Steel – это не просто стильный аксессуар, это отличное сочетание современных технических разработок и низкой цены.",9998.0,15268,2017-03-15,Shop,92f381a3dc6bd9dd5df1d053785233565c472d7583fd18b7b925d1a4479f60c9,38.0,0.0
Восстановление забытого пароля Google аккаунта. /,,,,,,,,,,,,,,,,,
•Без предоплаты,оплата после примерки/,,,,,,,,,,,,,,,,
abe58c5a3003,3e4d5168320f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на весну,В хорошем состоянии. Ростовка до 116 см.,400.0,53,2017-03-27,Private,4185f28ef01f572120249cc6d208b98961df0bdffcbcda2f90e8d0c367f97e85,647.0,0.0
c2235747599a,54a16d13d8ff,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 8/9 эт.","Просторная квартира с видом на лес. Комнаты изолированные, большая лоджия. Стеклопакеты частично. В гостиной и кухне -  межкомнатные двери из массива. Цена не окончательная)",2900000.0,290,2017-03-27,Company,4d3027eb3f4f2433d2530e42435a58d5b77d3673831fdaef8b106dc88de18614,2219.0,0.0
ad31b61e2efc,d44926ad47d8,Белгородская область,Шебекино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.",Продам квартиру с ремонтом,2100000.0,30,2017-03-18,Private,aae478ae98921873d359a93fa94d2e5e480e3e52f69055e3dd031cf5f3695b5b,1429.0,0.28432
ded7c3b6ac48,b29f3136f159,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Enit чайник керамический тс-801 красная роза,чайник керамический объём 1 л/,,,,,,,
67aba9871fa6,8ea9021a5a5d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Продам куртку весна-осень для мальчика, рост 164",Продам куртку весна-осень для мальчика.Рост 164.На синтепоне. Модель приталенная мотоциклетная . Цвет - сине -черный . Простроченная. Стильная. Б/у. Отличное состояние.Фото в ВОТСАП.,1000.0,3,2017-03-16,Private,,,0.12152
eed23382c89e,463e50327b89,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор sumsung NW943,"Продам монитор, есть кабели. За цену 2 000 российских рублей.",2000.0,1,2017-03-27,Private,387ef9ac0e11de712e3b531dfef49739aa9a5af9db73c80ba75e6b6a34b0b357,2840.0,0.0
2 фото две маечки Froggi с люрексом нарядные,с джинсами в клуб,на вечеринку!/,,,,,,,,,,,,,,,
От собственника. Без комиссии. /,,,,,,,,,,,,,,,,,
-Проведена предпродажная подготовка(Тест на стабильность системы,чистка,замена термопасты,вентиляторов..)/,,,,,,,,,,,,,,
-Возраст от 27 лет/,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
CI/,,,,,,,,,,,,,,,,,
e38d7b09bae9,345811b5e7c4,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mortal Kombat XL PS4 (Аренда),Сдам в аренду самый лучший консольный файтер!!!/,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
- куриных,шт.	378/,,,,,,,,,,,,,,,,
69b0a4b157ba,ac037a3fb275,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки ecco,"Ботиночки в хорошем состоянии,  все работает,  носы не стерты , ребенку удобно,  мягкие,  комфортные,  красивые.",1200.0,71,2017-03-21,Private,332db9467376b43eef783f9f77a864fe836d627f3d928a2c5a4725a9612c305f,88.0,0.80323
2й этаж: комната 22м­. и 17м,с/у 4м жилое,мебель ч­астично,кухня встрое­нная,1 собственник,­прямая продажа. /,,,,,,,,,,,,
153d95619513,57bcdb467e33,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,"Шкафы купэ сборные,встроеные,куханные гарнитуры","Звоните с10-19ч .Выезжаем на замер  обговариваем детали (цвет,размеры,проекта)заключаем договор. Оставляете предварительный взнос, за материал !доставка в течение 3-4рабочих дней  после выбираете  день для монтажа .Полный расчет, после всех выполнений работы. Опыт более 5лет   пенсионерам скидки до10%",1.0,1,2017-03-19,Private,,,0.0
---улучшают форму груди,/,,,,,,,,,,,,,,,,
Видеокарта  GeForce GTX 780 Ti 3072/,,,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,,
Размер рамы 13”/,,,,,,,,,,,,,,,,,
Длина шатунов/,,,,,,,,,,,,,,,,,
"— данный комплект подобран по программе \"\"ЖИЛЬЕ ПОД КЛЮЧ С МЕБЕЛЬЮ\"\" от компании \"\"VLG НЕДВИЖИМОСТЬ \"\"/",,,,,,,,,,,,,,,,,
8eb11a30e1bc,715d945c9b94,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 6/16 эт.",Отличное место!!!!/,,,,,,,
Высота,мм: 2000/,,,,,,,,,,,,,,,,
Подкладка: текстильный «дышащий» материал/,,,,,,,,,,,,,,,,,
"Цвет - Красный металлик\"",3500.0,5,2017-03-20,Private,a4854b2e3ce8777345680b8506e92cd34eadbd36444dee355ba3541e2f445fe5,2523.0,0.2336,,,,,,,,,,
3D ПЛАН РАССТАНОВКИ ТОРГОВОГО ОБОРУДОВАНИЯ - БЕСПЛАТНО!!! /,,,,,,,,,,,,,,,,,
b87c2f9dcd18,16e50061a6f9,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полки-решетки в ванную,,700.0,25,2017-03-23,Private,4abc33200d71b374b278569ea3e50be80368717484bc3891d09c9298109c4b00,1663.0,0.38925
ae764c012aed,c30ebd8fc536,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Zara 39-40,"Туфли Zara практически не ношены. Состояние на фото. Указан размер 40, но скорее маломерки",3000.0,2,2017-03-19,Private,262c504d45f1bfbf01f64b40ff92c72217203d946fb562156d0a5859eab441be,504.0,0.0
HDD/,,,,,,,,,,,,,,,,,
новый,одеть не успели,покупала зимой,а сейчас мал. очень/,,,,,,,,,,,,,,
"Незаменимая вещь для рулиста.\"",6000.0,39,2017-03-15,Private,3c9dea86f36d184d809253ba3ce80e2419252900965ba51822ff9e711e052ff3,22.0,0.0,,,,,,,,,,
Дисплей обрамлен в металлический корпус с массивными кнопками на трехрядном браслете с удобной застежкой./,,,,,,,,,,,,,,,,,
b642d0c5c2f0,ab2f7d41e24b,Удмуртия,Сарапул,Животные,Птицы,,,,Цыплята суточные,"Продам цыплята суточные разной породы, цвета. Все от домашней птиц. Все по тел. Договорная цена.",,97,2017-03-22,Private,,,0.0
947b29a4a0ca,81adaab4d149,Краснодарский край,Холмская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 18 сот.,"Продается кирпичный очень теплый и крепкий дом в п. Синегорском у самого подножья гор. Прекрасное, экологически чистое место, 6 км от федеральной трассы ст.Холмской. Дом крепкий, высокий ( 2,8 м потолки), три изолированных комнаты, все коммуникации, удобства, счетчики, хоз. постройки, сеновал, кирпичные строения для птицы и коровник, гараж. Плодородная земля, плодоносящий сад - персики, груши, яблони, айва, вишня, облепиха, слива, смородина, ежевика, виноград и т.д., готовые территории для ведения хозяйства. З/у ЛПХ 17,71 сотка выход на две улицы, рядом магазин, пруды, лес, - рыбалка, охота, грибы.",1400000.0,11922,2017-03-21,Shop,188dff05924788a88d108afb5d1ff5c1fbf7b8f4829c9f7e17826826eefda431,1308.0,0.0
Возможность установки на шасси-нет/,,,,,,,,,,,,,,,,,
120л 20шт в рулоне 40 рул в коробке 1300р за коробку/,,,,,,,,,,,,,,,,,
d554df903e81,4d544206371b,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги детские золотые с эмалью,"Серьги детские, новые. Золото 585, вес 1,19 гр., украшение в виде совы, покрытое эмалью. Подарили дочке на д/р, но размер до девочки 1-6 лет - оказались малы.",2000.0,1,2017-03-25,Private,318f73f5ebdd30e64587b4d3e65b6093e4031159329288bb8859b5a98fa3471c,16.0,0.80323
Работаем наличным и без наличным расчетом./,,,,,,,,,,,,,,,,,
Производим любой текстиль для дома,офиса,гостиниц и ресторанов! ПРОФОДЕЖДА (униформа) для поваров,администраторов,официантов,горничных. РЕСТОРАННЫЙ ТЕКСТИЛЬ,ШТОРЫ и ПОКРЫВАЛА,ЖАЛЮЗИ,ВЫШИВКА. Возможна доставка по Краснодарскому краю. Вы экономите свое время,взаимодействуя с одним юридическим лицом. Вы бережете свои нервы,не переживая о качестве пошива,выборе цвета и фактуры материалов,размерах готовой продукции и сроках выполнения заказа. Вы сохраняете ресурсы своей организации,не переплачивая посредникам. Вы получаете благодарность людей,которые по достоинству оценят Ваши усилия в создании уюта и красоты с помощью текстиля. /,,,
"Цвет: тон №4\"",20700.0,98,2017-03-22,Private,617fc5b0e7d52ba07faa343659afe3308b52755a06c4c6f4a268cd875a56f51d,1530.0,0.0,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
4af720947376,31fe32f3be3c,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Great Wall,Deer,"Great Wall Deer, 2006","В хорошем состоянии, электрозеркала, подогрев зеркал, 4 электростеклоподьемника, защита от детей, кондиционер,литые диски, подогрев сидений, регулировка руля, резина зима+ лето. Рассмотрю обмена на 3-5т грузовик.",250000.0,14,2017-03-20,Private,76db1a69aba3d5664e1c87a1a9edb2afaf9b773a9dd5ea191912cc6f9e094c83,2262.0,0.0
Этот вкусный и питательный гипоаллергенный корм с ягнятиной специально разработан для взрослых собак декоративных и мелких пород. Он содержит минимум 50% ягнятины,которую ваш питомец сразу полюбит! В состав корма входит правильно подобранное количество кислот Омега-6 и Омега-3. Корм оказывает благотворное влияние на состояние шерсти и кожи и сможет даже самую лучшую шерстку довести до совершенства,мы гарантируем!*/,,,,,,,,,,,,,,,
3a8e233bc97e,b8dd37968718,Краснодарский край,Ленинградская,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Посадочная машина / \"\"Паук\"\" для редиса\"",,10000.0,12,2017-03-27,Private,ad642f4258e3991bea23e77341efcd71206cbe10b0b0604a3776c66760a04ce8,1301.0,0.0
dadfefa1261a,a9fe87145bff,Иркутская область,Саянск,Животные,Аквариум,,,,Аквариум (60л),Продам аквариум (только  ёмкость) по цене 5 000р./,,,,,,,
b35834712139,06e3dc1ed215,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Оконные рамы со стёклами,"Оконные рамы со стёклами, для садов, теплиц , огородов /",,,,,,,
4782b87eb912,cb757f10e1f9,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Антиперспирант,Пщикала раза 3. Хочу другой запах. Новый такой стоит больше 100.,70.0,78,2017-03-28,Private,c7ea57072291899db6b7237723cd62f34758b61c927a3f940b785637c4cfa21f,686.0,0.0
*колеса 26 дюймов /,,,,,,,,,,,,,,,,,
жил в такой палатке две недели - как в доме. высокий потолок просторное среднее помещение,куда можно поставить кухню столы и стулья если использовать только одно спальное отделение вообще будет целый ангар внутри.. находится в казани. /,,,,,,,,,,,,,,,,
- 1 положение спинки/,,,,,,,,,,,,,,,,,
— Мобильная связь 3G/,,,,,,,,,,,,,,,,,
камера 3.20 МП/,,,,,,,,,,,,,,,,,
Четырехсекционное ложе выполнено из стальных ламелей./,,,,,,,,,,,,,,,,,
15fcbd6437ee,a2bbd3c7808f,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Мобильные аксессуары оптом,"Чехлы,стекла,зарядки,накладки все оптом от 30 руб,продажа оптом от 10 штук,их очень много на разные модели все новое",30.0,25,2017-03-22,Company,284688461505e71c04debb2719729015a3cc8d36c668a23f7a0bcfc9cfdd72f9,2909.0,0.16155
Питание от сети/,,,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК./,,,,,,,,,,,,,,,,,
Один владелец./,,,,,,,,,,,,,,,,,
******************************************************************/,,,,,,,,,,,,,,,,,
Рама материал: алюминий;/,,,,,,,,,,,,,,,,,
"— Инструкция по эксплуатации - 1шт.\"",50030.0,753,2017-03-25,Company,a84db388477bd67c744b2c677a6e03b95b31612cf97337495b816d2ccd985c73,2316.0,0.0,,,,,,,,,,
Под заказ клиента выписываем ПТс бортового или самосвала./,,,,,,,,,,,,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
акустика 5.1/,,,,,,,,,,,,,,,,,
b771ea20a278,722da7675836,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское постельное белье,"Состояние идеальное, почти не пользовались, цвет кремовый. Пододеяльник на замке,наволочка на замке и простынь",350.0,256,2017-03-20,Company,a0c8b8f9b934e07b7dea36db8bff871fd132547d37aece12962ec3ab1796122f,1016.0,0.0
*Модель встроенной видеокарты Intel HD+ 3000/,,,,,,,,,,,,,,,,,
Чехол Flipp LENOVO S850 черн.1шт/,,,,,,,,,,,,,,,,,
44cea8e4c5c0,08d3021e0afe,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Мокасины Clarks,Описание товара/,,,,,,,
2140d0c1e495,3cf2e37c021b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта,Состояние хорошее,500.0,13,2017-03-26,Private,048d609983c8bbb9041ad1a2147ab9e1bb5b0761955f474c2fa1898e2eb4cedd,110.0,0.0
Мягкий мишка выполнен из нетоксичных материалов,"которые абсолютно безопасны для здоровья\"",1500.0,52,2017-03-22,Private,b2082d858a156c482c1b208126825f88ae33ebd0dd607fe77b9671f51091f5b6,959.0,0.80323,,,,,,,,,
1e44cf1b7ccb,6936d8792ef8,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,20 копеек 1961,,200.0,76,2017-03-26,Company,e9610f838277566f5c76cef830701243ea489ece1f951e155106fad3091e2c84,2419.0,0.0
b93b800047c6,7da4fb0a06c5,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Giant Sedona комфорт,"Серия комфорт.  Модель 2011г. Вес 15 кг. Колёса 26 дюймов. Рама мужская, 20 дюймов, GIANT ALUXX Butted Aluminium. Подходит на высокого человека.  Тормоза ободные механические. Монетки переделаны на триггерные двухрычажные. Вилка воздушная SR Suntour XCT-V3, ход вилки 80.  Каретка Sealed Cartridge. Седло (М) Giant Comfort Groove, Men's. Количество скоростей 21. Возможность регулировка руля  - регулируемый вынос, регулируемый подъем. Цвет синий. Сам велосипед использовался мало, периодически чистился, в аварии не попадал. Причина продажи - негде хранить.",7000.0,2,2017-03-23,Private,016d2ef205752fd5d43328d5c2abcb830f566d6a985723d1f185da4364f2fcb7,2368.0,0.82668
