item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Подойдут и на 38 размер\"",300.0,47,2017-03-21,Private,214a874d5f17deedae3861dfe963badb470cdddbc5c5fcd74061bbb816837080,492.0,0.20728,,,,,,,,,,
ААА /,,,,,,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
Аккумулятор: Li-Ion 2900 mAh/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
ТЕХНОЛОГИИ СТРОИТЕЛЬСТВА: /,,,,,,,,,,,,,,,,,
8a6f0532772e,684927c0869c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая кофточка,,500.0,126,2017-03-26,Company,cd9fd030555984dd755f106724baa0016c84096384547f3b98b72d7d1b9e931f,106.0,0.0
Развитая инфраструктура: в шаговой доступности детские сады (№347,375,2),школа №68,/,,,,,,,,,,,,,
90be7f39d122,61dc0bf06dd8,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Продаю билеты на матч россия-кот Д'ивуар,ЦЕНА 1500,1500.0,45,2017-03-16,Company,292ec8b9cd9a62a7ebba9f3414a9af6b928e897c3c330bf9749b3f83ab77afd0,552.0,0.6
c4d83ad27a12,f8133c1d2d5b,Иркутская область,Иркутск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1 комнатную квартиру в Ленинском р/не на ваших условиях.,1500000.0,36,2017-03-28,Company,,,0.0
"проверка\"",13500.0,470,2017-03-23,Company,ce960013ef1c1fd88ccfe082999fe6f19347b9688f466fbb7ace3686a609e91c,2862.0,0.0,,,,,,,,,,
5 минут пешком до метро Безымянка,хорошая транспортная развязка./,,,,,,,,,,,,,,,,
59039213b02c,a53a9f8444bc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовка HM для девочки,"Качественная и стильная джинсовка на девочку 1.5- 2,5 года. Куртка в хорошем состоянии. Джинс качественный, плотный, не тянется.",500.0,20,2017-03-27,Private,279dac24e58fc013a0dab1f5f9f78f4aa1cb93874488d9ef9cea5844a0275602,76.0,0.12459
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
06cfcb94cfd0,05fa912c4dda,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,500.0,18,2017-03-18,Private,90f554761acafa3a6646bb1b9b61f0a9aa2feeca32375673dfc8bac3149896d3,432.0,0.0
Буквально через дорогу расположен один из лучших городских парков в г. Ростове-на-Дону - парк им. Николая Островского,где можно ежедневно отдыхать всей семьей,совершать приятные прогулки в любое время года,наслаждаясь чистым воздухом./,,,,,,,,,,,,,,
Нас легко найти в вконт.,"гр. ТехноМикс\"",100.0,378,2017-03-22,Shop,4778d4196a6159a0deca627f20a2833aedb4e2e7652126973269779ddb179c0a,1095.0,0.0,,,,,,,,,
332cde961abf,4aa265884f77,Свердловская область,Первоуральск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор 8 портов,Коммутатор 8 портовый FSW-0808TX 10/100 Мбит с блоком питания.,500.0,83,2017-03-19,Company,54d31de7f2ad8102e43068455a60935c81abf7630641c51c5b2e1e4353bdc760,2813.0,0.0
a7a9cd0f9924,200dd3266f43,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка-парка,"Продам курточку для девочки с капюшоном, с трикотажными вставками на рукавах, рукава на липуне можно регулировать по размеру. Застегивается на молнию есть дополнительные кнопки, также еще можно зятянуть ремешком.Курточка в очень хорошем состоянии нигде нет не дырок не пятен, легко стирается и быстро сохнет. Покупала прошлой весной за 2000 руб.",800.0,7,2017-03-28,Private,496f70eaff771974d357611079a3b29b313680de9314aa37d0e8d3100ea67e47,96.0,0.12459
55c0d88bb610,a9ab2a762a09,Башкортостан,Уфа,Животные,Другие животные,С/х животные,,,Чистокровные романовские овцы,"Продаются племенные бараны, овцы, ярки, ягнята чистокровной романовской породы. Выращены на собственном подворье. Животные здоровы, активны, быстро растут и хорошо откармливаются. Хозяйство находится в Кармаскалинском районе, д. Березовка. На все вопросы отвечу по телефону",,114,2017-03-18,Company,24e970e265c35f552c72709a0b028db02d3677f3cd380196b422db40328d38fe,2194.0,0.0
724cb2728a1c,f3346891a225,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Плетеный комплект Nostalgi ручной работы,,2500.0,3,2017-03-26,Private,f13e1744cc654a2570dd20e7f02371ac0e6058280dbe24e5c54adad63bf5a9f7,1466.0,0.0
"Все предложения в л.с\"",,55,2017-03-25,Private,,,0.05206,,,,,,,,,,
234f003db191,a1d9754d7373,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Двойной Брус,Проектируем Прозводим и Строим дома из двойного бруса./,,,,,,,
61e0f653c3ce,a7c70b8cb715,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel core E7200 2.50 2 ядра LGA 775,,600.0,22,2017-03-28,Private,8e45a9015d626dec254638fb58fc7173bd0fe09f7e747a7c2fe722fdbf9c1132,2852.0,0.0
"Отлично подойдёт для игры с ребёнком.\"",50.0,420,2017-03-18,Private,c188da0e7d0ce6c91d766c4b288fe33acf0c076f613ff09391be74adc70523fa,1692.0,0.0,,,,,,,,,,
Масло - SAE 10W30 (10W40)/,,,,,,,,,,,,,,,,,
4acdd9e02498,0eae8d88e3e9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж универсальный (до и после родовый),Бандаж фэст. Размер 100-104,700.0,23,2017-03-27,Private,41db8d4bfe2f84245e4e83b3cf22bfad284dea53a89f3a2b578d204d04a9aec2,738.0,0.0
ebeb20d8f3b6,10765de9436d,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кож.зам,В отличном состоянии. 48-50,500.0,3,2017-03-20,Private,b36f09ddc95c7425b3e0fed900d65f6b47074f3ae9e55ab986782faf4bca6d83,648.0,0.0
"СОПРОВОЖДЕНИЕ СДЕЛОК С НЕДВИЖИМОСТЬЮ (без подбора квартиры) ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ 100% СДЕЛКИ ЧЕРЕЗ БАНКОВСКИЕ ЯЧЕЙКИ !!!\"",1330000.0,220,2017-03-15,Shop,8909f905ff4c032a9fee94f5b8f5edd13f6534bdf5abed8df5e44d23db20cd9f,2218.0,0.0,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
+++++>>> ЗЕЛЁНЫЙ И УХОЖЕНЫЙ ДВОР,ДЕТСКАЯ ПЛОЩАДКА./,,,,,,,,,,,,,,,,
- все коммуникации центральные,санузел /,,,,,,,,,,,,,,,,
5b2b715503aa,542d20fc2871,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиралку!,"Все работает, отжимает, воду сливает./",,,,,,,
ddc7dd89fd89,9a2503cef4d4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Металлическая кровать \"\"Ника\"\" 90х200\"","Изготавливаем и продаём металлические кровати. Прочные и надёжные, идеальный вариант для дома, гостиницы, общежития и т.д./",,,,,,,
встроенная мебель/,,,,,,,,,,,,,,,,,
"Отправка в любой город за ваш счет\"",6000.0,26,2017-03-20,Private,b4346ed4a7c34aee770242e0e56db320056aa390c3c578c5c9ff5788caaa2604,2859.0,0.82668,,,,,,,,,,
081f71133043,bee1accee8fd,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Green GRI/GRO-36 HH1 (на 100 м²),Кондиционер Green GRI/GRO-36 HH1/,,,,,,,
Поможем с заменой/уствановкой. Звоните,уточняйте по телефону!/,,,,,,,,,,,,,,,,
98195777016d,b41c3d3dc5e8,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Tissot,"Оригинал, есть коробка",25000.0,33,2017-03-20,Private,1daeec18e1aa52b02ee44d5d3e9c0209fae4858d5dda5a1863ea83fa3b4d8772,30.0,0.0
e8e4f93e3d1e,da77342be168,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,"Очень хорошая,удобная в управление. Пользовались один месяц потом пересели на велосипед! Есть накидка на ножки теплая! Берите не пожалеете! Три положения спинки. На козырьке свето-отрожающая полоса.",5000.0,1,2017-03-15,Private,5b41b7e5c1c2c74a86f9cbe481cbd98b283b7e34a97e11d6273e129ea9ec1d0c,1004.0,0.0
31f161fae08e,5fa69844ba07,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колечко и сережки,Продам бижутерию всего за 500 руб,500.0,60,2017-03-26,Private,6a0d77ef7c59ce6253a0fda6b4b978b13d46dd90e74392ae33fb84b9770209f4,16.0,0.0
f8b32e6ae1c8,658c0d38673b,Краснодарский край,Краснодар,Животные,Птицы,,,,Самец розеллы,"Продается отличный представитель своего птичьего рода!!!!! Самец с большой буквы!!!!  Окрас  четкий, яркий. возможна доставка.",6000.0,33,2017-03-26,Private,3f8cdaa1cb5cf962859ff0d90974d95e28542f084e9218f108572e3686bc587e,2216.0,0.78503
Пульс: монитор сердечного ритма Dual-Grip EKG™/,,,,,,,,,,,,,,,,,
Стол/,,,,,,,,,,,,,,,,,
аккумулятор 1650 мА⋅ч/,,,,,,,,,,,,,,,,,
 Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
При покупке до 20.03.2017 уместен разумный торг./,,,,,,,,,,,,,,,,,
669828d060bc,cdb7abe52c57,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,"Кухня материал ЛДСП, столешница Союз. Фурнитура с доводчиками, верхние двери на газ.лифтах. Договор-доставка-монтаж. Звоните.",20000.0,53,2017-03-21,Company,93e682b90254835ee7c7c370c8fd93b1eb2a952b9f842ed5514bbfca34784a3a,1429.0,0.0
Емкость аккумулятора 70 мА*ч/,,,,,,,,,,,,,,,,,
- Позвонить по телефону/,,,,,,,,,,,,,,,,,
- Общая площадь 61 м2,ОГРОМНАЯ КУХНЯ,с кухни большая лоджия (застекленная),комнаты изолированные - зал и спальня. /,,,,,,,,,,,,,,
6313d1e43f0c,62fe3c5c9dc9,Челябинская область,Аргаяш,Животные,Другие животные,С/х животные,,,Овцы ягнята,Овцы ягнята оптом все по 3000,3000.0,56,2017-03-28,Private,e073ab3de4e785090d44fa6234963342240ada119b210b2ee84dcba1d81c508e,2194.0,0.29545
6e9fd831f6c8,56740bc110e8,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Овощерезка Robotcoupe CL30 б.у,Отлично работает. Почти бесшумно. В наличие 2 ножа.(соломкой и слайсом),19000.0,257,2017-03-15,Company,40549a62c2c9013b54ad4a51b8fe154ff6639ccf67abd5d19fd783382474a0a6,1842.0,0.10305
Кукла российского производства. Уже современная,не ссср,но сделана на века как и сссровские игрушки!/,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
0c7a438aa13c,dc64249b545b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка мужская через плечо,Мужская сумка в хорошем состоянии. Размер 16х18. Материал искусственная кожа и ткань,300.0,37,2017-03-25,Private,48e65e27bcbf81bd87413510d4fa26c037312af1c1957478bfff08ecff08b3d5,2965.0,0.0
2addb9f5c73e,62ff551121d2,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусопожки,Полусопожки.В хорошем состояние.,500.0,4,2017-03-24,Private,76e9d07349870ac5e6662331a6648fa95f1f416518b39279ca9d37c1079b2a7b,438.0,0.0
f53d48288ef9,0f8557e27c47,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новый комбинезон от 0-9 месяцев,"Новый комбинезон от 0-9 месяцев весна-осень, ни разу не одевали, купили зимой на висну, оказался малой.",1500.0,3,2017-03-27,Private,63a5cf0d5cf9889fbfdf2b1551a0f3c320fb9c136618ccfd750a0d025209d652,84.0,0.0
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
Большая кухня - 8,5 кв.м. раздельные комнаты - 40 кв.м,большая ванная комната (вся в плитке до потолка) и огромный балкон - 6 кв.м,(с пластиковыми окнами и полностью отделан)/,,,,,,,,,,,,,,
МЫ ВСЕГДА РАДЫ НОВЫМ КЛИЕНТАМ /,,,,,,,,,,,,,,,,,
13 ночей,автобусный тур/,,,,,,,,,,,,,,,,
Мощность (Вт)2000 Вт/,,,,,,,,,,,,,,,,,
"ноутбук c экраном 15.6\"\" разрешение 1366х768 /",,,,,,,,,,,,,,,,,
-Вывоз старой мебели,старых вещей,старой бытовой техники,хлама. /,,,,,,,,,,,,,,
компактно складывается;/,,,,,,,,,,,,,,,,,
203936129fd0,e78381f01ea0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Carters,"Комбинезон Carters оригинал, абсолютно новый с этикеткой.",1200.0,111,2017-03-17,Private,e66d57a2d43931bce3ef7fa7b340b6d7a6ee99d6d02ee110775058627bc07a9a,84.0,0.0
65863ba89757,b7b8c2be10d3,Краснодарский край,Апшеронск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая русская женщина с 3 детьми, чистоту и порядок, своевременную оплату гарантирую",7000.0,25,2017-03-27,Private,,,0.12797
м400 - 4850 руб/тонна/,,,,,,,,,,,,,,,,,
Поддержка/,,,,,,,,,,,,,,,,,
d3bff04b0d74,29e00dd12a7b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мокасины Rieker,"Натуральная кожа,очень мягкая.Размер 40. Темно синего цвета, в отличном состоянии. Длина по стельке - 25,5 см",800.0,206,2017-03-24,Private,8802cd8a3e6e17decc83ea2a650eb0d560a29782e562d0ca6d6a69f094607f27,639.0,0.0
0,2 риель		1979		35 рублей/,,,,,,,,,,,,,,,,
97b763947a56,bef516325241,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные кожаные сапоги,"Новые демисезонные кожаные сапоги чёрного цвета,с дополнительными набойками,в фирменной коробке «Westfalika»./",,,,,,,
В большинстве своем это вещи,которые остались после распродажи в розничных магазинах или товарные остатки на фабриках (новые). /,,,,,,,,,,,,,,,,
Музыкальная база данных: 300 + внешние файлы/,,,,,,,,,,,,,,,,,
030ee4bef666,754c121af923,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео регистратор,"Без карты, карта памяти думается отдельно.  Причина продажи: лежит без надобности.",700.0,56,2017-03-24,Company,179342c3df492b2dc8ba58df941f04b38b659f3017f25c3418a99457c63333b0,2938.0,0.28052
Емкость аккумулятора2800 мА⋅ч/,,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
Цвета Дуб венге/Дуб белфорд/,,,,,,,,,,,,,,,,,
2fd01f6a9dd4,d73a463874de,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-туника,Состояние отличное. Размер единый. Подойдёт до 48 р-ра,300.0,33,2017-03-15,Private,874bfc4b16b05d5026d549e43d207c104fd83d9c05e3ab1c18ce76bb2285d23a,605.0,0.0
Стельки легко вынимаются,шнуровать удобно/,,,,,,,,,,,,,,,,
Линейка процессора-Intel Celeron/,,,,,,,,,,,,,,,,,
3d74731ae0dc,ba578860a572,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Chicco multiway,"Прогулочная коляска трость. Очень удобная. Маневренная. Передние колеса крутятся, очень удобно в магазинах. Спинка откидывается почти горизонтально.  Есть утепленная накидка на ноги, можно и весной ходить.",7500.0,31,2017-03-17,Private,7867fd18cb22f8904b37f9ea27bf0b812093d952dd2fe6b45647f3cd1ea6baad,1002.0,0.0
864231ec4ec7,95dd83f1b35a,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Продам солярис в Идеальном состоянии, бед ДТП и каких либо подкрасов 100%, весь в заводском окрасе, включая бампера, никаких мятин, царапин не имеется. Авто обслуживается с момента покупки и по настоящее время у официального дилера, подтверждающие документы имеются. Владелиц одна, ПТС оригинал, из доп, установлено: автозапуск, мультилок на кпп, штатная CD/DVD/NAVI, камера заднего вида и задние датчики парковки. Летняя резина на литых дисках. Небольшой торг уместен.Автосалонов прошу не беспокоить,ставить ни куда не буду.Продажа от собственника.",510000.0,63,2017-03-16,Company,5eb971ddc652ca8855c142cfb8bf091332b372dbe5010de265372c5f76269c5e,2264.0,0.07597999999999999
"Телефон в Южном городе.\"",2700.0,1,2017-03-16,Private,ec34288b86619bfea993a9b93f31e898fc1e9fd194018ebbc93f1e20a621c88d,2366.0,0.14513,,,,,,,,,,
Сплит-система FUJITSU Classic Inverter Euro ASYG09LLCD/AOYG09LLCD/,,,,,,,,,,,,,,,,,
e737fc2c98f2,59e230639069,Ярославская область,Рыбинск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 4-к, 7/12 эт.",Продам комнату в семейном общежитии./,,,,,,,
8e0fb935e744,8f5061adadae,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2003",авто в хорошем состоянии,220000.0,6,2017-03-16,Private,241ca2e5dd5018ffe1f986508e2b0e83be994852097c809022a573ec0fc4ddb0,148.0,0.7376
8d95b38ad323,c2f7b2f428ac,Белгородская область,Белгород,Бытовая электроника,Телефоны,Micromax,,,Micromax X401,— телефон/,,,,,,,
1a2738a24a99,fc2e77e9ba50,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет,,250.0,8,2017-03-15,Private,e98b6e9075fdbc9b85818a0aabbc6aba2288ff06f6f334859f56fe0f5bc4248b,125.0,0.0
