item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
479f9afe389a,b4816ac417f7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Выпускное платье для принцессы,"Продам необыкновенно красивое нежно-розовое платье от свадебного салона Белая легенда для девочки 7-8лет (рост 128-134). Шнуровка сзади, пышная юбка, корсет расшит жемчугом.Есть лямочки из атласа-завязываются сзади- за шею. Второго такого платья не будет!  (На фото не отглажено-не видно пышности)",3500.0,15,2017-03-19,Private,5f770b0687cb8f7ea4e9de82de9ce9d0505d2ef4f2da0da976620c3bef5ac7ac,82.0,0.0
Заднюю втулку на 10зубцов combat/,,,,,,,,,,,,,,,,,
8f0befeeb7a2,cb7706155a39,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка kenzo kids оригинал,Толстовка оригинал Kenzo kids. Состояние как новая. Размер 86,3000.0,378,2017-03-27,Company,563498b8711adee42ecd9f4e35e3892db07d7fd8fac33239a22cd249ef870338,107.0,0.0
материал рамы — сталь;/,,,,,,,,,,,,,,,,,
f88384b95a0c,d2085e3d4e0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Адидас кроссовки черные весна,"Кроссовки Адидас , размеры 41-48. Цвет на фото. 24 Severnaja 168/2. Отправка почтой в регионы России по предоплате. /",,,,,,,
50f1b88e3f70,7e6f7f869c9c,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2015","В отличном состоянии! 4 стеклоподъемника,кондиционер!Торг при осмотре!",500000.0,7,2017-03-28,Private,d3a435b597adae996239de5f5ba9e629ac723cbfc11d1df787aa14135270e4ab,2262.0,0.7376
1e31e9e8b3db,8d717f0316ab,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Настенный кронштейн (подставка),"Настенный кронштейн (подставка) под телевизор старого образца (ЭЛТ), микроволновой печи. Размер опорной площадки 34x26,5 см. Забирать район Молодежного.",300.0,16,2017-03-25,Private,f04faf76141fc1c7ca7b5216f02a595743727e06beda3b87f6f6853e485b734d,3006.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
03a3e964e4ad,241db2dad773,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Горнолыжный костюм,Хорошее состояние,500.0,150,2017-03-18,Company,9b11f4913b11632e3902f7559863c2d0a975f34bb50dedc8230780c1e935d188,529.0,0.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель. Также возможно производство мебели или отдельных элементов под заказ./,,,,,,,,,
a058e19b0637,5d8321a05786,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Тёплый зайка,Весенний комбез,300.0,45,2017-03-25,Private,3769983aa8c8d35875d9a9068877a818f223c16f1b59fc6d13a31a68c7ac6535,42.0,0.0
"хорошего качества .\"",500.0,6,2017-03-22,Private,764bb5701341ff508047ed831649dc0ebe951afb87365412353c91f864fbcc97,629.0,0.0,,,,,,,,,,
*Сидельный шов проклеен для полной водонепроницаемости./,,,,,,,,,,,,,,,,,
"В хорошем состоянии!!!\"",500.0,4,2017-03-19,Private,a8e66fdb0fcc970b8ceddf4eab5f06cfb35f51b637712cd61e6cbfd1d1cdaf07,43.0,0.12396,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,,
Комнаты раздельные./,,,,,,,,,,,,,,,,,
*капюшон снабжен резиночкой и козырьком/,,,,,,,,,,,,,,,,,
"Подходит для прыжков.\"",2000.0,9,2017-03-19,Private,1c7401a9bcf7dfb430df1477686c478b27c6138a691d75a65da9f3c4bb546bf2,2650.0,0.30167,,,,,,,,,,
Мягкие плечевые накладки/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №146631#\"",5700000.0,946,2017-03-27,Shop,a55da633fa5f87315a3cc311cf42c0b742215e416758036074c4c42d1a10fc12,2219.0,0.0,,,,,,,,,,
- ручка телескопическая,регулируется по высоте;/,,,,,,,,,,,,,,,,
Упаковка:/,,,,,,,,,,,,,,,,,
2cbefd87f957,c19159ac0311,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бейсболка фк Зенит с сеткой,"Новая, фирменная бейсболка, передная часть и козырек темно-синего цвета с бирюзовой сеткой. На фронтальной части кепки объемная вышивка название клуба FC ZENIT ST. PETERBURGH, с левой стороны вышит логотип клуба. Размер бейсболки регулируется пластиковым фиксатором./",,,,,,,
"в поbске sofia17\"",800.0,169,2017-03-15,Company,ba28700b7172286929e467c9ed54141e0eedf33b45e8ebb6f08b104f4c4c4165,48.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
2) DDR PC3200 256MB  - 150 руб./,,,,,,,,,,,,,,,,,
Система экстреного вызова ERA-GLONASS/,,,,,,,,,,,,,,,,,
Свет 0,38 кВ,вода,"канализация.\"",17500.0,48,2017-03-22,Private,55ad9daa81cd6b064e53cb6434856e3d0d9107ff715c3f53f3189d6779863d50,1409.0,0.04694,,,,,,,
1e93c3e34fa1,29717504307a,Самарская область,Самара,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Городской 989-0806,городской номер прямой мегафон./,,,,,,,
"С фронтальной камерой HTC U Play в вашем распоряжении два режима съемки – с разрешением 16 МП или с использованием технологии UltraPixel. \"",26500.0,1112,2017-03-21,Shop,10bc6695cd697e7e5a9bcbac8d9d9e0a328ed0964455339d98fa44ad98062272,2943.0,0.0,,,,,,,,,,
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
Выход: DC 7,2 в/800 ма(х1) постоянный ток 8,4 в/600 ма(х2)/,,,,,,,,,,,,,,,
4126f8e4082c,7dd80741f90e,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю стенку,Самовывоз,3000.0,25,2017-03-22,Company,a60eaf7675b5d91958b3328d23015813bd86ec2cf95c99d4030c91be3f6c9a4e,1490.0,0.4097
Водонепроницаемый дизайн/,,,,,,,,,,,,,,,,,
b5a8d4bff8cb,68c77fe11ac8,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Продаю срочно!Сниму с продажи 22 марта 2017 года. Все подробности по телефону. Цена не окончательная, торг на месте.",400000.0,36,2017-03-19,Private,3c6e4d8bacb411e6cfc5bd3d7b0914d61ec19eed5cd69ce50a595bfd5b2cc1e9,1106.0,0.0
Bluetooth 4.0/,,,,,,,,,,,,,,,,,
Каталог материалов и образцы работ с собой. /,,,,,,,,,,,,,,,,,
-материнский капитал,/,,,,,,,,,,,,,,,,
Ремонт дубленок,пуховиков./,,,,,,,,,,,,,,,,
0237fb511362,64ac9b2c39e2,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматы,,5500.0,26,2017-03-22,Private,5b37b6fe9b9aa06da92d00b245ac47fb0ca9d29a2f6b9f681a07dabce0896029,2549.0,0.0
Дачный дом /,,,,,,,,,,,,,,,,,
Отрегулировать кресло можно до 15 градусов с помощью новейшего электромотора./,,,,,,,,,,,,,,,,,
Только покупая коляску в нашем магазине,вы можете быть уверены в ее чистоте и исправности!/,,,,,,,,,,,,,,,,
6da4b5c28a84,6c02a838c22f,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Косметика,,,"Праймер, база, масло","Продам базу блюскай ( практически полная),  праймер беспилотный ( почти полный), масло для кутикулы ( половина) ,  ресивер для кутикулы ( новый) за все 350 рублей",350.0,388,2017-03-27,Company,07e04d3af27a55eccea10e8201641e3c341fb75329ea4c35a0f73b8c4560b1ee,783.0,0.0
"Игрушки-подвески снимаются. Ими можно играть или повесить другие. Можно стирать в стиральной машине. Легко чистится липкой лентой.\"",350.0,85,2017-03-26,Private,b0f85bd3fffdafc1746505ae243ff1a90dcf38bf8a8c1e3dea79e23d6b978056,882.0,0.0,,,,,,,,,,
b93498ad3c6c,cb2fc43242b9,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон осень-весна,Если не отвечаю пишите смс или в вотцап.,800.0,15,2017-03-17,Private,0579afcb87fdbf50da1937fe8d3150c90778252c17818e81d36ea6ecdfbd6590,84.0,0.0
5a848e00b608,9e577a96b556,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Внешний аккумулятор hiper EP6600,— Емкость (мАч): 6600/,,,,,,,
1c6e8fc34ae3,aa963cd72b1e,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Нагреватель проточный, для отопления. 2 тена","нагреватель проточный , для отопления . 2 тена по 2квт",3000.0,43,2017-03-21,Private,756592eb13e2ab14385041e138b0c8ad705760b2bae24010cbeaa16548babdc6,1196.0,0.0
Звонить до 23:00/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",5580.0,9341,2017-03-22,Company,f28c88c4a225b3aa9971eaf97e2222e3f07aa2f595cd2a68256b3cd18e43c735,75.0,0.0,,,,,,,,,,
69552dcc11f5,420a92dfd069,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 4/16 эт.","Специально спроектированный для комфортной жизни в географическом центре города с высокой транспортной доступностью, развитой инфраструктурой и кирпичными стенами- этот жилой комплекс является лучшим решением для молодой семьи и тех, кто ищет максимальный комфорт за оптимальную цену.",2195880.0,38,2017-03-24,Company,5fbef5a373ee33caa0e1240dd9caa8b34f8f806825e8bd8c00a253e8e2239878,2221.0,0.04659
96fb2ba5e1f7,fd0e339be4d6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Видеокамеры,,,IP-камера Escam QD300,"Продается IP-камера Escam QD300, в наличии 2 штуки./",,,,,,,
d4640bd9ee61,900e989f828b,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник для дачи,,400.0,15,2017-03-17,Private,,,0.0
минеральное/,,,,,,,,,,,,,,,,,
Осмотр на ул. Габишева./,,,,,,,,,,,,,,,,,
921358cb7cc3,db7aede8aef6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье love republic,"Размер 42. Оч классно смотрится! Состояние хорошее-одевалось пару раз) лямки можно убирать) на собачке не хватает элемента, но застегнуть можно) забирать на затулинке, студенч, рцр!",450.0,79,2017-03-15,Private,8a5f90a31c5d749b40b759bd0cd4d18a334159147b1a23439ffba8306a800870,618.0,0.0
"Износ Аккумулятора: 52% Гарантия 1 месяц.\"",22500.0,728,2017-03-18,Shop,9e75da2d882e9d9499e3cf2dfaafe75a87bdd6cf89fe30230cca517341b6238d,2947.0,0.0,,,,,,,,,,
"за всё 200р\"",200.0,41,2017-03-20,Private,58220f8e1f11dc9930ea592c5335534cf13c4de96b4c059c29e68f3dcdc2a90e,111.0,0.0,,,,,,,,,,
Один из лучших комплексов в городе с очень удачным территориальным расположением (в шаговой доступности все блага: трамвай,троллейбус,школа,детские сады,рынок,магазины и т.д.). В комплексе подземный паркинг,во всех подъездах консъерж. В самой квартире выполнен ремонт,"остается кухонный гарнитур и два шкафа (в комнате и прихожей).\"",3100000.0,120507,2017-03-18,Shop,0097c08202ca8d57db05fd774c67fb893e764c46c047b2856d6805a11280824b,2218.0,0.03127,,,
Все оборудование в отличном состоянии.Подключены все необходимые коммуникации./,,,,,,,,,,,,,,,,,
Объем упаковки,м3: 0,07/,,,,,,,,,,,,,,,
Игровые конструкторы./,,,,,,,,,,,,,,,,,
В частичке 2 комнаты,кухня,МПО,газ,горячая,холодная вода.Туалет и душ в доме.Частичка подойдет для небольшой семьи.В доме есть все необходимое для проживания.Перед домом небольшой палисадник,при желании можно использовать под пристройку.Хороший район,"все необходимое в шаговой доступности Все документы в порядке.Хозяйка\"",1600000.0,11,2017-03-20,Private,,,0.0,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
c5f3c9ca6952,d922646d849c,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам кроватку детскую, металлическая. Матрасик в комплекте. Звонить лучше на 913 двестисемдисятдевять 3697 торг.",2500.0,2,2017-03-21,Private,f908975eab3b027836799734f2bd88c65416282fc34ff983970cb7cfa621dc70,823.0,0.11321
d339132ed65e,5a7d9b6d10b2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник,"Продаю, т к не подошёл размер",700.0,171,2017-03-28,Company,43810c2aa8e15752f036fa555d3567a35177a5122f65d101b10545d507551920,416.0,0.0
любой размер пиломатериала/,,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2350.0,4085,2017-03-21,Shop,6e005beddb0895d087b7631accc6240735de7af72493af91661ff361dbcc8edb,448.0,0.0,,,,,,,,,,
b14b4827865a,5bc6448cd2de,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 56 м² на участке 10 сот.,"Продам дачу в Ивановке, вторая остановка по ул. Большая Садовая. Возможно ИЖС. На участке уже есть ГАЗ, городской водопровод, заведено электричество (Горсеть),канализация (септик). Залит фундамент 8.20х8.20 под строительство дома из блоков (есть проект). Из построек гараж из блоков 5х8 с мансардным этажом. Забор из профиля. Подъезд круглый год.",1100000.0,26,2017-03-15,Private,d5c0d2cbd55ffa5a48bdfb1291f4b8078d8d7db0f82622a602e9f3720057b739,1284.0,0.05508
ff4e8c00a799,fef1e6f8943d,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Чистая продажа, от собственника. Квартира солнечная, теплая, не угловая, дом расположен  в районе с развитой инфраструктурой.   В квартире встроенный , окна ПВХ. Рядом с домом место для парковки машины. Тихий и уютный двор. Подходит под ипотечное кредитование.",1557000.0,7,2017-03-28,Private,03370915287a600f344263f076888e501f68600d76a3d37bc643e3377e735de2,1490.0,0.0
Малыш прыгает - мама отдыхает !/,,,,,,,,,,,,,,,,,
Сделки совершаются только после вашей оплаты и не надо мне  рассказывать как вас кидали! Можем сработать через гарант./,,,,,,,,,,,,,,,,,
"Самовывоз из Березовского или по договоренности в центре\"",1000.0,81,2017-03-19,Company,464ea885b95402692da4120274d8ec75b4d2f7fd6f54c6b6465d235b7f01bd32,2045.0,0.33432,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
805b508d4fbc,7460f7ae58ff,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Черная замша, платформа,высокий каблук. Очень эффектно смотрится. Пряжка в районе щиколотки.",1500.0,1,2017-03-26,Private,a134410c1d4c8752e1f89ec3f1df1aa3427c7c0b21032d8ffeb8bf85b01ad14f,432.0,0.0
c99ee24b7e94,3e8b73a87a9b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон флисовый,Удобный и уютный комбинезон из флиса. В хорошем состоянии,300.0,34,2017-03-17,Private,79f2a7456dfd2e74c0e4fb8b088a190f823cfd21bc7c9c47ebb96d1e0e1a7e65,54.0,0.0
Lenovo IdeaPad B570G/,,,,,,,,,,,,,,,,,
Ремешок нежно сиреневого цвета в комплекте./,,,,,,,,,,,,,,,,,
√ Настройка и инсталляция компьютерных программ: Chrome,Office,Skype,зип и др./,,,,,,,,,,,,,,
Все оригинал,любые проверки,из iCloud'а вышел,при вас сброшу до заводских настроек /,,,,,,,,,,,,,,
de9fffe7537f,874e9aa1f5e1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Детская шапочка на мальчика,для новорожденных,подойдет от ноля до четырех месяцев,внутри мех,состояние идеальное",200.0,59,2017-03-28,Private,19cdf517c7a25cc1c10fbaa2ae2b667b51b4dbb3380c5ca75036a7fd2f34b8cf,55.0,0.0
"Каждый по 1500р.\"",1500.0,128,2017-03-28,Company,f0ce46d87db51187d810678ff12de3a6f8e8028a42031c1c65638ca38bb56fc9,3022.0,0.0,,,,,,,,,,
На высокого,"в меру упитанного мужчину.\"",3000.0,41,2017-03-25,Private,25bd871e4e545449497100faf6a5464a5589d149a3ddcce3bab8290f9b723dab,656.0,0.0,,,,,,,,,
Имеются небольшие коцки,на звук это не влияет/,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
3da159dd615d,703ff6639fb5,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стенка в детскую,Продам стенку в детскую комнату. В идеальном состоянии. В использовании 5 месяцев. Покупалась за 21 000. Продается по причине переезда в другую квартиру. Срочно!,16500.0,32,2017-03-20,Company,43278cad8217f5f9aa1aa2240218f0c9fe90db5c6f40e2e11b83927d24748348,1490.0,0.0
"Мы ценим Ваше время и стараемся сделать покупку автомобиля максимально комфортной и быстрой!!!!!!!!!!!\"",430000.0,202,2017-03-18,Company,f857683dce4be72b2f7b009f38c4efa4909f18e8eefebea80a29fa4cdcada2df,1132.0,0.7376,,,,,,,,,,
Вариант ремонта на фото./,,,,,,,,,,,,,,,,,
7af4d5e51d01,3c03f0c93402,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Другое,,,Производство тонкого лаваша,"В состав оборудования входят две печи, тестомес большой, стелажи для расстойки, столы, много всякой мелочи... Самое главное- клиентская база и персонал! Цех в данный момент работает.",140000.0,102,2017-03-27,Company,,,0.0
14076c45ccfe,6fbd7bb26ce5,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки комплект,В хорошем состоянии 4 шт .цена за 4 шт.,800.0,16,2017-03-23,Private,f2d52162c0fe21082bbf358e9b2aee29fbc371b0e6d9927ae233381aa7e06365,1535.0,0.86521
7 место: 1х0,52х0,1 м/,,,,,,,,,,,,,,,
— Время работы: около 20 мин/,,,,,,,,,,,,,,,,,
f75319a2d034,5c6f5c55ad8d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5s,Продам абсолютно новый чехол,200.0,10,2017-03-16,Private,30863064d45dfbf12e48c33cc3c89a969b57ab46bf0f0a588739fd1a7d174ef4,2909.0,0.0
4d990029cd3c,0de37dbbe8f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Деми ботинки,"Натуральная кожа, как новые.",1000.0,102,2017-03-18,Private,b6905175ef1cc8255a3769acad44abba26995efe37337cac47dc129e85a0df0d,501.0,0.0
Звоните,"пишите расскажу как нас найти.\"",860.0,447,2017-03-15,Company,74fb8523138c658de14701bed914657348834a490286511b6ea26fd8a81c170a,2912.0,0.0,,,,,,,,,
NewBalance 574/,,,,,,,,,,,,,,,,,
Потянет многие игры,работает быстро,бесшумно,очень удобная клавиатура/,,,,,,,,,,,,,,
+Бесплатная открытка визитка с вашим текстом !/,,,,,,,,,,,,,,,,,
4528cc336047,81d8a4e1b183,Удмуртия,Ижевск,Животные,Собаки,Акита,,,Тигровые Акита ину,Предлагаются к усыновлению 2 шикарных тигровых кобеля/,,,,,,,
d449d5c98b8f,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,HP Pavilion G6 игровой,Ноутбук в отличном состоянии./,,,,,,,
4976e534cb0f,5204e9492956,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки adidas,"36 размер,состояние хорошее",250.0,183,2017-03-25,Private,3ebbcdb11df65d5e341d4d99ddf89bab869794986113d83b72ffb77be0644f6b,2731.0,0.80323
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
1c9142364f06,ab1257c3f15c,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Вилка серебро,модель 8614/,,,,,,,
"- Вес: 9.2 кг\"",15000.0,47,2017-03-19,Private,,,0.76786,,,,,,,,,,
во дворе школа,рядом центр.рынок/,,,,,,,,,,,,,,,,
42c5a0111371,7093d5d1a2d8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещички для девочки,"Сарафан джинсовые до года, толстовки 6-12 мес, штанишки вельветовые 74-80, платье коричневое 3-6мес, платье нарядное 74р. Все вещи в отличном состоянии. Как новые, не успели нарядится, вырасли.",300.0,29,2017-03-20,Private,9c7a74efd9483c02cc61db2fc6d9ad0295fc0bd28d7b387810cdfe3bd07d0974,83.0,0.0
cf6bab6fa859,47320694385a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка для девочки,"Ветровка для девочки б/у, размер 12мес (длина по спинке 35см, длина рукава от плеча 29см).",250.0,11,2017-03-18,Private,fb0d28021896d334763af5cf160f6982d3e5c950ec40fdf2bb0b9788462f8740,97.0,0.0
Разрешающая способность (соответсвенно диапазонам): 0,1; 1; 10; 100 мкА; 1 мА./,,,,,,,,,,,,,,,,
876a72062cf6,49c7e84176b8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак HM в идеале р.44-46,"Стильный пиджак H&M в идеальном состоянии р.46 , производство Бангладеш, цена -500 руб. Также есть другая одежда 42-44  , фото пришлю по запросу на вотсап или вайбер. Пишите!! Звоните!!",500.0,156,2017-03-18,Private,a994c1839a53d0ab76d06e3d9b16691b4af947320e63fde7dbe89767e93ef401,562.0,0.0
— Объемный топливный бак для продолжительной работы./,,,,,,,,,,,,,,,,,
Есть простой ответ на тот вопрос: деревянные массажеры для тела,они прекрасно помогут снять боль,расслабят мышцы спины и при этом это не займет много времени/,,,,,,,,,,,,,,,
