item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кондиционер,АВС,система динамической стабилизации,антипробуксовочная система,ступенчатый обогрев сидений и зеркал,импульсные стеклоподъёмники всех дверей,штатная магнитола,сигнализация с обратной связью,"охлаждаемый бардачок. Обмен не интересен. Реальному покупателю торг. Огромная просьба автодилерам не звонить.(не тратьте свое и мое время) Продажа без номеров.\"",690000.0,2,2017-03-18,Private,a0596227eb8061a0346625c02101e41059b4b27c65404859d13e2fc7e38a3bac,1118.0,0.23823000000000005,,
a5d28114ac37,d03721fdab5a,Алтайский край,Малиновое Озеро,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,Билайн Таб Фаст 2.Прошитый.Чехол в подарок,5000.0,29,2017-03-26,Private,9c61fef5e0d754e37324c358442d2a6f8d68d312208db78a064df30736dbaf51,2868.0,0.0
"Тип:	жидкость\"",414.0,545,2017-03-24,Company,2e817b26b212492f30614624e7b7cf3ca7bd5c5afe9be216fe186f4da601bb8e,2328.0,0.0,,,,,,,,,,
91faeb9a9375,551428eb647b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,"\"Набор для вышивания крестиком \"\"dimensions\"\"\"","\"продам новый набор для вышивания крестиком \"\"лошади у источника\"\". Упаковка не вскрыта.\"",2000.0,11,2017-03-17,Private,dd1a529c38120533836dfb1ae29fa3403f2c09706cffde3192dedbfe32e55ae5,2433.0,0.0
Новым клиентам/,,,,,,,,,,,,,,,,,
"- выезд на замер бесплатно.\"",,4,2017-03-16,Private,b856f4baa2da53897a4c837fe6e3559a2e5f4d7a3450237623af6474d9420806,1096.0,1.0,,,,,,,,,,
Поликлиники,банки,почта,аптеки./,,,,,,,,,,,,,,
-ведомость материалов,подробное описание качественных свойств товаров,услуг,которые участник тендера имеет возможность поставить,а так же их количество./,,,,,,,,,,,,,
Операционная система: Android 4.4.2 (Kitkat)/,,,,,,,,,,,,,,,,,
501af9deba83,04069e6eacf6,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 6/9 эт.","Продам трёхкомнатную квартиру во втором микрорайоне.квартира с техникой и мебелью.два кондиционера.стеклопакеты. Полы в спальнях пробка.развитая инфраструктура района сады ,школа",2500000.0,4,2017-03-22,Private,ccfcebf353b6d6b51477cb735629248199951a1c524f0957f5216c37e7771292,1283.0,0.0
ccaa5d4bb93f,f7a1a1a00564,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка для грудничка,Подставка под игрушки для грудничка,50.0,53,2017-03-22,Private,3af6ce5bef066df8e1c13a80dd7eb9d88575f20ca4a41c40c68d2181c31e4d4a,984.0,0.23283
Выходной Суббота,"Воскресенье\"",130.0,157,2017-03-28,Company,4dd37f7901ba451c68b029495c06a200df940fb733541d431401b4be2b0df15f,2424.0,0.0,,,,,,,,,
e624486e8543,639d00d96d45,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил и обрезка деревьев в Самаре и Самарской обл,"Спил и обрезка деревьев, обработка от вредителей, корчевание пней в Самаре и Самарской области. Работаем в труднодоступных местах./",,,,,,,
Преподаватель - дипломированный специалист,очень артистичная,легко находит контакт с детьми и умеет привить любовь к процессу обучения./,,,,,,,,,,,,,,,
66984102e231,1811657042f9,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Роза из дерева ручной работы,Розы из дерева ручной работы станут прекрасным подарком для любого праздника.,1500.0,15,2017-03-19,Private,2ad7edb8a84693e5d68709097b69484f8c2e09e353bcabdf05e9bb29c251912e,1599.0,0.0
Стабилизатор изображения (фотосъемка)/,,,,,,,,,,,,,,,,,
Надежные тормоза/,,,,,,,,,,,,,,,,,
- Хорошие подъездные пути. /,,,,,,,,,,,,,,,,,
Не порваны,"без косяков\"",700.0,44,2017-03-24,Private,16de3f1f289667ecf9ceedd21f2d110c0fbd5e7611d65ccdc2a2e1fa4221806f,566.0,0.0,,,,,,,,,
5db184a1ee38,7a4221540755,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Легкие ботиночки,"темно-синие.Легкие, особенно хорошо для малыша если  еще не очень хорошо ходит! Немного ободраны носы. По стельке примерно 14 см",400.0,80,2017-03-21,Private,2e10cd2bc4b525d5c0c07f7502be504e217153b932ee3559a89b82a5babc34b1,88.0,0.0
,- ИЗУМРУД/,,,,,,,,,,,,,,,,
"Участок приватизированный. Продажа от собственника.\"",730000.0,35,2017-03-21,Company,6954ce66a8287c85c740ed125d00a34d1f25e5db43b370eba0013c351801abb0,1296.0,0.0,,,,,,,,,,
"Возможность купить участок меньшим размером.\"",,1,2017-03-17,Private,,,0.02046,,,,,,,,,,
Прогулочный блок устанавливаеься в 2-х положениях. Спинка раскладывается до горизонтального уровня ( 3 положения). Имеется вкладыш для новорождённых. Пятиточечные ремни безопасности.Капюшон закрывается до ножек,в капоре окошко с москитной сеткой для вентиляции и смотровое окошко с прозрачной вставкой. Есть козырек от солнца. /,,,,,,,,,,,,,,,,
2e02d0260a53,ba60283e29d7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка осень-весна размер S,Состояние на фото. Цена 500 руб.  Если объявление на сайте значит оно актуально.,500.0,17,2017-03-25,Private,2d9811c16234e4f8911071851415dafc77aa670480bfdc41c9692f3596c48bb2,545.0,0.0
"Вс: 10.00 - 17.00\"",5900.0,4042,2017-03-26,Shop,a520bb81ee16988b106eb8ebb606e6f78ec34b38a81264cf168c52d8105741b5,2941.0,0.0,,,,,,,,,,
"Новое!\"",999.0,61,2017-03-23,Private,94bb6ebc0ad3b9c558ae6f10d83a82e45bdb1f6e823ad2e1eeb25cb41049a5ce,582.0,0.0,,,,,,,,,,
•	подключение через USB/,,,,,,,,,,,,,,,,,
Техническое состояние и внешний вид на 4+./,,,,,,,,,,,,,,,,,
0ac9e29cdb73,42c38044a71c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ночник- проектор,"Этот прекрасный ночник поможет малышу избавиться от страхов и быстро уснуть. Три забавные зверушки, сидящие на нем, мило улыбаются крохе и светятся волшебным светом. Играет приятная музыка и на потолке появляются чудесные картинки./",,,,,,,
9aa4523722ff,0346b798b00d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные кожа,"Продам почти новые, пару раз одетые сапоги, кожа, удобные, мягенькие, цвет очень актуален, подойдет как на худенькую, так и на полную ножку, удобный каблук и колодка.",1900.0,651,2017-03-17,Company,0b1e80eef5c770c8225f080e05f62cd857fef91bf7911e035aef2995b7fc61bc,424.0,0.80323
8f1f55a54ee2,3965b42e4ec8,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали ортопедические,"Сандали до первых шагов, носили только дома, очень удобные, полностью кожаные.",700.0,71,2017-03-28,Company,4ef57ad9e9d248d00558830f6f837fbe646e3f71369905d5e68163bd487ec985,93.0,0.0
Наименование ободов Weinmann XTB26/,,,,,,,,,,,,,,,,,
91e0adf4bf31,812115bc09b8,Свердловская область,Первоуральск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 8 сот.,"Жилой бревенчатый дом 72 кв.м. на участке 8 соток п. Кузино, ул. Комсомольская.  Дом  в хорошем состоянии, очень теплый и светлый. В доме 3 комнаты (при желании планировку можно изменить под себя), кухня, утепленная котельная (можно оборудовать как туалет). Отопление  печное и электро-водяное, батареи по всему дому. Вода в доме (летний водопровод), сделан слив для стиральной машинки и раковины. Новая шиферная крыша.  Баня, участок разработан, земля плодородная, 2 года отдыхала, многолетние  плодоносящие деревья и кустарники (малина, вишня, рябина, крыжовник, боярышник).   Зимой чистят улицы для проезда машин. Весь день курсирует Электричка до Екатеринбурга. Рядом продуктовые  магазины, аптека, отделение Сбербанка. Торг реальному покупателю.",700000.0,13,2017-03-20,Private,d5c2b312b5ad6c3bca83436bfe5b44273b3a4ade128aec6a71b2d3ca36de40a1,1305.0,0.07987000000000001
fe511e91c7aa,ca8893d41158,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский кошелёк Disney,"Продаю новенький детский кошелёк с любимым персонажем. Размер 9/9. Плюшевый. Лучше пишите смс или сюда, дам Вайбер.",150.0,10,2017-03-24,Private,40a54ba9f7c5f9c7b0701fcd3419fb448606875044cf03544773431d12bba531,978.0,0.0
414cab994230,c8f11df52746,Воронежская область,Россошь,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s на 64,Хорошее состояние,18000.0,73,2017-03-24,Private,84f885c70a0f2da12c5c8ef32661fce58dc934c607bd23a1f5662bb96e0abe8f,2918.0,0.728
1890ba30398a,ef6a37de0378,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 25 сот.,"Продаётся дом в с. Волчихинский Майдан Арзамасского района. Сруб крепкий, ровный, не гнилой, подпол глубокий и сухой. В доме просторная светлая комната, кухня, большие сени, чулан, кладовая. Две кирпичных печи – русская печь и подтопок, обе печи отлично работают. Электросчетчик заменен в 2016 году. Вода – колодец, газ в баллонах./",,,,,,,
память 1.10 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Диаметр: 85 см,соответствует росту человека от 185 см и выше/,,,,,,,,,,,,,,,,
В Екатеринбурге доставка бесплатно,по районам можете оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,,
"(Цена в магазинах от 2899р). Цвет \"\"мандарин\"\"./",,,,,,,,,,,,,,,,,
Крепление isofix./,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
ТИП ДОМА: Кирпичный /,,,,,,,,,,,,,,,,,
fe7249f0d900,eecb6c264207,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло с базо Inglesina Huggy multifix Betulla,Легкое и компактное автокресло HUGGY MULTIFIX предназначено для безопасной перевозки детей весом до 13 кг./,,,,,,,
e07a7201811b,8b680ad21c74,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Красивый комбинезон,"Красивый комбинезон в цветочек , варежки и пинетки к нему.",1200.0,110,2017-03-16,Company,93903438020fa229b97e61a75a4f4eb66a2dc5103a54d2637088fc60cef0f0b1,42.0,0.0
9b36f39a29d2,1907af8345b7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртки для мальчика 9-11 лет,"Продам куртки б/у, в отличном состоянии. Одна курта на флисе, вторая на синтепоне. Все замки родные, функционируют отлично. При покупке обеих курток в одни руки, уступлю в цене.",900.0,60,2017-03-24,Company,9ba4759b7180b83f3f533004396a0a2f8c175cdc388b31e6f7b7ade0d6a3220d,545.0,0.0
