item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cb9061d439de,5d487f11ae54,Ростовская область,Шахты,Личные вещи,Красота и здоровье,Косметика,,,Набор Эйвон,"Продаю набор Эйвон. В набор входит жидкое мыло, лосьен для тела, туалетная вода.",700.0,18,2017-03-24,Private,0d07e806d8b08c69cb4cb1da19e21a76f3fe5739f671fbe00b47134bc9a8fcfa,771.0,0.0
ad52816999bd,1c17aedb39ad,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам мебель,"Продам угловой диван раскладной, короб для белья, цвет серо-голубой, размеры 2,4*1,4, 9 подушек. Стол каленое стекло, ножки хромированные 160*90, четыре стула.Отличное состояние, продам по отдельности. Цена указана за все.",50000.0,3,2017-03-16,Private,b1ae2cda2cf99122f550c55e68db4f562cab1924ad137278581d5175f1ea11a7,1431.0,0.12136
d520aa5efbe7,851a793097e3,Тюменская область,Боровский,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2009","Стоит подогрев двигателя, новые передний и задний мосты , все патрубки заменены , новые амортизаторы , новая зимняя резина , коробка раздаточная и передач новые , сидения передние водительское и пассажирское от тоёты , в салоне установлены две печки , Уаз утеплён . Возможен торг.",320000.0,10,2017-03-17,Private,f55ba3f27f14166c5471834266511042c031b1eeaada9d9192df5d2edca076c9,1056.0,0.10520999999999997
0aceb62002a4,853d15e1ac95,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка женская облегченная,Фирма City classic в отличном состоянии,500.0,11,2017-03-26,Private,4282d86d349f4b02b5e7f03a085f3ace591a1e014a682a35341365f1da50a00d,535.0,0.0
-Монтаж теплого пола с любой степенью автоматизации/,,,,,,,,,,,,,,,,,
4a6e0d0a8f40,854eb6951d6e,Свердловская область,Ивдель,Для бизнеса,Оборудование для бизнеса,Другое,,,Пеногенератор для автомойки. 18л,,4500.0,42,2017-03-25,Private,83c2ff5b07ce7e71ee94a24c1a41194402c3bfafb25261a5255fbee02ad6ccac,1357.0,0.7891199999999999
93de1468aee3,634ce64378a5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Для ремонта дисплеев телефона,почти не пользовался.,1500.0,36,2017-03-18,Company,c04b9888f0605119f50cb448ff86bafd9c6b985ea83ea61234cec4597ca8d20a,1090.0,0.0
нейрогенные и сосудистые расстройства;/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДОГОВОРИМСЯ...\"",100.0,4,2017-03-17,Private,2e317246d86938b274e0721a34be39c52c2b9f87a2c441db788640b7f1eae830,1069.0,0.25,,,,,,,,,,
8192MB GDDR5 5500MHz Memory/,,,,,,,,,,,,,,,,,
Качества./,,,,,,,,,,,,,,,,,
- Монтаж,установка,сборка электрощитов/,,,,,,,,,,,,,,,
— смартфон,Android 4.2/,,,,,,,,,,,,,,,,
0a5a1331beb5,4d00ab7f9d3a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка продам,Продам сумку,150.0,8,2017-03-22,Private,188176c5d7b63f0aa90be79239c4356c22fe8eb4e8c6823d6c528142f628ed6d,293.0,0.0
fa02a3d7421b,74c2472ebe04,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,2 Марки Германия 1939,"Цена за две монеты 1000 руб ,состояние отличное двухмарочники 1939 год",,968,2017-03-22,Company,895960626f524d38a1106943cdb7d64d130248a9289b51c93d7820c556f1065a,2419.0,0.1571
- DVD Rom/,,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
9239b966bb7b,2ce1c557096c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна-осень,"В хорошем состоянии,легкая.смотрится здорово",350.0,63,2017-03-20,Private,0fced4b7bf313ef3094a07add66ce6b4ed0c05c12d898ccd58daf32212584110,545.0,0.0
-Водопровод/,,,,,,,,,,,,,,,,,
"Срочно. Торг. Самовывоз\"",3500.0,117,2017-03-17,Company,0d2b1b67ff05acecb6f1c36ccf4bac1a32688e305fc5a37f30c18e2f83930445,2014.0,0.08762,,,,,,,,,,
6485250f158c,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Магнитный велотренажер HB-8189HP,Характеристики:/,,,,,,,
5736a55b35c9,09bba1eb0ac3,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Блок питания для Xbox 360,Блок питания на 203 ватт./,,,,,,,
b07e5d51aaf4,05afd7ff899e,Белгородская область,Губкин,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Продам велотренажер Torneo Jazz B-507M. Пробег 15 минут. Использовался в качестве вешалки.,10000.0,3,2017-03-23,Private,5c9de3b849163011418122cb534e16524352b315b3ded7d2a84f0e931dbf5368,2687.0,0.10925
7d0316989ac6,13021983c18a,Алтайский край,Бийск,Животные,Собаки,Другая,,,Собаки,Отдам собак в хорошие руки!!Готовые охранники!!!Возраст 6 месяцев!!,10.0,1,2017-03-28,Private,18b8888d8c025f0b62fd579f1c02683633632904306d94aeaf7fa956ddb52158,2084.0,0.1792
01781a0511f3,3009f8d374c5,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core2Duo e4300,"Продам Intel Core 2 Duo E4300 (2M Cache, 1.80 GHz, 800 MHz FSB) сокет 775/",,,,,,,
fdd3ac4a24a1,de71620c35ac,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга-трансформер (развивающая) Солнечная Tiny Love,"Развивающая, яркая, веселая игра для вашего малыша. Подойдёт для кроватки, люльки, автокресла.",2000.0,3,2017-03-21,Private,3257e4c8c8873373530a3316e03736673cfc5e5b814d2350cc0c2b66c78ea1b2,951.0,0.0
В шаговой доступности :  д/сад,школа,остановка общественного транспорта,все сетевые магазины./,,,,,,,,,,,,,,
15 соток земли,электричество на 15 кВт. Все делали для себя качественно. Рядом магазины,автобусы,вся инфраструктура./,,,,,,,,,,,,,,
6 Вторая видео AMD 8610  8GB/,,,,,,,,,,,,,,,,,
"НА НАС МОЖНО ПОЛОЖИТЬСЯ!\"",399.0,43,2017-03-26,Company,bf8f35561650dd3a1147fd68e736ca56fcc50b6715866dd560a5f751c0b0ef95,1981.0,0.75,,,,,,,,,,
a3848cc6bbd4,ef1e78850a73,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты Европы - обмен/продажа,"Монеты Чехии, Хорватии, Кипра, Польши./",,,,,,,
afcb274113a4,5eecdd397778,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,в идеальном состоянии,600.0,64,2017-03-26,Private,41c658d13af40ead02a02fe8e4a73c3cf19183d8486a2cc5e411fa87e2005fe7,53.0,0.0
Видеокарта : Nvidia GTX 650ti (1 гб ) /,,,,,,,,,,,,,,,,,
Первый этаж кирпич,второй этаж блок. Подвал 2м х 2м./,,,,,,,,,,,,,,,,
aabf04daf8c0,5542ae2fd0c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 3/9 эт.","Вся мебель и техника. отличное состояние,холодильник, стиральная машинка,телевизор,диван. Цена 12 000. Код 25 036./",,,,,,,
PA-1600-06D2/,,,,,,,,,,,,,,,,,
Салон детской мебели BABYCAR представляет вашему вниманию/,,,,,,,,,,,,,,,,,
37 38 39 40/,,,,,,,,,,,,,,,,,
Жёсткий Диск: 1000 GB /,,,,,,,,,,,,,,,,,
* Ремонт и настройка стационарных компьютеров,моноблоков и нетбуков./,,,,,,,,,,,,,,,,
ae1bc204d8f8,3e984d54ee91,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG42PJ250,"Телевизор 107см, отличное состояние, полностью исправен, работает без нареканий/",,,,,,,
GPU Boost Clock (MHz) 1468/,,,,,,,,,,,,,,,,,
"По всем вопросам звоните по указанному мной номеру в любое время.\"",,1,2017-03-24,Private,,,0.5,,,,,,,,,,
ee1eb4694b6d,5bce9aee4a67,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Плакат электронный \"\"Знаток\"\" Учимся читать\"","Плакат электронный ЗНАТОК «Учимся читать»поможет ребёнку быстрее выучить буквы русского алфавита и научиться читать. Плакат ориентирован на зрительное и слуховое восприятие, для достижения максимально быстрого эффекта./",,,,,,,
"2. ТДЦ \"\"Центральный\"\" (крытый рынок) 2 этаж.",зал №26./,,,,,,,,,,,,,,,,
"Возможна доставка по России!!!\"",4159.0,4045,2017-03-22,Shop,cca5152a36de2e2d1c22dffa44f15c86d5bfd46a5029900261405d56732ac082,23.0,0.0,,,,,,,,,,
3947bc937ba4,578f4bf5695c,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель micro usb,,150.0,116,2017-03-28,Company,f975e39628962ca695a4f0f4fb99dabb31fc4e614b4b0702417753cb7697963c,2797.0,0.0
-2 места для парикмахера/,,,,,,,,,,,,,,,,,
fcdc0fbce127,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, з/у 12000 м²","Продается пром. база, з/у 120 сот.",60000000.0,46841,2017-03-15,Shop,02011e9383706bcf587c2b56b0580fdbe7057ec6293e09a12570a4122ef0a28d,1285.0,0.02156
951a22634558,2631981b2440,Ростовская область,Аксай,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"XBox 360....память 4Гб,беспроводной гейпад...пользовались пару раз...",10000.0,1,2017-03-27,Private,e8fcf60b96d02f3de66f6fa0f59f313e06a6de255d41f40935c0444813b94040,2901.0,0.08487
"На крупную женщину.\"",1000.0,38,2017-03-26,Private,a4434c9c7c375824358835db6a3437361acb5269b91ca18b015a8f6f1c660014,530.0,0.0,,,,,,,,,,
Материалы браслета: термопластичный силиконовый вулканизат./,,,,,,,,,,,,,,,,,
"Продаю в связи с ненадобностью и отсутствием времени и денег на ремонт.\"",7000.0,68,2017-03-21,Company,e3a8e5610a081f6bc588197abac18478c317cda2c2401f0f3bd61250eba39139,2918.0,0.76786,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2000.0,19,2017-03-22,Private,f9922a7fc659ce1155e6ae6fc1e78d1df54e6fd79e6f5c1d5b69c7c274e2baea,645.0,0.0,,,,,,,,,,
994c9d8c5f5c,fbe153e7a04e,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Таблица Сивцева для зрения,,100000.0,2,2017-03-22,Private,710e7886c86d7c86734c62a804f2fa594e9392bffd411b442f18e228bbeb74b9,1827.0,0.12702
ключевой патрон/,,,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,,
Стирка детских вещей	/,,,,,,,,,,,,,,,,,
c523b54f71fb,aeab6553f4b0,Владимирская область,Петушки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Резиновые сапоги новые,"резиновые сапоги, новые, 40 размер, утепленный сапожок, вынимается, не подошел размер",450.0,53,2017-03-28,Private,dfdb247589ca1623dec88849a93b5fcbb1399ff02bd61962951a37680372a353,494.0,0.0
7042c07f87b1,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 4/16 эт.","Сдается однокомнатная квартира. Центр,пл. Театральная. Площади: общая-47, жилая-20, кухня-12 кв.м., окна во двор, все удобства, ТЭЦ, санузел совмещенный, панорамное остекление, ванна джакузи, ламинат, гардеробная, лоджия застеклена, вся необходимая мебель(новая) и бытовая техника, евроремонт. Новый дом, закрытая территория, парковка, чистый подъезд, консьерж, домофон. Во дворе детская площадка. Отличное месторасположение: рядом школа, д/сад, магазины, остановка.Рядом с домом парк, отличное место для отдыха и пеших прогулок. /",,,,,,,
694f8de1f038,01d3f8317842,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботфорты (зимние сапоги),Ботфорты в идеальном состоянии (надевались пару раз)./,,,,,,,
8f90d1a02050,970563dc0a40,Саратовская область,Саратов,Бытовая электроника,Телефоны,HTC,,,HTC,"Продам HTC, вздулась батарейка, раньше работал, но быстро садился, зарядки проверить нет, цену предлагайте, желательно СМС.",,70,2017-03-18,Private,a2da0c0920690104998fc1e206616fb9dbea5775680128d95175b8c19968c5ec,2939.0,0.0
636ce7a0dd55,d6d158dece95,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28.9 м², 3/9 эт.","Сдаю 1-комнатную квартиру на длительный срок, частичный космитеческий ремонт. Есть интернет кабель, небольшие комунальные. Собственник.",13000.0,7,2017-03-17,Private,45419e63bffaa4e83cbf4162fbff375a44905770e26145c5e0d1b4116c5d5e4c,2219.0,0.21266
Профиль A2DP/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ /,,,,,,,,,,,,,,,,,
9e65c0defe85,78929bb5db00,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Зимняя короткая куртка,"Размер XS. Маленькая, короткая, на резинке. Подходит на небольшой рост. Наполнитель пух, натуральный мех на капюшоне, отстегивается мех. Косяк - на левом плече насила сумку и вышоркался кусочек металлической тесемки.",1000.0,4,2017-03-17,Private,df544ab69398a71ed05c61bdca6731d66efb4b65ca30f3dc0fd28cba2371106f,529.0,0.0
Квартира в очень хорошем состоянии. Пластиковые окна,на полу ламинат,плитка. Установлены современные межкомнатные двери. Заменены батареи,новая газовая колонка,имеется сплит-система. Есть застекленный пластиком балкон./,,,,,,,,,,,,,
резкая прибавка в весе;/,,,,,,,,,,,,,,,,,
Так же настраиваю контекстную рекламу:/,,,,,,,,,,,,,,,,,
"Полный комплект с документами.\"",2399.0,143,2017-03-16,Company,3b1597c7608beb3bfd9fbed2f4149fe695bbde28f48e1afcfe61d8ebae7a27af,2770.0,0.0,,,,,,,,,,
24475aa9a4ac,03c4d8b8ade1,Омская область,Омск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по акушерству и гинекологии,1 оперативное акушерство м.с.малиновский.1957г/,,,,,,,
Жесткий диск: 1000ГБ/,,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,,
"приятных вам покупок.\"",650.0,482,2017-03-25,Shop,82cc2daa53c4209bf4de961433fbc1cb897bf9268d317d4a62eb0292fb0c912b,1496.0,0.0,,,,,,,,,,
Кому это подойдет,или требования к партнеру/,,,,,,,,,,,,,,,,
РАСЧЕТ ПОЭТАПНЫЙ./,,,,,,,,,,,,,,,,,
5d7ec6b329f7,32658ce68b65,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка HM на тёплую весну,"Лёгкая курточка на девочку, темно-синего цвета. Рост 140 см. Состояние хорошее, есть очень маленькая дырочка на локте (см. фото)",600.0,7,2017-03-17,Private,1b871bf4e8e684ff2b54046c1a30c98f11c872cb095aaf59cb8163e255bf2a4a,96.0,0.0
Доставка по городу. /,,,,,,,,,,,,,,,,,
7ec7f923d926,0a62774027b7,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,iPhone 4s + Упаковка.зарядка.наушники.чек (все оригинальное),4500.0,23,2017-03-24,Company,05dcafdaebcd90f10abd9fea6a07cab77f42bc31963c695e9bb50fedfe0c6fe9,2918.0,0.76786
- На лице и на ногах главного героя имеются датчики,при прикосновении к которым,планшет начинает,разговаривать с вами./,,,,,,,,,,,,,,
8d49924fa165,179cedc9420a,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ЭЛТ 17'',"Продаю монитор  LG Flatron F700B в хорошем состоянии. Характеристики: плоский экран, кинескоп 17 дюймов (видимая диагональ 16 дюймов), разрешение 1024х768, частота обновления экрана 85Гц./",,,,,,,
d1bf2f06fe3e,51d525338f39,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6S Plus 64gb,"Состояние идеальное, комплект полный, бу 3 месяца.  модель А1687",45000.0,75,2017-03-20,Private,60dc906a7f963d379decd4584a64b5cac9be968c427af30a2404d88c360a1d18,2918.0,0.0
"Торг\"",2500.0,7,2017-03-23,Private,878a4b87c22d95d73f69a6747c555ccd987c9712b70019becee6b4bedd229d2a,596.0,0.27307,,,,,,,,,,
"Мередит Милети      \"\"Послевкусие\"\"\"",100.0,128,2017-03-21,Private,20a79d04f49f4fd8726ac626db9ecea5fa8e2216c40555605111b628af177436,2285.0,0.0,,,,,,,,,,
Кухня: 20 м.кв./,,,,,,,,,,,,,,,,,
58410f153604,0685be38f921,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"\"Новые. Фирма:\"\"Marco Tucci\"\"\"",4000.0,5,2017-03-17,Private,2f4f50c6b718cc61cc31cb7065c52f0b5268c72aea1bb1c7281dc8a0997261c6,418.0,0.0
Комплектация: ГУР,кондиционер,подогрев сидений,АВС,эл. стекла на 2 двери,эл. зеркала с подогревом,музыка,сигнализация./,,,,,,,,,,
798ef720e885,e675f1b7179f,Пермский край,Частые,Для дома и дачи,Растения,,,,Фиалки,Раскошные фиалки крупные полумахровые или махровые бархатистые рубиновые звезды с белой обводко й и другие.,150.0,4,2017-03-26,Private,0977915c26a6be55647364598d216dbc5adecf5596569a39e6d858bcb5219f6d,1751.0,0.0
314e92c5d8d3,498bb5b2bb2d,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Статуэтки ангелов,"№1905	Ангелочек на облаке, 0,11	240 руб./",,,,,,,
Структура низа коврика - Slides Less (точечное гелеобразное нанесение) не даст ему скользить по дну палатки при расположении на наклонных поверхностях./,,,,,,,,,,,,,,,,,
6. LJ Pro Series ROCK CRAW 2.8in(07.20)/S19(6шт.)-3шт./,,,,,,,,,,,,,,,,,
Длинна регулируется./,,,,,,,,,,,,,,,,,
f3540530d192,20f795772ff6,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки демисезон,"Ботинки состояние отличное, размер 44-45, чёрные",500.0,59,2017-03-20,Company,36903a2ec1b8b4d18f92ef7dd1501326536aea596f680e58f9a10186596727b2,639.0,0.80323
16be29a5620a,5ea7a2e87c43,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам новое платье Minova,"Продам новое платье с этикеткой из закупки Минова (Украина). Цвет черный, размер 44-46, длина - до колен./",,,,,,,
844bec76dbab,57bde0231933,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Рр 4/5 и 5/6 л новое,,600.0,2643,2017-03-27,Company,1ba6fc5915b5d780f74b706a99cfafb5e322f2f106ac08aafb88e763cba47fc5,82.0,0.0
"Отсалась всего одна кварира. Звоните. Записывайтесь на просмотр.\"",4807000.0,1447,2017-03-20,Company,,,0.1476,,,,,,,,,,
"Фильтр \"\"Механический (пластиковая сетка)\"\":/",,,,,,,,,,,,,,,,,
d284e5f984ca,6fda6e00c0df,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Мечта,"Электроплитка Мечта на 2 нагревательных спирали с духовкой. Мощность 2,2 кВт. Прекрасный вариант для дачи или строительного вагончика. Работает исправно. В комплекте есть подставка 30 см и противень. Хорошо зарекомендовала себя в самых экстремальных условиях (домашний праздник для большой семьи и толпы друзей)",2650.0,24,2017-03-27,Private,c15c62d144ef5cd9045d1369ac8ad56ca455019d4b2e75e0c75eadf7f0515c6f,1783.0,0.38085
Размер (верх): 104-108./,,,,,,,,,,,,,,,,,
"#объект в нашей базе №85489#\"",4521000.0,7250,2017-03-23,Shop,72023f77eb205fe2a4dc546707d5d48d8285db91c990f82a51d5a1c874a2b305,2218.0,0.04659,,,,,,,,,,
60c778a58fe0,b108e2012079,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Сорочка женская,"Сорочка атласная. Размеры 42, 44, 46, 48, 50, 52. Отправляем по всей России. Цвета различные.",950.0,25,2017-03-25,Company,f4bff3062062d28a978f60dede246749ea156137e231c13ac033edbb1bd3c61e,397.0,0.0
Установлены необходимый для работы пакет программ./,,,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,,
718a726b1bfc,82238c93ec79,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Компьютер,все вместе,2000.0,112,2017-03-21,Private,2788e1f51e0093340737ec0e11cc80f3141aee553945a7e87f8379490e8033f8,2795.0,0.76786
2 /,,,,,,,,,,,,,,,,,
8ac14e3609ab,dd9dfbe7d8fc,Белгородская область,Старый Оскол,Животные,Другие животные,С/х животные,,,Козлики,"Продам новорожденных козликов, белые, безрогие, от высоко удойной козы.",500.0,57,2017-03-19,Company,,,0.0
b4c5e713392a,dcd7a2de465d,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны Nando Muzi (Италия),Ботильоны в очень хорошем состоянии. Надевала 2 раза.,3000.0,2,2017-03-27,Private,3ae10604d2d1f17ea82afec89a45165d3a8a42cc17bce1c976ec1c89e3074522,501.0,0.0
В зависимости от целей использования предлагаем следующий ассортимент: нс-8,9,20,21,35. /,,,,,,,,,,,,,
Максимальное число потоков	4/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4fa4271b1d6c,304396607d70,Алтайский край,Алтайское,Животные,Другие животные,С/х животные,,,"Телочка,15 дней,большая,не от первотелки,от высоко",,10000.0,17,2017-03-16,Private,f3225a2c9b6fd5baadedc90b09885180ae32b4952bfa0e548f21bbe142c9d178,2195.0,0.0
429a2bd02f1f,3a9f94e8f5cc,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone SE,"\"Новый оригинальный Apple iPhone SE Разблокирован LTE Мобильный Телефон 2 ГБ ОЗУ 16/64 ГБ ROM 4.0 \"\"чип A9 iOS 9.3 двухъядерный Отпечатков Пальцев iphone SE\"",26999.0,7,2017-03-22,Private,e78ecf613c7b64789c881fbf87dc8251a1cf49aaa3c457910661ff13bc04096d,2918.0,0.0
Утвержд. в соотв. с NF F 16-101	НЕТ/,,,,,,,,,,,,,,,,,
Козырек от солнца;/,,,,,,,,,,,,,,,,,
b4ee462b0f51,75b3a8f762f1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка детская, матрац","Кроватка детская, 3 положения ложе. Без маятника. Матрац в комплекте, без пятен и запаха. Щорса-Белинского",3000.0,81,2017-03-25,Private,259e5d4aa13044caf9537d962a28e6003a35bc0df27f557c0236c4ac56bc9186,825.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
"- Круг\"",,26,2017-03-24,Shop,763a66a4a22125c36996695c8715feb1c783ddf48913d21363865f00c13a0bb3,1382.0,0.0,,,,,,,,,,
Модель двигателя/,,,,,,,,,,,,,,,,,
d5c9ac0ee77d,7fc83c8af5b3,Татарстан,Азнакаево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 7 сот.,Продаю дом незавершенный строительством в Яна Юле./,,,,,,,
5ecf8bf60b11,9ad79d8f2f2e,Свердловская область,Качканар,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Велосипед для детей 2-4 лет.Шины непрокалываемые,дополнительные колёса.",1500.0,17,2017-03-25,Private,a81f5e41f4037cc6123de5a91ebcb64cf1542289e480ad603c476500752cd923,2370.0,0.54087
Торга и обмена нет/,,,,,,,,,,,,,,,,,
ec99d08d0421,c94e8be3f683,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапожки,туфли",туфли 37размер-300р/,,,,,,,
8745700d0ed1,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 82.6 м², 4/26 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,,
• До 15 часов в режиме разговора/,,,,,,,,,,,,,,,,,
Качественно остеклим лоджию балкон! /,,,,,,,,,,,,,,,,,
Причина продажи: ненадобность./,,,,,,,,,,,,,,,,,
db19ca3b07c4,40f4b421de2b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые макасинчики Тиффлани,"Новые макасинчики тиффлани, 27 размер, стелька 17,5 см. Натуральная кожа/замша, ортопедическая стелька. Без коробки.",2550.0,138,2017-03-16,Private,040839cfc9657012d2444f1735d4aabdac807fbd733987062e05d3b7409fd214,418.0,0.80323
Внутренняя часть духовки: эмаль/,,,,,,,,,,,,,,,,,
Габариты: 140cм/,,,,,,,,,,,,,,,,,
3b0f50fbe51a,6ff9579491d6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье под замшу,"Очень модное платье из спандекса, актуальный винный цвет. Одето один раз. Из плотного спандекса, не магнитится👍 Ксения",1300.0,128,2017-03-19,Private,8236f0a16b92a635470fe80bc32de6fa1fd0b0d49a3a13efff7e61f41a2cda5a,593.0,0.0
