item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f8d592fa716c,60afc430bbc6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Модная одежда на рост 92/98,"Р 92/98 состояние у всех отличное, на тенниске есть небольшая зацепка, она на волане сбоку, совсем не заметна, Ralph Lauren оригинал, летнее платье новое, не успели одеть, смотрится празднично. Недалёко от франта, могу передать в авиастрой, не мобильна",650.0,430,2017-03-24,Company,1a22f660c710b497ec406ca973268cd1d66f611ea7b2823b0bb45751521d53ce,108.0,0.0
- Комплект: Полный,предусмотренный изготовителем /,,,,,,,,,,,,,,,,
cf9d9442e4ea,4fd8339236ab,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье дет.10-12лет,Б/у в хорошем состоянии.Размер на фото.,400.0,100,2017-03-21,Private,599df6bd000c9d0e43abdf82300c332e1dac1a5a4945736edd3a8fcb74436deb,80.0,0.0
Наработка всего 145 м/ч/,,,,,,,,,,,,,,,,,
"Футбол везде футбол.\"",900.0,2496,2017-03-22,Company,ad41b4d5f7785c6ba11a9a78fcbc31f4d9e56244f77340d9e294dda33c522608,2888.0,0.18692,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
f1ca944dccef,8d29055a906d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Железнодорожный домкрат пр-во СССР,"Продам железнодорожный домкрат ДР-7 в хорошем состоянии, продаю за ненадобностью, занимает место в гараже. полностью рабочий, грузоподъемность 7тонн . Проявил себя хорошо. Цена указана с торгом , быстрым скину .",9000.0,9,2017-03-26,Private,a344786a45621966e07e8c4e04dce4a17e9cbc567932a3dcfba8ba524d74b42b,1280.0,0.0
режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,,
Температура воды на входе- 2 - 38 °С /,,,,,,,,,,,,,,,,,
Общая длина - 225 мм/,,,,,,,,,,,,,,,,,
c51f8ace1016,5207c52f3d88,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung A7,Б.у состояние идеальное/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размеры с подставкой (ШxВxГ) 915x599x230 мм/,,,,,,,,,,,,,,,,,
fd7e865ce057,1c8296033410,Татарстан,Казань,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Наклейки на авто,Наклейки на авто : /,,,,,,,
арт. 020824/,,,,,,,,,,,,,,,,,
f3f862d06a48,20a40ce3b414,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские зимние. Новые. Нат. кожа и мех,"Новые  женские зимние сапоги из натуральной кожи и меха. Цвет  коричневый. Размер 39. Удобная колодка. Устойчивый каблук, высота 8 см. Подошва нескользящая.",6000.0,1,2017-03-28,Private,c554b4d17a45471e4233c7fc7de14846b7539b6fb9e75fad982237076186d0e0,424.0,0.0
"• Зимние шины\"",265000.0,13696,2017-03-25,Shop,6d183c0cbb9a75ec50d04cbef50390d1badf1af54de11871edb3524dad21c710,1055.0,0.05671,,,,,,,,,,
"Глубина	25.5\"",2400.0,56,2017-03-19,Company,e50829cd642e684e4b486d4bdf6048a49cf6bbdde5386ffb700f75b5f2391b79,2949.0,0.21058,,,,,,,,,,
298d833a7f69,dbbe87f43fa7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод с пеленальным столиком,"Удобный,вместительный.Ручек нет,они и не нужны, поскольку ребенок тянет за них. Размеры 64*40*93. В подарок бутылочка-поильник.",1500.0,38,2017-03-24,Private,9c0a1a48f00df9c6a9df8e7ccd04037bfcbe4083be169701111e182bbf529cda,825.0,0.80323
32199822c116,01234a42ca6f,Калининградская область,Гусев,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок-400w,продам блок asus- 400w,300.0,16,2017-03-23,Company,d49587c9f3a12216a84b5b3cbe199e0605b27aac0bab4271f2ef47dc47035811,2855.0,0.0
f4e9afcf50c5,f5f43e71f0ab,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Майка для фитнеса,"Размер М. НОВАЯ,не подошёл рост.",300.0,150,2017-03-20,Company,186d0852c04f424e4d44a1b2f007d57f1bef03af68fb8331479cba1b1cb2fce3,603.0,0.0
a9a10a3be598,072e43dce40f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16g,"Продам iPhone 5 16 black, состояние идеальное, полный комплект, все работает, чехол в подарок/",,,,,,,
Новый./,,,,,,,,,,,,,,,,,
"компьютеры \"\"ПК\"\"/",,,,,,,,,,,,,,,,,
5 мая - Отправление из Ростова в 20-00/,,,,,,,,,,,,,,,,,
0fbaec716251,436bc97456c1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Tosoco.Новая коллекция,Сумка Tosoco.Новая коллекция.Новая.Цена 2200 руб.Без торга.,2200.0,185,2017-03-17,Company,e0e09e5e0b3780a52c1b94984bdb7b8c8eb3fe59be6b4488fbe4c93f8a6e3fc8,286.0,0.0
Карта работает прекрасно. Полностью почищена от пыли,термопаста заменена./,,,,,,,,,,,,,,,,
Куплена в 2012 году. /,,,,,,,,,,,,,,,,,
a3e833d788b6,1f23413ea4fa,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки весна осень,В неплохом состоянии,300.0,30,2017-03-17,Private,5d2e9dd92454cf2dfc98504515e331a22d9c7101992937da5f69f7b86de5a07a,47.0,0.0
Трёхслойная паропроницаемая диффузионная мембрана/,,,,,,,,,,,,,,,,,
выполняем работы по строительству наружных систем водоснабжения и водоотведения./,,,,,,,,,,,,,,,,,
Частотная характеристика микрофона	30Гц — 16кГц/,,,,,,,,,,,,,,,,,
✔ транспортный габарит (6*2.4 метра),/,,,,,,,,,,,,,,,,
"Доставка курьером по Уфе бесплатно!\"",2350.0,30,2017-03-23,Private,79677908600312fec06ca18938199ebb85ce1a5f1454756de8f5a5033ebe3c43,37.0,0.0,,,,,,,,,,
Версия андроид 5.0.1/,,,,,,,,,,,,,,,,,
d477fc9b3f7e,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Молодежная стенка Новая в наличии, дуб беленый","\"Представляем вашему вниманию, гарнитур для подростковой комнаты, в розничной продаже с оптового склада \"\"ТРИ КИТА\"\" /",,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,,
3492f61a6f27,e1776effaa39,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Деревянные бусы и браслет,,200.0,25,2017-03-19,Private,7005e46ea29001b8fb2fe2f03f3db54c2f7d11d0be83f61211342b1328399d74,18.0,0.0
1. Костюм премиум класса из суперстрейч неопрена Nam Liong толщиной 3 мм./,,,,,,,,,,,,,,,,,
"Размер 23. По стельке 15см\"",600.0,58,2017-03-21,Private,0678dca2455655cb9116f1a70b57af11ca63844d8219575b214dc03a4de782c5,88.0,0.37458,,,,,,,,,,
Максимальная толщина укладываемого слоя,мм	300/,,,,,,,,,,,,,,,,
Наши адреса: ул. Галицкого,4а /,,,,,,,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
6b97dc2a0977,798a05fb98f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки термо люкс л-4,"Продам ботинки 42 размера, из комплекта спецодежды, подошва выдерживает до 300 градусов. Весна-осень.",1000.0,37,2017-03-23,Private,1e7b8e69a65190942acd2e7b4838f32497bed1ba2c08b1e7355ea74d7936c698,644.0,0.0
b048d2b866a8,ada58c8c3cdf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли белые новые,одеты один раз,350.0,15,2017-03-22,Private,96acaebe0961cf774d7f6428c074873a622f588e30af99a09718b252de52d62c,639.0,0.20053
Встроенная веб-камера	нет/,,,,,,,,,,,,,,,,,
773843e711dc,70a02b4756a6,Красноярский край,Красноярск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебное оформление,"Оформление свадебной атрибутики, зала, стола молодоженов",3000.0,8,2017-03-24,Private,accb0d1611b5ce4e367de4b77093cf71e67a588e423af7e51b937692bf6c120f,1598.0,0.16667
Количество колонок в комплекте 1/,,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
Хороший ремонт,"паркет. Есть отчёт об оценочной стоимости квартиры.\"",4500000.0,300,2017-03-21,Company,da61e76e4aba02bb7d1f4227970940b0ef694bcac7d342ffb8220d409071a619,1490.0,0.0,,,,,,,,,
Макс. вес пользователя	110 кг.	 /,,,,,,,,,,,,,,,,,
8c32743e7405,81ec8b585ceb,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летнее платье,"Летнее платье с цветами без брителек, на силиконовой ленте.Одевалось один раз",800.0,7,2017-03-27,Private,83fe5c939dfe7ed1846c23a1fc3da09d369fd8239c7eb8b525c7ec76107d801e,325.0,0.0
30c9953c69a0,ffb6bc530fc3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продаю платье очень красивое, фирма Old Navi Америка состояние идеальное, размер 98-110, еще много вещей на девочку и мальчика.",400.0,89,2017-03-16,Private,6f55694e38e20f693728ce34450191fcd72ef28a7b7cd31ccfac9863e9fd9496,82.0,0.80323
fadd97fee2f8,c4723507345b,Краснодарский край,Тимашевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Василиса мк6 (арт575242),"«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа,или нажмите на ссылку внизу в разделе «Другие объявления магазина» /",,,,,,,
- Тонированные стекла/,,,,,,,,,,,,,,,,,
"Чехол отдам в подарок!\"",8500.0,30,2017-03-22,Company,5552e6466301454a9a664e827ffb234fbfff2cde2bed1c7594e2a3ac80af5d96,2941.0,0.0,,,,,,,,,,
1be3de1402ab,a0627c8c2474,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая отличное состояние,без потертостей,11000.0,78,2017-03-28,Company,ac0a9094bcec46b351654176601796226405f7707f7db2bc6b4c48d062cbf0d3,544.0,0.0
Звоните,"пишите расскажу как нас найти.\"",750.0,424,2017-03-15,Company,fd30f430cb8bb75ad26511d7c59e60a264c64b506931a08923afd72a2bdf7fa4,2870.0,0.0,,,,,,,,,
Память: 2GB DDR2/,,,,,,,,,,,,,,,,,
b9ae6686a2a3,09aa887f78a9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Детские ботиночки,,1000.0,18,2017-03-15,Company,8bf8ffb59cd374ef6241d0714f0650b2994a22a83d06d20082c39eb2ca4686b1,440.0,0.0
Цвет: SL-303/,,,,,,,,,,,,,,,,,
eb63ba9439c2,a8c5ece02936,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),2 пакета вещей для мальчика с рождения до 6 мес,"Продам 2 пакета вещей для мальчика с рождения до 6-9 мес(комбинезон,костюмчики,ползунки,кофточки,шапочки на весну,лето,слипы,боди,носочки,штанишки итд)Вещи в отличном состоянии,цена пакета-300 руб,в подарок новые игрушки,погремушки",300.0,1475,2017-03-21,Company,050181157af287202147a1358d70a8e7020b069aa50f13af28e0e9e9112505ad,1207.0,0.2056
3. Суперский пуховик! На тонком слое пуха,мы носили до температуры минус 10. Возраст 5-6 лет. В отличном состоянии. 1800р/,,,,,,,,,,,,,,,,
- Месть и любовь (Кэтрин Коултер)/,,,,,,,,,,,,,,,,,
строительством домов,бань беседок,и все пролегающие к этому услуги,облагораживание территории,ландшафтных работ,"и многое другое в сфере строительных услуг!\"",,2,2017-03-20,Private,42c43411e0f8ea7ebc3f0eda9b3247951d7be27f2b7744cdda35abcb7212bbb3,2218.0,0.4,,,,,
=================================================/,,,,,,,,,,,,,,,,,
"— При звонке прошу назвать №36\"",2842.0,222,2017-03-28,Shop,0a5b1870b93855c747a2a49d952666226716c064bf19e6f2bf9997410646de8c,1002.0,0.80323,,,,,,,,,,
12Gb - Оперативная память/,,,,,,,,,,,,,,,,,
Режим работы: класс АВ/,,,,,,,,,,,,,,,,,
— Мы всегда рады Вас проконсультировать по вопросам недвижимости в офисе Компании Альянс КМВ по адресу:г. Железноводск,"ул Энгельса д. 19\"",1300000.0,21977,2017-03-27,Shop,234adeee5eae4ea4024b46ae9a90f5a6dc706fe79f0ae6b83c0822204b3de277,2220.0,0.05499,,,,,,,,,
" \"",690.0,53941,2017-03-18,Shop,f4136992e9e985f9b08f05e52fc43d8aad657544c7cbce8a68934110d74427f5,2920.0,0.07947,,,,,,,,,,
3) Вы сами привозите к нам в сервис вашу технику /,,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
Материал: Мутон/,,,,,,,,,,,,,,,,,
"Такая цена останется не долго. Звоните сейчас.\"",1375180.0,51260,2017-03-26,Company,8312fc714b41614c0c37d6269e85f0e9356a8fc2e3ad75141b061ef6ef4fa7d7,2217.0,0.04159,,,,,,,,,,
"Состояние хорошее.\"",800.0,61,2017-03-18,Private,7bff2fde110bad88f55fc49e99500efed493fd65aa357398cb89434ef43dcea0,47.0,0.0,,,,,,,,,,
678092be9b1c,3a4f2f6031a9,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Пульт Apple Remote,Продам пульт Apple Remote. Состояние нового./,,,,,,,
3d0ca4cca7e0,5c1003eeb6ca,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки разные в Тюмени б/у,Звоните!/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Б.П. 350 Вт. /,,,,,,,,,,,,,,,,,
407bf704d30b,c2506e5b30d0,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"3 шт 350 руб, с 3 месяцев!",350.0,23,2017-03-20,Private,0beb424a66ef07c3cc7fe53710d59c899544ade21439aa5d3ee22f819a49526b,41.0,0.0
f18cd1166ba2,ca4e643fd35c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская Zara,"Юбка женская новая Zara, с этикеткой. Заказана с английского сайта. Ближе к 42 размеру. Для длинноногой стройной девушки, от 170 см.",500.0,34,2017-03-19,Private,de6186307c773c0d643da0cd3fd1bc2abba0b2d3826ec465c9ad42b2d1ecd2cc,375.0,0.0
ec60ef564a36,f75e63850664,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья,в идеальном состоянии.,500.0,45,2017-03-20,Private,2f44bcb175fb921065901b5691b8cd371cd4d4d1fb26063c4b501538087f9536,80.0,0.0
Циркуляционный насос: есть,Grundfos/,,,,,,,,,,,,,,,,
"Есть варианты на других Этажах. СКИДКИ !!!!\"",2950000.0,7,2017-03-24,Company,73401b3af2b5ad4142b7f977eeb5cc7ca59bf45a10e24d154655f950e5ce2a7e,2221.0,0.02444,,,,,,,,,,
94ea402c0c3f,dafd4857f2b8,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузотакси.качественно.Возим грузим,"Грузим , разгружаем, возим/",,,,,,,
беспроводной контроллер в комплекте/,,,,,,,,,,,,,,,,,
2c5f0a294af8,098874c5db6b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Maxi пазл,"\"\"\"Моя маленькая ферма\"\"",24 шт.,большого размера для самых маленьких,"очень хорошего качества и в отличном состоянии.\"",400.0,40,2017-03-28,Private
- Евро-ока,евро-застекление балкона/,,,,,,,,,,,,,,,,
Масса снаряженная — 7 200 кг/,,,,,,,,,,,,,,,,,
Качественная выделка/,,,,,,,,,,,,,,,,,
Мощность: 420ВТ/,,,,,,,,,,,,,,,,,
размер от 35 до 39/,,,,,,,,,,,,,,,,,
5996d9f9ab36,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Вещи на мальчика,размер 92",Привозила из Испании /,,,,,,,
Толщина	10 мм/,,,,,,,,,,,,,,,,,
b7f2aa7ef17f,c7d89e8d23c2,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 302 м², 9/12 эт.",ВИППРЕДЛОЖЕНИЕ!!!/,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
b06b2c337d58,956a3e7533f5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Финансовая помощь бизнесу,Помощь с инвестором в действующий бизнес либо в стартап/,,,,,,,
3aeec405d93a,473224588fac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны на весну Orby,"Штаны черного цвета, в хорошем состоянии после 1 ребенка, внутри на флисе, есть регулируемые лямки на липучках. Штаны можно подогнуть на 8 см, хватит надолго. в разогнутом виде длина внешнего шва- 55 см, длина внутр шва - 37 см. Мерить и забирать ЖК Цветы Приокский р-он. Если есть вопросы пишите и звоните.",500.0,14,2017-03-22,Private,c026c277144d3d224ea36513ca65b90b94920ddab3843c2fdf562f9a41446fb1,72.0,0.0
Продаем в связи с тем,"что ребенок перестал в ней сидеть)\"",7500.0,17,2017-03-22,Private,b702bf4f0783a54c07da4580a47dc573ee12f48c394f6fd0b19564f6c615c176,1002.0,0.4149100000000001,,,,,,,,,
На брюках кулиска (можно регулировать пояс),карманы на куртке и брюках функциональны (не фальш)./,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
~ подключение счётчиков /,,,,,,,,,,,,,,,,,
С любовью,"тк \"\"Путёвка в жизнь\"\"\"",5400.0,4917,2017-03-15,Shop,f01fa72f4f3dc24099db53d48f03e38780a6b248202324cf6c5949611828aca4,2218.0,0.23765,,,,,,,,,
020d1cd9d140,c1d581664edc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка ветровка,,6000.0,16,2017-03-16,Private,889e389b10213356fa6c68b18b157c9727af1a7a1e204fee94a620606b14ca27,562.0,0.0
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
Размеры - 48,42,46,52,44,40,50,38/,,,,,,,,,,
Яркая расцветка,полоска – синий,красный,белый/,,,,,,,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
- Качественный ремонт помещения./,,,,,,,,,,,,,,,,,
В отличном состоянии!/,,,,,,,,,,,,,,,,,
Анатомическая подушка/,,,,,,,,,,,,,,,,,
Ремни пятиточечные,комфортны для малышей и детишек постарше./,,,,,,,,,,,,,,,,
dc1f685fdba4,7964944c507a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор 3-в-1 Philips Avent,"Быстро стерилизует бутылочки, соски, молокоотсос. Автоматически отключается.",3000.0,190,2017-03-17,Company,7beb712eefaa407ea228ccd976b62132dadd5cc94cfe1ac568563efde80a662d,812.0,0.0
Присутствует хорошая водонепроницаемость. WR50. Водонепроницаемость ограничена неглубокими погружением в воду,а так же принятия душа в часах. /,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
860a32aeb5d8,8f6a026a6f5c,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весение-осение,В идеальном состоянии.,500.0,50,2017-03-18,Private,3367f48ff2b02747679922c1768c4a22dbfaab03c3d69e77ca94e9ba8f629a96,424.0,0.0
10b5b73015d1,0dd079e15057,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет и шармы Pandora,"Шармы и браслет Pandora-оригинал,срочная продажа.Каждый шарм за 1200 рублей,браслет размер 18-2000 рублей.",2000.0,8,2017-03-16,Private,a09327f77e1be60176beb922eacd05b1ffaa4b946d90a054172b6551d26dc93f,26.0,0.80323
5b66058b572b,7cfd32ef2bfa,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские рубашки,"Хорошие новые рубашки , (фланель) купили ребенку не одевал ни раз, ему большое. Размер 33-34. Две рубашки по этой цене которая написана",400.0,8,2017-03-15,Private,5dfb9381406ec472c293a5e2a633fe2aa2430c1324fdf9f919eccc1ab20e48b1,635.0,0.0
— аккумулятор 1650 мА⋅ч/,,,,,,,,,,,,,,,,,
8556c0770756,d160c4fbefd5,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Qysters 800,продам qysters 800 на запчасти разбит тачскрин,800.0,43,2017-03-26,Company,,,0.0
b829b67f0316,2f4fb6b17e36,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 4-к, 2/5 эт.",комната в общежитии блочного типа. Соседи порядочные.,750000.0,25,2017-03-24,Company,72236fa059460081ec4bfeaf6ca982a6365dd0724d31e1a203709754225f8c64,2219.0,0.01635
aa640e8de722,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Крест золотой 6,27 гр. (арт. 5133)",Золото: 750/,,,,,,,
5dc26a6bde7f,03566133bd66,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Скамья для пресса ''Альфа'' оранжево-серебристый,"Мы находимся в МегаГринн 3 этаж, напротив обувного магазина «Котофей» и Универмаг Маяк 4 этаж, около эскалатора.",4500.0,347,2017-03-15,Shop,6739b0c5ff3aef24a790202720cf61d048ea04ddb9b063d43d7344dcb5497a2b,724.0,0.0
Корсет выполнен по новейшим технологиям изготовления корсета с встроенным бюстье. Верх декольте украшает кружевная вышивка./,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
28 нм/,,,,,,,,,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Капюшон отстёгивается. Мех не отстёгивается./,,,,,,,,,,,,,,,,,
c83a8375f414,f4a6eda53571,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/3 эт.","\"Квартира 2-комнатная 52,8м2 в \"\"ЖК Акварель\"\". 3-этажный",3-подъездный жилой дом рядом с п.Новинки./,,,,,,
feed02bf7255,a2cf83995d09,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Продам шкаф для посуды НОКТЮРН производство Белоруссия, Гомельдрев, размеры 2168х554х2086, массив/шпон дуба.",45000.0,7,2017-03-15,Private,e53b82fecb0413137575221bcca296c857215a4b43e184c3768a5eb0bf060080,1481.0,0.26852
48 дБ/,,,,,,,,,,,,,,,,,
- стеллаж 12 шт /,,,,,,,,,,,,,,,,,
Самовывоз/,,,,,,,,,,,,,,,,,
