item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Графический процессор Intel GMA X4500  /,,,,,,,,,,,,,,,,,
80eef6f8b8b6,88304f58627a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура 12,Продам Арматуру 12 30руб/метр,30.0,28,2017-03-24,Private,,,0.0
Окно - ПВХ 1130х1000 (откидное)./,,,,,,,,,,,,,,,,,
Ц.Сормова ул.Культуры /,,,,,,,,,,,,,,,,,
bc9b60585197,861db7585888,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Нормальное состояние для своих лет,95000.0,22,2017-03-18,Private,7d335a051efd98fbbbce93cc61e7ac138239d38588c57d230d565a4beeb30e8f,2264.0,0.0
"Верхнее прозрачное платье можно также использовать для фотосессии \"\"Утро невесты\"\" или \"\"В ожидании\"\"./",,,,,,,,,,,,,,,,,
f759276c1e2d,5daf972bbbcf,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Общественное питание,,,Кафе быстрого питания в известном трц,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,,
c1819f11913a,57a5f10f2c1e,Свердловская область,Березовский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","До ДТП состояние отличное, Птс оригинал, один хозяин,торг.",70000.0,11,2017-03-21,Private,cf237b35c8243aa32118627b35fa6bfb5d2e92acc77a3205207b407b35d8c186,1118.0,0.7376
c6824f6a7cb5,dc2ed92f7d72,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Другие марки,,,UMI rome X,отличный телефон всего ему год разбился экран но половина сенсора на экране не работает но всё остальное работает отлично./,,,,,,,
— термозащита и защита от перегрузок/,,,,,,,,,,,,,,,,,
f2c3f161f7ea,0cdfe1012055,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Комплект серводвигателей с драйверами редукторами,Продам комплект:/,,,,,,,
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
100 Мбит/с (полудуплекс)/,,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
97c58e24b44a,ec417184e971,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jedo 2в1,"Alu plus. Special addition. Надежная коляска на ремнях. Вездеход, проедет везде. Вставки из кожи. Хорошо укачивает малыша, засыпает в ней моментально.Большая люлька. Сменный блок, дождевик, чехлы на колеса.",5000.0,5,2017-03-19,Private,2edb799d6a5c6ca388592d7aa52c1e23a6fef0476933db12454f0697e44de9e0,1002.0,0.80323
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
"Внимание : необходимо проконсультироваться с педиатром\"",,10690,2017-03-20,Company,b4cbb11a6aa1cfee8cccc2beebf56590aad9ecfe246b79f1696b6233994fadea,1664.0,0.10532,,,,,,,,,,
75e4956492f7,1d1b9822652f,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ariston ABS VLS PW 80,,12700.0,22,2017-03-18,Private,026d6e5b2a672f69dd731026de8678ff3a9d67ac83c9485fe8fa421d2e941196,1400.0,0.0
b77ed04f9dd4,eef5950da3d7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботильоны casadei, 37.5",Оригинальные ботильоны. Идут на 37 размер. Состояние хорошее.,6000.0,62,2017-03-25,Private,85941552d351d55fde8886df8246abadd19f5a5ab8a8d0c06635f364f11135d7,501.0,0.80323
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" – Mutbirsk/",,,,,,,,,,,,,,,,,
fdda9544d1dd,cfdf9aeca906,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ящик с инструментом,"Ящик с инструментом,  можно использовать как стульчик.",500.0,110,2017-03-23,Private,15db093713efd049873627d30faeb7f5ada216b74accc7ae62b2f5ccb087ed8d,922.0,0.80323
-Summit Series /,,,,,,,,,,,,,,,,,
8b6646cce490,a5d7aabfc73f,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"\"Велопокрышки 28\"\" kenda kwick 700X40c\"","\"Продам покрышки 28\"\" KENDA KWICK 700X40c антипрокольные. Б/у пол-сезона неактивного катания. Состояние","близкое к идеальному. Цена за пару.\"",1500.0,49,2017-03-21,Private,4c70efee01f092164c3932df48c92b9236196b44c625f2cf4862972ca8084e4f,2343.0
c5961f627ae4,457d5d177382,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,Джинсы на мальчика летние. Размер 23. Красиво смотрятся. модные. немного б/у. В очень хорошем состоянии. Обхват пояса 74см. В поясе резинка для убавления размера. Длина  брючин 98см. Куплены за 1800 руб.,1000.0,63,2017-03-18,Private,072f2d8bc23efadd99fc5404f535b125e24895c68badcbddb76a05b745fd864a,585.0,0.0
"Возможно изготовление по вашим размерам и эскизам!!!\"",5000.0,78,2017-03-21,Shop,2fa2f189641468409c9001d5ba3ed89f285a91a2207385bd226927b313cc3f00,1592.0,0.0,,,,,,,,,,
Камера сзади (Мп): 16/,,,,,,,,,,,,,,,,,
f6eef7900f0a,dece3642a329,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда микроавтобуса Мерседес с водителем,"Автомобили приезжают к вам вовремя, чистые как в салоне, так и снаружи, водитель ухожен, рубашка, брюки пиджак и никаких сигарет, шансона, водители молодые и опытные, за этим тщательно следят!Свой автопарк/",,,,,,,
1683fe2490c7,1536ebb1555c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Платья, сарафаны","Сердечками длинна 44 см, 150 руб./",,,,,,,
№3 1953/,,,,,,,,,,,,,,,,,
Чтобы усилить боевые возможности Оптимуса,к нему можно прикреплять мини-конов,которых он использует в качестве оружия./,,,,,,,,,,,,,,,
a4e63474f468,0d6562fdb3b1,Челябинская область,Копейск,Бытовая электроника,Ноутбуки,,,,Asus,"Продам ноутбук Asus в хорошем состоянии,только заедает кнопка вклчения",4000.0,1,2017-03-22,Private,223e3522b22e942634834333adc895f2cb123ea4f9e4d5b441e5d81cfe428bee,2951.0,0.76786
"Диагональ: 17\"\"; Тип ЖК-матрицы: TFT TN; Разрешение: 1280x1024; Угол обзора: W150H135; Цвет: серебристый /",,,,,,,,,,,,,,,,,
- Анатомическая подушка/,,,,,,,,,,,,,,,,,
dc35ae0f5771,456095218982,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Кроссовки для мальчика, очень мало б/у, в хорошем состоянии.",600.0,17,2017-03-26,Private,35a6ed88910317ad865b621ba64440175777e9e6392f7f66e09c30fb19b2e58a,638.0,0.0
e8207fffe4cc,9ec3fe4ccc12,Саратовская область,Саратов,Животные,Кошки,Шотландская,,,Золотая тикированная девочка,Питомник Фолдландия предлагает на продажу шотландскую девочку редкого окраса - золотой тикированный. На фото она. Больше фото и другая дополнительная информация на Ватсапп или вайбер. Или звоните. Можем организовать доставку в любой город. Девочка находится в Саратове.,,179,2017-03-23,Company,f9e38ded261c52cdce763bfdd81a50eebd948046325d1a10797adf4a3c9a8fb9,2075.0,0.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
_________________________________________________ /,,,,,,,,,,,,,,,,,
"отдам за 4.500\"",4500.0,40,2017-03-27,Private,15416da8880044717dd7502d832339501ca937dbbcc70996a62aba60f6a201c5,2027.0,0.31981,,,,,,,,,,
66b1eb68599f,1acd90c38885,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"длина рукава 59 см. ,плечи 37 см.,длина по спинке  57 см. , в хорошем состоянии",350.0,764,2017-03-15,Company,855d47be7933a3c133b18f07f0bfdb6ff1d0d5bf460d2e7531c621c2f649bdb7,523.0,0.0
Квартира в хорошем состоянии: МПО,хоршие межкомнатные двери,в ванной-кафель,трубы поменяли./,,,,,,,,,,,,,,
07b4c430cf2b,e1436fd1726e,Оренбургская область,Бузулук,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 1/1 эт.",Сдам комнату в доме возле магазина Гастроном Гном. Проживание с хозяйкой,2700.0,90,2017-03-15,Company,,,0.4022
"\"\"4в1 YH 8007 CROSS FIRE+DEAD FOX+SNOW BROS+TURTLE BABBIT WAR/",,,,,,,,,,,,,,,,,
"Металлический кейс с изображением женского и мужского образов Шепарда.\"",4000.0,30,2017-03-19,Private,54c43c6c98f2489ae451b74d646038f0a449200119749c2c99c387f60276d7fa,2498.0,0.0,,,,,,,,,,
f416ed634bc1,5c53e92d53fd,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Туризм,,,Продам навигатор Garmin Oregon 450,Комплектация портативного навигатора:/,,,,,,,
Встроенные шкафы-купе 2 шт/,,,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
Размер 16-18/,,,,,,,,,,,,,,,,,
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,,
- WiFi;/,,,,,,,,,,,,,,,,,
19b1cee9b336,7326e14c088d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм 4ка,"НОВЫЙ костюм 4ка. Новая модель , коллекция 2017 года. Рубашка, котоновые брюки с ремешком , жилетка и кепка. Производство Турция. Очень стильный костюм, хорошо смотрится , остался последний размер, 92 см рост (2года)",1890.0,18,2017-03-28,Private,a0f92d05e39cec9f3205db09128b88310acaa86d85db5f003d4c412203cf42a3,72.0,0.0
Размеры и вес:/,,,,,,,,,,,,,,,,,
f88f52025848,0e83899ab321,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский Accessorize (новый),Текстильный и стильный рюкзак./,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
Выходное напряжение 12В/,,,,,,,,,,,,,,,,,
d16e4f61c607,5dd146ebe19e,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается земельный участок ИЖС в п. Центральный (прописка - г. Барнаул)./,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
860a8ae1d73b,2a4bd1fa1cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления ребёнка Rant Cristal,-угол наклона спинки регулируется в 5-ти положениях (в том числе до горизонтального); /,,,,,,,
"=================\"",3290.0,7315,2017-03-18,Shop,e0b5867e2b6bff6136104300a16594ac5eee55728cf299aaaab1f206c1f36bee,2370.0,0.0,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
1389693ee02f,c28aa7d5d7f3,Ханты-Мансийский АО,Нижневартовск,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам маз,"продам работягу, в хорошем состоянии, на полном ходу! Мотор масло не жрет,не сопливит не сапунит все чистенько, с кпп все в порядке, новые редуктора, стоит фен, подогрев и прочяя мелочевка облегчающие эксплуатацию данного аппарата, стоит ВСЕ НОВОЕ- карданы, тормоза, краны, шкворня,тяги барабаны, рессоры и прочие агрегаты  ,все не упомнишь. Про машину могу писать вечно так как в семье около 10 лет, за этот период полностью обслуживалась, и не разу не подводила! Продажа в связи с покупкой более свежей техники! обоснованный торг! более подробно по телефону!",200000.0,1,2017-03-25,Private,bf2d27c129be2593347cd9a6b1f4fe30ad21c481803d62c4f12cd22ba653efe1,2408.0,0.44306
Материал обложки: натуральная телячья кожа натурального дубления./,,,,,,,,,,,,,,,,,
в комплекте отдам кожаный чехол./,,,,,,,,,,,,,,,,,
0c3c7ba2868c,d18b650ec106,Белгородская область,Белгород,Животные,Собаки,Другая,,,Молодая собака в хорошие руки,"Ася – девчушка мягонькая, нежная, доверчивая! Она отлично ладит с собаками и  умеет быть ненавязчивой. Ася ловит каждый взгляд, каждое слово человека и станет прекрасным компаньоном. У нее мягкий характер и она очень ласковая, трогательная и приветливая девочка. Асе 10-11 месяцев, стерилизована, привита. Ростом не более 40 см. в холке (ниже колена).",,138,2017-03-19,Company,f7ea005d22684e5e50f5ce0e54297d83051472d640b21892fbc4e1e5490d9052,2162.0,0.0887
Часы работы: без обеда и выходных с 10 до 19 часов/,,,,,,,,,,,,,,,,,
Тип топлива:дизельное/,,,,,,,,,,,,,,,,,
"Приглашаем Вас посетить новостройку от центра недвижимости \"\"\"\"АВЕГА\"\"\"\"  и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставить за собой бронь на свободную квартиру./",,,,,,,,,,,,,,,,,
f9e614279372,1cb66a4396d6,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Рижский гарнитур 1970 г трюмо,тумба стол, и тумбоч",,5000.0,84,2017-03-22,Company,081ee3331c16680ee317b85a0809c66de6fd370862b1ecb129a0ff6366974e8e,1531.0,0.0
пролитая на клавиатуру жидкость не/,,,,,,,,,,,,,,,,,
Размер 60x60.7x130 см/,,,,,,,,,,,,,,,,,
d0a1398ad173,8894bd5623e4,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Продам куртку,"Куртка джинсовая на мальчика ( Глория Джинс) с капюшоном, на флисе, низ на резинке. В отличном состоянии. Рост 146 см.",500.0,12,2017-03-26,Private,683300beb4a2482206de4b523cbe141dc75e35466a551ac97ae70f8d64bbad40,53.0,0.0
3ca80aeb75e5,65178c2af72a,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Крышки для купорки оптом (артикул 220),Котельнические крышки (артикул 220) оптом!/,,,,,,,
"аккумулятор 1200 мА⋅ч\"",1350.0,31,2017-03-16,Company,af31f967e22b8f0c99631d77cfd472841be5bab4e7db2c88134332a6286f3458,2932.0,0.76786,,,,,,,,,,
baa0d545c56d,30eeef417108,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Кардиган,в отличном состоянии!!!,400.0,432,2017-03-15,Company,0a3f2e4277da0ba08914fd1380e2279e4bd33f96df708fb49828a556ebbe12de,569.0,0.0
Упростите себе жизнь – используйте накопленный нами за 5 лет работы опыт. /,,,,,,,,,,,,,,,,,
62c7f34469c0,7b7894d15e4a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Лёгкое весеннее пальто,Б у недолго,500.0,440,2017-03-19,Company,ef70a03068044ab64d0372a465e6fbc8f7dc1346f93f13f26bc96ae40a77de07,521.0,0.0
2aecd5b03aa4,b8ed2b61e0db,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2002","Очень хорошее состояние для своих лет. Европейка, покупалась новой у официального дилера. ПТС - оригинал, я третий собственник,/",,,,,,,
Особенности жилья: на первых этажах расположены коммерческие помещения. В квартирах продуманы качественные,удобные планировки. Можно купить 1,2 и 3-комнатные квартиры от 37,21 до 78,78 м2./,,,,,,,,,,,,,
●	Состояние:	Новое/,,,,,,,,,,,,,,,,,
Память DDR3 DIMM,1066-2200 МГц/,,,,,,,,,,,,,,,,
8ac6566c270e,d97006773b24,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам сандали,Продам сандали,200.0,137,2017-03-22,Private,a505cd4d2c55b740b9b864c2db33299f0a01337ccf5035807f24ae116aea4371,44.0,0.0
ae393533deb7,7cf0f8b902d0,Воронежская область,Лиски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрофуганок б\у,Продам электрофуганок  б\у,1500.0,6,2017-03-26,Private,cd1f555e65abb75d0e059ae7e022abfbe3e81742a6ad8475a3bfd2b841f71a99,1240.0,0.0
Опасайтесь мошенников на сайтах объявлений по продаже автомобилей. ГК Сокол Моторс - мы продаем,обмениваем,"выкупаем автомобили с 1996 года . Огромный опыт . Индивидуальный подход к каждому клиенту.\"",875000.0,836,2017-03-27,Shop,3e295c6bca0a5fd52dcf66e9aa1be2b55ce224c066c8365744d2cd83de7d0141,1102.0,0.0,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
117f3b7ae5dc,7cea7cef1a24,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6s, 64gb, space gray. ещё на гарантии",РосТест 0682./,,,,,,,
"Более подробную информацию Вы найдете на нашем сайте.\"",7900.0,92,2017-03-20,Shop,a32fd27d0abc2a6918a4f53f5e43ee79fff4979fa5970855a32d38ede1f21161,1487.0,0.0,,,,,,,,,,
— Влагозащищенная клавиатура с обратной связью;/,,,,,,,,,,,,,,,,,
9a323105a8b2,564e3e16c11d,Нижегородская область,Богородск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/4 эт.","Продам 2-х комнатную квартиру на 1/4 этажного дома, в тихом спокойном районе.Рядом школа, ФОК, парк, д/садики./",,,,,,,
Эмиль Золя. Собрание сочинений в 18 томах. 1957г.    -   3000/,,,,,,,,,,,,,,,,,
Размеры 280x140 мм/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
4a801766aa1a,6be02ee85438,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Костюм на девочку,Продам велюровый костюм на девочку в хорошем состоянии. В подарок шапочка,200.0,36,2017-03-15,Private,39d7c43456ba4607c201c961647ef8b54d4b747b77a4d21aac29ed2519898f76,108.0,0.0
2666d29e91cf,473674894695,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Sony Trinitron,"В наличии пульт, инструкция по эксплуатации и переходник на RCA.",800.0,20,2017-03-26,Private,00002821738c1efaa7e73310f7a6e34d34ada6c68e08001166e17df45d9126a1,3022.0,0.76786
-	Обогрев рулевого колеса/,,,,,,,,,,,,,,,,,
cd37de5b7719,b763ecbf2ad7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дерево Винни пуха Vtech,Отличная развивающая игрушка!,2000.0,160,2017-03-27,Private,1c87013d4738b593b55b11c5a8f9d49af9e0c4d7fdd873aef923eb0eefd69426,908.0,0.0
Состояние отличное,эксплуатировался у официального дилера. /,,,,,,,,,,,,,,,,
c104027529d6,05ef3dab79b3,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки ecco,Детские кроссовки Ecco 24р,600.0,13,2017-03-16,Private,526258a47b8ee81277761b25eaf71722494400adbf614721b5c72e6799c4c926,43.0,0.0
2.	 «Frikartii Monch»  средний 70-95 см.,цветы полумахровые лавандово-голубые,куст плотный,стебли густооблиственные./,,,,,,,,,,,,,,
XEROX P8E/,,,,,,,,,,,,,,,,,
"Встроенной памяти 32ГБ\"",5500.0,68,2017-03-27,Private,3d07a4dc9ffeb15ea4057ec615eb6568556e3c31766406ad5ffbcf850fe5a883,2876.0,0.0,,,,,,,,,,
- большая кнопка для переключения мелодий,со временем малыш сможет доставать до неё сам./,,,,,,,,,,,,,,,,
Центральный замок с дистанционным управлением./,,,,,,,,,,,,,,,,,
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
SATA: количество разъемов SATA 3Gb/s: 2,RAID: 0,1/,,,,,,,,,,,,,,,
1fe1d33c6120,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Ноутбуки,,,,Ноутбук Асер /147,Отличное состояние.  Гарантия.,5799.0,60489,2017-03-27,Shop,58535bd8e0adc0904260bf239274f09d10b4583345ef075ab894c1287134898a,2963.0,0.14687
Объем памяти 256 Мб GDDR3/,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 130 кг/,,,,,,,,,,,,,,,,,
06810a6fd471,fe53db455fac,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка,"Новая футболка размер s , xL",1000.0,73,2017-03-21,Private,cbbcc7ef8b63c67c183331e6138cbd32b3946de549390e7469178f706db978d9,632.0,0.0
PS: На изголовье кровати нанесена краска,"на фото. ЕЕ можно совсем убрать (отходит легко) или отреставрировать.\"",12000.0,9,2017-03-28,Private,bc3ca92c3d3ed383386c3c2b910d937cfd8d993c9257587caa04048fbb8ec335,1439.0,0.0,,,,,,,,,
99b16a4ad7f0,6d24a76f54c2,Новосибирская область,Бердск,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг (сахарная депиляция),"Я квалифицированный мастер по шугарингу, с опытом работы 4 года, приглашаю Вас на депиляцию. Уже пора готовиться к лету!/",,,,,,,
Интерфейс: SATA/,,,,,,,,,,,,,,,,,
- Индивидуальное отопление./,,,,,,,,,,,,,,,,,
· Время работы: 10 ч/,,,,,,,,,,,,,,,,,
– Преференции от ведущих банков-партнеров по ипотечным программам;/,,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
3c881ce99bb0,0d7dc305c292,Калининградская область,Калининград,Транспорт,Водный транспорт,Катера и яхты,,,Морской катер Smartliner 21,"Продам отличный морской катер Smartliner 21, 2011 года выпуска. В отличном состоянии, новый кильгард (защита киля),  обработан необрастайкой. На аналогичные катера(у самого такой же) ГИМС даёт разрешённое удаление 12 миль. Катер стоит на двухостном прицепе. Цена с прицепом./",,,,,,,
Расчет в день обращения! /,,,,,,,,,,,,,,,,,
352a55ef3aa1,68cf060b0b51,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли женские, кожаные, белые","Туфли женские, кожаные, белые",900.0,13,2017-03-25,Private,9bb5f2ebb8918e5f09f12e969cc93911ac78642006b0d54ce63dcba800583336,435.0,0.0
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
87ffc2b145a2,3ad0bba48870,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на высоком каблуке,Каблук 14.5 см по стельке 24 см состояние идеальное одеты один раз на вечер.Покупались за 3500,1000.0,49,2017-03-19,Private,8f16f626b3e377f4d512e7876e073de5512967bd72d70cf9fbbfe5de39d8e749,504.0,0.0
e61f78597040,41751a6393bf,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),"Джинсовое платье, новое",,400.0,2,2017-03-20,Private,288e7a4e81c0fbacdc21e294b07a3643a5d1789e83a50c343d2a0f5bfa6be9e4,108.0,0.0
Объем 38 л /,,,,,,,,,,,,,,,,,
