item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
833c1cc79c79,6b70b3dd4960,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 Plus Black 32GB,ПРОДАЕТСЯ iPhone 7 Plus Black 32GB ПО СУПЕР ЦЕНЕ! /,,,,,,,
При покупке теплицы хранение на нашем складе бесплатно!/,,,,,,,,,,,,,,,,,
Сумка для мамы :/,,,,,,,,,,,,,,,,,
043ee63eec34,c76737a001ae,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,Новая.,400.0,10,2017-03-27,Private,570e999c0e1f94932f3c35270f9ad3c3f0fb32e5d45c1e90d263257daadcd6e2,590.0,0.0
4850f61841f8,46e159a55cee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бательоны,"Натуральная замша . Весенние на утеплителе  . Почти новые , продаю за не надобностью !!!",3500.0,110,2017-03-27,Company,673c8937fe2a699ddc4b32d14bbf0857e6a1d08401a790d5833ec4ee0b4802fd,501.0,0.0
дискретная графика- mx440-64Mb/,,,,,,,,,,,,,,,,,
cfd1e6f63415,79f4978f2ae6,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 1 сот.,Продам самострой на берегу узолы. Без документов. Одна постройка бревно + летний пристрой. Подведено электричество по документам. Очень удобно для отдыха.,180000.0,47,2017-03-26,Company,22582fff9d3f5816e5ebdcd1b1ffc1c5e030faba74288c26d358765bde8c5f8d,1295.0,0.07497999999999999
8b9183fc85f8,9640a7f9acdb,Татарстан,Альметьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130.9 м² на участке 7 сот.,"Продаю одноэтажный дом с мансардой! На территории имеется баня, 2 гаража с подвалом, плодоносящий огород, скважина. Все удобства дома.",4000000.0,1,2017-03-26,Private,1200ea952e008e6ea44012833b1ba64941b27e4892e81299d81b081778d62281,1337.0,0.0
Мощность 150 Вт/,,,,,,,,,,,,,,,,,
cda54d01567a,75e4f154bf5f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки!,Все пары пинеток новые!,250.0,51,2017-03-16,Private,c2fae13f7d7f721bc068c61e8f6bd81e7be8a8a27c5ff172293b62ad77cce5f6,90.0,0.0
059692254817,da1e7ccedc81,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Парка,Одевалась пару раз,1500.0,243,2017-03-28,Company,d61f3df7c14f5678bb92bdf6992c11d54b376e9c57f72e0cca3ab149022d142d,95.0,0.0
Малышу будет очень интересно,он научится сопоставлять цвета и управляться с молоточком. Деревянные шарики удерживаются от свободного проскакивания пластиковыми кольцами,вклеенными в отверстия деревянной основы./,,,,,,,,,,,,,,,
792ee0cc916b,f55c0413e523,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,LIFAN,Breez (520),"LIFAN Breez (520), 2010",отс состояние нового авто заменил грм ступичные подшипники новая резина,170000.0,8,2017-03-25,Private,,,0.0
f12512865051,69f1331bfb7c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Кожа ската. Зажигалка,Сделано в Таиланде./,,,,,,,
Обслужена,вложений не требует. /,,,,,,,,,,,,,,,,
9b5fd7ce83c0,258b3061e32d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2010",Комплектация Autobiography. Фаркоп. Спутниковая система AVO. Webasto. Рейлинги на крыше.,1750000.0,8,2017-03-28,Private,91854879b51a7a0f42d469d9378e29db13b93a611b1ca7dc10012765e3d8aec2,1118.0,0.0
8effcc2a95f8,54327c859906,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 44 размер,"замечательно сидит на фигуре, сзади кокетливый замочек)))  Продаю, потому, что поправилась...",550.0,7,2017-03-21,Private,f9aca13c1e1ac93f355b4653dbc94566aa6982d99d63d8c5d1efc8aefae9b12a,401.0,0.0
Расположение                                                       отдельно стоящая/,,,,,,,,,,,,,,,,,
04252834522e,cb443bbbfe31,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто р-р 36,"Продам пальто, в идеальном состоянии, как на картинке",1500.0,158,2017-03-24,Company,624fdfb2644ceed561949f63025823349bb09c3271ac8b777e122b548d1460aa,523.0,0.0
1cb68bd80e8d,9d62c3ec1291,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто на девочку,Манжеты разгибаются. Состояние хорошее.,450.0,34,2017-03-28,Private,a408d004b8cf718d73b54c2865ff320e34242c170f99c795d1a7bdf086e35fa8,535.0,0.0
"Покупка только по несколько упаковок! Самовывоз. Автозавод. Юг.\"",,9,2017-03-20,Private,665760b7b689b650d7975e89bdbd392a4cccebb5a0b9d3b3b04871f887204b45,2216.0,0.10174,,,,,,,,,,
"Мы работаем без выходных.\"",1740000.0,834,2017-03-21,Shop,6e8d6bf419fb37a3e526616b36eaa7ce1629675e5870d958b7e5a024640c332c,1102.0,0.7376,,,,,,,,,,
UHF: 400 МГц - 520 МГц   (Tx/Rx)./,,,,,,,,,,,,,,,,,
В связи с переездом/,,,,,,,,,,,,,,,,,
Диаметр: 50 мм./,,,,,,,,,,,,,,,,,
Торговая марка: ABAT Чувашторгтехника (Россия)./,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
При выборе переноски для животного обязательно учитывайте,что животное должно иметь в ней возможность стоять и поворачиваться./,,,,,,,,,,,,,,,,
e3a7979ba5fb,4b26da6d0715,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка на синтепоне весна/осень, с поясом, новая","Куртка на синтепоне весна/осень,с поясом в комплекте",2000.0,832,2017-03-16,Company,83d1de3ff80c280b9495cdec92ef23076346d3d9d8c82e564cec1ff31d607fb4,571.0,0.0
97b6b2eb0226,ee8821211faa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболочки,есть по 800 есть по 1000. разница в фабрике. качестве ткани. очень классные. стразы прочные,800.0,83,2017-03-23,Shop,87e1a8ac5d6b9c7cdb423e56215d93e3f7f8deddb1cbe889f036aba490531245,622.0,0.0
5f9aa047a88c,ca1039f31cb2,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Запчасти для колясок Bebyzen yoyo, yoya и аналоги",Продаем запчасти для детских колясок Bebyzen Yoyo (оригинал) /,,,,,,,
Основан в 1994/,,,,,,,,,,,,,,,,,
a0b5978940e8,b8bf2d74dd6d,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь 585 пробы (153872),"Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу: г. Нижний Новгород ,ул. Родионова 17./",,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
61168f030cd4,ffa913d8670c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам кроссовки,Кроссовки в отличном состоянии,500.0,14,2017-03-16,Private,00b1f39a4a5b001a9d7933c9cb4e4db0ec0ca74dc90d76b2612f4b9688352db8,45.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
4c724de2a0b8,a505c4884670,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье новое,ни разу не одевалось,разве что только мерила.",700.0,33,2017-03-26,Private,bb9e52116be040699bdf59e8ee31206f7b4d696c08638beaf5cb36588c82da6c,399.0,0.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
6f713d290192,d027adf90887,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Джемпер - кофта,"Теплая кофточка на замочке 74 размера новая, только без этикеток, не успели поносить, покупали в дет. мире.",350.0,48,2017-03-18,Company,7ca1e29e4ea61d3b95ef1c49f9ae0bbfe570b5f55ba8fc2fc8888541b56ed4f9,64.0,0.0
"P.S: Звонить можете с 10:00 до 23:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
7f76f26ac89b,be94071fbb4a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Франция,Красивое французское платье. Длина 96 см. Состояние хорошее.,1000.0,38,2017-03-15,Private,8cefd3cbb5072894880a0e3a43f59bb4901ece8b54801741b3034b70b28daeb6,231.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
цвета венге/лоредо/,,,,,,,,,,,,,,,,,
9ea1497830d0,0da4b1b351df,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Ермак Машина шлифовальная угл. ушм-230/2001, 2000",новая!!!!,3600.0,66,2017-03-27,Company,8e2f8ef886f7ff0726447ba1b8915175ea51cb60f5216243b459d8167ea91c5a,1241.0,0.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Оперативная память (RAM) 1 ГБ /,,,,,,,,,,,,,,,,,
- высота потолков 2,8м/,,,,,,,,,,,,,,,,
7ec178f03040,5365d33fe492,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Толстовка,,500.0,7,2017-03-26,Private,c400b80fde0f3265966aa1d45accc01ef83a7aded528aae1e348d25a2f486f3e,628.0,0.0
61ced014dbec,aef38857a1dd,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Продам санки, очень удобные для ребенка, три положения спинки, раскладывается в горизонтальное положение ребенок может спать, глубокий капюшон закрывает почти полностью ребенка, перекидная ручка, сзади колесики для езды в магазине,  сумка, дождевик.",2500.0,120,2017-03-26,Private,b0bdbb755acb3b71ac28d6712426fb689e920471c790f23a6c3d9eacc0bdbf1a,1004.0,0.0
f5851e8f2237,82392996bd3b,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продается демисезонная курточка фирмы babyGo,"Продается демисезонная курточка фирмы babyGo, размер 86 в отличном состоянии. Цвет лайм - синий.",1500.0,63,2017-03-17,Private,d7a0b6d04ae8b913fc99582f3c80dd2883c7dfcffce2cf35f4c422e2c8adfe7a,52.0,0.0
Боковая защита соответствует самым высоким требованиям безопасности,выдерживая сильные боковые удары./,,,,,,,,,,,,,,,,
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,,
Такой тип кресел с поворотным механизмом характерен только для японских детских автомобильных кресел.  COMBI Neroom официально соответствуют европейским и американским стандартам и проходят все необходимые для этого тесты. В то же время в самой Японии требования безопасности гораздо выше существующих в Европе и Америке. Автокресла  COMBI Neroom имеют 3 модификации: NC-570,NC-570,NC-570.  COMBI Neroom NC-570 имеют наибольшую комплектацию капюшона и системы EGG-Shock,каждая последующая модификация имеет меньшую комплектацию,"что влияет на цену. Все варианты комфортны и безопасны.\"",12900.0,23,2017-03-20,Private,4cbfeec44ff79a493952d4bcd9ebe6f423bc82ccba49055e7b61e63f774a567b,796.0,0.80323,,,,,,
Квартира очень теплая,тихий двор,детская площадка,парковки,расположение до остановок общественного транспорта 3 минуты,метро 7 минут.школы садики магазины./,,,,,,,,,,,,
Рамы и вилка велосипеда/,,,,,,,,,,,,,,,,,
690adb4501c5,a4f2548c6800,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Строительные отделочные материалы, пиломатериал",Все строительные отделочные материалы по низким ценам. Пиломатериал ( своя пилорама) без наценок,,1,2017-03-27,Private,fceb0f57e4983896ff1f1a06333d8ad17bc47a3d8c00885392a485ad6308241c,1317.0,0.0
Телевизор Thomson 20DG10E  20 дюймов с пультом/,,,,,,,,,,,,,,,,,
e8174a671820,d58bdbfa3b43,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Черные брюки на мальчика,Черные брюки на мальчика До 120 см. Отл. сост./,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Устройство для чтения карт памяти/,,,,,,,,,,,,,,,,,
Имеет различные режимы работы,функции настойки для записи,прослушивания и воспроизведения! /,,,,,,,,,,,,,,,
Без утеплителя. Съемный капюшон ; светоотражающие элемент ; водо- и ветронепроницаемый,грязеотталкивающий материал; запаянные швы; застежки - кнопки. /,,,,,,,,,,,,,,,,
► большинство нашей техники ВИТРИННЫЕ образцы,что означает НОВОЕ/,,,,,,,,,,,,,,,,
• Оценка стоимости здания,определение его состояния,причин повреждений/,,,,,,,,,,,,,,,
1 коп.1967/,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
Жилая / Общая площадь	107,5 / 110,2 м²/,,,,,,,,,,,,,,,
1c718adc1064,c421d08b8947,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз,Продам кофейный сервиз,1500.0,111,2017-03-20,Company,34bd3f31ce1bfc2642ec8a0cdb92a6909c9ef1aeaf9f949788c74a88da31910d,1633.0,0.0
Вставки от истирания/,,,,,,,,,,,,,,,,,
c62b40a0834f,7efff66ffee7,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Занятная вещица,"Все на фото , назначение - придумайте сами.",4500.0,59,2017-03-15,Company,795b5966c9f84d2c91f7bda2724a7fa94a6d00f99665ab2a3f068362edc0de40,2333.0,0.0
3dd9b6fdf7b5,e037f1b6a5cd,Ставропольский край,Ессентуки,Для дома и дачи,Продукты питания,,,,Тыквы,Вкусные сладкие тыквы в ст. Суворовской. Цена за кг.,8.0,7,2017-03-22,Private,23305424befbabd4817bfa4b7cfec26c5de493a4fe11133f78e6b6309266d773,1189.0,0.86521
3. Комбинезон (кулирка,Турецкое кружево)/,,,,,,,,,,,,,,,,
9e15f12f0a39,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.",Продам 1-к  квартиру в Сочи по ул.Донская. Дом расположен на второй линии от дороги./,,,,,,,
8f0576eddd04,9f174c1f849a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чёрная сумка,Чёрная сумка. Качественный кожзам. Б/у совсем мало. В идеальном состоянии. Декоративный цветок отстёгивается. Внутри 2 дополнительных кармана на молнии.,800.0,73,2017-03-16,Company,ffb029e5538c6a1ec1b67df207890b0db6805ca2bca3348590a1d7a317eedfef,299.0,0.12579
ЖК-монитор с диагональю 19дюймов и разрешением 1280x1024 (5:4)/,,,,,,,,,,,,,,,,,
"Цена данного дома состоит из стоимости участка и строительства дома под \"\"чистовую\"\". /",,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Комплектация: Comfort AWD/,,,,,,,,,,,,,,,,,
38d06a252523,47516f2f73fe,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","СРОЧНО!!! Продам ваз 2107 на уверенном ходу газ бензин, газ оформлен в ГИБДД. Все остальное видно на фото. 35000 т.р без торга!!!!!!",35000.0,1,2017-03-17,Private,ed78eeb777965ee583d280ef7e62196e3487111a62379f849db5f72eec4bbfc9,1056.0,0.73758
893b13614c57,9fdb5f3ca6c1,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик проводной thrustmaster,"Отличное состояние, подключение через USB, 9 кнопок, Ручка управления двигателем, серый цвет.",1500.0,3,2017-03-23,Private,67545799eb5d5e2c911c138eccd65e5ac362352364cd961e0d8e431a617c6ba3,2830.0,0.0
Подгузники взрослые 30шт в упаковке,"размеры 3 и 4 - 400р\"",11.0,228,2017-03-21,Company,20bb3a8e5e2630ceba2da935700d3bf0e5b7ebd9f323d275575fb63b9e3092f8,767.0,0.0,,,,,,,,,
dcacb0199185,1faff27905ee,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2002",Битая правая сторона две двери. Машина на ходу.,30000.0,2,2017-03-18,Private,7122c00552e426b45208c430fc8ca0d64c520b0beef8a35e7bbdac4b37cc5683,1115.0,0.0
92e41c88af65,e2e3d88b9400,Пермский край,Лысьва,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Казан-утятница,"Казан- утятница новая ,стояла годами без дела. На 5 литров",500.0,47,2017-03-25,Private,0538bfeb63f869a058d50bfb38d78d6d5e38ccaba546d2920f2e2fdd3d13ef19,1651.0,0.4850100000000001
4fd0a30e9b02,4cb0d15c6518,Белгородская область,Белгород,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"\"СРОЧНО!!! Куплю двухкомнатную квартиру от 52 м/кв. в кирпичном доме до трех миллионов рублей. Приоритетным является микрорайон \"\"Заря\"\"",пос. Северный,пос. Майский,"но так же рассмотрю другие варианты.\"",3000000.0,152,2017-03-16,Company
— - Отсутствие высотной застройки в непосредственной близости/,,,,,,,,,,,,,,,,,
51d838e813a1,0160d7bc6e18,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Бомбер,продам бомбер для девочки!,250.0,186,2017-03-20,Company,1807b9017f4cf6226395ec95d76bf210289857c3e5229bc2195479c8ccf7b3c1,112.0,0.0
размеры/,,,,,,,,,,,,,,,,,
bacdb8e51cdb,c9dc26e79689,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Пуховый комбинезон-трансформер, унисекс","Шикарный ооооочень тёплый пуховик. Российский бренд Arctiline. Можно использовать с рождения и до 1,5-2 лет. Состояние очень хорошее. По маркировке 80см, но реально дольше можно поносить. Манишка и помпоны на капюшоне из натурального меха, съемные на кнопках. Новые стоят очень дорого.",3500.0,24,2017-03-22,Private,a4df9aaf3ae5c6dca710a4f5caa1538254bb38b77331a9f0b95aa5e2fbd14b1c,95.0,0.0
