item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Состояние идеальное.\"",2200.0,45,2017-03-22,Private,0dca957f5cdbbcc281056ba00039482182711fc449359919bf4bec68eb752249,2297.0,0.80323,,,,,,,,,,
Малогабаритные снасти отправляем по предоплате (от 1500р)./,,,,,,,,,,,,,,,,,
✅Шары-цифры по очень привлекательной акции!/,,,,,,,,,,,,,,,,,
- педикюр/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
069c771a9bae,9c5efe12a1a1,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 2.5 сот.,"Продам 1/2  доли жилого дома в собственности 4 км от Анапы 2 км от пляжа . Отдельные вход ,двор ,счетчик света ,скважина.Первый этаж ремонт полностью сделан ,второй одна комната выделена остальное свободной планировки .Свет и вода на второй этаж заведены. Первый этаж теплый пол ,бойлер,электро котел,сплит система.  .Есть емкости под воду .Во дворе саженцы .В придачу к дому японский легковой  автомобиль .",2600000.0,3,2017-03-20,Private,09ade0df8e408bb65b400738fbe8b8d04d4205bd2ede22afe88a3c2ef34c7f64,1288.0,0.52373
c53ec393dde7,87e18df8414c,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок,Состояние новое покупался год назад размеры 250/250 от одного угла до Другово спальное место 200/140 см пуфик в комплекте вывоз сами .,31000.0,4,2017-03-26,Private,611bd5bf9894bdce22ce1c6368945b005f923be3820fea2ef1bc4ff61816b113,1431.0,0.0
Макс. производительность		  380 г/ч	/,,,,,,,,,,,,,,,,,
*При варианте 3 в 1 в комплект также входит автокресло с накидкой на ножки и адаптеры для крепления на раму/,,,,,,,,,,,,,,,,,
7587bc8c5e82,261a6ef98171,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые кроссовки Adidas Mega Bounce,"Продаю новые кроссовки, размер 42 EUR на 41.",1500.0,654,2017-03-16,Company,33f43b447fb8427687807305bb3157cab9dea40ad56b57ffa7520069f57ce168,638.0,0.0
Цвет: Lackfolie 511,Matfolie 303/,,,,,,,,,,,,,,,,
39f2f345a9b9,31d65ebd1b02,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,Огромный встроен насос.Отдам намного дешевле аналога для человека который его грамотно подклеит пропускает где-то. Если надуть и валяться на нём хватает на пол суток затем подкачивать либо подклеить! Забирайте кто успеет реально даром!,490.0,21,2017-03-21,Private,88b553caffd3be556d6389038cb5582c35934f69d64bf3ca36e5a33edd5c7ddb,1504.0,0.0
"Отправка в любой город России. Под заказ можно любой цвет.\"",75.0,69,2017-03-17,Private,be62e7a5adf7650eb9811e84ea851fc66426c221e417e1aaf74a4b82ff2d92b0,132.0,0.13193,,,,,,,,,,
Гарри Поттер и Кубок Огня./,,,,,,,,,,,,,,,,,
"Комплект на фото .\"",550.0,46,2017-03-21,Private,7b15be6b238522dcbd3706120eec3f14fcd1ef015be89f50cc46b0259eb0119e,3052.0,0.76786,,,,,,,,,,
c1970c9ff613,2a7bcecebe84,Омская область,Омск,Животные,Другие животные,С/х животные,,,"С/х животные:овцы,козы,кролики","продам двух зааненских козочек,мама и дочь.Маме 3 года,дочке год и 2мес.,обе котные.Мама прошлым окотом давала 3 литра.Дочь от чешского козла из рода высокоудойных коз.И трёх  овец и барана романовской породы.",5000.0,9,2017-03-22,Private,b9d6de3c54bc3f6ec017115858890b94e184d54e81467f8cb8425e042c6edddc,2189.0,0.5744199999999999
— Профиль 1200 мм/,,,,,,,,,,,,,,,,,
— Единый тип (модификаций ПРЭМ не существует)./,,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",10385.0,9178,2017-03-24,Shop,d9b200754fdd89031a2ce65b53f0c1fcfe126098b620bb52610cf34d624c9f38,2929.0,0.0,,,,,,,,,,
38 см/,,,,,,,,,,,,,,,,,
Пластиковый держатель для бутылки./,,,,,,,,,,,,,,,,,
Максимальное энергопотребление	148 Вт/,,,,,,,,,,,,,,,,,
abeb35ccc233,fef98e92ab9a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"Очень удобный стул для кормления в хорошем состоянии, регулируется по высоте и наклону, тормоза, ремни, корзина для салфеток.",3500.0,3,2017-03-18,Private,741cdff8a2f46eb77759839718a5df7a127c23e84206b8d302109566cfe2ed7d,811.0,0.32541
d6a420b068d1,ea015d0f458d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Итальянское качество,Достоинства дамского кошелёчка Baellerry:/,,,,,,,
7b2dabb90308,24465567c2a4,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка для завивки волос,"Продаю плойку , новая.",900.0,40,2017-03-22,Private,1aea9ed3d467e460700d8f8902d73de51d7741819d4650e3ab0257ec98b5fe74,2776.0,0.0
fe6de997f28e,27f7cbac6afe,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чайник новый, 550 мл","Чайник новый, фаянс, 550 мл",150.0,136,2017-03-16,Company,4c6b2033c97eaa09739bc35376d3d5d8ac15348ea66d282ee7dd3ceea0f3aceb,1645.0,0.0
Упаковка: коробка/,,,,,,,,,,,,,,,,,
cd8534f0dc8f,649d2edf5fc7,Волгоградская область,Фролово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Lego Technic Телескопический погрузчик,"\"Конструктор 2 в 1 ЛЕГО из серии \"\"Техник\"\" предлагает ребенку собрать телескопический погрузчик - очень интересную по своей конструкции машину. Данный погрузчик является универсальным видом строительной техники",так как способен размещать грузы в таких местах,куда обычным кранам и экскаваторам не добраться. Каркас машины представляет собой колесную базу,кабину для водителя и стрелу,способную удерживать груз под углом 90 градусов./,,,
Отдам этот интересный костюм очень недорого,за символическую цену. Звоните,приходите,"добро пожаловать!\"",,242,2017-03-18,Private,b93b640a10f693328eea34cb6622a9614a4c1095e109bc3627c83ea6a6984afa,564.0,0.0,,,,,,,
12 кг/,,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,,
-Электрическая защита;/,,,,,,,,,,,,,,,,,
Удобный рятый этаж,квартира не угловая./,,,,,,,,,,,,,,,,
25cbade92c79,faf70e50b9ee,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Jetem Prism,"Очень удобная и маневренная трехколесная коляска. Вес 10 кг. Очень большая корзина для покупок!!!!! Большие надувные колеса. Переднее колесо поворотное с фиксацией, тормоз ножной. Выдвижная подножка. Механизм складывания одной рукой. В комплекте теплый конвертик для зимы, дождевик, чехол на ножки.Коляска может стоять самостоятельно в сложенном состоянии.",5000.0,12,2017-03-15,Private,0e30c92e66157c4e2ed0c7c839b89d8821ea57a587a4983a13e9b264078d36b2,1002.0,0.80323
8b85fe2ed9c3,3d950d26646c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ-пальто р.116,"Плащ-пальто рост 116 на весну-осень, но не холодную. Утеплитель есть не тонкий. Ткань верха типа плащевки. Есть капюшон. Состояние очень хорошее.",400.0,208,2017-03-26,Private,9e32c7b74969804f680f7f1b90a3d5556d9fd14b07cb825495937cc6f472e1f5,97.0,0.0
Объём топливного бака,л	0.9/,,,,,,,,,,,,,,,,
b89ecb3979db,73f3e74cf467,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовик газ-53 самосвал,"Автомобиль в отличном состоянии сел,запустил,поехал.",100000.0,1,2017-03-24,Private,1b46c55734a2f845ed6f1a4f7c332ce9b35b9ef09ba18427265c16f7d7608292,1767.0,0.42692
Цвет как на картинки./,,,,,,,,,,,,,,,,,
ЧЕМ ПОЛЕЗНА ИГРУШКА:/,,,,,,,,,,,,,,,,,
b9f537f5f098,ef6685264b93,Омская область,Омск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерские услуги,Предлагаю бухгалтерские услуги любой сложности,,8,2017-03-28,Private,,,0.14286
*****************************************************************/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Отсев гравийный/,,,,,,,,,,,,,,,,,
