item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
82d82264bdb6,910adc4e87f1,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Продам старый системный блок, возможно на запчасти, не работает блок питания, хороший dvd-rw привод, новая сетевая карта ещё на гарантии tp-link. С документами и драйверами.",800.0,41,2017-03-28,Company,a521c125d6c6621f9ae4d9740539ebfcb7a5078bd5dd574d7f902ee1faaa6838,2789.0,0.55069
Ширина машины — 54 см/,,,,,,,,,,,,,,,,,
f472191a1b98,11398ffc1622,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Спортивная обувь,"Кроссовики, размер 39",250.0,4,2017-03-19,Private,7aa0ff585f27d64296803cc0b7718c58f38c899208bb0c0ea8b335e38e083531,45.0,0.24829
62e05e14208d,98960848d997,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки детские Kapika 20 размер,"Продам кроссовки, состояние отличное, носили в коляске, 20 размер, очень удобные, можно носить теплой весной и летом!",1000.0,15,2017-03-18,Private,d99de7ca5abc0c719fefad92dfa10a358d4e46465e76d9669e165c935ef37eaa,47.0,0.0
b1b42f6f8e9c,6bb83e8854e5,Пермский край,Пермь,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату по одному из адресу леонова 3,5,7,9,10,12,16",600000.0,115,2017-03-26,Private,,,0.10272
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Моему малышу очень нравилось играть на нём,когда стал постарше нравилось собирать пазлы,",2000.0,10,2017-03-24,Private,9122827dfa9c074e6cfa653708a624cf8ebaca2206f379bb6a5796f2d35be8d0,907.0,0.80323",,,,,,,,,,,,,,,
b52ea9b0c3cd,0d1238744fa6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Чёрная, внутри много кармашков, отлично помещаются документы формата А4",950.0,363,2017-03-19,Company,b5090e44a9ea76e325867e713d8c1372f58cf03a0a0771045f858df68184febf,266.0,0.0
20 копеек 1953г.- 25р./,,,,,,,,,,,,,,,,,
Базовая тактовая частота процессора 2.53 GHz/,,,,,,,,,,,,,,,,,
0a257aebc5f5,5ab75beefef4,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Dreambox 7025+,"Продается спутниковый ресивер Dreambox с двумя спутниковыми тюнерами, с жестким диском 80 Gb. Торг.",3000.0,65,2017-03-26,Private,975b4f48219abe30ca7cdc77d29b2a3bddcc5991022371aa3948538e9bcd0e86,3025.0,0.0
e7b551333053,0d39b8ba5e86,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Галстук бабочка,Описание:/,,,,,,,
Размеры (ВхШхТ) : 140.4x67.5x6.9 мм/,,,,,,,,,,,,,,,,,
В отличие от земельных участков для ИЖС,на данном земельном участке действует упрощенный порядок строительства и регистрации объектов недвижимости (без разрешения на строительство и ввода в эксплуатацию)./,,,,,,,,,,,,,,,,
Дополнительные фото в Whatsapp,Viber,"Telegram\"",1500.0,60,2017-03-20,Private,acccf9dbc3e50d078b1f4657752ab60230155ce6e16bc5cca2c95c3f963219fb,424.0,0.0,,,,,,,,
Дания,1996 г.в.,289 л.с.,Зерновой бункер на 7900л,компьютер,кондиционер,измельчитель,тележка,для жатки,приспособление для уборки рапса,2800 моточасов,из Германии,находится в Багратионовском районе Калининградской обл.,отличное состояние./,,,,
Плотность бумаги: 60-163 г/м2/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
9b0963eb21fa,4b1be15b4c40,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весенний костюм,"Продам весенний костюм в идеальном состоянии.Очень теплый,легкий не продуваемый.Рост 110 с 4-7 лет.Производитель Россия-Ovas",1300.0,13,2017-03-21,Private,2cf1cb57cf9f7841e1156e4c5555caf47f92e9fff4f9b27bc01fb252d1a807f9,79.0,0.15523
-определение порядка общения с ребёнком;/,,,,,,,,,,,,,,,,,
"Медведь Обнималкин новый\"",5000.0,170,2017-03-22,Company,7b809e9cbf72695e613789d7e643e419cf859d0fe45640b10ccc68ff5faaec35,758.0,0.0,,,,,,,,,,
01a468f0392b,75175583aea2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,1000.0,39,2017-03-21,Private,de947cb1b6f953b4985ca7f3f1270a4b384cfe3fcee7eaf730ad666fc23cdbbd,567.0,0.0
b75572dbdf7b,8a6a9e6e4b71,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта для мальчика Некст,Отличное состояние и качество,400.0,109,2017-03-25,Private,8f929a2ce24671335f8dd71ecf8f913c0aa47251f3c46a426a70967077c8b6eb,66.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
21e746eccabf,e0e8fae86ef9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна,"Куртка размер 50-52, б/у., состояние хорошее.",1000.0,13,2017-03-25,Private,31afd16e3ec4db5b75c414354f059a497802f65f05c4b7983e297e7ec313394d,527.0,0.0
Установка стиральной машины/,,,,,,,,,,,,,,,,,
в наличии 4 упаковки,"цена за упаковку\"",400.0,15,2017-03-27,Private,0c5b43e2b3814a4939262b6710a16ebd0e6c18d6d94ad4794cca4bea3db26254,766.0,0.0,,,,,,,,,
1e67fea8244d,f74995fafb45,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Распродажа верхняя одежда,В связи с закрытием магазина Second Hand --- РАСПРОДАЖА!!! Все вещи по себестоимости!!/,,,,,,,
* Яблоко: 9*8см -300руб./,,,,,,,,,,,,,,,,,
a5aef181c0c4,66eecfb5b6cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка женская,Продам дубленку.  Практически новая.,500.0,18,2017-03-25,Private,4f5fdec01c6ce72afc5ba9b34c017312423ace226edeed5bc77be34c3044dc6a,536.0,0.0
Флип-чехол  (черный)./,,,,,,,,,,,,,,,,,
e5b614f08965,6f38db7dd670,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013","Был приобретен у официального дилера.За время эксплуатации один собственник. Технически полностью исправен, все узлы и агрегаты в исправном рабочем состоянии, вложения в автомобиль не требуются. Юридически чист, ПТС-оригинал. Сигнализация с автозапуском, имеется задний парктроник. Пробег реальный.Машина ухоженная в салоне не курили, салон чистый и опрятный. Своевременное обслуживание у официального дилера, пройдены все ТО, сервисная книжка.",380000.0,3,2017-03-15,Private,2d4cc28ea3db24a6db355b3247cf03f7b67bb9dbbb9687a161f4a42f45f8f103,2264.0,0.45363
• Ксеноновые фары/,,,,,,,,,,,,,,,,,
Gamekit дает возможность не только играть,но и Триколор смотреть,"получатся дешевле чем любой ресивер.\"",3000.0,1090,2017-03-27,Company,f46072ab5ebb5913f2fe465c9eab24087c62be19c822faa1f76f796d1c0d6cc2,2892.0,0.13107,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Наш адрес Пионеров 13 павильон 3,"ориентир:\"\"Новый рынок\"\"/",,,,,,,,,,,,,,,,
композитный x4,компонентный x2,HDMI x6,коаксиальный x2,оптический x2,линейный x5/,,,,,,,,,,,,
a225180c9232,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 128 м², 12/17 эт.",Новая 4 комнатная квартира в новом доме для настоящих ценителей комфорта!/,,,,,,,
51f880619c8d,85558ea8ee33,Краснодарский край,Краснодар,Транспорт,Автомобили,,,,"ГАЗ ГАЗель, 2001","На газель установлен холодильник с термо будкой, газовое оборудование на 100 литров, диски с резиной по кругу новые, авто ухоженное сел и поехал работать, в авто больше вложено чем она стоит, торг минимальный",235000.0,1744,2017-03-28,Shop,b91d54c23629bd65fb6905e1ca9c66d084808a259ac5c2f84f8a5bd055c5fe7f,1055.0,0.0
b184ead0e304,b6f65a25471c,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ вязанный,Топ вязанный крючком (ручная работа). Нитки 100% х/б. Белый. Новый. При желании можно связать подобный на необходимый размер и цвет.,800.0,46,2017-03-21,Private,d8a6902d8ab3120b21a2a0b50c0771a8f2b4c3fa89e4943b97a0d28029b98808,576.0,0.0
64f682824419,bbf14bad3970,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 309,"Вполне рабочий аппарат. Торга нет, цена и так символична",700.0,19,2017-03-19,Private,93a3f06e289179508703bbf620473ee1f6669fc313bfce638021e431ce259dfb,2932.0,0.08295
6e8ce74fd831,12c2d1f5cd46,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины новые,,500.0,84,2017-03-25,Company,e2a4e4ca220f7f5915e862936b0114d3e5f25f530d6fc1c6083ce82cddaae4cd,580.0,0.0
Наши магазины находятся по адресам :/,,,,,,,,,,,,,,,,,
90aa91459162,fa7d4f94c396,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки осень-весна,,500.0,19,2017-03-16,Private,1b0467f59af203f1218835ee82662037834989bbfa82458bd49c322f2d55259e,501.0,0.0
ef822b0bbe5d,3bcf04c26c8c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Levi strauss б/у,"Черные,плотный джинс,размер 48,рост 185см. Б/у недолго.",490.0,275,2017-03-16,Company,1e466eb2ae3d40789e061e77c8b67c22c3666d65f64aa56aceaf1927c71face1,658.0,0.0
- Рядом остановка автобуса и маршрутного такси./,,,,,,,,,,,,,,,,,
В хорошем состоянии,есть один недочет на втором фото видно./,,,,,,,,,,,,,,,,
461cd60251af,ec0a9f9d022f,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"4, 4s коробки",Цена за три коробки.,900.0,27,2017-03-16,Company,ce4dad735b570b2dd1f171c416e6d7a5cd55cbcdd04db801a28b934aa0cdc1e3,2928.0,0.0
• Складной мольберт/,,,,,,,,,,,,,,,,,
579509ab64c5,45ba3f23bf25,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,16.03/ Maксvi c20,— телефон/,,,,,,,
Все можно увидеть в каталоге нашего завода./,,,,,,,,,,,,,,,,,
a4bcba72a4db,1abf67da4be7,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","В хорошем состоянии. Есть рыжики, но не сквозные дыры. Пороги, днище целое. Двигатель ровный. Всю зиму в любой мороз заводилась без посторонней помощи. На хорошем ходу. Торг небольшой на месте. Осмотр в Зеленодольске.",85000.0,4,2017-03-22,Private,794ddd28e0e844f4e4d81312e288085f455362fcfd39f0e1e77183e6ba4527c6,2264.0,0.0
8d20047b32bd,4e35e34f2bb8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Прощай молодость (валенки),,200.0,73,2017-03-27,Private,381c86eded60b4f49e442db6f9bbb985edbf7d9017c2b3ccbbb375688a1184c0,48.0,0.0
"Цена за 2 - 2000 рублей\"",1200.0,80,2017-03-26,Private,165c058d969c44afeb5edd5b19c554a6d0904ab9ac7f0052f4cb4d7630217633,1899.0,0.07911,,,,,,,,,,
c105f846a7b7,f6e8c18ead09,Владимирская область,Владимир,Для дома и дачи,Продукты питания,,,,Чеснок,"Продам чеснок,выращен на своем участке- продаю излишки. Цена 30 руб. за шт. Лучше пишите здесь.",30.0,13,2017-03-17,Private,2e8103320845e733853449391bd2700e80776add20c0fbece8dbf72d8e28ab4c,1184.0,0.21371
Гусеница 155-3./,,,,,,,,,,,,,,,,,
Beck - Sea Change - 90 р./,,,,,,,,,,,,,,,,,
a5dc087902c9,98eb5b1fe2f9,Самарская область,Самара,Хобби и отдых,Коллекционирование,Военные вещи,,,Планшет офицерский,,750.0,34,2017-03-19,Private,0a29771b3d25742f11aeeb1758d2b31c30959c78593d0dd8602f16d5adae4775,2373.0,0.0
676c0a4d7abe,f451b80bdaf6,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,"Коньки фигурные, размер 40. Практически новые!",1100.0,106,2017-03-20,Company,56af77bb4a69f0dd2175dae678173bf88b6fa450d86ecfb61d6be5ec0bccb87f,2649.0,0.0
f72944340b30,9184cb52b60d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата LGA 775 с процессором и памятью,Материнская плата Gigabyte GA-P35-DS3L LGA 775/,,,,,,,
2bd51df133f0,9dc45125a8d8,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Резцы для токарного стонут и сверла,,100.0,151,2017-03-18,Company,b8f8064f4f9aa6343d5366d2a68ec6fe16930efbece2953e82bbcfb587194f13,1288.0,0.12267
ОТЛИЧНЫЙ ВЫБОР И ХОРОШЕЕ НАСТРОЕНИЕ ЖДЕТ ВАС!/,,,,,,,,,,,,,,,,,
22751f045136,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire V3-571-33124G75Ma,Процессор: Intel Core i3-3120M 2500 MHz/,,,,,,,
При полном расчете или ипотеке,обсуждаются индивидуальные скидки!/,,,,,,,,,,,,,,,,
5a610b925246,a028e28c1e06,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж в идеальном состоянии,Продается манеж в идеальном состоянии после 1 ребенка размеры 170/95/95 посмотреть можно в Знаменском,1000.0,6,2017-03-23,Private,1706ff4097e6edfa0507b9d8126179d2b7e85500754aea0501a8694e2e37a2b7,826.0,0.80323
d5a0ab0572c5,65f77f674aac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,35 размер. Б/у. Высота каблука 7 см. Устойчивый удобный каблук.,300.0,13,2017-03-18,Private,05443f6b2e62bc66991411dcc99caf6f6dad19984cb2c8a55d5f067c64b0d27a,505.0,0.0
42350aa990c6,71c0323417aa,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья снимет одна комнатную квартиру или студию, с хорошей мебелью и всем необходимым для жизни. Снимать готовы с 1 апреля. Сумма до 20000 руб. Все вопросы по телефону. АГЕНТСТВО НЕ БЕСПОКОИТЬ!!!",20000.0,39,2017-03-21,Private,,,0.29666
20435358cf2f,c65e99f2daac,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Универсальный адаптер для ноутбуков,Не пригодился,1450.0,84,2017-03-23,Private,a6090291736a7ee130252ba944dce31035d9babf358301e02e4db0d6b60ba28b,2805.0,0.0
Современные технологии и Госстройнадзор,повышают качество строительства,относительно наших конкурентов ! /,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
158eaaff9b0e,15a1bffcb783,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чернобурка новая,"Вязаная чернобурка, новая, купила так и не носила",2000.0,295,2017-03-21,Private,deb3e100392703f168866a5af4b41f88949071b19910d1dce4d8e229f3f5b4b7,334.0,0.0
АДРЕСА МАГАЗИНОВ:/,,,,,,,,,,,,,,,,,
d499271b8abe,e9ab48cc7268,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Раскладной диван ИКЕА в хорошем состоянии.,15000.0,2,2017-03-28,Private,1546e869e35446bde47e4a7a61848b135be25883af5c57633dcae34230789ebe,1431.0,0.0
a43970fe619f,4efe1a8dd0c3,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Торговля,,,Бизнес без офиса. Продажа iPhone. Чистая 70-120т.р,Мы специализируемся на розничной продаже оригинальных (ref) Айфонов./,,,,,,,
— Монтаж 10% от стоимости изделия/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
2e1c75f252f0,ddd78652abd7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Итальянская,"Сумка новая, необычной формы, белого цвета, натуральная кожа, пр-во Италия, Fiato  collection.",4000.0,36,2017-03-15,Private,21ff55d99da8043df978eddd142e5d4c593ab861983ffa9cb634cf8ec4618d73,262.0,0.0
Виртуальные туры по всему миру/,,,,,,,,,,,,,,,,,
Квартира с идеальной чистовой отделкой,только после ремонта. Белые стены,осталось постелить ламинат,поклеить обои,оформить потолок (при желании покупателя можем сделать ремонт)./,,,,,,,,,,,,,
7173aecfa7cd,ab7c5a8ddcb9,Нижегородская область,Богородск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кранбалка,"продам кран-балку. цеповая, грузоподъемность 1,05т. 380V.",20000.0,29,2017-03-26,Private,69c29402d9726361ef986eda92fb0a249f9e1d5947eead54f9aa251ec8136153,1217.0,0.0
9070e264be67,e808080ca6c1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика,"Красивая, в отличном состоянии. Производитель Аймико.",400.0,44,2017-03-15,Private,ef9cd07f2959ff7bfcf2c648e29449749e2714d898b3316faf98dfc8d182d85c,53.0,0.20349
7d5be73da633,0860b353f11c,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Продаётся кроватка,в отличном состоянии! Цвет венге,с выдвижным ящиком для детских вещей.",2000.0,10,2017-03-23,Private,369ff60430ba16a830d301a17f001d5b9ed9eddbfdc1aa30a5e9082e889f3220,823.0,0.0
3)  2-х ядерник. Intel G6950 2,8 GHz /,,,,,,,,,,,,,,,,
пн-пт с 8-00 до 18-00/,,,,,,,,,,,,,,,,,
За время эксплуатирования авто было заменено многое:/,,,,,,,,,,,,,,,,,
37c2246a8e78,9533ba7fe0b3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Детская одежка,Детская одежда в отличном состоянии на 2-6 мес.,350.0,21,2017-03-17,Private,3a648666492e8bc6bcb4bafc374f49ebcbacb86a6905f3c68ef33b76ec9056fe,54.0,0.0
c8f6d25fa640,27b24fd1c2f3,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам детскую коляску в хорошем состоянии,2000.0,1,2017-03-16,Private,e52d2903bff0111640de12ddb79ea7e4860dbc80a6c68c7a23ab50c622a0fa44,1002.0,0.80323
11fecdf8a742,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское-производственное помещение, 190 м²","Сдается в аренду отапливаемый склад площадью 190 кв. метров в географическом центре города, пол антипыль, склад состоит из 3 помещений, высота потолков 3,5 метров, хорошие подъездные пути, место под разгрузку находится под навесом, подведена вода. Отопление (50 руб. м) в зимний период и электричество оплачивается отдельно. Помещение можно использовать под производство. В здании имеются офисные помещения./",,,,,,,
f91f38a0cee9,e848f9a70c79,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Курьерская доставка,"Предлагаю доставку мелких грузов, посылок, документов по городу Ростову-на-Дону и области./",,,,,,,
генератор 130 А,/,,,,,,,,,,,,,,,,
78a032385828,c5ed02d33e3d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Весенний легкий комбинезон,В отличном состоянии. На рост 62-68.,200.0,7,2017-03-23,Private,c51e7856156ed934be752802d16a5afd52276160b5a1ebf7c575549c01e50beb,42.0,0.0
f027019070f6,396400bf091e,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Аксессуары,,,Bluetooth-адаптер,Продам новый Bluetooth-адаптер Dexp для компьютера. Все вопросы по телефону.,550.0,3,2017-03-18,Private,5181ec3a51c17506a4b879c19aaa63430c3321a37540f9c4343ef80c69559d64,2817.0,0.0
"Реальному покупателю ТОРГ.\"",3500000.0,4,2017-03-28,Private,a567d0a2f1bd033ededa9b877a44969f550cb52a2b5c7a9192918623a64d1944,1407.0,0.1263,,,,,,,,,,
СКОРЕЕ ВЫСЫЛАЙТЕ СВОИ РАЗМЕРЫ И ДЕЛАЙТЕ ЗАКАЗ!/,,,,,,,,,,,,,,,,,
88fc046c146f,07cd40cbd37e,Свердловская область,Нижний Тагил,Транспорт,Грузовики и спецтехника,Грузовики,,,Продажа ЗИЛ 130,"фургон , газ метан 8 баллонов , поршневая новая,в хорошем состоянии автомобиль",130000.0,12,2017-03-21,Private,a1e7d4b774bef269dc6685e987bf1a4e3fc24195c39b6d93c0134011d553b3cb,1056.0,0.12845
ПРИГЛАШАЕМ дилеров к сотрудничеству./,,,,,,,,,,,,,,,,,
2016 Вильнюс/,,,,,,,,,,,,,,,,,
Получить более полную информацию и ответы на интересующие Вас вопросы Вы сможете позвонив нам./,,,,,,,,,,,,,,,,,
a239750d243a,c7b13e7e303c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Деловой костюм,"Предлагаю костюм - пиджак и юбка. Подходит для деловых встреч, на работу или по отдельности в повседневное время. Также есть легкий пиджак, смотрится очень красиво с брючками или деловой юбкой.  Цена каждой вещи указана на фото.",700.0,8,2017-03-25,Private,c7e787b9aa4524d0890eb16c571843f96f5b33e1e9ee3bb37aaa7d408ffdc401,565.0,0.0
Официальная гарантия от производителя на всю продукцию до 4 лет./,,,,,,,,,,,,,,,,,
