item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Есть ещё в продаже наши другие комбинезоны в Авито./,,,,,,,,,,,,,,,,,
966228117588,91a245899df1,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продаю гараж! Два этажа,140 метров квадратных /",,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
"ГАРАНТИЯ\"",3999.0,48,2017-03-16,Company,3ba574da481a94600c8732cd7f602e1b66f000a24277d1542f22a528e50a34fd,2912.0,0.0,,,,,,,,,,
08bb760151ad,ef95e1550ffc,Саратовская область,Маркс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьный фартук,Школьный фартук на прокат в идеальном состоянии. 200р(на прокат в накрохмаленом и отглаженном состоянии будет ) /,,,,,,,
Реле имеют встроенный аккумулятор,который автоматически подзаряжается при наличии сетевого питания. Энергонезависимая память сохраняет записанную программу неограниченно долго даже при длительном отсутствии сетевого напряжения и разряде аккумулятора./,,,,,,,,,,,,,,,,
Большой выбор в наличии и под заказ./,,,,,,,,,,,,,,,,,
2772b889d0cd,aac7000e5224,Краснодарский край,Кущевская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фасадные панели,Панель жжёный камень,33000.0,22,2017-03-25,Private,9dbc724ea8e67c6c327cbd326e0bc296c8ec08dfedb13c2e666edc8369b6e487,1296.0,0.0
•В удобное вам время!/,,,,,,,,,,,,,,,,,
Гидроусилитель руля/,,,,,,,,,,,,,,,,,
полный комплект,европейская вилка./,,,,,,,,,,,,,,,,
Хорошая музыка: головное устройство pioneer 9450 . /,,,,,,,,,,,,,,,,,
-Создание страниц в Instagram,VK,Facebook,а также публикация базового контента;/,,,,,,,,,,,,,,
Глубина	45.4 см/,,,,,,,,,,,,,,,,,
идеально на весну/,,,,,,,,,,,,,,,,,
5d1c81973b67,6fac073ccca7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Классические туфли,"Туфли в очень хорошем состоянии. Размер ношу 39-40, на данной модели указано 40.",500.0,22,2017-03-24,Private,5383fda62afdf7014f431e016db20581e86a19ecdd0547c3865a0eee6c24cc19,450.0,0.0
8549ffa264cd,c98ccbaeb352,Омская область,Омск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматы,Изделие советских времён . Два чёрных коня - не родные .Размер доски 40 на 40 .,1200.0,32,2017-03-15,Private,8bd719a18ce05648683b62568f2b22651cdd112400ab19cfb8567c5e5a3cddd9,2549.0,0.0
f95ec68c8c57,46b2748fdad6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер baby merc (б/у),"Продам коляску-трансформер BABY MERC ORION-2 б/у + коляску трость (б/у) в хорошем состоянии, после одного ребёнка, в полной комплектации.",10000.0,4,2017-03-28,Private,99724bf56c4a842aaf9ca2963ac886be4867ff0f4e1db2f8939fa09262a04c9b,1002.0,0.0
Особенности:/,,,,,,,,,,,,,,,,,
"Лавка из сосны цена 4.500 р.\"",6500.0,69,2017-03-20,Company,bebd5cfb2965855512bc24157296c2c9dccbe74127140a3d0490b1e1e12cf5df,1530.0,0.0,,,,,,,,,,
addfe6dbc0c5,335b9f44f6ac,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD/Blu-ray плеер Samsung BD-C5500,Формат носителя: CD/DVD; Blu-ray; DVD/VCD; MPEG4; H.264; AVCHD; DTS; Dolby Digital; Dolby Digital Plus; Компонентный; Композитный; Коаксиальный; Линейный; Оптический; HDMI: 1 шт; USB-вход; Формат видеосигнала: PAL/NTSC; Прогрессивная развертка; 1080p; BD-Live; Защита от детей; Габариты (мм): 433x43x205,2000.0,7,2017-03-27,Private,64fe4b2837c37eddf85ed61eae97a84c52cd2e258b4feb5e60d76feb3cf72433,3040.0,0.15045999999999998
"У кого возникли вопросы читаем объявление внимательно потом звоним. Про машину все детально описано. Если нет связи пишите СМС я перезвоню.\"",25000.0,40,2017-03-19,Private,ec59537ccef6d3190025a1acfa37dd9401333c7e0a06a6e89900447e6ef0bb12,1108.0,0.7376,,,,,,,,,,
Дисплей черно-белый / ночная подсветка/,,,,,,,,,,,,,,,,,
79dba468b1ca,9f8f4bfd4b8a,Тульская область,Тула,Хобби и отдых,Охота и рыбалка,,,,Мультитул(многофункциональный нож) leathermansurge,оригинальный. в отличном состоянии. использовался всего 2 раза. в комплекте кожаный чехол + биты (40 различных насадок),9000.0,1,2017-03-18,Private,2e877484dbf09e5f6e1b6f974db14e49161a7f3c04187394a3531525560e2d24,2323.0,0.0
Номер возможно будет недоступен,пишите,"отвечу.\"",450.0,12,2017-03-21,Private,80566a014eda4e3b774b17913d3935a3b7e2b10e31e2522853fef976e08ea273,2853.0,0.32556,,,,,,,,
"- В шаговой доступности парк \"\"Осенний\"\"/",,,,,,,,,,,,,,,,,
93af544c0266,138541008741,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы легкие на мальчика,Р-р 21.,400.0,15,2017-03-18,Private,bfebcc9b549577cdf2c55b51a461c29b6237cf6057d1fd764b1f1b9b73a55c85,72.0,0.0
1622593ddcd2,466c126e8644,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное кашемир,Продам новое практичное кашемировое женское пальто свободного силуэта. Приятный кофейный оттенок актуален в этом сезоне. Пальто такой длины можно носить как с юбкой так и с брюками.Размер 52.Цвет 501(Коричневый)как на фото.Не одеваю так как очень похудела.Покупала за 9500.Отдам за 4000.Фото с интернета.,4000.0,18,2017-03-20,Private,688b0bfc8baafb204951af4a0758127913de6a69d86382e7b6dc885a54625e20,523.0,0.0
— срок службы – 1 год со дня реализации/,,,,,,,,,,,,,,,,,
Квадратной формы,2-уровневый.  Большое стекло зеркальное,меньшее - матовое стекло с узором./,,,,,,,,,,,,,,,
Шапки по 100-150р/,,,,,,,,,,,,,,,,,
66168655bfdd,098093e5d0fe,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Наковальна,Наковальна 100кг.,12500.0,19,2017-03-27,Private,ada3570c232e6bacd2f0ffd2c3cf55a356df28a129d83a0708bd21cbf63b59b2,1272.0,0.0
100% юридическая чистота,пробная поездка,диагностика ДВС и ходовой, /,,,,,,,,,,,,,,
— внутренние размеры люльки: 43*85 см (ширина*длина)/,,,,,,,,,,,,,,,,,
5439b7126f0c,9a8f7b723632,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mazda,Eunos,"Mazda Eunos, 1994","По ПТС 150л.с. Многое вложено в ходовую часть, нужно приложить руки чтобы довести до ума, подробности при осмотре. Продажа в связи с приобретением недвижимости. Торга нет. ОБМЕН НЕ ИНТЕРЕСЕН!",110000.0,21,2017-03-21,Private,42ec4599e09d9d11b36b9a9c7b9d06edb6af00d73dc991043c3cd80652ef6c61,2264.0,0.0
5aa7730d778f,ec022072dcd3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Очень красивый.состояние идеальное.,1000.0,8,2017-03-26,Private,78a0660e30b82b212f5259b1f6c1c419cd77d6b1365af499c90cd6d8f3610e5b,121.0,0.0
— Дополнительный токовый выход или интерфейс RS 485./,,,,,,,,,,,,,,,,,
Предлагаем современные натяжные потолки максимальной практичности за разумные деньги. Сегодня натяжные потолки можно по праву назвать оптимальным выбором,который прекрасно подойдет для любого типа помещений и для любого интерьера./,,,,,,,,,,,,,,,,
-Общие: Android 5.1 Lollipop/,,,,,,,,,,,,,,,,,
d09544f03f46,5f57215268fe,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Обменяю мотоцикл для девочки розовый,Обменяю мотоцикл  акамулятор  в рабочем состояние   для девочки на машину для 5 лет,,46,2017-03-20,Private,,,0.0
Размер: 44/,,,,,,,,,,,,,,,,,
Оперативной памяти 500 Мб (1 планка 256 мб и две по 128 мб)/,,,,,,,,,,,,,,,,,
66201367ad1d,c2acc78505a3,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Искусство,,,Портреты на заказ,Портреты на заказ:/,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Водозащита: 5 АТМ /,,,,,,,,,,,,,,,,,
699ea4b981f9,505fccb2395a,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 2/2 эт.",вопросы по телефону,1050000.0,27,2017-03-16,Private,0792bb3fe41a0fce690e5c2911bb2797d1dbe06f695d7e1b7dd20a4f17d9cbc8,2219.0,0.05219
d8b1606da737,d869130e11e0,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony,"Продам телевизор SONY в отличном состоянии, хорошо показывает. Без антенны и без пульта./",,,,,,,
"Ж750/Озу4/GeForse 9600GT/AMD A6-5400 3.60GHz.\"",7000.0,1500,2017-03-17,Shop,8448dd578d439c1190c82c575f814c0521830eb066986b5a8475d53d486e33b2,2789.0,0.09875,,,,,,,,,,
Пенал - (400х2120х470) мм/,,,,,,,,,,,,,,,,,
e6d86480c8c0,a949d365b073,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Графин и 2 кружки с перламутровыми полосками,Все в отличном состоянии на фото.,550.0,485,2017-03-15,Company,01e8fbba0e22799e0870931ffb83dcd206b33b91db1b924444c32ee838f3ff6b,2301.0,0.0
768 Мб видеопамяти GDDR3/,,,,,,,,,,,,,,,,,
1545e2a41fb6,eda85d606bd5,Владимирская область,Покров,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,Велосипед детский Stern Rocket 12	/,,,,,,,
"►►►►►►►► ☎ Звоните! ◄◄◄◄◄◄◄◄\"",14300.0,1668,2017-03-21,Shop,1a1f65d7c63dc21ee855c7824813f06978677d550745aecc27c80014e944de3b,817.0,0.0,,,,,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
-Сделано полное ТО с заменой ремня ГРМ,всех роликов,балансировочного ремня,поменяны ступичные подшипники,все колодки и крестовины кардана,также поставлены новые задние рессоры/,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
f146295d6545,ac1846111d92,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам ветровку в стиле кэжуал. Новая с этикеткой,"Не подошел размер.  Материал приятный на ощупь.Резинка внизу изделия сзади, спереди ее нет. Имеется капюшон. Подойдет на размер 48-52.",500.0,22,2017-03-22,Private,32a57647bc2a28896741e717bff04e187be5cd9fa9f5f2645e48ee51bbc169d0,633.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Вес (грамм) - 900/,,,,,,,,,,,,,,,,,
92d6329963f4,483eaa3bb741,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Елочные игрушки СССР,"Фото№1 - огромный шар - 1500 руб., (маленький шар рядом - 250 руб.),/",,,,,,,
61cf3d530bc4,f1d190ddc53e,Татарстан,Альметьевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Туалет ванна под ключ,ВАННА ТУАЛЕТ ПОД КЛЮЧ!!!! /,,,,,,,
Зальем дорожки/,,,,,,,,,,,,,,,,,
bfa5ee3b1842,ed84f5e3ae09,Татарстан,Кукмор,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Blackview BV6000s,все света  Подробные характеристики/,,,,,,,
БЕЗ ВЫХОДНЫХ с 10 - 19 ч. /,,,,,,,,,,,,,,,,,
"#объект в нашей базе №413140#\"",4780000.0,130,2017-03-24,Company,e4a5cc37fc3d59e429a303e09b4df36d980c6ecde7c6ea9346a67c3c557c33c6,2218.0,0.05499,,,,,,,,,,
95f5527a3093,6b287c88d426,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,в хорошем состоянии,200.0,152,2017-03-26,Company,3a6251b4c7f68bff439c60795066b007a164d52f6f1f674082f66ca671754086,125.0,0.0
fe09ea7d2fdc,0ae05e5ebd1d,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Дизодорант drydry,Дизодораннт DRYDRY./,,,,,,,
cf164ea503be,edad10fe1d33,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","Пластиковые окна. Сан узел - кафель, сантехника, стиральная машина автомат. Имеется застекленный балкон. На кухне гарнитур, холодильник,печь + СВЧ печь, стол. В комнате диван, тумба с ТВ, стол журнальный, встроенный раздвижной шкаф. Оплата счетчиков - отдельно.",11000.0,6,2017-03-20,Private,4a070e35ff04bab88b041c9379bf832ca2ce78b67bdc1ff63ae47fe0e6f2c91e,2219.0,0.70397
Проживание- отели 3* питание- завтраки – от 25 200 руб/человека при 2-х местном размещении/,,,,,,,,,,,,,,,,,
829cd14ee675,6e4ad57e2e23,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.8 м², 1/2 эт.",Продается трехкомнатная квартира в хорошем районе города!!!/,,,,,,,
89aecc76ef34,62ca6db9e8a4,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрогенератор,ДТ /,,,,,,,
Nike Yeezy 2 – от 3500/,,,,,,,,,,,,,,,,,
"Возможна доставка данного Товара по территории страны (с привлечением услуг оператора \"\"Почта России\"\").\"",900.0,473,2017-03-24,Company,b039981da7d99fe7c1af74da69f7b7cda38b266e9d42d8b48c8d521b1e13b390,2999.0,0.12928,,,,,,,,,,
a0486f36b7d5,061028230d26,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,натуральная кожа,300.0,24,2017-03-19,Private,869011045f358819422d19ca13c0dbd0e297e5e531df627a4b9d090aad898332,505.0,0.0
Можно устанавливать лицом или спиной по направлению к движению/,,,,,,,,,,,,,,,,,
Толщина пластика по бортам,мм.	6/,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
2c512d6970fb,36935c4199b1,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок 3х метровый 4х4 пластик,"уголок 3х метровый 4х4 пластик идеально на оконные откосы           30р шт , есть 20шт",30.0,91,2017-03-15,Company,5803ce78c4fa3cbe92a3e5e2dfae3bf2d6e29afa4e117896260c7589bc728765,1328.0,0.0
аккумулятор 1930 мА⋅ч/,,,,,,,,,,,,,,,,,
 Тип амортизации Амортизационная вилка Вилка Partner/,,,,,,,,,,,,,,,,,
Цвет- Венге/Дуб,ШимоТ/С/,,,,,,,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,,
"Работаем без выходных.\"",4450.0,3,2017-03-21,Company,18fbf98beffdccf54ab8a29478e06b0adba152a1767175abd20e1bea09dddd8d,1338.0,0.0,,,,,,,,,,
- полный набор подушек безопасности/,,,,,,,,,,,,,,,,,
9dd389f86ff0,4cf137217b71,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезонные,"Ботиночки демисезонные в отличном состоянии, размер 38, удобный устойчивый каблук - 6 см. Звонить после 17.00. Смотреть в центре.",600.0,15,2017-03-20,Private,6d041aa30235088305ca5eee028420bc0e0decfff09dda224f57c623702074aa,491.0,0.0
6e156682c56c,7f2071b117fc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка зимняя с первого года жизни,"Куртка в отличном состоянии. Цена символическая, т.к. не сезон.",400.0,81,2017-03-27,Private,ff9baead940a02f0ca287cfe66be78b9b10ed9845cfaa3f862117fbba4cb7397,42.0,0.80323
Экскурсионные автобусные туры с 28 апреля по 2 мая  /,,,,,,,,,,,,,,,,,
1f747f1af7ab,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49 м², 9/18 эт.","Продается студия + спальня с чистовой отделкой. Заселиться в квартиру можно будет в мае или в июне 2017 г. Дом серии «Таганай» 4-х подъездный, 18-ти этажный, с удобным подъездом и парковкой со стороны Университетской Набережной. В каждом подъезде предусмотрено помещение для консьержа, два современных скоростных лифта, один из которых - грузовой. Юго-западная сторона дома выходит на берег реки и сосновый бор. В проекте благоустройства предусмотрена оборудованная детская площадка и просторная парковка для автомобилей жителей дома. Дом расположен в районе с развитой инфраструктурой, в шаговой доступности расположен гипермаркет «Молния», университет Челгу,  в пяти минутах езды находится ТРК «Родник». Стены оштукатуренные (под оклейку обоев), стяжка пола ( под укладку напольного покрытия), окна пластиковые, откосы и подоконник отделаны, отопление - радиаторы, электроразводка	по квартире, сантехническая разводка	до счетчика.",1660000.0,4254,2017-03-15,Shop,b211056853bdc34915393c4b3fbcd74ed10517458d71febf3273b2c8b9bac2de,2221.0,0.15750999999999998
❁Длинная ручка на плечо прилагается./,,,,,,,,,,,,,,,,,
Цены самые низкие!!!/,,,,,,,,,,,,,,,,,
03711e54fcb8,caf45edf8a35,Башкортостан,Уфа,Животные,Собаки,Йоркширский терьер,,,Йорк мелкий ананас,"Мальчик мини, до 2 кг.клеймо документы РКФ ветпаспорт. Приучен на лоток. 3 мес",10000.0,237,2017-03-23,Company,aaf998ffeedc907a7990a561630fca7dad326057807f701f9a1e620d6c4f1e1e,2144.0,0.78503
6a9e35c8bfb1,2dcee91afbef,Кемеровская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зимний на девочку,"пух-перо,натуральная овчина, с рождения и до 6 мес.",1000.0,59,2017-03-20,Private,764017c9320bdba16c55feea346502cc2b4da7efab57c17133f99f1d7eb9ab11,84.0,0.0
8cabc6054748,a7168a3831b1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной Avent,"Обмен на вкусняшки молокоотсос Avent, ручной. Использовался активно. Был в эксплуатации у трех разных хозяек. Внешний вид - не нового изделия, но на качество работы это никак не влияет. К бутылочке нет сосок. Их можно приобрести в аптеках , или гипермаркетах./",,,,,,,
Питание:  /,,,,,,,,,,,,,,,,,
фен/,,,,,,,,,,,,,,,,,
"размеры s и m\"",500.0,35,2017-03-28,Private,9a0492786acae4e85166d831d35db9ca87cb0640e5f23240d30a19256abb72ae,386.0,0.0,,,,,,,,,,
2a0b99626243,8c8ec4954a68,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Рго,"Русское географическое общество было основано в далеком 1845 году по повелению императора Николая Первого. Новая организация была создана для того, чтобы заинтересовать молодежь России изучением родной земли, ее природы. Учредителями Общества были наши знаменитые мореплаватели, ученые, астрономы, геологи, картографы, путешественники и военные. Двери общества были открыты для всех, кто любит Россию, и верит в ее великое будущее./",,,,,,,
Подвижный бритвенный блок		есть/,,,,,,,,,,,,,,,,,
e2a7ed02deba,3425e7e97054,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла принцесса София музыкальная внутри мягкая,Новая Кукла 30 см  оригинальная принцесса София музыкальна поет песенкувнутри мягкая,1850.0,836,2017-03-20,Company,928afe74ca513cef64cc3c85583672afe40b7c5e5a40bac5f9bc0c0c830fa79a,957.0,0.0
-все виды отделочных работ/,,,,,,,,,,,,,,,,,
Управление	механическое/,,,,,,,,,,,,,,,,,
