item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8c052c301796,9de6964adc4c,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Два мфу и факс,HP B110/,,,,,,,
- Транспортная доступность/,,,,,,,,,,,,,,,,,
f24aa3aed062,8951dd3de39a,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы m-er 327,"весы m-er 327, новые, в идеальном состоянии. с гарантией. использовали для метизов.пишите сообщение, тел.не доступен",4000.0,93,2017-03-15,Company,4ce5ee69685054ad8477a4be7b7967ba6351c3720a39a808291f32a9574d7ea5,1353.0,0.0
faae31434dc3,3a4bcc51856a,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Куртка \"\"Адидас\"\" настоящий\"","\"Куртка \"\"Адидас\"\" настоящий (осень-весна",до -15 градусов,оч теплая и легкая),р-р 42-44./,,,,
Без животных,чистоплотные./,,,,,,,,,,,,,,,,
6c9524f2e573,b92755acd93c,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Эквалайзер Орбита Э-002 С,"В рабочем состоянии, под пломбой.",2500.0,22,2017-03-25,Private,f270935bb27f843e0c9b035c95ffaac400d030f531711ae6d039ed873be2aba6,2496.0,0.0
- Низкие цены на все оборудование;/,,,,,,,,,,,,,,,,,
3c90c2aaa225,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia MT27i 35 гарантия и обмен,"б/у, состояние хорошее, экран целый, не затерт, без трещин. Потертости корпуса небольшие./",,,,,,,
a31f8ee21a3b,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло Meizu MX5 Pro 0,3mm","Защитное стекло Meizu MX5 Pro 0,3mm/",,,,,,,
MAXIMUS ICHIRO/,,,,,,,,,,,,,,,,,
461741a1bd8a,f4d4cb327b6e,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продается кожаная куртка,Куртка цвета мохагон хорошего качества. Торг уместен.,1500.0,7,2017-03-25,Private,f279a3ce2ee271c22e1d7dd5e78a91d4360c53e2143c49d2546619050a73727e,648.0,0.0
Л 23-11/,,,,,,,,,,,,,,,,,
215f295c9a58,9b50bb6e401c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Трикотаж,В идеальном состоянии,600.0,989,2017-03-25,Company,5c6ad470b350eb0a918d60ab8a2f52d33af2e070be055bc5bb655f9d348f771c,576.0,0.0
Камера заднего вида/,,,,,,,,,,,,,,,,,
Мотор сухой,гидравлика тоже./,,,,,,,,,,,,,,,,
90fbe51a1478,a92d74fdf103,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские весы laica BF20510,Пользовались очень аккуратно. Полный комплект.,2500.0,55,2017-03-20,Private,9722a406f321b64e6820bddbc8249bd1813dae64ac18fd8cdfbf575b8cf8d186,797.0,0.0
СМС писать смысла нет /,,,,,,,,,,,,,,,,,
Размер: 640х1432х832/,,,,,,,,,,,,,,,,,
"механизмы защиты ключей\"",500.0,117,2017-03-17,Private,cc412fad91731d4ba8dc56d478eeea85df69be16e59c16e12928836b52aa6812,1375.0,0.0,,,,,,,,,,
b6b738dd6607,28e6badc68c6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Для беременной,"\"Состояние отличное. Покупалась в \"\"Мода МАМА\"\" /",,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
*Авторская техника выкладки материала и опиливания ногтей./,,,,,,,,,,,,,,,,,
Модель процессора - MediaTek MT6735/,,,,,,,,,,,,,,,,,
9dc4dcc1a21d,3865b9549615,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,"Туфли неношеные=>состояние 10-ка!каблук 10 см,размер 37,материал натуральная кожа.По вопросам what's up,viber",1500.0,55,2017-03-17,Private,47ad95b55874982a879cae7085e0441732faa6a0bd71986dbf70f484fcf6aab7,425.0,0.0
Вес и грузоподъемность /,,,,,,,,,,,,,,,,,
f49d9faa1adf,30014c8a8773,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам кожаное пальто зима-весна,"Пальто в отличном состоянии, подстежка из кролика отстегивается мех на воротнике и на рукавах тоже отстегивается, мех новый не носился. Торг!",1700.0,11,2017-03-28,Private,9b564502fb3f57c10f3d045222dcf6fd027d680539ac675111335e1bf7032401,508.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
ba389190db0a,687faef70f5a,Свердловская область,Ивдель,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Полувер на мальчика,,300.0,52,2017-03-25,Private,7b7a9c3550226e52d13968042bc8a4ae3380b0668d6ca640592db398ddf97e5f,59.0,0.0
Продукты /,,,,,,,,,,,,,,,,,
Конструкция /,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
cced3017e460,ce46fc43fe0e,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/5 эт.","Квартира в хорошем состоянии пластиковые окна. Ванна кафель. Рядом с домом детский сад, школа, автобусная остановка.",1500000.0,2,2017-03-20,Private,,,0.5148
Звоните в любе время,",800.0,9,2017-03-23,Private,7339fb1274d20fbabc09631c57b2ba646ce9b81f6423f2e7175f45d4d5695a29,44.0,0.0",,,,,,,,,,,,,,,,
9c40b6f6a65a,ff5d9d3f39f0,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Водный аттракцион ракушка,ПРОДАМ НОВУЮ РАКУШКУ/,,,,,,,
Торг у авто. Если возникли вопросы,Звоните!/,,,,,,,,,,,,,,,,
f1b22cd40f8d,fb5aa2d7a8bb,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Апгрейд пылесосов iRobot Roomba 500 и 600 серии,"Модернизация Вашего iRobot Roomba 500 и 600 серии путем установки радиомодуля, который позволит работать роботу с маяками LighHouse и беспроводным пультом от iRobot. Цена работы с моими комплектующими- 2000р./",,,,,,,
+ щелевая насадка/,,,,,,,,,,,,,,,,,
Отлично тренируют мелкую моторику рук у детей и учат малышей самостоятельно решать сложные задачи по методике Монтессори. /,,,,,,,,,,,,,,,,,
"Цвет чёрные.\"",800.0,3,2017-03-19,Private,bf6f72b048d75c64e39b38404897d69a9c9a9cae4f8039c40d322928fb478cf8,46.0,0.0,,,,,,,,,,
- москитная сетка /,,,,,,,,,,,,,,,,,
Платье розовый для беременной не одевала ни разу потому что привезли только тогда когда я уже должна была родить и оно стало мне мало,размер 42,истинная цена 4000 руб. отдам за 1200. Длинное тёмно синее платье за 1000 руб. Размер 42,оно стало мне мало ./,,,,,,,,,,,,,,
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
Имеется 380v./,,,,,,,,,,,,,,,,,
- Внутренняя отделка: панель ОСБ;/,,,,,,,,,,,,,,,,,
f79956e94060,8186d85bc3e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2001",. Хотите получить персональную скидку? Звоните! /,,,,,,,
"1 мобильный кронштейн для крепления к кроватке\"",450.0,29,2017-03-16,Private,0e4f5eeb4b84a26a124b29be7d5430a3645196a978e0d8ed5580bb46484278f1,960.0,0.0,,,,,,,,,,
1a2a5d36c53d,38356f85c7a3,Краснодарский край,Армавир,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сдается кирпичный гараж в ГК-30 (район Каспаровского моста). 24 м кв. Имеется смотровая яма, подвал на весь гараж. Крыша новая",1800.0,27,2017-03-24,Company,2e114acf1efe415cd7db389ab7d9bd751ee4c491d97301a8a6bfd40579e56fbc,2217.0,0.0
c478e2caaf8d,d00236313fa5,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка Wilson blx envy 100,Вес:267г,3500.0,11,2017-03-19,Private,3031f7a2d3fcc36a25d1d62a1036ce9585a47fc922debfa6b2abdf6562ab8a33,2746.0,0.0
-цветной 2.70х5.00/,,,,,,,,,,,,,,,,,
"Вместе - 500 руб.\"",250.0,71,2017-03-21,Private,3a529c1e724dda4bfdbf7d59c207eb499f1a7b1776d76fe5dbc6058e3db1ca34,42.0,0.0,,,,,,,,,,
"Voltage	1.35\"",500.0,10,2017-03-17,Private,f2d99244b4a4574145b83d9753b9abd6b2f548df4a479629c9aac84a93815d1f,2853.0,0.0,,,,,,,,,,
На замшевой основе!/,,,,,,,,,,,,,,,,,
Класс излучателя	    16К0,F3E/11К0,F3E (W/N)/,,,,,,,,,,,,,,,
ОРГАНИЗУЕМ ДОСТАВКУ композиции в любой город России./,,,,,,,,,,,,,,,,,
6faed1fa5ab6,392297513905,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам толкар. Новый,Продам толкал новый.Смотреть в индуст. р-не. на Нагорном,2060.0,31,2017-03-27,Private,d0e6f71fe4bc599f01f28c1bfc29e35e214964756de6554c1e7c1998d082feea,963.0,0.0
• Модель: Italia/,,,,,,,,,,,,,,,,,
0157d504f4da,8dd85302dde7,Краснодарский край,Октябрьская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 14 сот.,"Срочно продаём дом 80 кв.м. кирпично -блочный отштукатуренный.  Новая крыша. Металлопластиковые окна. Новая железная входная дверь. В доме 2 комнаты 18 и 39 кв.м. , большой коридор, кухня, ванная и туалет. Все новое. Проводка и сантехника новые. Отопление дублированное, электрическое и твердотопливное. Радиаторы везде новые. В гостиной есть выход на двор, где выложено плиткой. В станице есть детские сады, школы, почтовые отделения, сбербанки, дома творчества, железнодорожный вокзал, что очень удобно, ездят и поезда и электрички, автовокзал.Сама страница расположена около трассы м4 дон, что очень удобно.",2000000.0,24,2017-03-26,Private,5bc008a46e5c6050cd7431397823f0374fdb3675105a2f0a2f66eb7427858a31,1302.0,0.16934000000000002
717d7673f0f1,27de685befec,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold,Продам айфон 5эс золотой/,,,,,,,
7d8f6d79cf42,c977dc144c69,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллаж торговый 1000*400*2400,,2500.0,3,2017-03-16,Private,e97a39d7a9edac2268feae059f28c98c1b62376a29bd1479fb976955340112b5,1511.0,0.20918
22bb538c9969,23be8b3ec0c0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas Climawarm,"Кроссовки Adidas Climawarm, р.38, внутри немного утеплённые, на фото видно. Очень красивый необычный цвет! Один раз одела",1500.0,23,2017-03-19,Private,91a514f9fec1d9fe9df0e8ea8239e66c06ac74f653f944203ac1d24b105ec9ea,448.0,0.0
252c58adf37b,60c46d3b202e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,,300.0,173,2017-03-26,Company,bf1a73cf89c84271bc5834e65b642a921e2bb25bdc3ff5aeac327358e14358a1,2309.0,0.0
Что именно я предлагаю?/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
7b7ec3540897,a8e8dec177e2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки томм натуральная кожа размер 31,Продам кроссовки ТОММ натуральная кожа размер 31,400.0,130,2017-03-20,Private,56be791075b3e768d02bf0eb8bb18cff56bf4f9095ce15063c62f28d25769564,86.0,0.0
c3e322fdab91,680c6aa03819,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 2001","Продам автомобиль Subaru Legasy B4, в хорошем техническом состоянии.",230000.0,1,2017-03-15,Private,69205d20a5fd1bfd81421f27c596e2767e9ee3ea4448cfe475334c9b4c415a32,1132.0,0.0
99ee24094fa1,f7f5f2aeff4c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли,,550.0,110,2017-03-28,Company,1ffefe0c7eaac40f8a2432ae71a7585fdbe794ba77aa77c111538f2839fa9508,87.0,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
При всей внешней легкости и утонченности мебель весьма практична в использовании,благодаря надежной фурнитуре «Hettich»./,,,,,,,,,,,,,,,,
Как купить:/,,,,,,,,,,,,,,,,,
d40460dafbe2,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер 9506555222,МОТИВ./,,,,,,,
da58df860c9e,e9d7833b1e29,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Казы(конская колбаса),Конская колбаса 250 за штуку очень вкусная,250.0,72,2017-03-24,Private,2ab5b04e4219169b86bcb413909ba0a658a1167db3beed42d10fcdcabf339894,2018.0,0.0
•	длина спального места: 88 см.;/,,,,,,,,,,,,,,,,,
2cb976c2043b,e523a1559d41,Пермский край,Березники,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Костыли б\у,400.0,2,2017-03-28,Private,ebff565645cac1b194b7f162fa42a952b9446ecdd066ab2e572cef4212950106,740.0,0.36315
"При покупке компа целиком - 1000 р. мышь и клавиатура в подарок.\"",34000.0,2,2017-03-28,Private,42bce15bb1d242f1a2e044c297c40b8f388e10f85127fd9b2e5119957d644d07,2792.0,0.30894,,,,,,,,,,
fdd0aa24aca6,859b9bee8afa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя Фирма: FF,Куртка весенняя/,,,,,,,
6f019249767a,2e20f2ee5ddf,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,продам детский манеж. в отличном состоянии. надежный и удобный.,2500.0,13,2017-03-27,Private,dc7d635311dd7c58176762d394729e01db2384623579440c6ece20849f4747bc,826.0,0.0
Шорты юбка BOSCO новая размер m цена 900₽ /,,,,,,,,,,,,,,,,,
Съемная ручка-бампер /,,,,,,,,,,,,,,,,,
Центральный замок с дистанционным управлением/,,,,,,,,,,,,,,,,,
1ff4cb380c33,9cc28809e018,Алтайский край,Новоалтайск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"выполню монтаж,ремонт,обслуживание сантехнических систем,отопления.работа с современными материалами./",,,,,,,
wake on LAN (WOL) /,,,,,,,,,,,,,,,,,
cc69a64870b7,98e07dd9471e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детская одежда,"Продам комбинезон плюшевый,розовый,тепленький-500руб/",,,,,,,
5e3ffeb55667,ae6b3dfc29d7,Новосибирская область,Дорогино,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор ветерок 8 М,Мотор хтс,15000.0,6,2017-03-20,Private,,,0.29708
Квартирный переезд,офисный переезд. Переезд склада. Перевозка сейфов,терминалов,пианино. Вывоз строительного мусора и старой мебели. /,,,,,,,,,,,,,,
35b1737010de,6634ee937e51,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"\"Подойдёт на размер XS s ,отлично держат живот ,в идеальном состоянии. Покупала в \"\"буду мамой\"\".\"",1200.0,31,2017-03-24,Private,249082c93ffb9db3a41b8e2f3e55a99c95912700e108bb2719607ff233c8c53f,567.0,0.0
0286366bd494,649d2edf5fc7,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego City 60136 Набор для начинающих Полиция,Возраст: от 5 до 12 лет/,,,,,,,
Отключение при опрокидывании	Да/,,,,,,,,,,,,,,,,,
