item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
УЛЬТРАТОН – это надежное,современное,высококачественное бытовое ультразвуковое стиральное устройство нового поколения. С помощью него вы сможете постирать не только одежду,но и пледы,гардины,обувь,детские игрушки,сумки,рюкзаки,а также очистить пригоревшую посуду и ювелирные украшения./,,,,,,,,
"Германия 5 лет гарантия\"",10500.0,5,2017-03-27,Company,736c5a9b38255bc69fece26f84c09e36f795915b77e4a705b3a80e740bcfcb3d,1886.0,0.0,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
• Отгрузка контейнеров в удобное для Вас время/,,,,,,,,,,,,,,,,,
Основные графические файлы	BMP,JPEG/,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",21350.0,3097,2017-03-21,Company,3fe57f968990e23ef58a979d526aac5265dc9f9689845e70dfdaae8d70fb6e45,1886.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
e7babde74cbb,53084ad10409,Ставропольский край,Зольская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Продам угловой диван бу в хорошем состоянии.,15000.0,3,2017-03-26,Private,54d1fb16321c88cfb3f3b013ee2319458b586fbd24ae8f65bc9f32ac91948150,1431.0,0.0
В магазинах продается за 7500-8000 рублей. Я продаю абсолютно новую в коробке,эта плита стандартная в комплекте новой квартиры,сам буду делать кухню со встроенной варочной поверхностью,поэтому она не нужна./,,,,,,,,,,,,,,
103d90388747,7d8643fd1a6f,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд StepChild Pro Model Simon Chamberlain,"Откатана 1 сезон, бережная эксплуатация, обслуживание в мастерской каждые две недели. Жёсткость 4. Ростовка 157. Прогиб обратный кембер./",,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Интерфейсы и коннекторы: D-sub; /,,,,,,,,,,,,,,,,,
Количество режимов приготовления 5/,,,,,,,,,,,,,,,,,
15155825cf97,ed3d8ffba9cc,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Кнопка home iPhone 5,"\"Иногда от удара или от попадания влаги выходит из строя кнопка \"\"домой\"\" у айфона 5",или просто отваливается толкатель кнопки. /,,,,,,
034ad545f9e2,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Hp 4 ядра с i5 для любых задач,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
4d107b1cd48f,8e2454e007a2,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"Для средних игр, 4 ядра, 4 гига, nVidia 620",Отличное решение от HP/,,,,,,,
-	Отделка селектора КПП кожей и деревянными вставками/,,,,,,,,,,,,,,,,,
🏎 24 скорости,оборудование Shimano Altus/,,,,,,,,,,,,,,,,
р .24(16см по стельке)/,,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
“Ах,ты степь широкая”/,,,,,,,,,,,,,,,,
9a987419517e,baf6d6623c9b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Ботинки Geox, р. 25","Покупали в фирменном магазине Timberland В ТРЦ Кристалл за 5200 руб., носил ребенок мало. Подойдут на теплую весну и осень, а также прохладное лето.",1500.0,10,2017-03-16,Private,1ff0121cfd62ba769b777ec00a4eb75f683718f4407116c6e055b64188a2b5bb,47.0,0.0
3. Круг для купания на шею+0/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Внутренние поверхности сделаны из 100-процентного хлопка/,,,,,,,,,,,,,,,,,
83a30b4b6e8d,ea13024c3933,Красноярский край,Минусинск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,продам волосы на застежках.,1000.0,36,2017-03-20,Private,543a03ea8431138d68dc4e723535e812a244d77e7f209d02635ad8593ab1d981,687.0,0.0
Модельный год 2017/,,,,,,,,,,,,,,,,,
177a3eb037ea,07c4237e483e,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Самовар стариннный,Самовар старинный 1890 г есть печати,,38,2017-03-18,Company,17f27b429ac857b2af135742125de3dbe71725a07062bc95f3f798e6fd56ba7f,1698.0,0.45346
f4158eb303c0,1340dd294cdb,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм весна -осень,,1500.0,55,2017-03-21,Private,33d60c60938e05707df5fa91636ab32dbd32ae9c9880d9c089c863c10b0ff435,94.0,0.0
8d3ca2fafdc6,b272a3d3905f,Саратовская область,Вольск,Хобби и отдых,Коллекционирование,Другое,,,Книга,Церковная старая книга 1917 года,5000.0,28,2017-03-18,Private,1f37e3fecc5cd3edd131ebb09f09143b8a0a290568f8c903e4d3c8c3ac8b5117,2424.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,,
объем оперативной памяти 2 Гб /,,,,,,,,,,,,,,,,,
Дом из клеёного бруса.Произведен с соблюдением технологий,с использованием качественных клеёв./,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Регулировка подголовника/,,,,,,,,,,,,,,,,,
0595af3137dd,75e62ca230ce,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Коляска-трость прогулочная Inglesina Trilogy/,,,,,,,
2) Intel HD graphics 1 gb/,,,,,,,,,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
04f0138449ea,7dc046d8b4e7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,"Платья на девочку. Приезжайте, выбирайте есть много вещей по очень низким ценам",300.0,183,2017-03-23,Company,674b1d076123135a38251eb392c2a6614831e62d4f44b0e1b4a3e67d04fd2a44,82.0,0.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Процессор: Intel i7-5500U (Intel Core-процессор пятого поколения)/,,,,,,,,,,,,,,,,,
230b83f9d355,71992a4d565f,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Часы,часы не в рабочем состоянии,2000.0,77,2017-03-17,Private,8fd886e06a9be24defaf87731425fd0264ca2a79c4552238045d8aa0133ada71,1596.0,0.0
3911eb741c42,54ad2f827918,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Ретро фотоаппарат Зенит-Е,"Техническое состояние 5, внешнее 4. Рабочее состояние !/",,,,,,,
Фирмы tezenis/,,,,,,,,,,,,,,,,,
HDD-750gb/,,,,,,,,,,,,,,,,,
Количество скоростей: 18/,,,,,,,,,,,,,,,,,
4c540ac99359,540fbc852ce6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки Ricosta Pepino,"Ботинки на теплую зиму (от - 10 до + 5). Не промокают, в очень хорошем состоянии. Размер 25, по стельке 16,5 см. /",,,,,,,
Высота каблука 8 см./,,,,,,,,,,,,,,,,,
827ea5fb1be1,3abf5f471ef4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская игрушка музыкальная,"Игрушка музыкальная, громкая. Почти не пользовались. Шарики вставляются и с помощью жирафика выталкиваются, при этом издаются звуки и мелодия. Работает на батарейках",500.0,38,2017-03-18,Private,2171a47c51faa0951a0475651c61dc33bc0602db43af742f96a954c6a449f946,995.0,0.10796
b723fa457ebe,712e71f6a9d3,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная всесезонная Capella S803WF,Продам прогулочную коляску Capella S-803WF б/у в отличном состоянии./,,,,,,,
bacf7cb5de42,dcb098f2f266,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор lg 23 system,Звонить с 11:00 до 21:00,800.0,64,2017-03-24,Private,4fcceeecf19413f83d1b3fd03c66db2a8a47bc0f74965a49afd9600ed5e4a5f6,3022.0,0.76786
"2-х спальный\"",10000.0,6,2017-03-23,Private,afbf89d1263a22df76c324d3dcbec5ce308885111e59f6d18808d66e576de531,1431.0,0.0,,,,,,,,,,
98aaa8f3e11a,eb33d505c932,Свердловская область,Нижний Тагил,Животные,Товары для животных,,,,Рамки,Рамки новые.,30.0,127,2017-03-16,Private,5e9df5ad9ff5794e8e73655c6a456a80242274dd2e8e7dc0ee0843645b45ca8b,1284.0,0.0
Количество SIM-карт 1 Вес 182 г/,,,,,,,,,,,,,,,,,
fdc928e87b1e,6496482bfa42,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Советский железный вездеход,Предлагаю советский железный вездеход. Цена 300р.,,773,2017-03-27,Company,21e125c9cdee6d839f6fdd0f109a96db30327c90c8e7ca7fb22d1c24f64b333c,3010.0,0.14105
- Удаление баннеров вымогателей/,,,,,,,,,,,,,,,,,
Люлька легко,быстро и прочно устанавливается на шасси в двух направлениях — лицом к себе или от себя;/,,,,,,,,,,,,,,,,
Максимальный вес пользователя /,,,,,,,,,,,,,,,,,
Токсичность: Концентрат — III класс опасности,рабочая эмульсия IV класс опасности/,,,,,,,,,,,,,,,,
b0e747a1d4f3,244246c4662b,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"\"Покрышка 20\"\"x2.10",Kenda K-1016,"\"\"kiniption\"\"\"","Низкий протектор, ВМХ (может быть использована для подростковых велосипедов), охватывающий всю поверхность покрышки Kenda рисунок протектора в сочетании с рифленой поверхностью обеспечивают лучшее сцепление, управляемость и большой угол наклона. Бюджетная резина для парка и стрита. /",,,,,
Отличное обслуживание!/,,,,,,,,,,,,,,,,,
"СРОКИ В ПОРЯДКЕ\"",1050.0,4,2017-03-18,Private,0d285d8ec6be532777dab5fc621f411009aa8ef1bbd1cd18c8657605f8e4dab4,2345.0,0.0,,,,,,,,,,
Стоит официальная глобальная прошивка c русским языком./,,,,,,,,,,,,,,,,,
"или нажмите на ссылку в графе \"\"Оч.Умелая игрушка\"\"/",,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
🌹Почему коучинг – лучшая профессия для женщин? Ну а если не профессия,то хобби))) /,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
b4826b77fada,cafcea6e1e26,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.4 м², 5/5 эт.",Продается двухкомнатная квартира в Новосибирске./,,,,,,,
132ff216fb62,00a170a327ea,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа Цептер Биоптрон Про 1 с настольной стойкой,"Цептер Лампа Биоптрон Про 1 с настольной стойкой,/",,,,,,,
1d80127c661f,789cf8bd0dbc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шуба. Енот,Длина до середины бедра. Подклад полностью заменен.,10000.0,23,2017-03-18,Private,1be6a8e35cf5e4a30d6a29243ddb70c058e1dd50c2097a1560b150362733ab86,544.0,0.0
- выходная мощность 1500 ВА / 1350 Вт./,,,,,,,,,,,,,,,,,
85583304d2a4,f58585980814,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер i-Cruise Life New2017,ПРОДАМ ГИРОСКУТЕР i-Cruise Life New2017./,,,,,,,
установка батарей,смесителей,ванн(2000р),душевых кабин(от3000р),"и т.д.\"",1000.0,61,2017-03-26,Private,c10b5930a4d16a883d5fca5c0a069dd6c580262da8f9f5c1a52d762dccbf280f,2217.0,0.4,,,,,,
Код объекта:62806/,,,,,,,,,,,,,,,,,
количество поддерживаемых SIM-карт: 2;/,,,,,,,,,,,,,,,,,
ae01b0cece72,59c48ee34398,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалики для малышки,"Сандалии в хорошем состоянии. Жёсткий нос и пятка. Очень красивые. Район 6 квартала. Есть вайбер, вотсап",250.0,299,2017-03-17,Company,eb04d4ab2f0a00e8739de4d289c4be83ea4769d4c8ffa826f047a32e9ee3f042,93.0,0.21612
9b1580139a80,e14ef05d1faf,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам деревянные двери,Продам деревянные двери 2шт. Состояние отличное. В комплекте петли. Размер 200см(высота) *60см (ширина). Цена указана за 2шт.,1000.0,26,2017-03-15,Private,220945f23635416eaf16971234861477b7b34cecc361b7e9728382f3260329e5,1373.0,0.86521
d1db0881680a,1caea3f44d69,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Архитектура бровей,РАБОТАЮ ТОЛЬКО С ВЫЕЗДОМ!!!/,,,,,,,
Фронтальная 1,9 Мпикс./,,,,,,,,,,,,,,,,
Вода-холодная/горячая,отопление паровое на дровах.Около дома имеются хоз.постройки,рядом лес.В местности находятся 2 больших магазина,медпункт,автобусная остановка,рядом д/сад,школа,до реки Нерль - 3 км.Все документы к продаже готовы,разумный торг,"Валентина.\"",1050000.0,21,2017-03-22,Private,30fadaf951f80b72d8f25b1f66cce58598923e157210e7b92a97205b89150eec,1309.0,0.0,
c8e8bee16bba,a26dc553ae98,Башкортостан,Октябрьский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 26 м², 1/5 эт.","сдается малосемейка, уютная на первом этаже. санузел смежный, большая комната. Ремонт, частично мебелированная.",8500.0,10,2017-03-19,Private,,,0.02489
Две Видеокарты - NVIDIA GeForce GT 540M-2Gb + intel HD3000/,,,,,,,,,,,,,,,,,
97871cbe79a7,2619ab9ce3ea,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Evoque,"Land Rover Range Rover Evoque, 2015",Комплектация SE Dynamic/,,,,,,,
e77dac87d57d,aa2b03c0a144,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Миленький летний набор для принцессы,Продаю в идеальном состоянии одели только для фото)))) На девочку с 3 до 7 месяцев. Смотрится очень мило),200.0,49,2017-03-19,Private,66b4335392d6d5db31e139660cd0ebb58ed68838182af968e7b0b31403e7fe3d,123.0,0.0
e806b2d4332b,8d0754b41e61,Воронежская область,Лиски,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативную память ddr2-на 1гигабайт 2 шт,Продам оперативную память Ddr 2 на 1 гигабайт-2штуки /,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Отделка рукоятки рычага переключения передач кожей/,,,,,,,,,,,,,,,,,
"Торг возможен при осмотре.\"",1230000.0,11,2017-03-23,Private,4f4d88fd7c54410d3cd33c451a2754a82748b5f025c9093a1196959a2cd788da,2219.0,0.74424,,,,,,,,,,
Входы - VGA (D-Sub)/,,,,,,,,,,,,,,,,,
da9d75add5fb,0052d43b9fe3,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровати детские,"Изготавливаем кровати детские  на металлокаркасе (ложе 1400х600, спинки и бортики кровати изготовлены из ЛДСП цвет бук, кромка ПВХ 2 мм, спинки с закругленными углами, высота головной спинки 600 мм, ложе из фанеры толщиной 8 мм. По длине ложе опирается на две П-образные боковины из трубы 20х20 и ребро жесткости из ЛДСП соединеняющееся с двумя планками, прикрепленными к спинками кровати. Металлокаркас покрыт порошково-полимерным покрытием)",2200.0,243,2017-03-28,Company,66ce10d1946c40fa69398f3e6c3b1252a63386ca24ff629b6dba35a4f4c1091c,1539.0,0.0
"3.ИБП ДЛЯ КОТЛА 600/150;\"",18000.0,3,2017-03-28,Private,145352549669b3c05c733eefc083483406ff71413b5efb81c3c74ff8bb66f1ec,2775.0,0.0,,,,,,,,,,
7bea14fc76cc,2799e336c556,Татарстан,Лениногорск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Epson cx8300,"МФУ, в хорошем состоянии, есть незначительные царапины.  Надо заменить картриджи.",1000.0,44,2017-03-25,Private,044825503532433166fd6023f10a650315f47d486d428e8de768b1a6993b439d,2773.0,0.0
2ffc6552cf6e,601fe08e3a50,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,,200.0,32,2017-03-28,Private,5199168afc12a6101f032e6f13e5d9a12a8b618aa9d6d945d090b83c35d68ce4,41.0,0.0
f1247003e1af,64725be739df,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электро квадроцикл,,2500.0,13,2017-03-20,Private,85cd01835636105f03347aee322cbaff9af41b1c6f6dfed1f3a7aada462e9e9d,987.0,0.5496
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Все представленные павильоны для курения изготавливаются из металла и сотового поликарбоната. Могут быть различных форм и размеров. Сотовый поликарбонат — достаточно прочный материал. Это пластик с полыми каналами внутри него. Павильон для курения,изготовленный из поликарбоната,прослужит долго,будет пропускать много света,кроме того,сотовый поликарбонат,обладая хорошими теплоизоляционными свойствами,в непогоду защитит от ветра и дождя./,,,,,,,,,,
Плечи 36см./,,,,,,,,,,,,,,,,,
2c1af4492469,563ed247dd21,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,Продам iPhone 6 на 64гб Space Gray в хорошем состоянии доки есть зарядка есть наушников нет. Без Touch ID  поэтому и цена соответствует. Звонить круглосуточно,15500.0,1,2017-03-23,Private,019e2d56691150f6028ff7ccc3b6464ee22ca17d27c3f2e8e7658eaba1b7e87e,2918.0,0.10918
68c9d6fae809,f53858325b82,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на девочку,"В хорошем состоянии, одета несколько раз. Размер 98. Забирать на Северо-Чемском.",400.0,102,2017-03-18,Company,115993cce3862cb6a03defadd2526cf3ee9d25dba0eeee937905b71e3176d781,95.0,0.0
2. Мы работаем без выходных. /,,,,,,,,,,,,,,,,,
Евробалкон (утеплен). Туалет и ванна совмещены./,,,,,,,,,,,,,,,,,
"18\"\" запасное колесо уменьшенных габаритов/",,,,,,,,,,,,,,,,,
08a27c408082,f5b6fe0cb7b2,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,,,,Пластик для 3D ручек по цветам / по 10 м/ бежевый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\"/",,,,,,,
"Тесты по обществознанию автор:Краюшкина(к учебнику Боголюбова;Городецкая)-150руб\"",,1,2017-03-24,Private,312d39fb10cf0fcdfdd135cf07a4ea5f700acb2de44d99160f8caf444525c050,1040.0,0.0,,,,,,,,,,
d88341ed4601,a157233c80b8,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 5/5 эт.",Ппродам малогабаритную однокомнатную квартиру в центре города.Ремонт стеклопакеты. новая сантехника и новые входные двери.Остается кухонный гарнитур. частично мебель.,900000.0,245,2017-03-19,Company,,,0.10324
Массажное устройство отлично подходит для любых участков тела: спина,шея,плечи,живот,бедра,ноги,стопы и руки./,,,,,,,,,,,
1.5mm пластина для крепления полетного контроллера  — 1 шт./,,,,,,,,,,,,,,,,,
6370802c932e,59936e9c026d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,Детские вещи все по 150,150.0,36,2017-03-25,Private,ca7b7f53cb2010824414f4104949a9eb3ae007c3001b1b0f2403299f6dd2f327,69.0,0.0
"Бежевая(размер80)-300р. С карманами (размер 76)-300р. Голубая размер 92-98) - 600р. Синяя новая (98) -700р.\"",300.0,413,2017-03-25,Company,ed73e690fec5744a7bb7ed68120d2d591efcf31a0fb38776f96e2044fc534770,53.0,0.0,,,,,,,,,,
В меру пышное,украшенное жемчужинками,для девушки 40-42-44 размера. Рост до 165./,,,,,,,,,,,,,,,
Том 3 – «Факелоносцы» Повесть. /,,,,,,,,,,,,,,,,,
"возможна пересылка почтой.\"",350.0,21,2017-03-18,Private,5d5041a4c5c7802dcb27824df29a8cf557718e8c4238b2feb5dd6bbab393115b,635.0,0.0,,,,,,,,,,
34d1507b3c53,344d97b4230f,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита,Продам полностью рабочая торг уместен,3000.0,63,2017-03-19,Private,c80dd724539317eb4001b0469cedc5a2f537ae3b95c706eb79e07227b713edc2,1783.0,0.6087199999999999
Тип памяти	DDR 3/,,,,,,,,,,,,,,,,,
ТВ включается даже/,,,,,,,,,,,,,,,,,
39aca48bf21b,5c9656068cd3,Пермский край,Пермь,Животные,Птицы,,,,Попугай корелла,"\"Продам попугая Кореллу. Брали за 4000 т.р.год назад в магазине \"\"Наши питомцы\"\" + клетка 3500 т.р. Отдадим за 6000 т.р. или без клетки 3300 т.р. Продаем в связи с рождением ребенка и на уход за попугаем не остается времени.\"",3300.0,5,2017-03-19,Private,f16b60395a89121c88684c334be705f2c06a9443fe960a46d03e224952aa614f,2216.0,0.78503
4c96401662e7,099cbf75a500,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая прогулочная коляска Alis Jazz,Описание:/,,,,,,,
35 - 140 мм/,,,,,,,,,,,,,,,,,
Сезонное хранение./,,,,,,,,,,,,,,,,,
6ed8cf23a792,b3e27baa0346,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Чехол для скейтборда,"Чехол полностью защищает от влаги и грязи. Подходит под любой размер деки. Удобная переноска и прочные лямки. Приобретался в 2016 году, но использовался довольно редко (полностью новый)",900.0,7,2017-03-28,Private,5bd1b10b0e5c40fc00aff3a6339f947e9f8131e74d0d2a81ad590791edda5c30,2657.0,0.0
