item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
895d29e05d92,dc13c7ec305a,Воронежская область,Павловск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Ноая футболка,"Не подошёл размер, очень хорошего качества, подойдёт на 54 размер",500.0,36,2017-03-22,Private,db7ecfed96f4a2ae4d2f61a556d0e49fda6ab1fd6f4d2b446fece679129be45c,632.0,0.0
Масштабирование оптическое:1.2x/,,,,,,,,,,,,,,,,,
129a55184c5b,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Азу фирменная ремакс на 2 выхода 2.1 а и 1 а,В наличии в:/,,,,,,,
Аппарат улучшает действие косметических средств. /,,,,,,,,,,,,,,,,,
86f62d12382d,736753e278e9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье бежевое,"Платье-футляр бежевое со вставкой, новое.",700.0,6,2017-03-20,Private,a1acdbaf58d20c09d5df73cc416f66fa373a9e3b6d9559712a225fa209ce5a4d,404.0,0.0
Оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
e3ab234ee9a5,94f09fa30954,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ёмкость,Продам ёмкость 1.6 куба длина 2 м.  диаметр 80см. толщина стенок 10мм.,6500.0,12,2017-03-26,Private,b7d255aa4b05d88b49ebdc6a84aa79d1e79a996757ac7675538dada48cd643df,1397.0,0.0
402315802c0f,ca1fcadfa41e,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,Б/у один сезон! В идеальном состоянии! Мех на воротнике съемный!,6000.0,63,2017-03-23,Private,662e609ab6450557e2663b48494412b2f4627d52e023680f46547db532775c88,522.0,0.0
Папа - Жэреми Ред Обако/,,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
e8de90794032,020835554e13,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 10 сот.,"Недостроеный дом 6*6метров, два этажа. 10 сотокземли.  Хутор Калач.",550000.0,76,2017-03-16,Private,12bcb0d4cd53f772f91f74664adf8adcefc603872e626a635774eee1dc31f311,2218.0,0.0
Установи на свой телефон приложение ЮЛА,"выставляй объявление и зарабатывай вместе с нами.\"",5250.0,94,2017-03-16,Company,e115c2d32b6a7a17507903378a008be830725946fed47cd60c3e0a727e24e910,1490.0,0.0,,,,,,,,,
Высота спинки сиденья - 40 см; /,,,,,,,,,,,,,,,,,
• Строительство жилых и промышленных объектов/,,,,,,,,,,,,,,,,,
В подарок дарю комплект зимней резины на дисках в идеальном состоянии!/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
881c739a6974,e8d5c39f516e,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Игрушка,,25.0,33,2017-03-26,Private,e451120cc6e17d902c888b1c26279a0101152dd4e31fd441caf7fa91f74abf4d,926.0,0.0
9d3d92873647,5ab22ca5288a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Скейт детский,Продам скейт в хорошем состоянии.,200.0,70,2017-03-25,Private,6148cce4c8667680652602bd2d43d6d3bd4d4282f324a9bf4b89cc619fb53458,2650.0,0.80323
борется с целлюлитом и растяжками,/,,,,,,,,,,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,,
- Подголовник и ортопедическая подкладка;/,,,,,,,,,,,,,,,,,
ac624c06b5dd,749f49003c8f,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Полукомбинезон,,200.0,85,2017-03-20,Private,db164c64470cac371a90fdd208ab952f1f54359a77deb19578c419507ff96475,665.0,0.0
Безопасность:/,,,,,,,,,,,,,,,,,
Два комплекта колес с летней резиной на 19 радиусе и штатные на 16./,,,,,,,,,,,,,,,,,
83e1d4b04109,10801b904fa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Ударные,,,Бас барабан бочка Sonor,Бас барабан бочка Sonor / Smart forge / рассмотрю обмен. доплата в обе стороны пересыл,3500.0,45,2017-03-26,Private,2347fb850069a15e82c3b4e999ea720a172ffc8ec885729be415467b464335e1,1837.0,0.15613
ec6e85d4d50c,3fe5b60e48f0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Asics Gel Lyte,Доставка из Красноярска 1-2 дня./,,,,,,,
Венесуэла – 50 сентимо 1990г – UNC = 25р/,,,,,,,,,,,,,,,,,
afd4ae2fcae9,d0b66275f42e,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем Yota USB,Модем Yota – устройство для доступа к мобильному интернету 4G LTE,800.0,596,2017-03-27,Company,124b254a5031efabfb2053accb3e0a8d664a0444338a1cc7fff9c5548aabeb3c,2908.0,0.0
"Натуральная кожа\"",850.0,20,2017-03-16,Company,e8cb7717225f79e874bbf781913f0daa0fad4d1181f6a541928abd57dc52eca9,639.0,0.0,,,,,,,,,,
—  Цвет: белый/,,,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,,
"Длина-210 с\"",4000.0,84,2017-03-15,Private,c4c06e629571a0873655453f32016d17f41d07c8abf9ed72d7c0503a1c34fbc7,2317.0,0.25791,,,,,,,,,,
Элегантные,современные,подойдут к любой одежде и обуви/,,,,,,,,,,,,,,,
"Кроме GTA5\"",5000.0,22,2017-03-24,Company,a5cbc4287a0e76e1313d127fce3757ed5420865404c7cec090c8364d7e2801ab,2602.0,0.76786,,,,,,,,,,
181028439ec0,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61 м², 2/16 эт.",Уютная квартира в новом Жилом Комплексе ждёт ВАС!/,,,,,,,
Функция TimeShift/,,,,,,,,,,,,,,,,,
Передает данные о температуре окружающей среды по беспроводной связи на совместимые устройства Garmin. Прикрепите его к упаковке,куртки или обуви,чтобы точно следить за температурой./,,,,,,,,,,,,,,,
Занимаемся изготовлением люстр в японском стиле,как подвесных так и напольных./,,,,,,,,,,,,,,,,
Max сила удара:	4.3 Дж/,,,,,,,,,,,,,,,,,
Код объекта:62771/,,,,,,,,,,,,,,,,,
b9f7dee847fc,48ffd21021a8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Сабо \"\"Котофей\"\" 100 EVA\"","Сабо на девочку в отличном состоянии, очень лёгкие и прочные. Идеальная обувь для отдыха на пляже",200.0,40,2017-03-20,Private,e9ea211769b5bb70703b89518109f4d5b44f78ed7c6e4600d8b616e8ac3f3d1d,462.0,0.0
Графический процессор (GPU)	210/,,,,,,,,,,,,,,,,,
Так же в наличии имеются другие брендовые вещи,"уточняйте у продавца\"",1100.0,29,2017-03-25,Private,22891a1ece4ad07b9732ff713ef5d36b8e1ef3c194d82dce6055b460cb40020d,624.0,0.0,,,,,,,,,
cb0cd4b025ea,05fa06816227,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские зимние,"Продаются сапоги женские, зима, натуральная кожа, натуральный мех (овчина) до верха голенища. Б/У, состояние очень хорошее, носились очень редко, без дефектов.",1500.0,3,2017-03-26,Private,e2a9baa669700069c52cd57cdcb02c27a43ed283536ba75d01d30ab16817140c,492.0,0.0
Ширина   1640 мм/,,,,,,,,,,,,,,,,,
58abd7da7954,3637e4af070b,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы теплые на девочку,"Джинсы теплые Глория Джинс, размер 92.",200.0,68,2017-03-24,Private,80d9128b68694e0982c5e990a279b4caac09d81dfd1af4ad0e58c4ce2bb98e0f,118.0,0.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1000.0,204,2017-03-21,Company,37d5aeb3ce24b8ffe3c5ce41edbae187066aaca770c2cb11185c6bb3839a98c4,88.0,0.0,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
Освещение: Светодиодная лента CS-SPI-5000 12V RGB,люстра/,,,,,,,,,,,,,,,,
e2cddb1baa76,8c711f6f8310,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Черное платье/,,,,,,,
— Установить кран в рабочее положение легко и быстро,управляя из кабины оператора,благодаря,"гидравлическим выносным опорам.\"",1500.0,39,2017-03-28,Shop,341b6c8dc2f1188179b96c9b0a66346222a9a45c0fc20c0d3170e40aa45390fe,1054.0,0.25,,,,,,,
Особенности:Время выхода первого отпечатка 13 сек. N-Up,Размещение документа на бумаге выбранного размера. Водяные знаки. Печать плакатов. Страничные наложения. Режим экономии тонера./,,,,,,,,,,,,,,,,
Мощность,л.с. 6,5/,,,,,,,,,,,,,,,
2c3319a1db52,739daac6b208,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван Хит с дольками для кафе, бара, ресторана","Диван двухместный Хит с дольками для кафе, бара, ресторана",7800.0,50,2017-03-15,Shop,2d65d298a2a8a7653cfdd3d476a83848c9fdbf44f8709b30af6a671aa7c902f2,1447.0,0.0
Размер UK 9 (RUS 43,но маломерят)./,,,,,,,,,,,,,,,,
Процессор содержит экспандер/гейт,компрессор и лимитер. Он имеет переключатель обхода,переключатель для работы в стерео режиме,симметричные входы и выходы на джеках и на разъемах XLR,разрывы управляющей цепи на стерео джеках. Переключатель Contour исключает попадание низких частот на детекторную схему. Частотный диапазон от 5 Гц до 40 кГц (-0,"5 дБ).\"",8000.0,35,2017-03-21,Private,9b18e75fce54cd7a69bb44d3d400fdb14eca52b9f8b0b0b9b3c8491a9a7b9b6d,2492.0,0.0,,,,,
Глубина сиденья: 62 см/,,,,,,,,,,,,,,,,,
fbc583194d3b,5acfd34773d3,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Айфон 4,"Чехлы новые айфон 4,4s",100.0,30,2017-03-16,Private,f395de07735f96a3cc88030429764417a22f8cf2c905c241c1df075451799c87,213.0,0.0
Заходите на наш сайт и вступайте в нашу группу вконтакте (легко найдете через любой поисковик)./,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
"Цена 800 .Торг.\"",800.0,39,2017-03-21,Private,e5eb0a75014e5e6d6272af9a7d6425ffd3ec93f3fc026f545495cf6ce5d63356,47.0,0.2056,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,,
Успевайте зарезервировать. Мама и папа соответствуют стандарту,не трусливы,не агрессивны,в правильных пропорциях скелета,с устойчивой психикой. В ручки отдам после 45го дня,"то есть после 3 мая\"",10000.0,1,2017-03-27,Private,f7b6696de968b48cc60acf9a2a55429e8322c026bda5ca7d38c410398f352015,2098.0,0.04602,,,,,
Установлено гбо(балон вместо запаски).Электро зеркала.Электролюк(открывается как на проветривание,так и полностью.Гур.Музыка 4 колонки и мафон Пионер,проложена проводка под саб.Комплект зимней резины r15 на штампах отдам лето на дисках r 14. /,,,,,,,,,,,,,,,
409087bdb739,aa0d9197f594,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женские пальто,"Продам женское пальто драп р 52-54 черное фасон молодёжный цена- 2000,пальто драп серое с песцовым воротничком р 50  цена 1500, куртка новая жен бордо р50 цена 2500., куртка муж кожанная коричневая р 50-52 цена 2000.",,15,2017-03-21,Private,,,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Платье бежевое Zara р. 92-800 р/,,,,,,,,,,,,,,,,,
Оценка и замер бесплатно,также помощь в подборе материала./,,,,,,,,,,,,,,,,
Перечень возможных работ :/,,,,,,,,,,,,,,,,,
"Не подошли по росту.\"",1300.0,54,2017-03-26,Company,e101f1aa8355cbc16d1936afe45c2596a3a5669704da5244ea86cc5ef264d7f7,2620.0,0.0,,,,,,,,,,
Все вопросы по телефону,"на смс не отвечаю.\"",2500.0,6,2017-03-20,Private,ad50c8043fe909b4c59e4a4af942cd14f781a7acf62658bc9a6e15c3c897b64e,2197.0,0.61646,,,,,,,,,
Сиденье устанавливается как лицом к себе,так и наоборот/,,,,,,,,,,,,,,,,
29c0a4a7965b,860eb17e1a8d,Краснодарский край,Афипский,Животные,Птицы,,,,Шелковые куры,Продаются шелковые куры парами - петушок+курочка/,,,,,,,
Здание автосалона КИА (2-й этаж) /,,,,,,,,,,,,,,,,,
Так-же у нас вы можете посмотреть и выбрать другие модели холодильников,ЕСТЬ ВЫБОР /,,,,,,,,,,,,,,,,
9894cd01edd7,43ef2ed486fc,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Детская амбулаторно-поликлиническая хирургия,"Детская амбулаторно-поликлиническая хирургия, 1967г., А.И. Лёнюшкин",150.0,19,2017-03-26,Private,0ea2aff6de470f99518d37fdd0b3a4ccd3f3cdac2d797559b4496b1fccdde52c,2285.0,0.0
393016afd48c,a3ae2beb2c3d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,2000.0,30,2017-03-21,Private,fb02986d11a310a893b3ce6e993737a32539fb9a749abbebc554d1bac3c9f28c,1450.0,0.0
Плюсы нашего предложения: /,,,,,,,,,,,,,,,,,
авиаперелёт,трансфер,проживание,питание,медицинская страховка/,,,,,,,,,,,,,
-Так же в наличии защитные стекла,плёнки,шнуры,запасные части./,,,,,,,,,,,,,,
b64a81fadf01,071edabf7be6,Красноярский край,Красноярск,Животные,Товары для животных,,,,Кеды для собак,Кеды для маленьких собак. Очень стильно и практично. Высокая подошва поможет в дождливую погоду оставить лабки в теплоте и сухости.,800.0,203,2017-03-16,Shop,416cb39547922f7974c140911f279bfb0d79ec46512790a9bd8202c3ad6e5e99,2020.0,0.0
ЧИСТЫЙ УХОЖЕННЫЙ САЛОН,"В ХОРОШЕМ ТЕХНИЧЕСКОМ СОСТОЯНИЕ.\"",495000.0,433,2017-03-17,Company,89eedccaa6f11c66cb856127ef88d30c681c1c7a58c0c7993a21aa88386000a8,2262.0,0.0,,,,,,,,,
- Работаем без посредников,собственное производство./,,,,,,,,,,,,,,,,
dbbe644581fa,1670c32a4b33,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник женский,,200.0,17,2017-03-27,Private,241deb77df71402721730cc2005c4509fc6c1af75c3c2e18fe757e045dc34d37,554.0,0.0
ab5c20d5b870,000afc80800b,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,,100.0,184,2017-03-22,Private,89e0fb46fde15d5dd282762184c302bbbcf156dd8bebed54a071b0d8c6931e69,2416.0,0.24399
2 уровня регулировки обогрева: Есть/,,,,,,,,,,,,,,,,,
9c23b37a0d2a,e9267b7cf802,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетка для шиншилл,"Продам в хорошем состоянии клетку для шиншилл. Жили в ней около года, чистенькая. Продаю в связи с переездом. /",,,,,,,
" \"",3019.0,33,2017-03-22,Company,cef0d733cb2959ad6ba0b97969db462cd1328f1241c49a92e7a15dd773c07ffa,3051.0,0.0,,,,,,,,,,
- ТИНТ ДЛЯ ГУБ ВСЕГО ЗА 100 РУБ !/,,,,,,,,,,,,,,,,,
Тип и размер разъема: 7.4X5.0MM c иглой/,,,,,,,,,,,,,,,,,
fbbc0d74c851,bf424de001bb,Красноярский край,Иланский,Животные,Птицы,,,,Попугай,"ПРОДАМ ХОРОШЕГО ,КРАСИВОГО,РАДОСТНОГО ПОПУГАЯ КАРЕЛО ,ВРОДЕ ! МАЛЬЧИК ! ВСЕ ЕГО ПОЖИТКИ ОН ЗАБЕРЕТ С СОБОЙ !!!=))КЛЕТКА ,ЧАШКИ ....",1600.0,10,2017-03-23,Private,90263148c544bd2d34440e4e447a9b4c9431858b3830ffa101f2d2ef9093daf1,2216.0,0.0
5debf7eb4219,58bddba9a3c7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье из инсити, чищу гардероб",500.0,13,2017-03-19,Private,d6f636f56590b9bcd0470a736f633aa781b8b25de3172738ee7e9a73c4df1792,404.0,0.0
09522febba3e,71a172823eb9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,Спортивный костюм хб/,,,,,,,
•четыре фиксированных колеса из мягкой псевдорезины/,,,,,,,,,,,,,,,,,
Ручки: бой 160/,,,,,,,,,,,,,,,,,
7e57f6f5d83b,adb6010cc9b5,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",Продам гараж 70 000.,70000.0,1,2017-03-26,Private,,,0.0563
"(1923-1938 гг.) 560 стр.\"",1000.0,843,2017-03-27,Company,,,0.0,,,,,,,,,,
Компания 20 человек на 5 часов 2250 руб. шестой час в подарок/,,,,,,,,,,,,,,,,,
Материал Акриловая доска/,,,,,,,,,,,,,,,,,
Самая новая прошивка - версия 2.2./,,,,,,,,,,,,,,,,,
Материнская плата pegatron s775 (acer brend)/,,,,,,,,,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
Этот парень очень воспитанный и упитанный. /,,,,,,,,,,,,,,,,,
- 2 кармана/,,,,,,,,,,,,,,,,,
6de82979b5b9,7b097214be9e,Краснодарский край,Усть-Лабинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,Памперсы для взрослых  фирма ТЕНА  Размер номер 3 объём в талии 85-135 см  в упаковке 28 шт,600.0,1,2017-03-28,Private,75dda30a386fce48d8fed44f49c7693cd70eef18c784ffd3d54874f852f91b15,767.0,0.18896
Оригинальный дизайн коляски,не имеющий аналогов/,,,,,,,,,,,,,,,,
В группе в ВК hobbidz весь ассортимент пряжи./,,,,,,,,,,,,,,,,,
"Есть все для Вашего комфортного проживания!!!\"",2700000.0,51,2017-03-23,Company,fb9fbcc1b3a10c5f842faf4fa3e6c6f56a4aea48de981a4d82cfaa53b55de2f0,1015.0,0.03187,,,,,,,,,,
"И многое другое.\"",,30,2017-03-27,Company,0fe1c73346ba26e1bcc64c799e73910a04093a552bd5cf0d4d3bcd8440ba46f6,1752.0,0.0,,,,,,,,,,
5a3b7083a159,d245b22f39fd,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 15 сот.,"Рамонский р-н, с.Ямань. В домике, металлическая дверь, ставни, утеплен. Участок обработан. садовые деревья. Река Дон 15 мин, живописное место Кривоборье, лес. Остановка, трасса 300м.",220000.0,10,2017-03-15,Private,,,0.13997
Количество ножек:6/,,,,,,,,,,,,,,,,,
"Коммунальные платежи оплачиваются отдельно.\"",400000.0,6,2017-03-23,Private,58a4056f06dda8a8b10dc98159596ead93f3db46b19cdf4a7866b2d51594c470,1057.0,0.0825,,,,,,,,,,
b84bb0e497d1,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед black aqua Cross 2611 V,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
Количество работников: 5/,,,,,,,,,,,,,,,,,
57edbd8bd2df,139a341ee439,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная мембрана р. 128,"Куртка в отличном состоянии, Финляндия, светоотражающие элементы. Носить можно с роста 120. /",,,,,,,
1. Бумага для скрапбукинга 15×15 см.,16 листов - 100р./,,,,,,,,,,,,,,,,
(Оптовый прайс высылаем по запросу на ваш Email)/,,,,,,,,,,,,,,,,,
77a7f1622c91,46e3b2cfb67a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Весенне-осенние ботиночки,Ботиночки кожаные фирмы Шаговита в отличном состоянии.,500.0,39,2017-03-19,Private,acb51abe3cea0600ab3c6faa80edc7b11aa8589df655b06a71988df299c29336,88.0,0.0
Комплект: Чек о покупке . /,,,,,,,,,,,,,,,,,
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,,
При дополнительной покупке шлема и защиты скидка до 20%./,,,,,,,,,,,,,,,,,
Наш адрес: Уфа,ул. Революционная 109,в районе Республиканской больницы,напротив «Тахир и Зухра»./,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
e912a412b518,a66c1e1ff7ea,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 4/9 эт.","\"Сдам 1-комнатную квартиру в хорошем районе, рядом магазин \"\"Разноторг\"\". Желательно семье на длительный срок.\"",9000.0,32,2017-03-25,Private,376c8f5569f5c6452d9a237e19e93875cf9b43f5839a157c2a5d7f73730fb257,2219.0,0.70397
70cfa999c5fa,f53cc1965702,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка (38),"Новый,Доставка по городу бесплатно./",,,,,,,
