item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cf5f5d36c794,b51971d6e560,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Поводки,"Продам поводки из флюорокарбона. Диаметр 0,6 мм, длина 250мм. Разрывная нагрузка 40кг. Щука не перегрызет. Цена 50 рублей штука./",,,,,,,
Подробности по телефону/,,,,,,,,,,,,,,,,,
✔ Телефоны в наличии и под заказ/,,,,,,,,,,,,,,,,,
2f672437eb1e,9d10410cdef8,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер,"Комбинезон-трансформер (2 шт.). Можно на двойняшек. 1000 руб. за 1 шт. (торг). в хорошем состоянии, покупали в Детском мире.",1000.0,7,2017-03-19,Private,3345721c2d9b8766682030d9c467be5d51270a8ebb53a06d4fd7dcf30f579fc5,84.0,0.23457
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
41a0b1b51b43,e15ccd722a4e,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер JVC RX-ES1SL,В хорошем состоянии центр управления домашним кинотеатром. Все документы и универсальный обучаемый пульт в наличии.,8000.0,3,2017-03-24,Private,,,0.0
a625486faf37,716f8afd5190,Самарская область,Самара,Животные,Собаки,Самоедская лайка,,,Продам двух девочек Самоедской лайки,"Продам щенков Самоедской лайки., щенки родились 20.01.17. Ласковые и добрые щенки ждут своих хозяев.",10000.0,1,2017-03-15,Private,5ee75cd6324f87d2048e5328d5576a7c7cbdccdf775ca704a8483b5aa6aba6ba,2171.0,0.37176
d47910e07257,63788550ec38,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 4/5 эт.","Продам 2х комнатную квартиру в 7 мкр. 4 дом. Находится  в центре города. В квартире сделан косметический ремонт. Комнаты большие, теплые, уютные. Окна выходят на обе стороны дома. Окна пластиковые, межкомнатные двери новые, потолок натяжной, пол ламинат. Балкон застеклен. В шаговой доступности торговые центры, три детских сада на против дома, две школы. Хорошая транспортная развязка./",,,,,,,
Изменение цвета и выпадение естественного осадка является нормой для натурального продукта./,,,,,,,,,,,,,,,,,
Подключение внешних устройств по USB опционально/,,,,,,,,,,,,,,,,,
№ объекта: 19236/,,,,,,,,,,,,,,,,,
- аккумулятор 3100 мА⋅ч/,,,,,,,,,,,,,,,,,
⠀ /,,,,,,,,,,,,,,,,,
Благоустройство: в каждом дворе две спортивные площадки: футбольная и баскетбольная,две детских площадки,уличные тренажеры,пешеходные зоны с лавочками,подземный паркинг,наземные гостевые парковки. Также запланирована центральная зона отдыха,в которой можно проводить массовые праздники./,,,,,,,,,,,
Преимущества наших почвофрез в сравнении с польскими:/,,,,,,,,,,,,,,,,,
69c924548602,f027e1c234ef,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Весна-осень,теплая зима",1500.0,89,2017-03-28,Private,411bd07636302d93e89c19b18b831923a163759310cfd347f835584f78218701,42.0,0.0
eb943847dc10,4e704fe37277,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Почти новая красная куртка,,2000.0,3,2017-03-26,Private,0926ce975c87d33a36352d7872840795d2625d0cbf77887cfce6b5396cfe95b5,510.0,0.0
423042ccb62a,689a3ec614d4,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Автозвук. Подбор, продажа, установка оборудования","Изготовление коробов сабвуфера, установка, продажа и подбор акустики любой сложности.",,23,2017-03-16,Private,69d56fffb49381effff7db90c383d0a0795ee306c50af93abb4da321af51bd34,217.0,0.0
5828ad1ef981,b945485e7929,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Объективы,,,Объектив Зенитар-М 50 mm f/ 1.7,В ОТЛ состоянии./,,,,,,,
Память телефона 8Gb + поддержка карт памяти Micro SD/,,,,,,,,,,,,,,,,,
a9bb14c47d92,a01014742565,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кисломолочная смесь Малютка,"Продам кисломолочную смесь Малютка, цена 100₽ за шт, в наличии 3 шт.",100.0,136,2017-03-16,Company,a2b9dadf9ab5da7f151712e134dadcfbb5d977eaa5bae37de3ce6771a1b4796b,1188.0,0.0
Сетевой адаптер Etherne Genius RTL8139D - 100руб./,,,,,,,,,,,,,,,,,
4d130907b4d9,b0ee09133bbd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),"\"Платье \"\"Sela\"\"","р. 146\"","\"Продам красивое, элегантное платье от бренда \"\"Sela\"\"",рост 146 см (11 лет). Платье из 100 % хлопка,светло-серого цвета,с пояском. Строгое,элегантное,без лишних деталей./,
Статус товара: На заказ/,,,,,,,,,,,,,,,,,
bd0faa642680,0d37d8c0e5bc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сороконожки Nike MagistaX Finale,Оригинальные Футбольные Сороконожки Новые./,,,,,,,
"Телевизор работает.\"",200.0,27,2017-03-20,Private,cc1b4a11ec39b68e4edb3e92372a7d534dd26ea417ed2a6ccc068072a5761639,3022.0,0.26198,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
aff02e773749,9814485f1455,Ставропольский край,Невинномысск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 2/5 эт.",Продаю комнату в общежитии с ремонтом. Все вопросы по телефону.,450000.0,324,2017-03-28,Company,d87420d6ba7e40be20144acbab34d1ae9ae39226bcfcd4e911219f0efe639f4d,2217.0,0.017130000000000003
"При необходимости отправлю Почтой России\"",1000.0,77,2017-03-17,Company,f5e0a04883533f5f939c601d3f1be6ece3fd4d980d1e766e1188ae9bf752869a,2419.0,0.0,,,,,,,,,,
Все куклы новые,в коробках.Американский релиз/,,,,,,,,,,,,,,,,
a316bcac4f44,9c88371e1851,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,DolceGabbana,"Dolce Gabbana- light blue. Отличное качество, запечатаны!",600.0,47,2017-03-19,Private,1ea831e324ccaa17df9083468cc153855dd88b983b55e78505b2c743956dab46,772.0,0.0
ce532b398cf7,f1549969e21c,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Другое,,,Плечики,Продаются плечики в хорошем состоянии - 15 рублей.,15.0,102,2017-03-21,Company,1e3488226f709fb385f0ee4179f43e44ffbf6b5d223176930d10e4061c850140,1500.0,0.0
Брэнд	Vossloh-Schwabe/,,,,,,,,,,,,,,,,,
38f7a5531462,ed92669fb52a,Свердловская область,Ревда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Приора 2009,1.6,пробег 140000,комплектация люкс,эл.зеркала,электро учил.руля,АБС,подогрев сидений,2 подушки без.,литьё R15,резина зима-лето,музыка 6 динамиков.цена 200000,возможен обмен.",200000.0,1,2017-03-23,Private,f5c0a74050ddcb0d9ff996e647306c0d8f8fa43f40d1116376717ea396c6de8a,1108.0,0.20361
- выравнивание пола,штукатурка стен/,,,,,,,,,,,,,,,,
7c93d0a60f18,09c1ca3e0e56,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет утепленный,"Продам утепленный жилет, размер до двух лет, состояние отличное. Забирать на синюшке.",400.0,131,2017-03-23,Private,0b79c4a6f7821661ef3caf67771610d956812404fc040fb82ace5bcb50dde85c,667.0,0.0
что вы получаете купив этот модуль: больше 150 каналов 40 из них в хд качестве./,,,,,,,,,,,,,,,,,
" Акция действует до конца Марта!\"",3917680.0,260,2017-03-18,Shop,812ce9bd3249e734d8aa0275b638e2cf8de8b86923b953c5e79ecbde937bc5cc,1447.0,0.07438,,,,,,,,,,
Продаётся 2 квартира 66/33/15 . Отличная планировка. Качественная предчистовая отделка,установлены счётчики. Развитая инфрастуктура - центр! современный комфортный 18 этажный дом с закрытой,облагороженной придомовой территорией,с круглосуточным видеонаблюдением,"продуманной парковкой. Межквартирные стены - шумопоглощающие. Безшумные высокоскоростные лифты \"\"otis\"\" которые спускаются на 0 этаж где расположен паркинг и кладовые для жильцов. Таких квартир у застройщика нет. \"",3350000.0,120567,2017-03-22,Shop,99872d90c2c59700e3c141a428c46ff687c5b44f716f5eefc967453fb27822eb,2218.0,0.05268,,,,,,
"Мотоблок \"\"НЕВА\"\" МБ2 с редуктором \"\"МультиАГРО\"\" легко агрегатируется со всеми видами навесного и прицепного оборудования. Благодаря этому изделие может использоваться не только в сельскохозяйственных целях",но и в качестве уборочной техники и транспортного средства. Отметим,что увеличение производительности мотоблока при работе со снегоуборщиком и щеткой,а также повышение его проходимости при езде с адаптером и тележкой достигается за счет колес большого диаметра (4,5х10)./,,,,,,,,,,,,,
Iphone 6 64Gb без тач айди  - 17490 (все цвета)./,,,,,,,,,,,,,,,,,
3003653786af,4a0444a4dd48,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 1/2 эт.","Продам трехкомнатную квартиру в Промышленном районе, Воронежская д. 22/ Вольская. Квартира на 1/2 эт. дома, общая площадь 54 кв.м, комнаты раздельные, с/у раздельный, квартира торцевая, балкона нет. Без ремонта. Окна выходят на Воронежскую. Свидетельство более 3 лет. Цена 1 750 000 Рублей /",,,,,,,
Стекло: Минеральное/,,,,,,,,,,,,,,,,,
dbbd0e9b558a,a53c00654242,Калининградская область,Калининград,Животные,Кошки,Другая,,,Котик ждёт свою семью,"Ищет дом красивый,холёный и вальяжный Арчи.Ему 1год с небольшим..Игривый и ласковый.Воспитан.Лоток и когтеточка на Отлично.Кастрирован.Имеет богатую ,густую и блестящую шерстку.Пристраивается в квартиру без самовыгула,единственным животным",1.0,616,2017-03-19,Company,40a834b7a565eaefdef41e239d9b892f43599a62338bfaae5ebfc02d0eb0b9c9,2054.0,0.0
"Поселок расположен в 35 км от Уфы. В коттеджном поселке 857 земельных участков. Большими плюсами поселка \"\"Сапсан\"\" являются: полная изоляция от различных заводов и траекторий полета самолетов",возможность добраться на общественном транспорте,а также находящийся поблизости хвойный лес./,,,,,,,,,,,,,,,
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",600.0,9181,2017-03-22,Shop,c236b35dbc1b528735fb9a7e9c13fb2dd5b8693a6397fcc3750e65c4bc8bba45,864.0,0.0,,,,,,,
Женская сумка торговой марки LABBRA из натуральной кожи. Модель закрывается на металлическую молнию. Внутри - одно отделение,в котором есть карман на молнии,карман для мобильного телефона и открытый карман. Сумка имеет карман на задней стенке. Данная модель кросс-боди,"длина наплечного ремня - 120 см.\"",7480.0,1951,2017-03-17,Company,0c915ed17f04298db9d1740cdce27f3b3cfef63730ba7d027f335e9638d9ba7e,275.0,0.0,,,,,,,
- Круглосуточное дежурство высококвалифицированных операторов./,,,,,,,,,,,,,,,,,
Dead Rising 2: Off the Record/,,,,,,,,,,,,,,,,,
be90dd9382d0,6b5df42a6dba,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Поло Lacoste,Брал в Мск в оф.магазине.Состояние идеал.Носил раз 7.Размер 2 (наш s)Продаю т.к вырос.Возможен пересыл в др город за ваш счёт.,1700.0,10,2017-03-26,Private,e6edfb5b669561ebb66048fd512385b80d4f975c154f77e74bce7ec49f62e026,634.0,0.0
Толщина 12мм/,,,,,,,,,,,,,,,,,
состояние как на фото./,,,,,,,,,,,,,,,,,
Nike Air max Zero – от 2500/,,,,,,,,,,,,,,,,,
— Наш офис - склад находится на левом берегу,можно приехать всё посмотреть,померить и купить!!!/,,,,,,,,,,,,,,,
Поддерживаемые процессоры: AMD Athlon64 FX /Athlon64 X2/Athlon 64/Sempron/,,,,,,,,,,,,,,,,,
4a9846ea434e,7d33eacd3e1b,Свердловская область,Березовский,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1998","Надежный автомобиль. Проведен кап ремонт двигателя, нареканий нет. Владею 4 года, продажа в связи с покупкой нового авто./",,,,,,,
2543e95ad1f9,b83ba481d056,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки весна-осень,Ботинки фирма Tom' m. По стельке 14 см. Смотреть на Нагорном.,350.0,33,2017-03-19,Private,09f0d1a1ce2fbe89663391671ba9c744a40e4abfa5fa3a68593a4c772c026ccf,88.0,0.0
• Внутренние полости из нержавеющей стали - позволяет наносить высоковязкие и абразивосодержащие материалы.. /,,,,,,,,,,,,,,,,,
36a3e3e036bd,3830818a2d03,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продаю 2-х комнатную квартиру бульвар Постышева, дом 17, 3/5 кирпичного дома.45/29/6 кв.м. Квартира не угловая, в хорошем состоянии, солнечная.Деревянные стеклопакеты. Поменяна сантехника, межкомнатные двери.Кафель в сан.узле.Тещина комната.Балкон. Хорошее расположение дома, недалеко от остановки.Во дворе детская площадка.Все виды расчетов.",2670000.0,101,2017-03-28,Company,05ac9f090f092ffc40f577e4904655baec6301c121b95c7e9e1b6b3cc7f9d80c,2220.0,0.23933
23e29aa5e25c,84e321f8ab37,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,М. Дрюон. Проклятые короли 3 книги,Содержание/,,,,,,,
ea5395cb532c,8c354624e997,Владимирская область,Александров,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Ооо Каст,"На работу: Токарь,,Слесарь инструментальщик ,Пайщик воско деталей",10000.0,5,2017-03-24,Private,,,0.0
8cc24b1d1606,21634777083c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Обувь зима,"Покупала за 6,5т .торг уместен",3000.0,1,2017-03-27,Private,f6bc7588015dff1071fd5d87586c7ebc79efc6fbcbda55bca5764475e3e726a3,641.0,0.0
Размеры (ШxВxД)/,,,,,,,,,,,,,,,,,
Протоколы сотовой связи HSPA+/,,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
b796b6ec9031,15761beaf500,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Zanussi,"Не в рабочем состоянии, цена 2500р",2500.0,1618,2017-03-23,Company,a110a8efe5a2f34587947f0af75a49512d1dfac02ad3ed3c235cbe15bea10ac7,1990.0,0.0
92a5c774d96f,037e575b68b9,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),"Б/у, 48 размер, фирма Zarina",,500.0,8,2017-03-24,Private,230d55c6dbea0c9e98232446467ed7892f559c35faebcf26c00d3357a90d6981,588.0,0.14983
Фиксатор маятника./,,,,,,,,,,,,,,,,,
На 1,"5-2 года\"",150.0,234,2017-03-25,Private,416e9a055e80dfea1d7477419e586b6cd2c6e0ca76e440a656a0e8b994220198,55.0,0.0,,,,,,,,,
Педали:	AUTHOR alloy/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Анастасия Овсянникова- Консультант продаже и аренде торговых помещений/,,,,,,,,,,,,,,,,,
69110347973f,0479a44f6428,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Велюровый комбинезон,"Легкий велюровый комбинезон на малыша с рождения до 3-х месяцев, указан размер 56, но мы носили и в 62 см. Подойдет на лето или как поддева весной. Сам на кнопках, капюшон на резинке. Забирать на Пролетарке",100.0,25,2017-03-23,Private,21b4be945cc370e7bd7c0c2ada2465be51ce2ff5ecf37a12bb95c20ae02e2355,42.0,0.0
такелаж (тросы,цепи,талрепы,коуши и др.),/,,,,,,,,,,,,,
Термопаста ZALMAN ZM-STG2/,,,,,,,,,,,,,,,,,
8eb54b327286,98bfe316e523,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Туалетный столик,В нормальном состоянии,1000.0,74,2017-03-26,Private,8c7d0fa6471bdd65783f91a5113c9d73798bbb06276b8a97d5692ef247ab382c,1379.0,0.24234
Стандарт WiFi/,,,,,,,,,,,,,,,,,
ГУМАТЫ/,,,,,,,,,,,,,,,,,
Сиденье выполнено из пружинного блока «змейка»,Спинка из ППУ повышенной плотности./,,,,,,,,,,,,,,,,
0ee4a50438b4,304c21e71e56,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка летняя,"Сумка летняя, есть потертости. Внутри 2 основных отделения и много карманов.",300.0,34,2017-03-28,Private,661014182ce68b2e0f841b051395cd2b79042cad0c63e5d7123294ec4b1c08f7,293.0,0.0
b9d6d16701cd,3cc2e9946371,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки б/у,"Голубая и синяя рубашка  300 раз,в хорошем состоянии ✔белая шифоновая, прозрачная  рубашка 300 р.🌹приходите на примерку ,разгружаю гардероб 😊",300.0,78,2017-03-17,Private,3b4777d3166c8d4acba23e90fafa00981471bf3011631d1377d8036150227229,413.0,0.0
доставка бесплатная /,,,,,,,,,,,,,,,,,
4494fe63c8bc,08f077dad69d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-шлем зимний. Размер 2 года,Шлем зимний тёплый. Размер примерно на 2 года./,,,,,,,
216da870404b,251dddac5158,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак подростковый фирма oodji,"Пиджак в отличном состоянии на подростка,рост 176 размер 44.Торг",1200.0,32,2017-03-20,Private,07155ae679b524b8e2380f2281f119a899be04bfd86dc144651d9f5f57566e1e,656.0,0.0
В коридоре предусмотрено достаточно места для организации отдельной гардеробной,установки шкафа-купе./,,,,,,,,,,,,,,,,
Егорова ул.,"11\"",2180000.0,40634,2017-03-23,Shop,88621a7532b7a131146f5d72a926aff5c88390ecd73d39f0a9ed7472a7a01303,1429.0,0.07332000000000001,,,,,,,,,
"По ЗЖМ  возможна доставка\"",300.0,52,2017-03-15,Private,807da25474f7cde2316bfe7236c24e9b8dfa9611a9aa138cac8e9b7d9e042a36,42.0,0.0,,,,,,,,,,
Есть своё парковочное место на стоянке./,,,,,,,,,,,,,,,,,
a049f9ef0586,3d39d81af34c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы женские,"Продаю джинсы,размер 48,одеты два раза,теперь малы.глория джинс",300.0,121,2017-03-26,Company,97ddaed1800c8bc7fce5d097162765e16f78c69a0001895b5a7668fe653e3fff,567.0,0.0
Водонепроницаемость — бытовая/,,,,,,,,,,,,,,,,,
Модель - WD-80155S (Корея)/,,,,,,,,,,,,,,,,,
Продаём из за того,что стала мала)/,,,,,,,,,,,,,,,,
Тип управления  /,,,,,,,,,,,,,,,,,
6c51112fffad,714d8a42e49f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Лиф,,100.0,117,2017-03-25,Private,2dacbb0575b43a4e2c2743d29be224e5dbcac2e1a2a42a9a2535f86824c39a60,552.0,0.0
e6389056e9f4,ba1164ea1481,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,в хорошем состояний,800.0,62,2017-03-16,Private,0718bed4c6324489f1ddcbc0806ba5acea66e2aa37b9e6f4f1f5cf45115e9482,96.0,0.0
d4195899775e,5069372a6b5a,Краснодарский край,Новороссийск,Животные,Товары для животных,,,,Толстовки 20 см,Спинка 20 см.,450.0,865,2017-03-20,Company,dea80ea6c1477b73ee5ae4d98830d632425dd623a2937ece464c3ccbd52e656b,65.0,0.0
899955541230,925119c68ffa,Тульская область,Новомосковск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Irbis ttr 125,"в хорошем состоянии, на ходу. Все вопросы по телефону",32000.0,41,2017-03-18,Private,a46fdf6d097c3447d162089edd28f488d091dbdf76fbbe7f9e6819775fc03ab1,1136.0,0.74043
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
31479fddde04,13219aba9e60,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Керамика,"Кувшины по 100, сапог 500",100.0,27,2017-03-26,Company,a8b8e720d893eb10ecc64b0604700bcc5bf59a138d6e137f4068cf341cce7eff,1635.0,0.0
Цвет как на картинке /,,,,,,,,,,,,,,,,,
fc5c16d06859,c312efd3a29e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Вещи 48 р пакетом,Новые кофточки с бирками,400.0,33,2017-03-21,Private,dd4d06840d13460ebeb803908b421d80491edb1373b6c90e7115e0e2fe2928e2,630.0,0.0
"Минус-утерян шнур  идущий от синтезатора в розетку. Можно купить.\"",4000.0,24,2017-03-16,Private,02321300af3e973025694488da828fc11d3b5ed067959d64418f0c97693ae5b5,971.0,0.82668,,,,,,,,,,
2c7b2cd5d61e,e8ddca23ffd9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Лёгкая стильная куртка insity,Куртка в идеальном состоянии. Одета 2 или 3 раза. 42 размер. Лёгкая.  Очень стильная,900.0,163,2017-03-24,Private,5faf333d6df3c65dfcb7f3e5889dfc0113763f18fb0666d20158b9d3335f4cc4,95.0,0.0
3.А. Б. Стругацкие Хромая судьба/,,,,,,,,,,,,,,,,,
Помимо этого,модель HKN-WD3M отлично подойдет для разделения кассовой и производственной зон на предприятиях быстрого питания./,,,,,,,,,,,,,,,,
c4804ef589eb,3771034b76fd,Башкортостан,Ишимбай,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 630,продам нокию в отличном состоянии. платформа windows. камера 5 мпа 2 Сим. карты,3000.0,42,2017-03-15,Company,73981a2bf14aea53aef185efa0eccf107f4a13cf343da2a640256942a0332b2a,2939.0,0.32434
Рядом ул. Мичурина,ул. Луначарского,ул. Челюскинцев и ул. Ново-Садовая./,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
