item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b1670808b8ff,e08ef7c3b5d9,Башкортостан,Уфа,Для дома и дачи,Растения,,,,"Юкка 1,40м","В горшке диаметром 23см, высота растения 1,40м. Забирать с района Уфа-арены.",1800.0,111,2017-03-27,Private,b7cae8e4a9ca4819af525620f3f6c8e837c68efcfc1e0935035f8661fac704f0,1736.0,0.0
При покупке вы получаете: /,,,,,,,,,,,,,,,,,
69e4b745cdb0,def936703c96,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю пальто весна-осень,"Продаю пальто женское размер 48 весна-осень. Светлое, цвет -бежевый с капюшоном, переходящим в шарф.",3000.0,4,2017-03-15,Private,c461a76ff8a9245d3702822053873b98df160de6b39e5dd41671795ce0bb5ca5,522.0,0.12869
f66d7fd94c53,e12c1c32461e,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2006",Продам авто в хорошем состоянии/,,,,,,,
72e906d3fbae,994268ffcf05,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Портфель женский/для девочек,"Портфель в хорошем состоянии, вместительный, без пятен,молнии отлично функционируют. Внутри 2 отдела",350.0,33,2017-03-27,Private,0362b5e682e47631701ab4c91236f447e808c35e5c3bd9a2b4fd0f93e2549a16,151.0,0.0
10fb31a5aa76,78b3ebe8dcfb,Кемеровская область,Салаир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,РАСКЛАДНОЙ ДИВАН (КНИЖКА)+2 КРЕСЛА,7000.0,11,2017-03-19,Private,a6994776cfb162fe93e707d1529543011dfd61a790ddf5ab32bdf1d9fc1aa58c,1431.0,0.0
aca516adee48,a69f075de347,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги нат. д/с,"Сапоги д/с нат. кожа, цвет - бордово-коричневые, в нормальном состоянии.",500.0,45,2017-03-17,Private,b1e4090b51c41fe7602afe63fc69c84dfada0bccf24651c6a556d38920fb63ec,424.0,0.0
"- идеально \"\"садится\"\" по фигуре",не заметен под одеждой и --------- обеспечивает оптимальную степень поддержки/,,,,,,,,,,,,,,,,
97aa04e386e8,6f9ce5dd5d3c,Ставропольский край,Новоалександровск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Пила Partner 352,Продам пилу исправна рабочая поршневая не убитая работала мало торг имеется,3000.0,61,2017-03-21,Company,3c7765da1483c19a3068da691e173c9d08ede2e4f9ae65dc43dee12cfb2c3171,1243.0,0.39364
f472da1af4e2,13792941c373,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Спец одежда,"Продаетя НОВЫЙ спец костюм, модель «Мегаполис». /",,,,,,,
788ea1bbde31,7843a82f1e4a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,Продам пальто демисезонное размер 44.Цвет пудровый.длина выше колена.приталенное.воротник-стойка.застежки-пуговицы.,1700.0,38,2017-03-26,Private,ee25a87256c24eab596ebebf248f6ebb637be413c0c2d18c6d4ebb2036a5d74a,523.0,0.0
69ff28a3702b,cf90923f28d7,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Развлечения,,,"Действующая сауна-гостиница, кафе","Продам действующий бизнес в Краснодаре. В районе ул. Горячеключевской. Сауна с гостиничными номерами, бассейн, купель, караоке бар, кафе на 60 посадочных мест. Облагороженная территория. Все в собственности/",,,,,,,
caaf9d37e5d5,f93c713ced4f,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64Gb,Продам iPhone 6 64Gb/,,,,,,,
"1). ботиночки сине-оранжевые \"\"Антилопа\"\"",29 размер (по стельке 19,5-20 см.),натуральная кожа - 700 р./,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
Объем встроенной памяти: 32 GB/,,,,,,,,,,,,,,,,,
Прошли различные проверки (подробнее читайте ниже)/,,,,,,,,,,,,,,,,,
- Беспроцентная рассрочка/,,,,,,,,,,,,,,,,,
* Очень легкая вес 5,7 кг /,,,,,,,,,,,,,,,,
ded053260e05,3d3afa4172a7,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Спусковой комбинезон,"Комбинезон Energiapura без защиты. Б/у 2 сезона. Верх в отличном состоянии, на штанинах есть порезы. Рост 145-155",6000.0,26,2017-03-20,Private,f91ffb3e4cbd1ba2d42eaf86d246fdc5b045aa62cdc32eefe1a5b194b9d4a302,2711.0,0.0
"По наличию уточняйте\"",10500.0,5121,2017-03-24,Company,eaaed704a03427fdc6803f7b4d520f5ccfdafafa0b185e723eca3f1d758e0103,1001.0,0.06745,,,,,,,,,,
Acer Extensa 2510/,,,,,,,,,,,,,,,,,
На 4-6 лет,в зависимости от роста и комплекции ребенка!/,,,,,,,,,,,,,,,,
b30011d56f29,a3b530672ea3,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька детская,"В хорошем состоянии,пользовались очень редко.",1500.0,33,2017-03-19,Private,690c5310f0c2d81a1b3ed3c97fee4e7bc9ef551fd8e6a42784da0370da424254,796.0,0.0
8af345da4c43,b1f9d6591ffb,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/9 эт.",Срочно продаётся крайне удобная квартира!!! /,,,,,,,
Весь ассортимент Вы можете увидеть,выбрать и приобрести в нашем отделе продаж, где представлен огромный выбор ювелирных украшений. На всех изделиях стоит клеймо с пробой и клеймо - именник завода изготовителя. У каждого изделия есть бирка с пломбой,на которой указаны: наименование,артикул,проба,вес,логотип и адрес завода изготовителя. Отправим по запросу подробные фотографии по Whatsapp,Viber,Telegram. Кроме того," для оптовых клиентов действует спец. предложение. Звоните.\"",4150.0,1997,2017-03-16,Company,d9bd9c798c33abd6150158180647dceb7008ce41e6ad6c59043c3c10ec99a68c,2581.0,0.0
f0ea15e66d42,7ac0e61f480b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,,500.0,27,2017-03-28,Private,c378322db7b8a2b4b2b08cd25b582244f2a1110706133cfd2665aed8e3a5fa73,61.0,0.0
3. Ресепция из ЛДСП,"цв.светлый Дуб(новая) - 4 000 руб.\"",5000.0,36,2017-03-19,Shop,0eae607bd28348eb37bc431f870872e0a5584b0be658240491a67c83e7b44d27,1489.0,0.0,,,,,,,,,
e24595313d0f,9498b3aee299,Владимирская область,Александров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамические глазированные плитки для стен,1.Kerama Marazzi/,,,,,,,
* Вовлекает в активный творческий процесс родителей вместе с детьми. /,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
98c74afd46ea,b890023e76ba,Пермский край,Нытва,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Сдам капитальный гараж г.Нытва, ул.Луначарского 67, общая площадь 75 кв.м., размер 12,5м*6м, высота до потолка 4,1м, высокие ворота 3,5м, пол бетонный, стены – железобетонные блоки, крыша – толь по тесовому настилу, электричества на данный момент нет. /",,,,,,,
16492fd151f6,630d4e937e39,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Lonex Comfort,"Коляска с поворотными колёсами в наличии в нашем магазине , а также имеются другие расцветки и модели  ! и под заказ работаем ! Проспект Победы 100, ТК Долина Изобилия  /",,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
"Доставка почтой России - 300 руб.\"",1990.0,178,2017-03-27,Company,629defb3e6fbaba7ae8625cbd7109a9a31af1412ec1646a18aa6b9db656e023a,150.0,0.13011,,,,,,,,,,
"Антон\"",1292000.0,3182,2017-03-17,Company,4bd200c047073d5a76430fa72c47c97c68cc15fb263cc23bdecfee39d34d50c7,2218.0,0.0,,,,,,,,,,
3 оптических и 1 коаксиальный цифровой вход/,,,,,,,,,,,,,,,,,
d390a0a310b1,74fd64e1112b,Калининградская область,Советск,Животные,Собаки,Другая,,,Ищем дом,"Щенок-мальчик, 1.5 мес. Вырастет среднего роста. Активный, игривый.",,131,2017-03-16,Company,d7309170800231120dd342aa4788bee7ac24125c8b50d718c729f769c32dd82b,2094.0,0.4521
4. Сланцы- 300 руб. /,,,,,,,,,,,,,,,,,
Процессор смартфона spreadtrum sc7731c 1200мгц 4-х ядерный/,,,,,,,,,,,,,,,,,
a1dbe6bf9939,febff2a81b13,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю велосипед,Продаю велосипед 4000 рублей.(состояние нового),4000.0,8,2017-03-28,Private,ec03f1f9af918448e394a7f276fef683118951e70e2ef4ef8c1d7d5f89a160e8,2370.0,0.0
Черный - Intel Core 2 Duo (6320),2 Gb DDR2,дисковод,без жесткого диска,можно подключить SATA,б/п неизвестен,рабочий = 1500 руб./,,,,,,,,,,,
"3D auto - автоматическое\"",13500.0,39,2017-03-26,Company,a01e616096c9f55433d2fcdda4151c8683f44f48ea5e765b9e2388c485fcdc2c,1886.0,0.0,,,,,,,,,,
"Обмен на недвижимость прошу не предлагать...!\"",2199000.0,230,2017-03-18,Company,44f3c8240a8d27e670a1184031849cbd981982419ff0acbd8b7c9dfcc17113d4,1118.0,0.0,,,,,,,,,,
d56a905f465b,4751ab4f850c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Сандалии для мальчика \"\"Сказка\"\" 21 размер\"","Сандалии для мальчика в отличном состоянии. Цвет: светло-серый, оранжевый. Материал: кожа. Застежки: липучки.",500.0,19,2017-03-18,Private,7544e6c45864266c73e7182f139cc1726364e49b84fc60199ff427a1b67f73c7,43.0,0.0
интересная линия низа. очень красиво смотрится. /,,,,,,,,,,,,,,,,,
Разрешение (пикс): 800x480/,,,,,,,,,,,,,,,,,
Все работы выполняются качественно и в срок./,,,,,,,,,,,,,,,,,
Акустическое излучение	монополярная/,,,,,,,,,,,,,,,,,
Макс. частота обновления кадров: 75 Гц /,,,,,,,,,,,,,,,,,
340b0bb23be0,6e032abb5c5d,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм летний,Очень легкий и удобный костюм.,400.0,4,2017-03-17,Private,c0f4e3ffd5c4593ce285a967439bbdb3142c57ced818d88c0f0e0a1e80876502,403.0,0.0
2) Бесплатная поддержка сайта!/,,,,,,,,,,,,,,,,,
— ярмарка фермерских продуктов,/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
8bf160c1afa9,099887aa2b77,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки новые кожа натуральная (пр-во США),"Ботинки новые кожа натуральная ( пр-во США) рептилия, удобный каблук, не подошли по размеру.",800.0,39,2017-03-15,Private,70018d7423d7062f0db4ac8273ba709c2b3a40fc34c3a13833b0f32a63a20db4,501.0,0.0
55498569b763,48b40b799b31,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка женская фирмы Noom весна-очень, р-р 36 (S)","Продам куртку женскую фирмы Noom (куплена в Стокманн), размер 36 (S) на  тёплую весну, лёгкая и тонкая. Есть капюшон, он сворачивается и прячется под воротник, очень удобно. Состояние идеальное",300.0,68,2017-03-21,Private,1a1a238950299c529bc5b4f535ebe032f1fd6ca34f7f4030f1022d67e6c57b7e,545.0,0.0
24546b3fe78b,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 19\"\" ViewSonic 926VA 1280x1024 (5:4) VGA\"","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Видеопроцессор Mali-T760/,,,,,,,,,,,,,,,,,
Минеральное стекло./,,,,,,,,,,,,,,,,,
Предлагаем прайс,запрос через личные сообщения или по телефону./,,,,,,,,,,,,,,,,
Ткань верха: Дьюспо принт Подкладка: 100% хлопок Утеплитель: холлофан 100 гр Комбинезон для малюток,легкий и забавный. Капюшон плотно прилегает к голове малыша,ножки закрыты,"молния глубоко раскрывается - легко надевать на ребёнка!\"",600.0,43,2017-03-17,Private,f3d49479b1cc4224a4de35cc15ead2d61657748f5b8301fc30857ff1b5186cd3,84.0,0.0,,,,,,,
aa015e42d350,b74e48c5b5b5,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед фирмы Willy Rocket,"В отличном состоянии, практически не ездил.",3000.0,22,2017-03-24,Private,420ce88e6a78ccc53b8b09e6df09a3257b63c9533e64e158be50779232441138,2370.0,0.0
"Если всё устраивает - звоните. Цена действительна до 1 мая.\"",17000.0,19,2017-03-27,Private,8ce54c36ac3171457a07b26a51ed3dd8e6e66f22eeaf0b9bd0ae2d6faa37d164,2918.0,0.03104,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
3d05e22a2a69,0c8387a77b8d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Летнее платье,"Легкое платье, удлиненная талия, юбка-сетка на трикотажной основе. Длина по спинке  58 см.",500.0,27,2017-03-26,Private,ccf4a58477d56b92f891835e9e2da134593a2fee4d962de3dfe46c022dcab323,80.0,0.0
-Система слежения за дорожной разметкой и удержания автомобиля в полосе движения/,,,,,,,,,,,,,,,,,
9771081cc433,a1a17e1126b9,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010",Продам фокус!/,,,,,,,
Режим конференции,в т.ч. с участием городской линии/,,,,,,,,,,,,,,,,
"Доставка по России: 300 рублей\"",1500.0,335,2017-03-20,Company,a4073db5b4d090338b8276c512e7af2cb27fe4448186220b0bf2aa32e5870776,3031.0,0.0,,,,,,,,,,
-Измерение пульса: есть,кардиодатчик на руле (встроенный датчик) /,,,,,,,,,,,,,,,,
"ПЕРЕСЫЛ ПО РФ.300-РУБ.\"",5000.0,1166,2017-03-18,Company,6cb22ace842a574d2df2e7254b48bd0b2578837b5176f44af2ff2ff845f4744b,2441.0,0.15432,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
Вес с водой,"кг	215\"",,1173,2017-03-19,Company,0dbb1ad3171fbc69c17fd1a8790c62d8160915756ac73ac80c6ea9b1c3e46373,1347.0,0.0,,,,,,,,,
d933de73f5cb,c48beedc5cbc,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/2 эт.","чистая, светлая, уютная квартира. В наличие большой шкаф-купе, шкаф в коридоре. WiFi, цифровое телевидение, при необходимости - домашний телефон. Удобное расположение: до центра 7 мин, рядом различные супермаркеты, парк отдыха и развлечений, ж/д вокзал - 10 мин пешком. Сдам на длительный срок .",11000.0,2,2017-03-22,Private,505fdd1eacd9c35106ad714e2ccc1107b6bc8a5fc8af9affd894313acc4428f1,1431.0,0.70397
Интерфейс USB/,,,,,,,,,,,,,,,,,
dc2b4b50421e,da45a6e90a4f,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье. Возраст 7-9 лет,Новое нарядное платье. На легкой подкладке приятной к телу. Юбка пышная.,700.0,20,2017-03-17,Private,78ddd05d02edca443697ce7b52a49b0e17329c9dfe110d5cee1a82b9f4d3e720,82.0,0.0
4ec75c808e42,3398434bf9a0,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Белые туфли,Туфли были одеты один раз! Звоните в любое время,700.0,7,2017-03-26,Private,e25f6d474bbd1efe16141bcc9e3dbbef85d4807c2295c31c12030c07f6aefd62,435.0,0.0
- Не требует специальных условий для обработки. После нанесения,покрытие набирает полные физико-механические свойства при любых условиях окружающей среды/,,,,,,,,,,,,,,,,
Стоимость полного КАСКО 3,"7% от цены автомобиля!\"",2110608.0,70,2017-03-21,Shop,a6be5091f5d1f0af8cb1e88d3a478d644fc3a3e65d406bf5ccd7c4312209c943,1118.0,0.0,,,,,,,,,
2ae5eb11e890,a065568d79ae,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Продам платье высокого качества,На рост: 158. Производитель: Deloras. /,,,,,,,
Не продуваемые борта/,,,,,,,,,,,,,,,,,
cdf296407984,783e9130d297,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,,400.0,38,2017-03-18,Private,917fe352ec6bd1e52703596c48d95b563a628d9f0c5eafbfd0a9249f26ab7c32,378.0,0.0
cad61c43f0b8,46c67a20e0d7,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бегущие строки,"\"Рекламная компания \"\"Лекс\"\" производитель светодиодных уличных и внутренних экранов",табло для наружной рекламы любых размеров из полно-цветных модулей по доступным ценам. /,,,,,,
Размер для встраивания (ВхШхГ)    600х560х570 мм/,,,,,,,,,,,,,,,,,
Re-00002599/,,,,,,,,,,,,,,,,,
7b8d487accd5,74a12d69e937,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипоны,"Продаю новые Слипоны, не ношеные, пожелтели лёжа в коробке зиму. Текстиль.",500.0,273,2017-03-28,Company,4eee968bf5537a01ec5efe981a7978932ce4e592a0f1a1e6d4173314fb26f784,454.0,0.0
РАСЧЕТ/,,,,,,,,,,,,,,,,,
Жесткий диск на 80 гб. sata/,,,,,,,,,,,,,,,,,
c532d80336ff,f6a6c78239bd,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/4 эт.","Продаю 1-ю квартиру, 31/18/6, 2-ой этаж четырёхэтажного кирпичного дома, угловая, очень теплая и солнечная, без балкона, в квартире сделан хороший ремонт: (натяжной потолок; ПОЛ - Кухня Коридор - ламинат, Комната - ковролин, плитка (керамическая) при входе; на стенах моющиеся хорошие обои; Окна - стеклопакеты, на окнах решетки, две двери, входная дверь - металлическая), установлены счетчики на холодную и горячую воду, трубы заменены на медь. /",,,,,,,
cad015cb8e9f,a03f2e31161e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Алюминиевые радиаторы Б/У,Продам  радиаторы отопления б/у/,,,,,,,
Материал подошвы: резина/,,,,,,,,,,,,,,,,,
ce6684c96ff7,0fa98251dfdd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые мокасины Donald J Pline 42 р-р,,5000.0,21,2017-03-22,Private,6efd18115d0bf4e48446bdb51a5301fa545afb82e823ae230037811e58f9b54f,636.0,0.0
"Доставка по г. Калининград - центральный район - бесплатно\"",740.0,3,2017-03-19,Private,fb57ab87497359e3cd671e7edf65af2291304f89d008cf40b4ce5a68cfece0fe,2988.0,0.0,,,,,,,,,,
Перекидная ручка в обе стороны,ремни безопасности,3 положения спинки,смотровое окно в куполе,карман на задней стенке,очень мягкий ход,отличная проходимость./,,,,,,,,,,,
наклейки - удивительный мир животных (Магнит) - всего 15 шт. /,,,,,,,,,,,,,,,,,
236458e9414b,9272ce26be11,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам конверт,Новый для мальчика и для девочки можно использовать как плед,1200.0,10,2017-03-18,Private,794a088ef2a82ce7b20076b0d942b87ce46c90255a07246f32d7f7f7e19ba47e,75.0,0.0
Газосиликатные и керамические блоки!/,,,,,,,,,,,,,,,,,
630ffbe70103,8c525da84067,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы детские,Продам детские электронные весы фирмы momert (Венгрия) модель 6470 с рождения до 20кг в отличном состоянии.,2000.0,49,2017-03-22,Private,bf57fcd1b740a55877c299b9e6a2fd6d1e9cd50feaf9a905377fe01a53a74611,1006.0,0.0
"Диагональ: 32\"\"    /",,,,,,,,,,,,,,,,,
СКУПКА И РЕСТАВРАЦИЯ АНТИКВАРНОЙ СТАРИННОЙ МЕБЕЛИ!!/,,,,,,,,,,,,,,,,,
