item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Поддержка Android 4.4 и выше IOS и выше. С поддержкой Bluetooth 4.0\"",1500.0,10,2017-03-18,Private,35edb7f935079397d08887bcbfaff1317b6a05e128c2de7f57189ee8e39a02c5,34.0,0.0,,,,,,,,,,
•АВС/,,,,,,,,,,,,,,,,,
В комплекте наушники,чехол,переходник на 6.3 мм./,,,,,,,,,,,,,,,
Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
a5593a368f03,d197810a6561,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Новый. Турция.,700.0,24,2017-03-25,Private,17ea4caa7370e945f8ed9d0075ba59ec8e88eeb7cb76df5369a7e3cad8e97854,84.0,0.0
"Ориентировочный размер 50-52/54.\"",2000.0,1,2017-03-27,Private,a15cf1d9a1e2cf1d5fe17f5a9e76aaf695182ddbbbad1ae7128ebd73bd089e0c,545.0,0.13301,,,,,,,,,,
Встроенный аккумулятор,force touch. /,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
ccab5d2a219b,cdadd4f9cb86,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 6/16 эт.",Квартира с мебелью и техникой на длительный срок!,18000.0,125,2017-03-15,Company,2ccd0d788052b7b8846f74d3261cd840861cf8590acd503fcdc6cb4bda006ce3,1490.0,0.0085
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"остальная защита в подарок.\"",700.0,18,2017-03-19,Private,15b4043e43df4a6fed74e43d6f0f20167eb16219a764be2a7fd9b0c3fba69453,2658.0,0.82668,,,,,,,,,,
ab885467fd91,f3bd0f74fcd6,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Фото принтер sony,в отличном состоянии нужен только картридж.,750.0,11,2017-03-24,Private,56a8dde0eeb026984f31495bb3cbc7a0d27d0886d5ab3fa801107a46de0bd6c2,2770.0,0.0
d6c23e12460b,9177feab6804,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белые рубашки,"Разные размеры. Все новое. распродажа в связи с закрытием торговой точки.так же есть сарафанчики, и юбочки. Фото скину по запросу",500.0,135,2017-03-24,Private,9caae16879dd7e82bfeb524f5c0fa4c176cdc931ac42a855c68d69fd5c7a5a0e,114.0,0.0
Поддержка Wi-Fiесть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
e2296d9cfd6e,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 35.5 м², 5/9 эт.",Комплексная жилая застройка включает в себя 29 литеров./,,,,,,,
eea2e6fd2f16,815cdba85e23,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Новая парка, размер 110","Новая парка, теплая осень-весна, качество хорошее. Ростовка 110. Заказали через интернет, пришел пересорт по размеру, к сожалению",1600.0,28,2017-03-15,Private,37736982bada830a5cbe20f75fde2ff479e5b607d2b582ae40b8e34d8df9c60c,97.0,0.0
fa5a18b8c225,82b8d10640a1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка фирмы Модис, размер 110 см, рукава из плащевка, на грудке и спинке ветровки подкладка из флиса. Состояние отличное, после одного ребенка. Длина 43 см, длина рукава - 37 см.",550.0,146,2017-03-22,Private,4e8b0173c6acb16ce74bcf0dde9092ccf328f13653b7bb111f31060438327cc5,97.0,0.0
"вышлю в регионы\"",3000.0,848,2017-03-22,Company,d4e2dea1a5c355199e973527c5fbbf25fd329d461f3451b2ec3c7c580d14c5e7,3020.0,0.0,,,,,,,,,,
Коммерческая недвижимость Ставрополя./,,,,,,,,,,,,,,,,,
26d5528a09a4,4e6db5a604bc,Пермский край,Кунгур,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка новая,"Небольшая мультиварка LU-1432 от компании Lumme. Lumme LU-1432 это устройство нового поколения, предназначенное для приготовления пищи и обладающее большим функционалом. Эта мультиварка позаботится о здоровье всей вашей семьи, ведь с ней вы сможете кушать вкусную и правильную пищу без канцерогенных продуктов после жарки в масле. Эта новейшая современная технология сохраняет все питательные вещества и обогатит ваш рацион, увеличив его разнообразие различными кулинарными шедеврами вашего собственного приготовления. Эта мультиварка, мощностью 500 Ватт (небольшая мощность, позволяющая вам сэкономить электроэнергию) и вместительностью 3 литра, оснащена чашей с двойным антипригарным покрытием – что позволит легко отмыть ее после готовки – и не будет больше никакой возни с горой кастрюль или сковородок с остатками пригоревшими на дне. В наше время уже имеется много интернет-магазинов, где дешево купить мультиварку Lumme LU-1432 не составит проблем. В Lumme LU-1432 имеются три программы приготовления (подогрев, варка, приготовление на пару), а также режим поддержания температуры – пища будет постоянно горячей, ожидая пока вы приступите к еде, что очень удобно, если вы, например, ждете гостей. В комплекте с устройством идет специальная ложка и мерный стаканчик, которые позволят вам точно отмерять необходимое количество ингредиентов для каждого блюда. Таким образом эта мультиварка недорого купить которую вы можете где угодно, обладает средним необходимым набором характеристик.",1500.0,127,2017-03-18,Company,5ca40bcd75017ab9a055121f95b64c6d9825025348f4e362d65cb560478fe7c0,1818.0,0.0
Детский сад,школа,магазины,автобус до города,почта. Тихое,"спокойное место. Рядом лес и речка.\"",1200000.0,1,2017-03-27,Private,,,0.022330000000000003,,,,,
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
5479b26cd33c,8c444c33174e,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская летняя сумка,Высота сумки 22 см/,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
- быстро и легко складывается/,,,,,,,,,,,,,,,,,
Количество клавиш 6 /,,,,,,,,,,,,,,,,,
4372805b1fbc,7a7d6106b163,Свердловская область,Красноуфимск,Транспорт,Автомобили,С пробегом,Volkswagen,Golf Plus,"Volkswagen Golf Plus, 2008","Два собственника, два комплекта колес на литых дисках (летняя 1 сезон), в машине не курили, возможен обмен на кроссовер 4- вд с нашей доплатой не старше 2011 г.  Дополнительная информация по телефону. Торг при осмотре.",420000.0,3,2017-03-15,Private,18b37b393b81caad340415a1aff1556900b105a961fe5894592f9e6d21c80dee,2262.0,0.17209000000000002
"окружающий мир - 2 части\"",999.0,22,2017-03-21,Private,cc7c4b2962b24b80a9bb94b32e9c651fd6b79727fe457c2fc15dd3de375483e1,1050.0,0.0,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
8fa4f0415ee8,3dc3442f927d,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Однокомнатная квартира,классический ремонт.Сторона солнечная. Торг уместен.",1000000.0,14,2017-03-27,Private,,,0.16934000000000002
развлекательный парк,рынок,кинотеатры,транспорт./,,,,,,,,,,,,,,
"САМОВЫВОЗ-забирать у ТК\"\"Взлётка Плаза\"\"\"",180.0,19,2017-03-20,Company,1d73c96e41788b49167c0edf23fbb59ace1a31df3e7b0de340aa427944f8e137,1732.0,0.13314,,,,,,,,,,
напряжение — 12 вольт;/,,,,,,,,,,,,,,,,,
1,8 Ггц/,,,,,,,,,,,,,,,,
— Если же вы приняли верное решение доверить ремонт профессионалам,то мы выполним ремонт любой сложности с гарантией и постгарантийным обслуживанием. /,,,,,,,,,,,,,,,,
обмене Вашего автомобиля на данный автомобиль по трейд ин./,,,,,,,,,,,,,,,,,
d3f6b8bb08f6,c587ba88a7a9,Краснодарский край,Геленджик,Для дома и дачи,Продукты питания,,,,Детское питание каши пюре,"Безмолочная детская каша гречневая по 50р, пюре детское тыква 8 банок и морковка 10 банок по 20 руб",20.0,29,2017-03-17,Private,685bc335d6cf82370d2ac1dc58fbdcd8e3b053523847ddab3cff7b2954f5baaf,799.0,0.0
21f0938b0cde,6babb80d9d13,Ханты-Мансийский АО,Советский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система topdevice,"Колонки, акустика для дома TopDevice TDE-240/",,,,,,,
