item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ac84831d9417,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на плечо eleganzza,Материал : натуральная кожа/,,,,,,,
- Блютус для подключения мобильного телефона/,,,,,,,,,,,,,,,,,
de4520130f6a,5c59b3f4149e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сапоги,Продам демисезонные сапоги (искусственная замша) в хорошем состоянии р 39-40,1000.0,21,2017-03-28,Private,15086ac26135a5fb1d2d53a68eab62d13d8ed136eec2704bf074a47bb186cf17,489.0,0.0
8f3da5d16b33,121765a2d923,Башкортостан,Баймак,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в городе Баймак,450000.0,1,2017-03-16,Private,,,0.19051
0d3834378b8d,3097ff9f954d,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Отличное расположение, асфальтированный подъезд. Сухой, тёплый, ухоженный гараж в надежном гск!",300000.0,3,2017-03-23,Private,7b86259d186de3dea06b236975680560d1163184c23c06af59d9c02ae0778445,1295.0,0.09634
Рамки/багеты  по желанию клиента./,,,,,,,,,,,,,,,,,
Стационарный с ручным червячным редуктором привода поворота планшайбы/,,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
СКИДКИ НА КОЛЛЕКТИВНЫЕ ДОГОВОРА ДО 20%./,,,,,,,,,,,,,,,,,
Разъемы для питания процессора (CPU)	1x 4+4 pin/,,,,,,,,,,,,,,,,,
Экокожа с тиснением./,,,,,,,,,,,,,,,,,
Бикини классика(по линии трусиков)-300/,,,,,,,,,,,,,,,,,
e2c779cb042a,bff535b6a4b7,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Кабель xbox360,срочно продам кабель для xbox 360,1000.0,8,2017-03-27,Private,7dfa988c9c5543db31784274d5e6ce1adcff3cb75fd5d66af40b0056040bea83,2868.0,0.0
4a06696615b3,c6743dce11bc,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58 м², 5/9 эт.",От собственника,1850000.0,1,2017-03-20,Private,ba756b648206fcba4c4534cd460b800d3fdf217371fec63a4d9ba580c692c63e,2217.0,0.36639
b0aedbb5d830,8b8030d42e8c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Концерты,,,Честный!!! Концерт 24 марта,Появился билетик!!! ВИП место!,,2,2017-03-22,Private,3bb308f191f11295f35c05b5d451b170ed0436c389f8b6213069296a530d151c,2432.0,0.06777000000000001
1ba25823ae2f,4890206b668b,Белгородская область,Белгород,Животные,Аквариум,,,,Аквариум сферический на 40 литров,Продается аквариум сферический в хорошем состоянии. Объем 40 литров.,700.0,5,2017-03-28,Private,d1b6045ce20757be0fa3feb0a5c73ed4f1ed1f43704ea1efc4e04e8259922d58,2014.0,0.78503
672950a07b35,155f81f0fb58,Ставропольский край,Невинномысск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Питбайк kayo classic YX125E 17/14 KRZ,Питбайк KAYO CLASSIC YX125E 17/14 KRZ Официальный дилер./,,,,,,,
Шифрование данных Нет /,,,,,,,,,,,,,,,,,
914b372bcece,975fdf197889,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Валенки \"\"Котофей\"\"\"","В хорошем состоянии.Подходят как для мальчиков,так и для девочек.",999.0,33,2017-03-26,Company,e53c2b4016d73116ea4d7d55d7711f9d81fb22a0e155b7cc5c1c24bbbf23168d,636.0,0.0
fba0c1fb70b6,293597a5406c,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат стальной OT-015, два колеса PVC, d100 мм","Самокат — это не только летняя забава, которая разнообразит досуг малыша, но и прекрасная возможность улучшить его физическую форму. Данный инвентарь способствует правильному развитию скелета и мышц, координации движений. Ручка самоката регулируется по высоте, а значит, он сможет «расти» вместе с ребёнком. Спортивный дизайн обязательно оценит юный гонщик. Подарите чаду массу положительных эмоций!/",,,,,,,
Почтой отправляю по предоплате на карту СБ. /,,,,,,,,,,,,,,,,,
Домофон,"в дом заведено \"\"оптоволокно\"\" (интернет)./",,,,,,,,,,,,,,,,
2. Входное напряжение: DC 5V /1А/,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
08b404e1b4ce,dc984f425bbb,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 3/3 эт.",Прямая продажа ОТ СОБСТВЕННИКА!/,,,,,,,
Far Cry 4/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
"=================\"",8390.0,7362,2017-03-23,Shop,f58184830ed4e52b0572c78f0ff3db5bda521ea79e1f86e0cd8afd3fbadfe6a6,1002.0,0.0,,,,,,,,,,
Объем: 0,09 м³./,,,,,,,,,,,,,,,,
- минимальная дистанция фокусировки: 30 см/,,,,,,,,,,,,,,,,,
5481317f62e9,bb789144d3d2,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка торнео т-201,"Не моя, продаёт знакомый, обращаться по телефону на фото.",11000.0,36,2017-03-15,Private,f67246caf461327baf12c809da0e3a594fe4d9fcf1788a6e7b3889af4e8b72d9,2686.0,0.82668
- выводы под слив;/,,,,,,,,,,,,,,,,,
Объем памяти	2048MB/,,,,,,,,,,,,,,,,,
Две радиостанции;/,,,,,,,,,,,,,,,,,
+прицеп(без доков)/,,,,,,,,,,,,,,,,,
- вы часто ездите в общественном транспорте/,,,,,,,,,,,,,,,,,
Б/у/,,,,,,,,,,,,,,,,,
•Надежные застежки/,,,,,,,,,,,,,,,,,
Камера: 2 модуля по 5Мп,макс. разрешение снимков 2560х1920 точек и записью в формат JPEG/Exif. Стереофотографии и 3D-видео макс 2Мп,фронтальная 1,3 Мп;/,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
1a1412dd183e,5a54b7bae498,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка молодежная,"Новая рубашка, одевали 1 раз. Размер указан 52, по факту 46. Тянется, садится по фигуре в обтяг. Цвет потемнее, на фото слишком яркая. Реальному покупателю возможен торг",500.0,24,2017-03-15,Private,9ee119333d9e896bbb514e375490405cca3fbedbae624ae525ef185992f5ca2b,415.0,0.0
ВОЗМОЖЕН ОБМЕН ВАШЕГО СТАРОГО НОУТБУКА НА НАШ с доплатой./,,,,,,,,,,,,,,,,,
•Стальной корпус и браслет с закалкой против царапин DURATECT,качественная,точная отделка./,,,,,,,,,,,,,,,
fadb5cc19a08,0f1f7448bcac,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,"Блок питания для ноутбука 19В 3,42А","Продам блок питания для ноутбука 19В 3,42А. Есть небольшой дефект - немного вытянуло кабель из б/п, перемотано изолентой.",500.0,18,2017-03-26,Shop,4ca0ee3d915edf74588e62896f1dad17f61d26327db1749147bf2d5890c6fd7f,2854.0,0.0
При покупке от 2-х комплектов СКИДКА!/,,,,,,,,,,,,,,,,,
"Регулятор настройки переключателя 100р\"",50.0,123,2017-03-19,Company,472aa7113352a4e00d5d13854ba73e8004d827f8f8d65feeed2f4f787eb8717f,884.0,0.0,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Тип:Каркасный дом/,,,,,,,,,,,,,,,,,
3a5edc291b08,59e514a2a8cd,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам шляпку,Продам шляпку. Реальному покупателю скидка.,500.0,43,2017-03-15,Private,ff7165c502d801eabbf24e7ea4e892bd62ab1ed6e5dc377be0b014ebca0be024,223.0,0.0
комбинезон джинс (2 года) -500 руб,/,,,,,,,,,,,,,,,,
— комната 16,4 метров /,,,,,,,,,,,,,,,,
Акустик Баттс 50 1000х600,0,3 м3-784р/уп/,,,,,,,,,,,,,,,
Материал: кож. заменитель/,,,,,,,,,,,,,,,,,
"пластик\"",3500.0,4,2017-03-25,Private,6c3d0c7354889b6b96d8625e3d6e1d156c5a2cab771da225892d0b67ea1caa1e,2009.0,0.0,,,,,,,,,,
Встроенные два динамика (стерео) и микрофон/,,,,,,,,,,,,,,,,,
Ручная регулировка мощности/,,,,,,,,,,,,,,,,,
"Всё работает. Отличное состояние.Без торга.\"",5000.0,87,2017-03-20,Private,d1499ea7264d37a03ce76d4661903eea967f0ce6ecf690dbd542944798b39ba1,3066.0,0.0,,,,,,,,,,
Современный багет. /,,,,,,,,,,,,,,,,,
91a5628e8e92,0ff258ff5361,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Мужская сумка Polo коричневый проносил 5 месяцев,и","Мужская сумка Polo коричневый проносил 5 месяцев,использовалься только для учебы.Причина продажи очень нужны деньги, срочно четверг в Уфе уже не буду  если на номер не отвачаю пишите в чат.",700.0,2,2017-03-27,Private,a68b5a45f0334736df81fc65f2799be18704c9421a65bce57162efe4d7a61896,292.0,0.0
86c769fddc09,d6bbb72df138,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Продам велюровый костюм,,350.0,102,2017-03-26,Private,5c6ce4a264ed50847d6264304e3bcb8c1fec78402b39c5d9373698aa2baf9bfe,63.0,0.0
bea1556a6369,246557829184,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 6/10 эт.","Сдаю квартиру в центре города в новом кирпичном доме. В квартире есть все необходимое для комфортного проживания, вся техника, посуда, белье,гардеробная, три шкафа стенли, огромная лоджия с панорамным остеклением и видом на парк Пушкина. Есть своя подземная парковка в доме напротив (во дворе) за дополнительную плату ( по желанию). Все рядом : фитнес-клуб, магазины, рестораны, метро, поликлиники, отличная транспортная развязка. Рядом ул Горького, Студеная, Тверская,Новая, Славянская. Фото реальные. Если объявление есть на сайте, значит предложение актуально , и уютная квартира ждет Вас)))",25000.0,22,2017-03-16,Private,b3add7378813ebc23da4718161bfca10b0c0206ff8b248325e7802378d5d259b,1078.0,0.70397
1f7cbe781395,1cbbcc82c8fc,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники по английскому даром,"Отдам бесплатно учебники по английскому, уровни от начального до среднего, у некоторых есть сд диски. Исписаны немного в начале.",0.0,67,2017-03-26,Private,9b593a6bedfd7a4093c2117cebbebd2242e987b89fd17179328bcc92be85c354,2285.0,0.82668
6шт. Разные цвета./,,,,,,,,,,,,,,,,,
"Ну и там еще мелочь\"",12000.0,3,2017-03-15,Private,b03637c05b4cf466472c671f18b8b7d93df876743a30034cbe177013a4de3167,2369.0,0.30723,,,,,,,,,,
fd43630b10ad,fcfb72ee9e3f,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Автохолодильник Rolsen RFR-129,"Автомобильный холодильник Rolsen RFR-112 с термоизоляцией, сделанный из высококачественных материалов, для хранения и транспортировки различных продуктов питания во время пикников, загородных поездок или путешествий",3420.0,87,2017-03-15,Private,55adf309f7f70d813b7f5daca60a26b94415995e6ad07a2494fef975e653a016,1678.0,0.86521
63129b2c5d68,4f8b9e184986,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,На узкую ногу. Высота каблука 9 см,1000.0,2,2017-03-21,Private,2976cf6f845320334e24e7ca9dc152271357d444825ef5eaecd9f7835b77f680,505.0,0.0
Чехол на ножки/,,,,,,,,,,,,,,,,,
- Устройство теплых полов./,,,,,,,,,,,,,,,,,
Ботокс-глянец содержит кератин и биомиметические пептиды,специальные вещества,которые влияют на рост волос! Так же эти компоненты влияют на интенсивное увлажнение,придание блеска и эластичности волос по всей длине./,,,,,,,,,,,,,,
"И МНОГО ДРУГОГО СТРОИТЕЛЬНОГО ИНСТРУМЕНТА! МЫ БУДИМ РАДЫ ВИДЕТЬ ВАС У НАС В ПРОКАТЕ!!!\"",490.0,1,2017-03-25,Private,edaa594bfd297e4f7ccf3c80e1bce53e29de4faff6b03a75044fccc598a2ab47,2271.0,1.0,,,,,,,,,,
Внимание!/,,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
A-GPS	нет/,,,,,,,,,,,,,,,,,
НОВОСИБИРСК 28.03 .2017 на 10 ночей /,,,,,,,,,,,,,,,,,
"КАБЛУК-14СМ; ПЛАТФОРМА-3СМ\"",800.0,1,2017-03-27,Private,e09ea91dd0906c58028434e959aa544eb922437f6a322f15d646265c9abb1f6e,501.0,0.0,,,,,,,,,,
d0547a68ec10,0b0d0f8d9dd2,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Вечернее платье, размер 44-46","Вечернее платье, цвет красный, размер 44-46, использовалось один раз на 3 часа, приобретено за 15000 рублей.",7000.0,15,2017-03-18,Private,c370fccb81fdc5a089c6938cabd4071a9c7bc6eeb5e213e9cecfeb76330dde34,388.0,0.0
Светодиодный индикатор (зеленый/желтый/красный)/,,,,,,,,,,,,,,,,,
Смотреть район первомайского рынка./,,,,,,,,,,,,,,,,,
a7b6c25ff6f7,a81d15470763,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота из профнастила,Ворота из профнастила; распашные- (б/у) ; общий р-р-3000*2000; р-р створки -1500*2000.,2500.0,19,2017-03-16,Private,90941bcc77a86ebe08623265941bdb1bbded253b8193ce0f3adcbd09f412bf47,1097.0,0.0
Алюминиевая/Стальная./,,,,,,,,,,,,,,,,,
0b039ab8c193,1d06824775d7,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Отдам в добрые руки британскую вислоухую кошку,"Отдам в добрые руки британскую кошечку. Возраст 7,5 лет. Стерилизована. Очень ласковая и добрая кошка. С детьми ладит хорошо. К лотку приучена. Кушает корм сухой и влажный. К сожалению с рождением ещё одного ребёнка для неё нет места в той семье, где она сейчас находится. Хозяева приняли решение об усыпление животного, но есть надежда на то, что эта милая кошечка найдёт себе семью и проживет ещё долго в новой заботливой семье. Заботливые хозяева , отзовитесь пожалуйста, пока есть шанс спасти это маленькое британское чудо.",,60,2017-03-17,Private,30b27a5fbfc74e87fb02aba360a08db40875f91d564b72c49d68325fccbdfe78,2070.0,0.78503
64e5db4ad53c,d47e03ba65bd,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,"\"Картины по номерам \"\"Тигрёнок\"\"\"",Картины по номерам.           /,,,,,,,
Быстро и компактно складывается./,,,,,,,,,,,,,,,,,
297844816c00,a136af7ec9f9,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Винтажная бутыль с притертой пробкой,"Винтажная бутыль с притертой пробкой, с широким горлом./",,,,,,,
Звездочка КТ/,,,,,,,,,,,,,,,,,
22b276bc8e73,dda8dc914769,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухспальный Диван-кровать,Продам диван-кровать выдвижной. Есть ящик для белья. Обивка вся целая. В пользовании был около пяти лет./,,,,,,,
a17637b15d07,a68d29c4fbfa,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Pс -3 159гб,"ПИСАТЬ НА АВИТО! Продаётся приставка в хорошем состоянии. Геймпад белый, но 100% оригинал,тоже в отличном виде и работе.все провода. Нет НDMI. На приставке установлены Battlefield 3 ,FiFa 13. HDD - 160гб. Проверка на месте...",4997.0,40,2017-03-16,Company,bbea6295dd78ad7140203dee7bc72351099e86399a33e8eb62446bf1a7aa4b7e,2897.0,0.18901
8038ffbb17f1,c05258e08471,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Отдам платье,Платье в отличном состоянии. Одевала один раз. Очень красиво смотрится.  Пишите на авито,400.0,59,2017-03-27,Private,db0b3559e5df60937115282afcf8eee9665fdcc3d1b5ba918c991a7a100218e0,401.0,0.0
87540634396c,5155adc7e3a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Новые туфли,"Новые, не подошли по размеру",1100.0,77,2017-03-26,Company,7f5f7c27ba922e6990dd696a28e6931a4cb50d831f72eee754c92cbc93aa7f55,87.0,0.0
51f8dc08da28,a63b25615718,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 8/9 эт.",Торг уместен.,2000000.0,1,2017-03-16,Private,17161862d7f8d203775774178aaaffd5bc3d23d8788f87de471cf1bdfb17fd68,1377.0,0.03383
Управление - электронное (интеллектуальное)/,,,,,,,,,,,,,,,,,
86184d58eaee,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 450d(гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,,
dc5beb4d7036,f189e6d75fa3,Башкортостан,Серафимовский,Животные,Товары для животных,,,,Скворечник,"Скворечник для защитников вашего сада,  огорода от насекомых. Из массива дерева. Снаружи скворечник обтесан,  внутри нет для того чтобы птицам было легче выбираться. Высота 30см, ширина 15. Самовывоз из Серафимовки ул свердлова 15. Звоните,  забирайте,  в наличии несколько штук.",250.0,33,2017-03-16,Private,011f55454baffe96a52640e01aad6ead6d3388fabedbfaaf002d6e22f2fa85f6,2039.0,0.0
3fc65c7023ff,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Бордо 3,0","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
Голенище широкое.Состояние нормальное./,,,,,,,,,,,,,,,,,
"Возможен торг\"",2500.0,1,2017-03-24,Private,c27b2d8693ea665d9f4f7d0508afaa90c7b63999aeffd45a9fbf3eb975273360,2998.0,0.0,,,,,,,,,,
1695b8ed78ae,ed10fb847d41,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,NAN optipro 1,,350.0,1,2017-03-21,Private,71dec6a1e4d2309aa8b048967ee0b38c0635251b92ac21f42941ab6f9a773cb1,1188.0,0.80323
Материал: велюр,флок,шинилл,экокожа,жаккард,искусственная кожа,искусственная замша/,,,,,,,,,,,
Паушальный взнос 20000 рублей./,,,,,,,,,,,,,,,,,
dce37b37c8c8,976deccf279e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки р.80,"продам колготки на девочку, вязаные носочки",250.0,47,2017-03-16,Company,480a852009ac7becdcde4e12089628e4d80ed507898a8ff3634a67e5e0f87220,113.0,0.0
Интересные мелодии;/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Лобовое стекло треснуто попал камень скину 7000р/,,,,,,,,,,,,,,,,,
