item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b660e3148240,1e59edcb9190,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Детская кроватка в отличном состоянии. Самая простая модель. Три положения высоты. На колесиках.,1000.0,17,2017-03-20,Private,dd4bded98cd3b875399acb61c28d4a5f4415abd771d3006f8ca055c3ebbc5fb0,823.0,0.20159
Потребляемая мощность	1500 Вт/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",450.0,992,2017-03-23,Shop,7920bb675504a7f6427e2c3f57119f8326112a4514a7d901ff6a7b36fb98a09a,831.0,0.0,,,,,,,,,,
- фасад МДФ;/,,,,,,,,,,,,,,,,,
Тип беспроводной связи: радиоканал /,,,,,,,,,,,,,,,,,
"1.5 В\"",9999.0,2,2017-03-27,Private,febc2eda4d51e2be47f5199fd2817a3ed2978f9c0f8f20d0f5d44a46821e8385,2957.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ca56ff1f96fc,5419802663f3,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фоторамка,,800.0,1183,2017-03-24,Company,9871521be38197132c7b2a35a5a93c20fb415a07b61abc6addd3c003af82a726,2968.0,0.0
Неполадки с сетью питания (не заряжается)./,,,,,,,,,,,,,,,,,
e80f2d47dc5c,21a0a035049a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Джинсовая рубашка нm,"продам новую джинсовую рубашку фирмы н&m. заказала по интернет магазину, не подошел размер. покупала дороже, чем продаю. Красивая, плотная, качественная! примерить в любое время в районе площади Кирова",1200.0,88,2017-03-22,Private,afd9ed89165b950e536dd12a09c796c44d2ea68be611810fa308ca35a86c105b,541.0,0.0
•Хорошая идея подарка для любой модницы./,,,,,,,,,,,,,,,,,
Вейнингер-150/,,,,,,,,,,,,,,,,,
Дом под снос 1962 г.п.,27 кв.м.,участок 14 соток,все коммуникации (вода,газ,электричество в доме). На территории имеются сарай,и действующая баня. /,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
- круиз-контроль/,,,,,,,,,,,,,,,,,
d487e4432e54,5d444171c372,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шерстяной костюм,отличное состояние 9-12 мес,300.0,8,2017-03-17,Private,4da82c557846f5c7fb7237f552f8a98237d26b155bd2b1bc6d8edfa798563d10,63.0,0.0
5347f42cf8ba,fee8823fae88,Свердловская область,Серов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор akai,Продам телевизор AKAI в хорошем состояние,1000.0,16,2017-03-25,Private,f915266266074594b5041222096d2a7c9c78c90f2b668c845a1c00ba86166831,3022.0,0.33973000000000003
_____________________________________________________/,,,,,,,,,,,,,,,,,
Надувные колеса на подшипниках./,,,,,,,,,,,,,,,,,
- материал верха - эко-кожа,мягкий на ощупь,легко моется и не замерзает на холоде;/,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
Карепрост – офтальмологическое средство,косметический препарат,применяемый для активации роста ресниц при различных нарушениях (недостаточном количестве или размерах). /,,,,,,,,,,,,,,,
Текстильная корзинка внизу и карманчики сбоку позволяют разместить все необходимые для ухода за малышом аксессуары,включая пеленки или подгузники. Откидная доска освобождает место для установки ванночки (в комплект не входит).     /,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
* Учит работать с красками малышей с 1,5 лет. /,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
48b00b6d1d3e,7eeac5d6dcff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки резиновые 24 р-р,"Продам сапожки резиновые,в хорошем состоянии ,размер 24(по стельке 15 см),темно серого цвета .",400.0,102,2017-03-20,Private,e7921b5424427a3c56f820363684b7a34b49017c6ed66eb95f64fbf24881c969,49.0,0.80323
bbb3f0b9420b,64e735c91e8a,Ставропольский край,Минеральные Воды,Хобби и отдых,Коллекционирование,Другое,,,Весы!,"Продам аптечные весы 1981 годаГирьки от двух грамм до 100,пинцет в комплекте!",1000.0,111,2017-03-23,Private,23cb8749c0e547ee667ec606d2b1cdc229cb1106f011bf703c594abd461cd864,1523.0,0.0
62ece7b9c5fc,53e179b52c0a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон на трикотажной подкладке Mothercare,"Продам забавный комбинезон, изготовлен из супермягкого пушистого материала на нежной хлопковой подкладке для оптимального комфорта. В",400.0,38,2017-03-28,Private,d70ea40e3377b2925ed8b3abc95ed8b55759fd76a8de81867b12dfab28dd6b6c,107.0,0.80323
edf66fc3975b,f351d7680d0a,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 67 м², 1/5 эт.",Вашему вниманию предлагается 3-комнатная квартира в 5-этажном панельном доме по ул. 9 Мая./,,,,,,,
деревянную беседку /,,,,,,,,,,,,,,,,,
Даже диски с MacOS есть в наличии/,,,,,,,,,,,,,,,,,
e96f5cdb532f,02c04ace54aa,Пермский край,Чайковский,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрыватель,Домашний кинотеатр с проигрывателем DVD-караоке . Модель HT-TKX715 В отличном состоянии,10000.0,8,2017-03-17,Private,871be52634441ab9252752b71a326b4b5b0a508266f1e73946baed161cae1595,3032.0,0.0
Купили за 1300 руб,продам за 500 руб,чтоб не лежала просто так(/,,,,,,,,,,,,,,,
f0c52b0e9f37,ee5eb63280bd,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подарок для любимых,Корзиночки с цветами из атласных лент ручной работы в подарок для любимых на любой праздник в наличии и на заказ,500.0,1,2017-03-20,Private,f1e9452138c9b9799c4c1954047cc62d6df1f00cd38e92cf0df6c3542a3ae63a,1498.0,0.0
3d955e0dbe39,041f87ed1c71,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Комод Новый,6300.0,89,2017-03-18,Private,1fed2ca35933002d378afda64b96158caf1f10462740071646b0131de3bb359d,1485.0,0.0
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми складами нашего города.\"",39900.0,6236,2017-03-21,Shop,865a507ef23e811252b3917c2e42a03bb52dd48b631b9b54b4cf45530c48a57d,2951.0,0.0,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,,
7bc7827c72d2,1e385206d244,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Дарина классик,"Из новостройки, пользовались пару раз, могу привезти",4700.0,27,2017-03-27,Company,714ea002f64150d672b074b3780ecb7ae321bdcd1eebdc3ffd03f530985c9122,1784.0,0.86521
-  Кастрюля с крышкой 20 см (3,4 л)/,,,,,,,,,,,,,,,,
f32ae82847e6,f5fe91303304,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,Джинсы - классика!,900.0,11,2017-03-26,Private,e25ba14d04672da48c4676fe888f031c5df5ce21a109c1526963213e3b01b7fb,658.0,0.0
Регулируемая рулевая колонка (по углу наклона и вылету)/,,,,,,,,,,,,,,,,,
"Для мальчиков 10-12\"",800.0,7,2017-03-22,Private,0d6a8571fff9bfe45aeae05d355e8f48c0dd6b4453713a8d6e510f406caa590a,657.0,0.0,,,,,,,,,,
Технические характеристики:Пол с антипылевым покрытием,высота потолков 6 метров,автоматическая система пожаротушения,система дымоудаления,система уведомления о пожаре; температура хранения -15-18,система контроля и учета доступа;система видеонаблюдения; круглосуточная охрана; возможно страхование товаров./,,,,,,,,,,,,
8cad0acb67d4,8e82a4c4471a,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы Monster High,"Продам 5  коллекционных кукол  Monster High  всего за 5 000. Все куклы были куплены за более 1 000 рублей. Куклы в хорошем состоянии, некоторые детали утеряны. Можно договориться о покупке по одной кукле. К Клоудин прилагалась мебель ./",,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
b3c15dc407af,4535abb37d06,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская с матрасом,"Кровать и матрас не эксплуатировались, были собраны дома у Родителей.",4000.0,41,2017-03-27,Private,2b926f60a2ea04637db43f5f28d6fd73cfb58f9e43ce4d79384754f879f0ba4e,823.0,0.0
f4d9552937f6,6aa2d7b15e86,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам новые кроссовки для девочки,Продам новые кроссовки для девочки (21 раз-р) не подошел размер.,500.0,15,2017-03-21,Private,33ffb150e8a7d69322934bcb88e78e82dff62f565f50f2089b934d8d710ed5b8,86.0,0.0
-создание тепловоздушных заслонов в тамбурах,подъездах,холлах и т.п.;/,,,,,,,,,,,,,,,
Вес и грузоподъемность (кг) /,,,,,,,,,,,,,,,,,
d8ac25495996,d202d6dd0e81,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,"\"Альбом \"\"Москва'80.Игры xxii Олимпиады\"\"\"","\"Альбом \"\"Москва-80\"\"","подготовленный издательством \"\"Физкультура и спорт\"\"",рассказывает об Играх XXII Олимпиады,проходивших в столице Советского Союза с 19 июля по 3 августа 1980 года. Эти 16 незабываемых дней навсегда вошли в историю мирового олимпийского движения не только высокими спортивными результатами,показанными спортсменами,приехавшими в Москву со всех континентов земли,но прежде всего как яркий,красочный праздник спорта и искусства
d06ea512f973,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука Lenovo G500C G500S G500H,"Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «баран» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись./",,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
20de1900b9c0,d2d025353509,Тульская область,Тула,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2006","Всё работает. Двигатель, коробка и подвеска без нареканий. обслуживаю вовремя.",690000.0,21,2017-03-21,Private,a7202efc6a47fe508ec23616077fbb3a94982983f7c9a2e21466d293010a4502,2262.0,0.0
ac525e758ed0,4112c387af82,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Тени,Продам тени Maybelline каждая 300р пользовалась 2 3 раза почти новые .продам тени запеченные серые тени за 200р,300.0,57,2017-03-27,Private,552df73b364f22414effffd07b3d4986ef49b6956a27d99ae7a0f33955ce927b,780.0,0.0
e0f1cef0f048,0df16884e92c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Установка для поддержания давления LKSm 130,"Предназначена для поддержания постоянного давления при перекачивании чистой воды или других жидкостей с такими же физическими и химическими свойствами. Может применяться для водоснабжения небольших жилых построек, автоматических систем полива, малых систем кондиционирования и вспомогательного оборудования. 125 Вт, 220В/50Гц, 1,8 м3/ч, напор 30 м, высота всасывания 8 м, вх/вых 1\"",раб. колесо латунь,t жидкости 40С,длина кабеля 1,"5 м\"",4714.0,27,2017-03-16
Дальность струи воздуха: 4 м/,,,,,,,,,,,,,,,,,
ffe461d881ef,a981c8c10a14,Красноярский край,Красноярск,Животные,Кошки,Британская,,,Британцы шоу класса,Качественные толстощёкие малыши готовы к переезду в ваш дом,4000.0,75,2017-03-16,Company,d2deb92aea15f558fd12084568377f592ceaff3229f459f56dd17ce22e63f5eb,2075.0,0.0
В отличном техническом и косметическом состоянии - как на фото,НАМ ЗА НЕЁ СТЫДНО НЕ БУДЕТ! Машинка очень чистая и ухоженная. Относились очень бережно и аккуратно./,,,,,,,,,,,,,,,,
• Марка прочности – 800/,,,,,,,,,,,,,,,,,
Дополнительные возможности-крепление для штатива/,,,,,,,,,,,,,,,,,
e840bab0c30f,c33edebc219a,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"В отличном состоянии. Очень удобная и красивая. Большие резиновые колеса на амортизаторах крутятся в разные стороны, что позволяет ездить легко нашим убогим дорогам. Блокировка передних колес, тормоза, все работает без нареканий. В комплекте: короб люлька, сменный прогулочный короб, 2 чехла, сумка, москитная сетка, дождевик. Подойдет как для мальчика так и для девочки.",12000.0,67,2017-03-16,Company,952ef3871856156bf45305adfbb3d9c6961712cec04052a5fb77ad2d94162023,1002.0,0.0
"Хорошее состояние\"",500.0,16,2017-03-16,Private,01b17a24445f692c980ed7fba7e8206e81e47a48df486d6bba6b4c77b083d066,91.0,0.0,,,,,,,,,,
5fda08d8ddec,1969f57055aa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Спортивная куртка Reebok.Была надета раз.,800.0,3,2017-03-19,Private,42b1b2349f6334212405f58b0caa3293f883a1c17c4c65d5a68254701fe573ac,649.0,0.12579
ada48bea9054,c87dc0484e48,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция,"Милые девушки и женщины, мне как начинающему мастеру,требуются модели, делаю депиляцию ножек воском, сделайте свои ножки ещё более нежными и привлекательными",200.0,49,2017-03-27,Private,,,0.2
Бренд: Chrome Hearts/,,,,,,,,,,,,,,,,,
- возможность создания скрытой зоны для сна;/,,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 7 лет; /,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
57a21b9d8355,18cb6f7679dc,Белгородская область,Старый Оскол,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Аккумуляторы 18650 sanyo,"Продам аккумуляторы 18650 ,по 150 рублей за штуку.Емкость около 2000ma,может и больше .",150.0,134,2017-03-19,Private,7f1baebb60baecf244298e97bccd1d1d8417a1fe9dfab3aed6a6423dee64916f,2785.0,0.0
fe0b817bf26d,35860ac88bd9,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские,"Сапоги женские марки Respect, демисезонные, натуральная кожа. р.37.  Сапоги на худенькую ножку, Высота каблука 10 см,, платформа 1 см. Надевала 2 раза, идеальное состояние.",3500.0,1,2017-03-17,Private,6782079356eafbf885930a98f20a5cd908472c2aea8c943293664f227164f4d1,499.0,0.0
c404218eb505,d3791640c2cc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,Продам комбинезон демисезонный. Размер 86. Носили один сезон. Чуть потерта картинка спереди. Академгородок Щ.,600.0,6,2017-03-15,Private,5cc6fc20a491e69528b19521bd57624922d2d4ec1f7aba15fcaef0881d60716a,42.0,0.0
- дежурные врачи🚑🚑🚑/,,,,,,,,,,,,,,,,,
"Торг!\"",6900.0,17,2017-03-17,Private,f50402ff0ed232ee9f2203f07f94a6f807d61d35bd10eaff3974fb3f63e91a28,2770.0,0.0,,,,,,,,,,
c41c6efdaecf,7be09d29e2da,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Металлоискатель x-terra 305 minelab,3 года. В хорошем состоянии. Выезжал всего с ним на природу пару раз.,15000.0,5,2017-03-17,Private,,,0.68588
MX235GT,16т.к/,,,,,,,,,,,,,,,,
940dfbe58cb1,7d989c5c81a4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто осеннее разм.146 (цвет сирень),Пальто осеннее для девочки рост 146 сиреневого цвета на холофайбере. Состояние очень хорошее.Торг возможен.,800.0,29,2017-03-17,Private,37f580b29708e2d95ba01358863ab5776636b8e0fe08940e7740f25dbf22f5e8,95.0,0.0
9a40e7e98040,30e65cfe968f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки 34 размер,,400.0,881,2017-03-19,Company,5f3a5d9f2c826116fef7d7d81bd25530520a975fe66b85ceaf3806433a71554a,45.0,0.0
- Комфортный и мягкий! Наполнитель - ортопедический пенополиуретан толщиной не менее 4 см! Обивка - высококачественная экокожа; с использованием двойного шва,что придает дополнительную прочность обивке!/,,,,,,,,,,,,,,,,
ace963e043ba,cbd92c19a8f8,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая. Шкаф,Продам шкаф прихожку в идеальном состоянии.,10000.0,6,2017-03-20,Private,0a41160a031a0ff7831900936131374caf4afcca09c8e3284e853b5ed50761c0,1481.0,0.16866
Рабочий объем,см3	196/,,,,,,,,,,,,,,,,
Дом. Деревянный. С/У- Раздельный. /,,,,,,,,,,,,,,,,,
Также в придачу отдам кофр/,,,,,,,,,,,,,,,,,
5279f4249135,fd1f8901b52b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Peugeot,3008,"Peugeot 3008, 2010","Продаю авто в хорошем состоянии, по двигателю и коробке нареканий нет, сигнализация с автозапуском, датчики света дождя, подогрев передних сидений, зеркал, панарамная крыша, проекция скорости на лобовом, ABS,ESP, двузоный климат. Из минусов две трещины на лобовом. Реальному покупателю торг у капота. Рассмотрю варианты  обмена на 5т грузовик желательно японца. На обмен дороже. Перекупов прошу не беспокоить. Остальные вопросы по телефону.",480000.0,3,2017-03-28,Private,d7d4945a0965ad4fb44e38486f354448b19b4343015391295c155321a11618ea,1106.0,0.28969
В модели бандажа Orlett,арт. RKN-202 предусмотрен полулунный пелот для дополнительной фиксации коленной чашечки. /,,,,,,,,,,,,,,,,
• Штатная сигнализация/,,,,,,,,,,,,,,,,,
Увлечения настоящих мужчин часто напоминают ведение военных действий,поэтому и все с этим связанное должно напоминать военные аксессуары. А у военных,как известно,не бывает мелочей,у них все рассчитано и выгодно дополняет друг друга. Многие детали экипировки военных можно использовать и в мирное время. Так Фляга армейская с чехлом может послужить прекрасным подарком настоящему мужчине,это будет своего рода напоминание о годах военной службы,о которых большинство мужчин рассказывают много и с интересом. К тому же такой подарок как нельзя лучше подойдет и для туристических походов,походов на охоту или рыбалку. Фляга армейская достаточно легкая,выполнена из толстого и прочного пищевого алюминия,окрашена в цвет хаки и предназначена для переноски и хранения любых жидкостей. Она весит всего 200 гр. и рассчитана при этом на 0,75 литра объема. Анатомическая форма этого изделия позволяет с удобством ее носить пристегнутой на ремне. А при желании можно снабдить флягу кроме стандартного чехла,еще и специальным чехлом-термосом,что позволит сохранять температуру жидкости,а это очень удобно в дальних походах в холодное время года,когда в любой момент можно выпить горячего чая,не разводя костер. Стоит отметить,что пищевой алюминий имеет отличную теплопроводность,поэтому жидкость в нем можно очень легко охладить в ближайшем пруду или ручье или же наоборот нагреть ее на солнце. Фляга армейская может быть использована и для кипячения жидкости на костре. Единственным ее существенным недостатком является мягкость материала изготовления
Удобная планировка: изолированные комнаты,2 санузла,большая лоджия./,,,,,,,,,,,,,,,
Покрытие ГЕЛЬ-ЛАКОМ + маникюр 400 руб.(держится  две недели)/,,,,,,,,,,,,,,,,,
4161fd5cbf9b,91f07a6dfea6,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66.4 м², 1/12 эт.","Теплая, уютная 2-х комнатная квартира с застекленным балконом. В тамбуре есть перегородка. Дом литой с 2 лифтами. Рядом детский сад, остановка, школа.",2000070.0,13,2017-03-21,Private,,,0.23803
- Отличная транспортная развязка;/,,,,,,,,,,,,,,,,,
9b5f76c2d1fa,ffa7d1495693,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новое пальто покупали за 7500,"Новое пальтишко одевали один раз, не подошло, цена за такое пальто смешная!",2000.0,26,2017-03-26,Private,21134f1f25abf62253bcb424207b26e7fdfddadd49dc4d0747330e1929e47f35,646.0,0.0
b82637ebba20,5063f189c151,Алтайский край,Рубцовск,Бытовая электроника,Ноутбуки,,,,HP на i3 4Gb HD6370M 320Gb акб 2 часа хтс,"8бит на телевышке.Самый большой выбор ноутбуков в городе! Высокопроизводительный холодный быстрый ноутбук на процессоре i3-370M 2.40GHz 3M КЭШ с 4 гигабайтами оперативной памяти. Яркий дисплей 15,6 дюймов. Отлично подходит для работы фильмов, Ноутбук порадует Вас своим быстродействием./",,,,,,,
be716c1021f1,d7d9ae650eae,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,"Перманентный макияж, Татуаж, Микроблейдинг","Здравстуйте, я опытный, квалифицированный мастер по перманентному макияжу, татуажу, микроблейдингу. Работаю только на качественных материалах, которые прошли сертификацию в РФ. На современном оборудовании. Все! расходники одноразовые. Сторогое соблюдение принципов ассептики и антисептики гарантирую. Владею всеми современными техниками микропигментирования, такими как : волосковый, напыление, теневая растушевка, 3Д эффект и мн. др. Салон красоты находится в центре, очень уютный кабинет с красивым, дорогим дизайном. /",,,,,,,
958bb66a94ac,09483a4ab713,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажор,,19000.0,1,2017-03-18,Private,60bc0bd8661c5c5efac401651758fb7598c84d3bee5c2010c7bfb1dae6aa42fc,2669.0,0.15497
По всем вопросам звоните./,,,,,,,,,,,,,,,,,
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
2. Матрасик /,,,,,,,,,,,,,,,,,
— 4 порта Ethernet 10/100 Мбит/с/,,,,,,,,,,,,,,,,,
Цвета: синий/салат,"синий/оранж.\"",2800.0,1351,2017-03-15,Shop,29150581e571dcd51e1430131e46735bddd1001a4b6bf0b28741945b743280f8,50.0,0.0,,,,,,,,,
"торг.\"",3000.0,27,2017-03-21,Private,07c6a0095ccc79d33be681db11a7c07eb127ae7989651853af6f6f9530f7f276,826.0,0.0,,,,,,,,,,
7b6e20afe0a4,3cb585182d48,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34.9 м², 4/4 эт.","Срочная продажа. Квартира в построенном доме. С видом на море,горы,олимпийский парк. Развитая инфраструктура. Рядом школа, поликлинника,магазины ,В шаговой доступности остановка. 15 мин.до моря.",1400000.0,1,2017-03-22,Private,,,0.25125
