item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
c82bda4d2d9f,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Ноутбук Asus X57V на разбор или под восстановление,"Предлагаем к продаже ноутбук Asus X57V на разбор или под восстанвление. Материнская плата исправна. Матрица битая, система охлаждения, шлейфы на месте. DDR, HDD. Возможна продажа по отдельности. /",,,,,,,
1. Продажа: ОПТ,РОЗНИЦА/изделия НАПРОКАТ/,,,,,,,,,,,,,,,,
b1dc7709f10e,b11296459617,Красноярский край,Канск,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Продам бильярдный стол,"Продаю бильярдный стол, в Канске. Евгения./",,,,,,,
Совместимость с полной линейкой объективов EF и EF-S от Canon/,,,,,,,,,,,,,,,,,
— Доставка по всей России,оплата при получении Наложенным платежом (250 рублей)/,,,,,,,,,,,,,,,,
ГСВ :/,,,,,,,,,,,,,,,,,
Акселерометр,датчик приближения,освещенности,гироскоп,электронный компас/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ СДЕЛКИ!!!!!\"",189000.0,1099,2017-03-23,Shop,64d452af24b49484c347d97b9e07c5eaf3eaad74aeb0a242629f3c0807d3007f,1118.0,0.7376,,,,,,,,,,
ef87220f1f2a,93397501847c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофточка для беременных,,250.0,29,2017-03-15,Company,a1f9aca6ae0024926a22241118a77ddc12d6cdecb2e7194b4c1a3341db2f2d77,572.0,0.0
f9074b306a49,e9f074be4587,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"\"Продам сапоги р.37,5 \"\"Makini\"\" новые",на худенькую ножку,цвет кофе с молоком,каблук 7 см,"натур. кожа\"",,140,2017-03-20
Работа с домашним заданием,подготовка к контрольным работам. /,,,,,,,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Рядом с  домом магазины,аптеки,рядом  детский сад,школы,Вузы./,,,,,,,,,,,,,
d56f5081ffb0,fcd8915549ad,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Антикоробработка,салон пилот,бортовой компьютер,сигнализация,центральный замок,магнитола,подогрев сидений,электростеклоподъёмники",110000.0,54,2017-03-17,Private,f1d42543dc9cc863c3781c1af6786407ae52179562bc69e83af1489b27eb536d,1108.0,0.30425
"Доставка по Краснодару БЕСПЛАТНО\"",699.0,203,2017-03-23,Private,711e89e8684c327456f2ad2fbf1689e98409bec7406f584fdc0b0d5532876f27,19.0,0.0,,,,,,,,,,
f42e72853107,62fd16acf7c2,Саратовская область,Балашов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы,"Произвожу отделочные работы коттедже,  квартир, домов. Работаю с гипсомкартоном, ламинатом, жидкими обоями, установка дверей, отделка ПВХ, отделка потолков. Выполняю работы любой сложности. Цена договорная",,3,2017-03-17,Private,,,0.4
стоимость   тура  от 7900 рублей с человека/,,,,,,,,,,,,,,,,,
трехтонник под легковые права/,,,,,,,,,,,,,,,,,
Высота,мм	805/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
12cc391d89da,fa8a7137839f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весенний Батик,"Очень удобная вещь. Когда сыну было 4 мес- использовали его как конверт. Замки расстегиваются достаточно глубоко - ребенка удобно вытаскивать. Когда сын начал ходить застегнули как комбез. Ткань верха-болонь, внутри -байка, на подкладе. Легкий и теплый. В комплекте шапочка и башмачки.",800.0,9,2017-03-23,Private,09a5149757879b3e272541e0c4d12bcaf13a6f783edea09a1b9b08c1e21fe593,2042.0,0.0
5abf8f912aab,ec355e8b5a81,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье и рубашка 46-48,Платье insiti 46 надето 1раз/,,,,,,,
Топливный бак,л	130/,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
Звоните! - в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
f179492be5a1,f0019e80bc0d,Ярославская область,Углич,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон,Продам alcatel one touch pixi 3 4.5 на запчасти или на замену стекла .,,1,2017-03-19,Private,84039886778450be97718a314fd2fc3532ae4fa7f60c55ce6d03a95b8781fe7a,2926.0,0.17113
3ec2be0d092b,f65905b5cb9c,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник английского языка Оксфорд 1,Учебник в отличном состоянии! Практически не пользовались.,300.0,64,2017-03-19,Private,e470f1f5c8f21c615a5e06706c41d2916dd55e66b543a8bcad0e9d69883da241,2285.0,0.0
Материал: фасадный ЛДСП,класс Е1. Кромка ПВХ на всех торцах. Безопасная ультрафиолетовая печать./,,,,,,,,,,,,,,,,
8a039e2d33cb,eaf0e02169a6,Тюменская область,Ишим,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло-коляска,"инвалидное кресло-коляска легко складывается и переносится,  имеются ручные тормоза, имеется удобный карман для хранения ,  НОВОЕ.",5000.0,42,2017-03-15,Private,,,0.0
ded56e0c387e,1c64ec99efdf,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 tako Jumper X,"Продаю коляску TAKO Jumper X в отличном состоянии. Цвет синий, джинсовый. Очень удобная и маневренная.ТОРГ. Тел Вайбер Ватсап.",6600.0,4,2017-03-25,Private,13e62054c9a5b0365759edd71ad8c2c0b30b017eb58e6922cfc0968a9aa439ec,1002.0,0.80323
cbc858f2a8f8,0d81b84a5e73,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея iPhone 5s 5c,Аккумулятор для iphone 5s и 5c,800.0,33,2017-03-21,Company,e70f3d47628f8c03ff0c36f06f54a184d52fedf2f5820784e6af5a46732bb635,2912.0,0.0
b324cd1d1c3e,6f241042dee3,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Водомер \"\"Бетар\"\"\"","\"Продам водомер \"\"Бетар\"\".Новый",в упаковке. Есть все документы,"чеки.\"",500.0,2,2017-03-19,Private,98ee63d0d0e68b6bae4ea6302a49a4458cd4d0d4bff7ebde3011eb547b31ba29
115ba2e95974,c64d06a310bc,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер Wmotion WM-6-1 Fashion,— Гироскутер Wmotion WM8 с большими колесами Aqua - новое воплощение мини-сигвея. Окраска в стиле Navi. Крутейший гироскутер - эксклюзив WMOTION. У нас вы можете купить гироскутер Wmotion WM8 с сумкой для переноски в комплекте и с бесплатной доставкой./,,,,,,,
Все можно примерить в Новосибирске/,,,,,,,,,,,,,,,,,
- залита стяжка пола/,,,,,,,,,,,,,,,,,
О-О-Огромные бонусы новому Хозяину: отдельное место для парковки личного авто и кладовка в подъезде./,,,,,,,,,,,,,,,,,
d23c9f3564b2,a79fad32dbff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги резиновые 34 размер,"Сапоги резиновые 34 размер . Темно-синие .Низ резиновый, голенище болоневое, утепленные. В хорошем состоянии.",800.0,42,2017-03-21,Private,e3e77d1f10c08688ae7dc40579c64e8ebe6a9b6f7d879f553cb4ed1788bebe54,494.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
5. ТЦ «Новый век»/,,,,,,,,,,,,,,,,,
• DNS relay/,,,,,,,,,,,,,,,,,
Цена 1689р/,,,,,,,,,,,,,,,,,
2df10bf2fe1b,638ec340ec1e,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кладка газосиликата, пеноблоков, кирпича","Бригада выполнит кладку из газосиликата, пеноблоков, кирпича. Бетонные и монолитные работы.",,3,2017-03-20,Private,c4c9d7426c08c42691dc46661423210b7b721142abc016398d1af6d4bb399089,1296.0,0.4
да/,,,,,,,,,,,,,,,,,
"- яркие цвета!\"",1250.0,5,2017-03-24,Private,84ac0722e8f06e8730843ec2cd0c6b6a40dd080a3fdf8f6b6d632a75958ddd04,1367.0,0.0,,,,,,,,,,
a2cbfae2f4db,1692db528461,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские новые р.38,"Ботинки женские новые р. 38 (натуральная кожа, подклад - байка, очень удобная колодка, каблук - 12см, платформа - 2 см)",2300.0,46,2017-03-23,Private,30cd416ff5f5c3c701595483031e3021d77906fd0acaa2ddbcec84d86772445e,501.0,0.0
В оборудовании используется инверторная технология IGBT,"которая повышает надёж\"",360000.0,142,2017-03-17,Company,36802ebfc015bda7362f29a110e3c5fefe3d20dbf64ef18384c38f066ec7dcdb,2864.0,0.0,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
e6d9723909e0,d1ce04597d2a,Ростовская область,Волгодонск,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы,Продам волосы для капсульного наращивания . 110шт. Длина 55 см,1500.0,19,2017-03-22,Private,8e760d38413ecd0277706d43334f994c24ebbf6375915558cf668b54422c48e6,682.0,0.39373
- Гранулятор SZK в сборе,включая дозатор,смеситель,питатель, редуктор,привод и прессующий узел;/,,,,,,,,,,,,
e-450 2ядра по 1.65 GHz /,,,,,,,,,,,,,,,,,
Как правило требуется обновление биоса на модифицированный биос с микрокодами для серверных процессоров./,,,,,,,,,,,,,,,,,
Мощность,кВт	1,55/,,,,,,,,,,,,,,,
6. Внутренняя отделка – OSB панели + линолеум,возможные варианты: двп/дсп (стандартная отделка),ПВХ,МДФ панели,вагонка./,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
Колеса: низкопрофильные резиновые (EVA-резина)/,,,,,,,,,,,,,,,,,
32cdc537c08d,84ca171904b8,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Помада,💄6 цветов KYLIE™/,,,,,,,
f4d1dcc9a3d9,df474564e308,Ростовская область,Новочеркасск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продаю алюминиевую кастрюлю 50л,,2500.0,3,2017-03-24,Private,c37c6f187676134beac9b8b1298633676c13936db60aebbeaa710103cd69339c,1629.0,0.0
Встроенная память (Гб)/,,,,,,,,,,,,,,,,,
9c6c5922cfbe,af390569827b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовка на 2-3 года,"джинсовка на 2-3 года, подойдет мальчику и девочке!",200.0,104,2017-03-19,Private,6d8daaa494bcab4e82004d93492d0671edbc4a8dde3e5d2eeb6eafb5f626cdca,52.0,0.0
ca13a81c59b8,bb1021a54050,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продаю платье.,1200.0,19,2017-03-18,Private,7f3bbfc0967d5a753698dc128617f530f68153357866726e39ce5d5b5f51ee8c,387.0,0.0
Передние колеса поворотные,фиксируются/,,,,,,,,,,,,,,,,
c4ddc3507681,176cf387f377,Удмуртия,Воткинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Хороший мастер,"Хороший мастер предлагает помощь в ремонте и отделке помещений, работаю с гипсокартоном, панелями, вагонкой, напольными покрытиями и множество других плотницких работ по по отделке помещений",100.0,67,2017-03-16,Private,5223c87990f6d4712fa688dfece82a2df22b343ab29b633f273bdef816116205,2217.0,0.4
Документы в порядке. 1 владелец,птс современного образца,на машине все 38 лет ездил 1 человек,дедушка. /,,,,,,,,,,,,,,
Курочка 70р/шт./,,,,,,,,,,,,,,,,,
Материал корпуса: Металл/,,,,,,,,,,,,,,,,,
Фронтальная камера есть,2 млн пикс./,,,,,,,,,,,,,,,,
e022e862152b,bfe852a36b81,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 4 сот.,"Продается плодоносящий, ухоженный участок с домом. Расположение на берегу р. Казанка- с/о Подгорный. Тихое место в черте города, рядом Ветеринарная Академия.",650000.0,10,2017-03-26,Private,86a3b2f8093126c834d5a02d17fcf11e3b20f27cb08ae45f9117374a0b04775e,1168.0,0.0
Уместен торг. /,,,,,,,,,,,,,,,,,
cc4067206186,e6a6f541a58e,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок расположен в центре села, в уютном, тихом месте,ровный, не заросший, запахан. К участку подведены: газ, электричество, водопровод. В шаговой доступности средняя школа, детский сад, почта, отделение сбербанка, врачебная амбулатория, футбольное поле. Имеется весь пакет документов. До города отличная автотрасса. Регулярное автобусное сообщение(несколько раз в день).",300000.0,6,2017-03-26,Private,,,0.02615
82cbc4a69e05,8d6d40c4bccf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак mango,,500.0,17,2017-03-24,Private,c27db21cf0ae911e5e36ad3cbc95c4bcae63273617340edc1ba4ca353eb1b9aa,545.0,0.0
ae2336d8987a,ebf1643195d4,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1989","1 хозяин по ПТС, куплена новой. Все сток (кроме зажигания и мелочей по электрике) и родное. Требует внимание кузов и водительская сидушка. Пробег около 150 тыс. родной. Долго стояла в гараже с редкими поездками. Последние 2 года ездили. С лета 2016 года опять стоит в гараже  В серьезных ДТП не была. Продажа от собственника. Торг на пиво. Юрий. Фоток не будет. кому надо приезжайте и забирайте. Любители халявы не тратьте мое время, за копейки не отдам.",35000.0,34,2017-03-25,Private,,,0.0
4bcd6d27f369,59b50842df38,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,Размер 12/18 мес (86),500.0,31,2017-03-26,Private,f189d818e023f755fa809fdad87b6696df3096598ec5a30775d515e63429cb04,71.0,0.0
· Техника Б/У/,,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,,
Пользовательских программ - 1/,,,,,,,,,,,,,,,,,
разбито задние стекло,"возможен торг.\"",4500.0,5,2017-03-26,Private,89ab4c4aa53e3c226285a3d90a909c4563a47c95423b0295a332a2f5dc6d239b,2918.0,0.25244,,,,,,,,,
f836cb92d26e,c026a8bc7e85,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинизон,"Новый, на чистой овчине, трансфоомер, делается мешочком, Торг!",2500.0,116,2017-03-18,Private,6aec1588cb90bd6165f038478a703c545cd050d5201fef42bb771ba70a772bc9,84.0,0.0
f506b1daa363,cdfe4f5eba64,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Бюстгальтер Counturelle Felina 80-D,Бюстгальтер Counturelle Felina Германия./,,,,,,,
Скорость модема 33.6 Кбит/с/,,,,,,,,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
Передние Аутригеры/,,,,,,,,,,,,,,,,,
0abea0375e0d,6b2933c0830f,Челябинская область,Усть-Катав,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Коктельное летнее платье, в отличном состоянии, носили пару раз",1000.0,2,2017-03-28,Private,aa487ebe069cd4068b986802074f6be05414dd239240a6df1418c1144a3c57d4,403.0,0.0
Помада Кайли Дженнер Poise K имеет нежный припыленный розовато-лиловый оттенок,который делает легкий акцент на губы,но в то же время не оттягивает абсолютно все внимание на себя. Эта помада подходит для создания повседневных женственных и нежных луков,отлично выглядит как на коже холодных тонов,так и на коже теплых оттенков. Наверное,одна из наиболее подходящих для повседневного макияжа помада из серии Kylie Jenner Lip Kit./,,,,,,,,,,,,
5da19efbf059,d95b9610ac38,Ярославская область,Переславль-Залесский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Да 6х2пб,Отработал 600 га/,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
d58f319ed55d,1aba64a6efaa,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Костюмчик,Костюм тройка.,300.0,55,2017-03-18,Private,4cdb57e1e3c8852998ca623a382c56ffd3ccbec6b2b5ac04d8e0fa5933a16f67,63.0,0.0
b59ef2cd244e,e42c175a1f8f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска T04,"Размер изделия: в разложенном виде 87х55х102 см в сложенном виде 87х55х30 см. вес 7,3 кг. Материал каркаса сталь. С конвертом для ног.цвет: Красный, Синий",4000.0,77,2017-03-24,Shop,439d7adb80e812724ba337de568edbb0c86a9a542be668a79e817e19daf792d9,1002.0,0.0
f7bd184d0fe9,e6eaa7019c88,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь 70 см,"Новый медведь, просто не пригодился. Отличный подарок!!!",500.0,78,2017-03-25,Company,c1638ea8db0f8df7179afa06e5b2e556b3f26ab929c7cae8a1177ebe99af8929,877.0,0.10796
Функция GIGABYTE On/Off Charge™ для зарядки внешних USB-устройств/,,,,,,,,,,,,,,,,,
ffd131d8baf0,770dc9b7c30d,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 1/1 эт.","Квартира на земле в Ейске, недалеко от центра города, есть свой земельный участок 1 сотка с сараем, участок возможно использовать под строительство.  Газовое отопление, удобства на улице. Рядом море, остановки, все объекты инфраструктуры.",900000.0,320,2017-03-16,Company,5b535fcce346dd6604a6b7b259e2718e99693be3b00dea434f6af87f5edcbb3a,2220.0,0.0
7d769db0edeb,591387180c25,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"В хорошем состоянии, очень удобный, чехлы все съёмные, покупали за 56000. Срок эксплуатации 2 года",20000.0,125,2017-03-28,Private,bd550e494d04fa49d576376f6822deef161c4811639629de09427e771cceb674,1431.0,0.0
65d6c6193b07,d10f4c9c29f4,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Босоножки,"Продам босоножки 35 размер, розового цвета, фирма Зебра, в отличном состоянии.",500.0,23,2017-03-17,Private,c97041ec367244bef9cae694c5590edb2737093615ab6d25378d092d58f5dc64,93.0,0.0
934cf8226407,ffed004f56a5,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Машинка новая,Качество хорошее,100.0,1235,2017-03-15,Company,6a60a00537b876808ce3bf132ef89b49251e5701206593afa1370e9f8c5f7c4e,856.0,0.0
e7e19497a40a,93900b49f08e,Волгоградская область,Волгоград,Животные,Собаки,Чихуахуа,,,Девчишки,продается девочки чишки ! возраст 4 месяца ! полностью привиты !,7000.0,277,2017-03-19,Company,3b20189ece44458eeb86b6a71d7e4b6923f7f916d02b4ca1129bc7681887fab7,2132.0,0.0
Мелкий ремонт: установить плинтуса,поклеить обои,постелить линолеум,обшивка балкона,"утепление и т.д.\"",17.0,1,2017-03-25,Private,df3ce78feab0b6bbd767f2e3fe9679fbfae85aa7fbc7f6728b35eca3e66bdd48,2271.0,0.75,,,,,,
- отличное качество звучания,громкость регулируется в 2 положениях;/,,,,,,,,,,,,,,,,
Двери «Торэкс» фигурируют в программах ТВ - «Квартирный вопрос»/,,,,,,,,,,,,,,,,,
Версия PCI Express	3.0/2.0/,,,,,,,,,,,,,,,,,
Reebok classic от 3000/,,,,,,,,,,,,,,,,,
Передний тормоз 	Zoom Disk Brake DB280/,,,,,,,,,,,,,,,,,
Продажа от застройщика./,,,,,,,,,,,,,,,,,
e5733195dad4,2bf35b98ea9f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Пляжные туфли,14 см по стельке.,150.0,45,2017-03-23,Private,8468c71a2c0ff3b35d22aa2a6fcfcb57f7181a1a83a44fdbbd68b55d7a6220af,93.0,0.80323
be360e74886c,0c1a67cb13c1,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997",Продам ВАЗ 21061 в хорошем состоянии без гнилья и ржавчины все агрегаты работают исправно в авто установлена музыка PIONEER 4 колонки стеклоподъёмники сигнализация антикорозийная обработка,35000.0,5,2017-03-27,Private,db148e6bc736bbc993ac68f98b39aef60308036b1bcca68a36044630789bebcb,1055.0,0.7376
f5806005c1f1,31db75db8b0c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,размер 44,400.0,13,2017-03-26,Private,bc73776c7236b51d7cc477bf43fa1de79947fdd1504c0e53858140ad89c2e71f,588.0,0.0
3b243f242ba6,8b5e01d5b065,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботильоны, сапоги","Ботильоны из иск. Кожи лакированные, каблук 8.5 см, носила мало около 6 дней, выглядят как новые.",600.0,1,2017-03-17,Private,11c7a9bc3e7fdb2bb736f8768683b1489c0feec063c5648520ed433822a9c9bf,501.0,0.0
2 X 400W  (Общая 800W)/,,,,,,,,,,,,,,,,,
Голландская белохохлая;/,,,,,,,,,,,,,,,,,
# покрaскa (в т.ч. фaктурнaя)/,,,,,,,,,,,,,,,,,
