item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
b6ddd9dd6b7c,c5049380a02c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский манеж,"Продам детский манеж, состояние удовлетворительное, сетка целая, есть повреждения верхних бортиков зубками.",500.0,20,2017-03-25,Private,6c5100bfba701ef7ecb03922e84576384373f60da754b3e202e29a8a291272b2,826.0,0.0
Цена за 60 мл.-160 руб./,,,,,,,,,,,,,,,,,
7a7ab546c443,00a5a6ab5da9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комлет в кроватку для новорожденных,"В комлект входит: одеяло, подушка, бортики, пододеяльник, наволочка, простыня, подматрасник, банты.",4500.0,7,2017-03-23,Private,a36a96243857f9af73f4874d4cf85a07c38381eddc082a99844579617688133e,1015.0,0.1268
"16 Гб\"",8000.0,10,2017-03-25,Private,bc15fa5628bfac2bfc9e19f6e4a688e4ae80337d68f3b0a3b26c0d8821afef33,2877.0,0.0,,,,,,,,,,
7c15b1d1bfe4,b9e2cac0b1c8,Алтайский край,Камень-на-Оби,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку- маятник из массива (маятник фиксируется), снизу выдвижной ящик  для одежды, очень вместительный. А так же детский ортопедический матрас (кокосовый наполнитель внутри). Чехол матраса на замке, удобно для стирки + противоударники (защитные бортики) в кроватку.",3500.0,3,2017-03-28,Private,2f63c9a7edddb91307b6b76f5e92d1b5b68f7ff06acb73307534bd29a3839b98,823.0,0.19775
87-90г.- 20р/шт/,,,,,,,,,,,,,,,,,
2 слота ddr2/,,,,,,,,,,,,,,,,,
05d8a8b9ad3a,cb1588287950,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Настольные игры,,,Лото (времен СССР) б/у,Игра настольное лото (времен СССР) в хорошем состоянии.,500.0,312,2017-03-21,Company,aef0eac9a0926ba1d6984e0d1a169b132d00035150987fa4754230782663c6c9,248.0,0.82668
54b617f3398b,96af404751d2,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук asus x550c,"Ноутбук в отличном состоянии, intel core i7-3537u cpu 2.00ghz 2.50ghz, 4 ядра, 4 гб озу, 500 гб жесткий диск, видео карта GeForce gt720m (2gb)",19990.0,78,2017-03-16,Company,52733485365cb18565f1fd80ef8a0084b054e9cf07e668b9bf5c38da42c748e3,2951.0,0.3667
5a236a9792c4,b93006e9c258,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак на девушку,,250.0,28,2017-03-25,Private,0a09fb37d0a9f01b3ae346735b887ee1ce113802479741943154eaca5f0e578f,564.0,0.0
X73BR /,,,,,,,,,,,,,,,,,
Поможем нанять преподавателей и сотрудников./,,,,,,,,,,,,,,,,,
7100a34af302,981c3bab3e36,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна- осень,"500р за один, мы насилия с месяца и до шести.",,11,2017-03-24,Private,04a49a29fdff0e594fc6f508bdb8c890eb76591484bc11cadd83ee2b01a2ed5a,42.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
aa5f0b8569a4,41384d9ecd5d,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Добрая 10 как для своих лет. На отличном ходу. Нет переднего бампера, есть маленькой рыжиков. Торг минимум многое поменяно",43000.0,6,2017-03-19,Private,4bb15ad3db9437c7372dfacf1bc5163c485e1d94dedd4637c8e513e41faaa437,1108.0,0.4451
ОЗУ 6GB Kingston;/,,,,,,,,,,,,,,,,,
ef30f588900b,8a332690df9f,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.6 м², 4/10 эт.",Черновая отделка.,1800000.0,13,2017-03-22,Private,,,0.0
573986ee8063,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Круг абразивный на ворсовой подложке P500,— 125 ММ/,,,,,,,
4deb91603381,df5d43d9a778,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли лодочки,Черные туфли в идеальном состоянии. Были одеты два раза. Продаются в связи с ненадобностью.,800.0,50,2017-03-18,Private,43e9ba30ad42fcb26b4b09d0a4886a6248578a14fda263d50a968ab9f173885a,432.0,0.0
7a0e3451812d,3983f2096d16,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Другое,,,Кулер для воды smixx 36 TD,НОВЫЙ!!!Цвет белый. /,,,,,,,
"- Утеплитель: Потолок и стены: Минвата и минплита \"\"Ursa\"\" / либо \"\"кнауф\"\"- 100м. Пол - минвата \"\"Ursa\"\"/ либо \"\"кнауф\"\" - 100мм;/",,,,,,,,,,,,,,,,,
c2c563086c6a,8e7cfa0fd46a,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пояс при пупочной грыже,Для детей до 6 мес.,100.0,32,2017-03-16,Private,df81e0978326713016a8bc31b807d6a1c3bef5b143a175c4c9edb7450244e815,735.0,0.0
Вид ботинок/сапог: Высокие,Мембранные/,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
Руль в хорошем состоянии,все работает,"использовался редко.\"",3000.0,40,2017-03-27,Private,ec1955160d996c3a5f19ee0fd3879495e5b6f753b0569d03dad420521bfd35ab,2832.0,0.0,,,,,,,,
a8741956bf55,62389894a3fb,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых MoliCare extra M (medium),HARTMANN MoliCare extra M (medium) 30 шт. в одной упаковке./,,,,,,,
09e52e394858,425dc3e69575,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Оксфорды женские,"Отличное состояние. Новые, покупала осенью, не носила.не подошел размер. Качество отличное. Возможен небольшой торг",1500.0,11,2017-03-18,Private,540d108dacc8e02e4ed7e72197ef42936c454da03caec808bc658950b34ef5a7,46.0,0.12579
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
"При покупке квартиры АН «Компас» дарит сертификат. Подробная информация на сайте агентства.\"",3700000.0,31,2017-03-15,Company,9e0bd0156d5ecd1469a320be1aa03360c4ef2e1621d338abf9b03279f543e162,2221.0,0.18059,,,,,,,,,,
— Кисти: в наборе/,,,,,,,,,,,,,,,,,
Все расцветки/,,,,,,,,,,,,,,,,,
Размер изображения:854x480/,,,,,,,,,,,,,,,,,
be1370e23382,97d4a38c4b12,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы детские,Состояние отличное! Куплены в Германии,500.0,45,2017-03-26,Private,049cacef14390c84df1f57a5320ce9210766e3f16182636498c96844ddbb9c38,71.0,0.0
"подойдёт деткам с 4 месяцев....такая как нет жёсткой спинки! Унисекс\"",500.0,30,2017-03-22,Private,a8aece1157bda38a38776d9ca925b0315ea23b4db6ed39b3ac09c554180b24ac,179.0,0.0,,,,,,,,,,
2dd69770568d,72ff58226248,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра Bunhems,"Новая увлекательная игра, дети в восторге)",390.0,41,2017-03-25,Private,8d63e1feacdd799e623a106f48a45caa9586e8de39c8240782629366a884950c,855.0,0.0
8e416e6577bf,4f6e44722b73,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Сарафан р.146,"Сарафан серый, рост указан 146. Состояние отличное.",350.0,98,2017-03-18,Private,9672a7ffd99e93b754772409364b3173648d98ff6c93394b2b35bf817a2cd078,80.0,0.0
dc4f9de9a02c,8b944b6f00bd,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 5/9 эт.",Продам малосемейку. Состояние жилое.,730000.0,7,2017-03-19,Private,f7d10ca01a20c694720774aaef2b4fc35bfeec1b673d091b02d140a10d52a7ff,2219.0,0.46165
ba919c097e14,371150225343,Омская область,Омск,Животные,Другие животные,Другое,,,Тараканы-автомобильчики (Lucihormetica verrucosa),Тараканы-автомобильчики (Lucihormetica verrucosa) малыши (!) Л1-Л3 без определения пола-50р./шт./,,,,,,,
Сдача дома в эксплуатацию - 2-й квартал 2017г./,,,,,,,,,,,,,,,,,
c01872cbf0f5,f1c61313660d,Алтайский край,Новоалтайск,Животные,Аквариум,,,,Аквариум 30 л,"Бесшовный, вертикальный на 30 литров",2500.0,41,2017-03-20,Private,,,0.0
Том 1 Василий Иванович,Матросский линч,Человек за бортом,На каменьях,Мрачный штурман,В шторм,Между своими,Грозный адмирал,Непонятный сигнал,Отмена телесных наказаний,Вдали от берегов,Пассажирка,Пропавший матрос,Крушение Матвея Ивановича,Ужасный день,Куцый,Исайка,Беспокойный адмирал /
Определим ваши выигрышные ракурсы;/,,,,,,,,,,,,,,,,,
068bc61934f0,27227db8d68d,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Продам iPhone 5c, В хорошем Состоянии, Комплект (Коробка, Зарядное Устройство). Возможен торг.",9000.0,6,2017-03-21,Private,9f65cc7d81d783096b15e645c76f800842c452abbc5c6c073e19b9b5d21416e6,3033.0,0.76786
1. РАССРОЧКА - сроком на 10 лет без%.( подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,,
Людей в кол-ве 4х человек вызываю из Узбекистана ввиду их трудолюбия и отсутствия вредных привычек,а так же мастерства в строительстве./,,,,,,,,,,,,,,,,
"Теплая солнечная.\"",1390000.0,8,2017-03-15,Company,bfbb22a19bed0c357c8d5f883ad097122221b094e4d892c3fa67318a92bb1369,2219.0,0.05508,,,,,,,,,,
· - Максимальная повседневная практичность благодаря высоте автомобиля,подходящей для гаражного хранения,автоматической системе помощи при парковке и камерой 360° по желанию/,,,,,,,,,,,,,,,
Размер 180 на 60./,,,,,,,,,,,,,,,,,
вывоз мусора,доставка песка,щебня,дров,земли/,,,,,,,,,,,,,
3d7785a2b8c2,95aa09b5918a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Старинная немецкая бутылка F. Staberow Danzig,"Состояние отличное. Бутылка очень красивая, высокая, ясный цвет стекла, рельефные надписи. /",,,,,,,
503d829ece8b,145aaeb8dd36,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботиночки весна/лето,"Ботиночки модные, лёгкие, одевали 2 раза",700.0,66,2017-03-20,Private,a1b6445708c4f597c9711a5b9cb0d411f32923f99f6001ac1ef862e620e4b3eb,85.0,0.608
Жилая,освещенная улица,приветливые соседи./,,,,,,,,,,,,,,,
7dfd485e9e7b,37caf87b233f,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Косметика,,,Корейская косметика Мизон,"Легкий крем-гель Mizon Snail Recovery Gel Cream 45 мл с 74%-ным содержанием фильтрата улиточной слизи. Восстанавливает кожу, способствует скорейшему заживлению микроповреждений (шрамы, рубцы, следы акне), увлажняет и возвращает коже жизненные силы. Гель улучшает текстуру и эластичность кожи./",,,,,,,
c95c763b9e1a,5ca4ac715def,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки Ника Детям 7-2,"Продам санки Ника 7-2 в очень хорошем состоянии,пользовались очень мало. В эксплуатации один сезон.",4000.0,6,2017-03-21,Private,fd344e730bb9265c14f76e16a152eb47f3f52b0bef0478993ed90032baf628f6,1004.0,0.0
Ткань верха: Мембрана 5k/5k с пропиткой Teflon от DuPont/,,,,,,,,,,,,,,,,,
Кассета / трещотка SHIMANO Tourney,MF-TZ21/,,,,,,,,,,,,,,,,
22b612bf19e5,605309a0004c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32Gb white,"все роботает как штык! только есть маленькая проблемка, разбито стекло на роботу не влияет! комплект телефон и зарядка. Ай ди всё соврадает! с Айклауда выйду",8000.0,8,2017-03-28,Private,41c987d0053a395992a4483498e9ddf7f70e83c9760dc0472f52f04ee8066c95,2918.0,0.0
Если интересно,пишите,дам ссылки на друге мои объявления./,,,,,,,,,,,,,,,
к лотку приучена/,,,,,,,,,,,,,,,,,
Более 30 игрушечных фигурок Скайлендеров со встроенными чипами,сохраняющими весь игровой опыт на разных игровых платформах и на компьютере./,,,,,,,,,,,,,,,,
Остановка электрически 5 км,по Тюменской трассе,не доезжая до Белоярки,"после Мезенского\"",250000.0,20,2017-03-21,Private,a9f4ed40b21f82668840e9e612be1594242bab38ba296a2f1b4b6a57acd8072f,1752.0,0.0,,,,,,,
камера 16 МП,автофокус/,,,,,,,,,,,,,,,,
Вес без подставки: 10.34 кг/,,,,,,,,,,,,,,,,,
b0767961b950,83224844e2f9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шарф 100шерсть состояние хорошее,,300.0,13,2017-03-25,Private,86a4eddcc991a85805207dfaed00404f5b837a8ac16f980c46f0423d61a9e675,1421.0,0.0
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
d26e2dce661e,0aa2b181f78a,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,❗️❗️❗️распродажа❗️❗️❗️/,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Жесткость:  Средняя/,,,,,,,,,,,,,,,,,
e5329667282e,ffc5334465ec,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","Продам однокомнатную квартиру в Ленинском районе по адресу проспект Ленина 53/1.Состояние неплохое. Креативный ремонт. Ванна обделана деревом (почти вся), полы с подогревом, душевая кабина (ретро).  Очень удобный шкаф, который заменит вам стену. Продаётся срочно в связи с переездом (очень жалко её продавать ;((). Спокойный двор, дружелюбные соседи (всегда помогут вам с солью и не только).  Развитая инфраструктура. В шаговой доступности магазины (на любой вкус и цвет).  Через квартал находится Университет (очень удобно в т.ч. и для студентов).",950000.0,4,2017-03-27,Private,569e668457aaaf215d3d5fa08a25979c6bc5d97a0b21261b1e889e07ab1608bd,2220.0,0.22314
Латунная фурнитура./,,,,,,,,,,,,,,,,,
Л 15-8/2/,,,,,,,,,,,,,,,,,
Удобство использования в отличии от утюжка. /,,,,,,,,,,,,,,,,,
b3b16776d32e,774d8976f04e,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",- ПТС ОРИГТНАЛ !!!!!!!!!!!!!!!!!!!!!!/,,,,,,,
Жесткий на 300 гб/,,,,,,,,,,,,,,,,,
5dfc092f61ee,3d19545264ff,Владимирская область,Александров,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру 1, 2 комнатную на длительный срок.Чистоту и своевременную плату гарантирую, проживать буду без животных. Рассмотрю любые варианты. Звоните в любое время.",,1,2017-03-28,Private,,,0.26131
Прочие услуги./,,,,,,,,,,,,,,,,,
Подушки входят в комплек/,,,,,,,,,,,,,,,,,
83c439e0befe,dac368f86240,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Акустика,,,Наушники bloody,"Продам наушники, чек гарантия. Брал за 2100 вроде",1000.0,72,2017-03-25,Company,50c36907a52851b0338ea1a1e6d344f7f2e2ffc55b11fc023b4ee7bbfb5f8df9,3046.0,0.12899000000000002
Цвет	черный/,,,,,,,,,,,,,,,,,
"г.Уфа ул.Сочинская 8\"",35900.0,398,2017-03-22,Company,d4d43c12d80871a489569b010a3963f2db8f717bf7eb225b69e53b8aa624aeef,1360.0,0.0,,,,,,,,,,
Отделочные и другие работы./,,,,,,,,,,,,,,,,,
отправлю в любую точку РФ за Ваш счёт/,,,,,,,,,,,,,,,,,
Также можем рассмотреть частичную продажу помещения./,,,,,,,,,,,,,,,,,
управление различными типами электромагнитных замков:/,,,,,,,,,,,,,,,,,
Своим клиентам частным лицам  вместе с услугой интернет мы предлагаем:/,,,,,,,,,,,,,,,,,
558f5c63efd5,0b4dac89d360,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Geely,Emgrand EC7,"Geely Emgrand EC7, 2013","Автомобиль в хорошем техническом состоянии, не битый, не крашеный.  Автосалонам не беспокоить. Обмен не предлагать. Все вопросы по телефону.",250000.0,94,2017-03-22,Company,7c24ecac40b91c21a5487b04eef51036fcd6fe68084a9c15eac9eb4a36214d19,2264.0,0.7376
Batman- 2500р./,,,,,,,,,,,,,,,,,
Перед началом работы мастер сначала тестирует компьютер и оглашает цену ремонта. Вы не услышите в конце работы,что цена за ремонт поднялась на 100,200 или 1000 рублей! А также вы всегда можете отказаться от услуг перед подписанием договора или отказаться от оплаты за некачественную работу!/,,,,,,,,,,,,,,,
- 3D полы/,,,,,,,,,,,,,,,,,
Вес,кг  /,,,,,,,,,,,,,,,,
"Без коробки!\"",6000.0,309,2017-03-24,Private,b17fff4eb99ad653a92c9ab775fdba0f4d98aa7c6805f9ed1dc1bb740a033b0f,501.0,0.0,,,,,,,,,,
26b81801a522,de47f86f7e17,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат Laete,"Продам новый махровый халатик фирмы Laete.размер   XL , идет размер.Халатик красивый, мягкий  и удобный.По спинке длина 99 см.Покупала маме, не угадали с размером",2500.0,110,2017-03-27,Private,be71232fb665be63696822751c9d08dca73db0343a678fcb6b34fde6e6923f92,605.0,0.0
Подсказчик переключения передач в комбинации приборов/,,,,,,,,,,,,,,,,,
