item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9022cecbce6f,604932661023,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2004",Продаю ГАЗЕЛЬ.Нужен капитальный ремонт двигателя!,130000.0,7,2017-03-25,Private,3ba3059498e3ef24f800d29468dffe6c0a59e4838e93fe86bf6b411cba354d52,1055.0,0.0
Скорость вращения 7000об/мин/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
50039e8d7a42,49c3a9f5fbc6,Воронежская область,Борисоглебск,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2006",Своевременное обслуживание. Достойное состояние.,600000.0,20,2017-03-23,Private,345ae6a194522ad3bbc7366ed5e537700a7b6d1b310702af8650937f14352564,1118.0,0.23287
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Удобная планировка,комнаты раздельные. С/у раздельный. 2 балкона с выходом из зала и кухни. Есть вместительная гардеробная./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Доставка по городу - 100руб в день заказа!/,,,,,,,,,,,,,,,,,
Удобная посадка и эластичный сетчатый материал,"облегающий верхнюю часть стопы\"",3500.0,1294,2017-03-25,Shop,4106e3c27779857906ed018a669685aec6cc8ae024eebd3526567c7207abc142,448.0,0.0,,,,,,,,,
0c032432dedf,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung ML-1210,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
Питание:	встроенный аккумулятор,DC 5V/,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Обращаясь к нам,Вы можете быть уверены в качестве и надежности. /,,,,,,,,,,,,,,,,
699893f788fd,c6cb0c2fa84e,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продаю айфончик в хорошем состоянии ! Торг !!!! Все работает без проблем !!!,8000.0,18,2017-03-28,Private,a3ecb38bee120f60d0993ec5da4e9d38e44a6e2cd9159706f539241f6c53dd30,3033.0,0.76786
63ae36c6cb3a,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемолка Vigor HX 3434,Мощность 150 Вт/,,,,,,,
"Сабвуфер 18\"\"",700W RM­S/1400W Program,сопр­отивление 8 ом,макси­мальный SPL 132dB,30­гц-300гц,размеры 546­х723х663 мм,вес 50 к­г./,,,,,,,,,,,
НЕ НА ПУХЛУЮ ножку/,,,,,,,,,,,,,,,,,
437a55b1b8eb,8b7f4135b332,Челябинская область,Сатка,Личные вещи,Красота и здоровье,Косметика,,,Тональное средство и румяна - бронзатор,"Все новое, компании Avon, тональный крем для светлой кожи. Каждое 300 рублей, за все 550.",550.0,14,2017-03-22,Private,56793d59501a94e5f2b016a5328d9b6acdc6522d640f3f621a1aaaa8c23a5139,790.0,0.0
1. Кровать двухспальная  mobelzeit  (Германия) модель  Elba D. Габариты: Высота спинки- 1000 мм; длина- 2580 мм.; ширина- 2000мм; ширина спального места-1800мм./,,,,,,,,,,,,,,,,,
b3848c9b3816,0d64439b62d3,Ростовская область,Азов,Животные,Кошки,Шотландская,,,Породистые котята,"Родители: мама - экзотическая короткошерстная, папа - вислоухий шотландец/",,,,,,,
• Абсолютная водонепроницаемость;/,,,,,,,,,,,,,,,,,
Производство ПМЗ им. Калинина.г. Подольск. Есть еще к ней иголки и запчасти какие то./,,,,,,,,,,,,,,,,,
6c63642c7638,01b3cb549b99,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубики для малышей,"Продам кубики-мякиши. Энергетик, 7мкр.",300.0,29,2017-03-26,Private,77ef80a5975eb38e54963b98c14e2f96a74ae94b15f2cd8a62ee84867985d173,850.0,0.80323
Полная предоплата,отправка в любой регион за счёт покупателя,наложкой не отправляю,"смс-не читаю.\"",500.0,858,2017-03-17,Company,ff69591029aef7a6a9dca08abd5475248f2b008580c3dd967dffcb631748cd38,2406.0,0.23747,,,,,,,
Поддержка телевизионных стандартов: PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
b073df89de5c,1db390060909,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Утеплённый костюм,"Б/у в идеале! Тёплая куртка и тёплые штаны! Весна-осень ,можно ходить в тёплую зиму! Есть ещё вещи",499.0,102,2017-03-26,Private,3d93b6e2759ef57e3443db196f89406e9ed64921bbc0e0566c1be8c6881b1409,52.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
e7e9ab03f802,8b7e545cdf79,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова даром,"дрова даром самовывоз, старые пни березы, бревна, доски, место погрузки удобное, есть пару машин, срочно",0.0,114,2017-03-26,Company,a34687d36ae9f68fb23f5febf940f4b8bbaaef35ad533bb1240ad69d8176ddba,1318.0,0.0
------------------------------------/,,,,,,,,,,,,,,,,,
TFT/,,,,,,,,,,,,,,,,,
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
​0891​Русский/Сервисная книжка /,,,,,,,,,,,,,,,,,
Любые формы оплаты./,,,,,,,,,,,,,,,,,
Шикарный парень ризеншнауцера. /,,,,,,,,,,,,,,,,,
76230c36fef5,9d98cb3cb580,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган,Подам 2 кардигана/,,,,,,,
— Температурный режим использования: от -20°C до + 60°C (при температуре ниже +10 время работы уменьшается)/,,,,,,,,,,,,,,,,,
3406bf4049a2,82e2e8fa9c81,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,200.0,22,2017-03-21,Private,b78a0d8e6ed59e6a43f4036f06cf1a63d678a480a4408f7854365941f3a7a53e,413.0,0.0
Каркас: Двухуровневый натяжной потолок с гипсокартоном /,,,,,,,,,,,,,,,,,
b316a9f73500,557187637f0a,Алтайский край,Камень-на-Оби,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","Продам 3-х комнатную квартиру в центре города, все интересующие вопросы по телефону",1750000.0,13,2017-03-17,Private,,,0.05499
5f29e0ea0e99,427f4cdd5be5,Саратовская область,Саратов,Животные,Собаки,Йоркширский терьер,,,Йоркширский терьер. Мальчик и девочка. 06.02.2017,❤️❤️ Милые йорки от красивых родителей (фото суки ГУЧЧИ и кобеля РИЧ)./,,,,,,,
- спинка раскладывается,можно использовать с рождения/,,,,,,,,,,,,,,,,
Том 10 «Зарубежные страны» содержит сведения о жизни народов зарубежных стран,их истории,обычаях,культуре. В «Справочном отделе» даны некоторые статистические сведения о зарубежных странах,список книг,рекомендуемых для дополнительного самостоятельного чтения,и словарь-указатель./,,,,,,,,,,,
24262dd4484a,3d0564d77306,Свердловская область,Нижний Тагил,Животные,Товары для животных,,,,Свитер для питомца,"Свитерок двойной вязки. Капюшон не отстегивается. Цвет розовый в коричневую горошину. :) длина по спинке 28, по животику 15, обхват в груди 34. /",,,,,,,
a14cecc34584,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"Продается кирпичный дом 1970 г.постройки, 100/67/25. В 2016 году сделан ремонт. На участке 4,6 сотки расположен флигель площадью 30 кв.м. Во дворе тротуарная плитка. Выход на 2 улицы, можно оформить еще 2 сотки. /",,,,,,,
— Есть скидки!/,,,,,,,,,,,,,,,,,
75f3c75b5c77,e6ba72cedbae,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм зимний 128р,"Костюм в хорошем состоянии, до минус 30, подходит для активного отдыха.",1000.0,15,2017-03-19,Private,c9d48e692d4a3ff1e756cc2c88759c78948732fe1d15aaf1c4f2c28b4d015f12,98.0,0.19251
F/2.2/,,,,,,,,,,,,,,,,,
ОРГАНИЗУЕМ ПОКАЗ В ЛЮБОЕ УДОБНОЕ ДЛЯ ВАС ВРЕМЯ!/,,,,,,,,,,,,,,,,,
подбор температуры также следует выполнять по требованиям тканей;/,,,,,,,,,,,,,,,,,
— аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,,
Внутри - на молнии кармашек для мелочей и кармашек для сотового телефона. /,,,,,,,,,,,,,,,,,
Выходная мощность 269 Вт/,,,,,,,,,,,,,,,,,
Ванна комнаты выложена керамогранитной плиткой	/,,,,,,,,,,,,,,,,,
321a1e8d4aad,97bd95d24979,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка антисрыгивательная для новорожденного,"Подушка антирефлюксная (против срыгивания) 30*40см.  Непромокаемый махровый чехол. Очень удобная и полезная штука. Использовали сначала при кормлении и/или сне, а потом в коляске.",300.0,38,2017-03-27,Private,8b488e4ff6d3d91c1a98274b60dfe6923f6bf18fd96251d8e6746f001a008fcd,1418.0,0.0
fd3fc5d3e123,136458bc705d,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,германия натур кожа каблук 7 см одеты 1 раз,2000.0,7,2017-03-25,Private,5e4b4d2d23b661b4a77c33207b918c3d08389b5aa038a863944384320ddadba9,505.0,0.0
Выезд в течении 1 часа! Без выходных и праздничных дней./,,,,,,,,,,,,,,,,,
7de34fbe06c1,7b118540ace7,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Косметика,,,Тушь для ресниц,"\"Тушь \"\"магия обьема\"\"\"",130.0,51,2017-03-15,Private,91db6143881cffb3890aafd379e34be49137f7abac6c02aea088d1a48a303397,777.0,0.0
ba64644cf79e,8d05a1d6b1ca,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Mi power bank 100 original,"100% оригинальные зарядные устройства, емкостью 10000 mAh, качественные материалы, обладает функцией быстрой зарядки!!!",1990.0,34,2017-03-22,Company,5c494f17e461e2f2f5a506c8d7d2b4208d865606e58a76e92403ff394a8daf63,2912.0,0.1635
Ширина (см) 60/,,,,,,,,,,,,,,,,,
Дополнительно оплачивается: виза (Эстония) – 3400 руб.,/,,,,,,,,,,,,,,,,
Размеры (ШxВxГ)	192 x 32 x 118 мм/,,,,,,,,,,,,,,,,,
60dff2cf9cbf,7eab382cf4f6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм двойка для мальчика,"Костюм двойка для мальчика в идеальном состоянии, размер 3-4 года на худенького малыша.",500.0,19,2017-03-18,Private,5d276d5c3aafdd7f25d2513f737238aeb7ae5c6f53fe05bc0ae4fc4796a710b6,72.0,0.0
" Фитолампы и фитосветильники на RayLED - вырастет все!\"",1220.0,6,2017-03-18,Shop,ae32b267285fb72baba9c6230bcc69d34cb03c94576b5f90bcadcaa73f2eb6c4,2495.0,0.1222,,,,,,,,,,
__Защита от UF /,,,,,,,,,,,,,,,,,
319162729d32,9ceaf5a0511b,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Хорошее местоположение.Отличное состояние,заезжай и живи!Пластиковые окна и трубы,счетчики,вся электрика все поменяно.В коридоре плитка-тёплый пол,в комнатах ламинат.Этаж высокий.Комнаты изолированы.Большая темная комната.Ванна и туалет в кафеле.Один взрослый собственник.Чистая продажа.",1900000.0,552,2017-03-27,Company,586d1b6f67b343249ad9ec940f784489f1f4ca3158ed32091cade30844006ee6,1420.0,0.23815
