item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Консоль	6,7 дюймов (16 см)/,,,,,,,,,,,,,,,,
f51eb7fb30bc,0ac0d7ec557a,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства для похудения,,,Пленка-сауна Shape Up,В наборе - 2 штуки. Размеры каждой 10х110см./,,,,,,,
Модель:	G3 D856 Dual LTE/,,,,,,,,,,,,,,,,,
5d92bf0f16bc,1e0b8675af10,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Жетон метро,"метроны питерские, б/ушные, годные",50.0,74,2017-03-15,Private,98d9b7d5268c3f9ed8aef290f4f5e129c1c0e1181b7c145782d257c706ab85bf,2418.0,0.0
ffb88543d85c,e965edc176fa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,"Джемпер, кубашка поло рост 158","Продам джемпер, рубашку поло рост 158 в хорошем состоянии. длина по спинке 60 см, рукав 59 см. от плечевого шва. 150 руб. за каждую.",150.0,75,2017-03-26,Private,0d08eac21a72bb52339fd4a82c1600ad2991bf4556ddcc067e8acdc37d5c5a80,67.0,0.12152
534cd83c1812,4c0604c9cf6c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продаю новое платье из шифона  .выписано с немецкого каталога. Размер S-M,4000.0,5,2017-03-23,Private,74841af86ca517d2418e3d798750c930997663e182db0622b0ced5ba51d8819f,388.0,0.0
5fad8004bee5,13d67cf1c9c9,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Цена договорная.,,18,2017-03-22,Private,,,0.0
451fc25bc7dc,ff5bccfa7813,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Демисезонные ботинки,"Продаю демисезонные ботинки, бренд Котофей; кожа натуральная; р-р 37./",,,,,,,
Книжка/,,,,,,,,,,,,,,,,,
Количество звезд в кассете 9/,,,,,,,,,,,,,,,,,
870a20680566,e0e0ff72ef75,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Велосипед стелс навитор,Велосипед практически новый.  Без каких либо изъянов.,8000.0,57,2017-03-26,Private,d440b96f22b03e03296087985a9b67a45887b36500eb3a8a49ea39990d84c82e,2368.0,0.0
🏍🚲🏳🚴 Продам! /,,,,,,,,,,,,,,,,,
2ccc55af667e,6aa85d0124b4,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-пиждак осенняя,"Материал - качественный кожзам, На рост 160-165 см, длина по середину бедра.",200.0,8,2017-03-24,Private,2d08730d89f7fa41e2d390ba02a792a44a8fef72e5e9a74b405ae2aa4c503a55,648.0,0.0
497daecdb123,31a212017b83,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат цифровой,,3500.0,30,2017-03-27,Company,bca6e84b3c94178dadb45e82ef1bb989dc31c0c0542ee27d14d8847c71948ebd,2997.0,0.76786
73f3010c4503,91117324b6a3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр Samsung,"Продаю музыкальный центр в рабочем состоянии, звук хороший. касеты диски проигрывает, есть радио. /",,,,,,,
S775	Обшивка потолка anthrazit/,,,,,,,,,,,,,,,,,
Навигатор/,,,,,,,,,,,,,,,,,
9bbfa7ef44c8,6a1a92ceaade,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женское пальто,"Женское пальто в идеальном состоянии, торг",2500.0,3,2017-03-27,Private,179436092172006af765637bdac469a805adc2e89deafd3be13247908325017a,519.0,0.0
22c93173ee05,cc39cf3089ab,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,,300.0,10,2017-03-21,Private,7e22c2188cc1463da5dc400eda6342ad91c80f47da01cde1e293e92faf28420c,118.0,0.0
Покупался полгода назад за 18900 т.р./,,,,,,,,,,,,,,,,,
b2af366bc686,5f5e3abd1d6e,Самарская область,Сызрань,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy core,"Телефон полностью рабочий, номер не верный напишите мне я скину вам правильный",2000.0,16,2017-03-28,Company,672e32ce275404b20bfc4a0573347bd406eb4d56c09ea8a77488e8a182789428,2932.0,0.76786
"Есть 2 ремешка (короткий и длинный)\"",600.0,1,2017-03-25,Private,4b18aa771c25c3891df018004cadbdf93f90c9493abdbf9855b7863957f7bd9d,218.0,0.0,,,,,,,,,,
4f37779468b8,cfa2988482ec,Краснодарский край,Геленджик,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,"BQ Mobile BQ-R001 Novella - экран E-Ink 6\"\"","В отличном состоянии, полный комплект, коробка. Хорошее качество экрана, не портит глаза, есть встроенный mp3 плеер - можно слушать музыку, Время работы без подзарядки до 2 недель. Встроенная память 4 Гб + Карта памяти microSDВозможна доставка по городу и отправка за его пределы. /",,,,,,,
9f955a597694,beb002a10fde,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка натуральная овчина,Натуральная шапка из овчины /дубленка.,500.0,172,2017-03-23,Private,60e408a19770bc642ce512aa4816448f01089b92b4ec90465382f28021a88a41,55.0,0.0
650a2b9549ad,ade6c70f6662,Владимирская область,Муром,Бытовая электроника,Телефоны,iPhone,,,iPhone 5C 16 gb,"Состояние на 4, наклеено стекло. От Айклауда отвязан. Любые проверки ! Причина продажи срочно нужны деньги",7000.0,64,2017-03-28,Company,4d69c8328636aa9344eb365d72b0af2c6bf1ce14c2fbe8f8d3333f606e9c2111,2918.0,0.76786
Хранился в сухом отапливаемом подвале. Технически обслуживался каждый год (замена масла,очистка фильтра). Все запчасти родные./,,,,,,,,,,,,,,,,
Размер - 19 см в диаметре./,,,,,,,,,,,,,,,,,
35df1d4a36ec,50bed8638e25,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Босоножки из натуральной кожи б/у, в хорошем сост","Босоножки из натуральной кожи б/у , в хорошем состоянии, размер 42 , имеются запасные набойки",600.0,10,2017-03-17,Private,cd73a19a5e15a644d5109d4195bbd7ccbe299c66a3ed21023d05cc37f5a830e6,453.0,0.0
Передний переключатель: Sunrun FD-QD-35/,,,,,,,,,,,,,,,,,
На передней панели ультразвукового стерилизатора имеется цифровой дисплей,который позволяет выставить продолжительность очистки от 3-х до 60-ти минут./,,,,,,,,,,,,,,,,
8c120cb5399e,d09972a198c8,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.7 м², 9/10 эт.","продается с двумя прописанными чужими людьми, рядом школы/",,,,,,,
Фундамент - монолитная плита,стены цоколя - кирпич,стены дома - керамблок + фасадный утеплитель + декор штукатурка. Перекрытия - плиты ЖБИ. Монолитные армопояса на каждом этаже. Мансарда утепленная - минвата 200 мм. крыша - металлочерепица. Карнизы подшиты профлистом,смонтированы водостоки,снегозадержатели. Дом очень теплый,энергоэффективный. /,,,,,,,,,,,,
48123faec310,e28efc20e574,Свердловская область,Екатеринбург,Животные,Другие животные,Грызуны,,,Шиншилленок (Стандартн носитель фиолета),Бруно/,,,,,,,
Емкость аккумулятора 10000 мАч/,,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,,
— регулировка развал-схождения /,,,,,,,,,,,,,,,,,
Вес тренажера: 53 кг/,,,,,,,,,,,,,,,,,
Количество тепловых трубок	2/,,,,,,,,,,,,,,,,,
239b73dfaf3a,7658b525fa7d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,,500.0,31,2017-03-16,Private,7c52908711bf0c366713f04080a4a9dd9565c59091d147d0b2d7b7cad4ae01da,650.0,0.0
5193285a1041,0343d53e5769,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Пиджак женский. В отличном состоянии.,300.0,26,2017-03-20,Private,802cace5a5b761ec245687ceaced4a06f392ab187d3368915739f124ab771af5,562.0,0.0
2e1e6c10e8b7,1ccd4860826a,Ростовская область,Каменск-Шахтинский,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 100 сот. (промназначения),Стоп! Наконец-то закончились ваши поиски!/,,,,,,,
2600aef21dfe,813cb3876426,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Комнатные тапочки,Продаю комнатные тапочки ручной работы. Подойдут как для себя так и как отличный подарок. Могу выполнить на заказ в любом цвете и нужном размере,300.0,41,2017-03-20,Private,f1c4f03bebce98dd90a48fae302dbe57bf2dd0086787b7ead92b14617d824561,502.0,0.0
612784368a23,1d3943e3519b,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Пепельница,,100.0,186,2017-03-15,Company,9dabac41733fde0c5dc6916f9878ba44bab3ed4f348b8845f58fbed441912bfb,2399.0,0.0
904730b32da5,79bdb670c99d,Алтайский край,Рубцовск,Личные вещи,Красота и здоровье,Косметика,,,Косметика Avon,"Всё в наличии, весенние скидки",,25,2017-03-17,Private,dbd872a8e3dfaef185f06bcba2b3270a49ed1b638d4d8958f1b66ccba16d6a5f,784.0,0.80323
с 01.06.2017 по 07.06.2017 (6 ночей)все включено 19000 руб за ДВОИХ./,,,,,,,,,,,,,,,,,
На обложке альбома имеется рамочка для фотографии,которая будет видна и в соответствующем окошке на картонной коробке-шубере./,,,,,,,,,,,,,,,,
a14a30ff1c54,2e87c8014e28,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,,300.0,12,2017-03-26,Private,86785ed1f753c7c0a24a232e1c7f3ab526fcb250886ddfccf7c5ddfc88dfcac2,377.0,0.0
0b3e4b8e6386,f70b70990579,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32.2 м², 1/4 эт.","сдам 1 комнатную квартиру можно организации отчетные документы, если семье то дешевле",9000.0,194,2017-03-20,Company,,,0.31956
"HDMI и DVI\"",8000.0,22,2017-03-20,Private,906a47895d0df2e55767c5fce8fa3792580a6562595cc9139b19d557fdf554a8,2862.0,0.76786,,,,,,,,,,
9e19222759f8,5ca7ab9b1d43,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung GE73BR,Продается Микроволновая печь Samsung GE73BR./,,,,,,,
Не скупитесь на новую неношенную никем одежду для вашего малыша! С любовью,"ТА\"",490.0,8,2017-03-28,Shop,8d230518b100e5941cd17e69421458f4c15508e2ad2af8f43433f801ac652085,84.0,0.0,,,,,,,,,
c21032a9b869,65cba07d169a,Башкортостан,Уфа,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Продам земельный участок ! Предлагаю земельный участок /,,,,,,,
c866ade71c63,e463005123d6,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрас,"Б/у, состояние хорошее",2500.0,76,2017-03-28,Private,f78947f4465ec2c8d82dda1f56c3798ad36808ec85beaee6703b098d91ab1db6,696.0,0.0
• Гражданство РФ;/,,,,,,,,,,,,,,,,,
"Забирать на ул. Родионова (ок. Фантастики).\"",500.0,20,2017-03-26,Private,b1fc5f2425f23254bd3447d0ffb7c7a41e2757a1f224673679c3ddd2be57ad71,93.0,0.0,,,,,,,,,,
1. Гарри Поттер и Филосовский Камень./,,,,,,,,,,,,,,,,,
bbcfefcee2af,fe947486785b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки весенние,"Ботинки серые украшены бисером, бусинами. /",,,,,,,
ea95cf02e0fb,73fdf2990556,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,Продам новые натуральные волосы.Покупались в бьюти мастер фирмы  HairShop покупались за 14800р.,6000.0,1,2017-03-23,Private,ec3582455ad9d05aef670f4e65a97e1f851f41c81c70cc570ca15fff7cec0ea8,682.0,0.0
6754f728627d,19492481b445,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр /покрытие гель-лак/наращивание,"Комби/аппаратный маникюр, укрепление гелем, покрытие ногтей гель-лаком, донаращивание сломанного ногтя, /",,,,,,,
Идеальная сборка - процессор полностью раскрывает потенциал видеокарты,засчет большого объёма оперативной памяти,"поэтому в играх или графической работе ноутбук ведёт себя \"\"как рыба в воде\"\":) /",,,,,,,,,,,,,,,
Работа с 2 мониторами/,,,,,,,,,,,,,,,,,
02b3159db2c5,e651cf38e04f,Алтайский край,Барнаул,Услуги,Предложение услуг,Другое,,,Нанесение парафина на лыжи (Юрина 246),Нанесение парафина на лыжи,200.0,135,2017-03-15,Company,c3904949cc2cb4cdae72b5bcf418a99096dcdeef43c4b45f59c18fbfb7f1a59e,1287.0,0.8
e7c47431d935,3461958ea7d9,Воронежская область,Воронеж,Животные,Кошки,Британская,,,Британец,Малыш готов переехать в новый дом./,,,,,,,
22d6d4965e64,e11f14f6a240,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 7/7 эт.","Продаю квартиру в элитном комплексе. Комплекс расположен в центре Адлера, на первой береговой линии. Вид на горы. /",,,,,,,
Ленинград/,,,,,,,,,,,,,,,,,
Разделен на кабинеты,пол керамогранит,стены окрашенные обои,потолок «Армстронг»,электросчетчик,выделенная мощность до 15 кВт.,приточно-вытяжная вентиляция,кондиционеры,автоматическая система пожаротушения,цифровая телефония,высокоскоростной интернет. /,,,,,,,
"Толщина	7 мм\"",3500.0,85,2017-03-19,Private,88b1eb09f0badca884d7ce7c1a6395be5f0a0726532c0cb68516cd13b6ca1dc4,2860.0,0.0,,,,,,,,,,
— Вставки - /,,,,,,,,,,,,,,,,,
"Оптимальный расчет параметров фундамента (с использованием результатов инженерно-геологических данных) позволяет экономить до 20% от сметной стоимости всего строительства дома (коттеджа).\"",1000.0,11,2017-03-17,Private,19828bebcb6b3fc2185fdf3e11d6a566d9d2c87e089838356ee2ef64075c848b,2415.0,0.4,,,,,,,,,,
-	Мультифункциональное рулевое колесо с кожаной обивкой/,,,,,,,,,,,,,,,,,
ea67770647a9,6d9d164ec41b,Белгородская область,Бирюч,Животные,Другие животные,С/х животные,,,Телка,"Месячная, ест сено и пьет воду",8000.0,113,2017-03-18,Private,d0aeb0684e21270b892734a8c6d8f4e4063bff3b10d7d6a955e64cb04d20cf14,2195.0,0.78503
— Ширина,мм — 120/,,,,,,,,,,,,,,,,
9000-42-41-41/,,,,,,,,,,,,,,,,,
7d3a6fa79c67,76a684091713,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,,,,"\"Грузоперевозки \"\"форд-каблук\"\"",800кг,3,"7куба\"","перевезу малогабаритный груз область, РФ на а/м форд-коннект цельнометаллический фургон ДШВ (1,9*1,4*1,3), объем загрузки - 3,7м3, 2 паллета.",9.0,82,2017-03-26,Company
6d3051662c11,b6d98d28b922,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",Добрый день уважаемые посетители сайта/,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
вместительная корзина для покупок с металлической основой./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
53048353e4f8,33195d1e9342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные-Потолки-Гарантия Качества Арт 336554,ПРОЧТИТЕ ДО КОНЦА!!!/,,,,,,,
"Есть 2 сухие ямы ( смотровая и овощная)\"",290000.0,9,2017-03-23,Private,,,0.0,,,,,,,,,,
96fa45164d2c,8ca0bdc4fc5b,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,сдам 2 комнаты в частном доме+гараж.СОСЕД 1 человек.С мебелью.Для русской семьи без детей.,,122,2017-03-20,Company,,,0.0
3e38c05dba11,1bc05e3a2586,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007","Продаётся Opel corsa d, Машина в идеальном состоянии, максимальная комплектация, климат контроль, Стекло подъемники, усилитель руля, сигнализация с автозапуском, летняя резина на 16 в месте с дисками, резина куплена в 2016 году, салон чистый не прокуренный, реальному покупателю торг.",265000.0,3,2017-03-19,Private,e9dde83ef9aa03496ddb98ab42dbf1d759624048bc2a03cd1daff3e50a228a7a,2262.0,0.7376
2) Собачий Глаз (Всеволод Мартыненко)/,,,,,,,,,,,,,,,,,
3. Стропила/,,,,,,,,,,,,,,,,,
9e76d5dccd37,f8166faf8f46,Краснодарский край,Ейск,Хобби и отдых,Велосипеды,Детские,,,"\"Новый велосипед Комета 12\"\" Син/красн\"","Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,,
Материал дома: монолит/,,,,,,,,,,,,,,,,,
1f1777ebbeff,e15ce1e0f546,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,"Продам утюг, новый, компактный, Австрия, 300 руб",300.0,606,2017-03-24,Private,,,0.1569
Это еще не все звоните консультируйтесь. Гарантия,договор,"разрешение .\"",11.0,1,2017-03-17,Private,0bf52911daeceb1a35fdce77f2c2bc3b1e39f68ef1ea62d4a2765f78eb648a30,2267.0,0.2,,,,,,,,
4ae055b5d2b4,f016910c824c,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память озу HP 2GB 2Rx8 PC3-10600R-9 Ki,Оперативная память ОЗУ HP 2GB 2Rx8 PC3-10600R-9 Kit/,,,,,,,
3КВ РН АТС ПО ТЕЛЬМАНА С МЕБЕЛЬЮ И ТЕХНИКОЙ 15000 СЧ/,,,,,,,,,,,,,,,,,
Ширина (мм)	445/,,,,,,,,,,,,,,,,,
43x13 мм/,,,,,,,,,,,,,,,,,
"Максимальный вес 15 кг.\"",4000.0,63,2017-03-28,Shop,6d083ca0deeb25581c7338386e7d81c7b6bab4888169d4dc9b5b5c47feaa09f3,2010.0,0.03864,,,,,,,,,,
"Есть есть вопросы - спрашивайте!\"",600.0,126,2017-03-28,Private,2c834dd257c444571da0e4b41a64c5b75eb98faf48a2bd6a57cd7c6d075a9e84,640.0,0.0,,,,,,,,,,
— камера 16 МП,автофокус,F/2/,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
910369284a2a,f63c43425b13,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 15 сот.,"Продается современный двухэтажный дом в центральном районе города Сочи. Дом окружён лесным массивон национального парка. Земельный участок правильной формы, имеет свой подъезд с федеральной трассы, за считанные минуты можно добраться до центра города и моря. /",,,,,,,
c94e06ffe809,e6af12c5b9ce,Краснодарский край,Кореновск,Бытовая электроника,Телефоны,HTC,,,Телефон HTC,"Продаю телефон HTC,2сим,сенсорный экран, батарейка новая,держит долго,покупали за 14000",4500.0,6,2017-03-16,Private,e8fb929aec627ec1e0a25440f5c44a84daf0ddf568f999c86d27a6ac3fcf801a,2905.0,0.32843
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
Пластиковые окна,натяжные потолки,в доме произведён кап. Ремонт,поменяны стояки и трубы,пластиковые окна в подъезде. Стоит автоматическая колонка- круглый год горячая вода!!!зеленый и тихий район,"через дорогу парк и остановка. Собственник не риэлтор!\"",,60,2017-03-20,Company,d2ba0a9842eb8219622d6426e290c47cb5c47bce1762b1686dbc4af2141a97e8,2222.0,0.29583000000000004,,,,,
e0dee5ca5efa,286537a315cb,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт (одеяло) на выписку,"Одеяло, пеленка, ленточка",300.0,29,2017-03-17,Private,f20c5146eeb34e3162bc3b4db0c12a8a88539881e627c0ecbdbf71abea695562,75.0,0.0
87bf9097b055,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 17/22 эт.","АГЕНТ МИЛА ПРОДАЖА ОТ ОФИЦИАЛЬНОГО ПРЕДСТАВИТЕЛЯ ЗАСТРОЙЩИКА,БЕЗ КОМИССИИ! Продается новая однокомнатная квартира в новом жилом комплексе с отличной планировкой,благоустроенная территория,парковка,красивый вид,свежий воздух,зеленые насаждения,детские площадки. Выгодное вложение и прекрасно для жизни!",1491000.0,141756,2017-03-22,Shop,2bff6c97dffe038ffc6de9b0383eb96e62037327a7eca23b4236ce8ec9f3e667,2217.0,0.07438
На полном ходу,"без вложений\"",70000.0,295,2017-03-15,Company,3ee13b15760212b3894d584bec93ac3b2c0db694b40aa2855655bfb8fe374f2c,1108.0,0.11369,,,,,,,,,
"Возраст от 1 года до 3х лет\"",700.0,7,2017-03-18,Private,4d9e9efa2ffaa804cf3f458d3369d0522107ed8cfa90de6b9cac7b8cf7a21950,2214.0,0.19879,,,,,,,,,,
bed5f946da27,3e98acef31ba,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделочные работы монтаж коммуникаций,"\"Выполним полный под \"\"ключ\"\" (все виды ремонто- строительных работ",возможен частичный) ремонт квартир,офисов  от косметики до дизайнерского воплощения Ваших пожеланий,а так же электрика,водоснабжение,канализация/,,
+Возможность обменять со временем на более мощный без потери от стоимости./,,,,,,,,,,,,,,,,,
Скорость случайной записи (блоки по 4Кб)/,,,,,,,,,,,,,,,,,
Ручка регулируется по­ росту /,,,,,,,,,,,,,,,,,
Все футболки по 200р,если по одной,то 250р/,,,,,,,,,,,,,,,
84242e249c15,3079782bd6cb,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Королевский шикарный набор в кроватку!,"Продам красивый,качественный комплект.в пользовании очень мало(Ребенок не спал в кроватке)в комплекте:Бортики(чехлы сьёмные),подушечка,наволочка,простынь на резинке,пододеяльник!упаковка осталась.очень красивое,качественное,смотреть в Кстово..",3000.0,86,2017-03-20,Company,f4cffc0baa3e38a08cfe5f6b118bfbb19f9866f9f0b363e4bdfc5364d7e7eb36,1015.0,0.0
Состояние хорошее есть пару незначительных фоток./,,,,,,,,,,,,,,,,,
+Защита от короткого замыкания,скачка напряжения/,,,,,,,,,,,,,,,,
В рамках нашей франшизы мы предлагаем следующие опции:/,,,,,,,,,,,,,,,,,
e3745a49fced,9e020f3987e6,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские,"Боксерские перчатки Demix 12 oz, состояние 9.5 из 10.",1000.0,10,2017-03-19,Private,6d25995e6dd7081c6773267d05c4baea9212d4de214cacb063237a730051c824,2609.0,0.82668
dbd0f0afdde8,029f96bb6b86,Татарстан,Нижнекамск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Приставка сони pc-3, кабель, один джойстик родной","Приставка сони pc-3, кабель hdme, 2 джойстика, один джойстик родной один аналог.",10000.0,7,2017-03-15,Private,c1af2cd1646504e7196b10b5c98c8b3eeee588c7702093aec54b61e55d661c89,2897.0,0.07165
Длинна: 70см 60см 100см 90см/,,,,,,,,,,,,,,,,,
faf4dd305520,01ecd771e5ae,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продаю телефон в идеале как рабочий по состоянию весь заводской ,на корпусе есть пару царапин средние об ключи ,на дисплее поклеена защитная плёнка матовая обьем памяти на 64г .",19500.0,1,2017-03-23,Company,ff208ef0b57443bf1d38eba0b8da4942165d2beb8b202c72622b0483329b7563,2918.0,0.21989
d9cc83dee508,ddefe9d658e5,Ставропольский край,Подгорная,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 5 сот.,"Продается 1\\2 часть дома. Соседи муж и жена на пенсии, их дети живут отдельно. Колодец, все для ведения хозяйства. в доме 3 комнаты, ванная, прихожая, веранда, кухня. Ремонт свежий, 1.5 года, маленьких детей не было. Сан узел совмещенный. Ремонт в кухне и ванной новый. Окна пластиковые,все двери новые, на полу линолиум. Просторная неотапливаемая веранда. Гараж под сигнализацией. Дом в центре села, школа, садик, магазины, остановки в шаговой доступности. Реальным покупателям серьезный торг.",1150000.0,15,2017-03-19,Private,40c0a893800faed159e7514a3577f50eb7a57335b7e025e2f41cced0b7af8011,1309.0,0.05499
Каждая хозяйка мечтает о таком «помощнике» на кухне,который максимально быстро измельчит овощи,смешает продукты в однородную массу или просто замесит тесто. И блендер настольный VT-1459 – то,что нужно! Легкий,компактный и удобный блендер не заменим на любой кухне. Он позволит при использовании одного из семи скоростных режимов аккуратно измельчить продукты до нужной консистенции или даже расколоть лед для напитков. Блендер займет минимум пространства на вашем рабочем столе,а мыть его - одно удовольствием: достаточно сполоснуть чашу устройства. Экономичный,простой в использовании,данный блендер прекрасно подойдет для частой эксплуатации./,,,,,,,,,,
"Цена оригинальных свыше 1000р.\"",500.0,1,2017-03-19,Private,fcfa66760709fb66a01b3790b7e34bc779c504220e5fe641df22d32f9dbd1b98,690.0,0.0,,,,,,,,,,
491fabe318e3,fd12ac37bb64,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Куплю капитальный гараж с документами в районе ул. Победы - Ново-Вокзальной, с погребом. Рассмотрю ваши варианты по стоимости гаража.",100000.0,7,2017-03-16,Private,,,0.06862
57e23811074e,3d4a32ef9a93,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","2 этаж , сухой  ,пустой , без ямы ./",,,,,,,
