item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Интересует обмен на 2- 3х комнатную квартиру в г.Саянске\"",1350000.0,1,2017-03-27,Private,f91a9285480384de62f31a6cd7ff39f7726df02dad175e9c0ad70877eb5d63ad,2219.0,0.0,,,,,,,,,,
Все приобретаемые квартиры страхуются в обязательном порядке!/,,,,,,,,,,,,,,,,,
Габродиабаз/,,,,,,,,,,,,,,,,,
572961a400a9,19ab86410428,Белгородская область,Шебекино,Для дома и дачи,Растения,,,,Комнатные цветы,Продам не прихотливые растения,,19,2017-03-28,Private,9e6eed08c7eb264caa4b4134eab444ec0c9c0c0207370a63d111a51b3ab01f1e,1747.0,0.29363
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
91b423a90456,f48663d1665e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Спортивный костюм,"Спортивный костюм adidas, в отличном состоянии, рост 116, брюки синие, кофта голубая",900.0,17,2017-03-22,Private,913d674ffac5ab524366e7d8e72e5871ccb18a3d72cf5cbe440df1def3c423ba,79.0,0.80323
6b5d167fb8f6,d12a8d24fc4c,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Ноутбуки,,,,Продам ноут бук,"Продам Ноутбук модель - ASUS f200m 11.6 дюймов, 2 ядра по 2.10 gHz /",,,,,,,
Привезён из Италии 🇮🇹/,,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
947240943a84,d4ae7412dd6f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Балеро,"Балеро , George ,Англия 590=/",,,,,,,
Шарниры Asus F80 series (только шарниры) [13gnm810m080] (Б/У)/,,,,,,,,,,,,,,,,,
438258362e93,dbbaf7dd5a3e,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Универсальный пульт из вашего iPhone,"Превращает ваш iPhone в универсальный ИК-пульт дистанционного управления. Подходит для кондиционеров, телевизоров, DVD, камер, приставок и т.д./",,,,,,,
b6d1c65731b0,8749e010a264,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Картина,ходячий нос\"\"","На картине изображен ходячий нос,у него есть ноги ,он послужет вам не только предметом интерьера,но и другом.",1000.0,1,2017-03-22,Private,61ee42893df10bb410a61c7354d025288e14003a8fb548e4a2328491929ea4db,1562.0,0.0
Просмотр документов   - Есть/,,,,,,,,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
Состав - Резина,текстиль/,,,,,,,,,,,,,,,,
0860a73d0984,e36c55c05170,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт квартир и домов,"Весь спектр сантехнических работ,от засора  до контроля. Облицовка кафелем,санузлов,ванных комнат. Ремонт полов. Изделия из металла. Заборы,калитки, лестницы и т.д. Качественно и в срок.",500.0,2,2017-03-21,Private,,,0.6
Мы работаем для Вас ежедневно с 9.00 до 20.00./,,,,,,,,,,,,,,,,,
Квартира в новом строящемся доме,класса «Комфорт+»,в двадцати минутах ходьбы до моря и центральной набережной. Цена от застройщика менее 48 000 рублей за квадратный метр,по завершении строительства цена значительно увеличится. Квартира легко планируется по вашему желанию. Солнечная сторона. Витражное панорамное остекленение с тонированным стеклом. Дом будет сдан с предчистовой отделкой. Особенностью данного предложения является то,что квартира будет иметь отдельный вход с прикреплённым земельным участком около 0.1 га,на котором можно благоустроить свою зону отдыха,посадить цветы. Подробности по телефону,"звоните. Можете также написать на почту. Ждём вас!\"",950000.0,28774,2017-03-15,Company,9b4ac48a1a58c8d6c718abebe7a3dec7b0e2302358be2ef2196c239c62bd822f,2218.0,0.0,,,
IPS/,,,,,,,,,,,,,,,,,
a9412adbae2d,b95a6b5c271b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 42 м², 2/5 эт.","В квартире установил сейф-дверь, есть интернет. Квартира продается со всей мебелью. Продаю в связи с перездом по работе. Агентства прошу не беспокоить!",2300000.0,1,2017-03-24,Private,e166120e61c3b3b1b85c2a8c4cf0b0cc3a65a707f19ce067efcfee9bee67cffb,1488.0,0.0
4924e860ed62,6c8d00d59401,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан - платье,Сост отлисное,150.0,127,2017-03-25,Company,5020eea2df6050313023361a1b6fdea68756a8eb153ee2d9d0a8e8cb2b0ceffc,80.0,0.0
нашей группе ВКонтакте: Коляски с пробегом Самара./,,,,,,,,,,,,,,,,,
Измерение температуры	нет/,,,,,,,,,,,,,,,,,
— Датчик давления шин/,,,,,,,,,,,,,,,,,
Вы собрались на отдых в Турцию,Таиланд или Доминикану/,,,,,,,,,,,,,,,,
4) Аналитика — на данный момент собраны в одном месте более 1150 партнеров по всему миру (от международных до местных компаний),/,,,,,,,,,,,,,,,,
"Стоит Android 4.4.2\"",3500.0,63,2017-03-19,Private,87aa2d6f990c75fbb51ca1f06ca9687ee7a740f341d572fd6255a56be80f0481,2916.0,0.10098,,,,,,,,,,
Рассматриваем: шпицы,той-терьеры,чихуа,Йорков. /,,,,,,,,,,,,,,
60b45b832103,f06a1b6ba52b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли для девочки,"материал:натуральная кожа,цвет:темно-синий,размер-37,производство-Белоруссия.",1500.0,17,2017-03-21,Private,fbc9df2b24e3e03d32946efc954f55e0630f064a80062f86ca33166bc77b6256,445.0,0.0
б/у/,,,,,,,,,,,,,,,,,
8ebe8c547d3c,92c3dc7e6c9d,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",,,,Брюки в ассортименте,"Б.у брюки,состояние хорошее,на рост 170-175,размер 46-48-50.Цена за пару.Одни летние,светлые,х.б,вторые классика со стрелками,серые.",100.0,218,2017-03-22,Company,73f522423d98ab0ccb6ef590f361f6ba0ae488f5328ed190e58dcd1cf5a5879e,68.0,0.0
Наш мастер проконсультирует вас и сделает все возможное,чтобы ваша стиральная машина снова радовала вас!/,,,,,,,,,,,,,,,,
Гарантию!/,,,,,,,,,,,,,,,,,
X55U /,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
f6db68d3e4b2,a2886a715094,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам щенка,Состояние нового. Покупали за 4500 руб.,2000.0,8,2017-03-22,Private,74b674e3f1429e61e8505e347f98677cb9e35e98d75d1c0a2de7675602a880b0,863.0,0.0
Изображение/,,,,,,,,,,,,,,,,,
Вся продукция на поддонах и стрейчпленке!!!/,,,,,,,,,,,,,,,,,
9318c0224c82,5f4f6dfe23c1,Краснодарский край,Красное,Для дома и дачи,Растения,,,,Розы в пакетах,Продаю кусты роз высаженные в пакеты.Большой выбор сортов.Цена договорная.,,3,2017-03-22,Private,4787a6466c1b63932cbb37ebd9bdb16d2c2bac4e4ddba3c7a5901f995b343e62,1406.0,0.34485
b78cc3da93b4,956ec0bd4c02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Летние лёгкие брюки,"Продам лёгкие летние брюки на рост 146,в отл.состоянии.Покупали в магазине Непоседы,длинна по внешнему шву 86см,полу обхват талии 30см(пояс резинка),",450.0,68,2017-03-16,Private,d5041f259444ba7eca1db1874b5855e12b73e1c6d30a441a5b254a407b9bcaa7,231.0,0.0
менять расположение клавиш «Ctrl» и/,,,,,,,,,,,,,,,,,
74cd34aa6cac,0ec226069310,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская куртка,Женская куртка под замшу /,,,,,,,
64735066eb1f,04f76c1d9634,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Ботинки весна, 21 р-р",13 см по стельке.,200.0,45,2017-03-28,Private,bd2463cb22b889587c803c510a94554aff6d19ba62242f36bb3d10e47729eb14,88.0,0.0
"натуральная кожа\"",3000.0,20,2017-03-17,Private,f472e694c9dc9974cc178b6bd75c29f0ac5be474a8ea3011269def6af826b8fb,641.0,0.0,,,,,,,,,,
295161b1ed45,0e874d5fab91,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба норковая,"Продам норковую шубу,поперечка,рукова отстегиваються (четверть)состояние отличное,покупала в том году относила с месяц ,привезли с Москвы брала за 110000руб. Реальному покупателю торг.звоните пишите. Размер от 46-50подойдет.",55000.0,20,2017-03-15,Private,29ca3b18f19cddc740f928cd9811baeba16de879540a1c342b66cccbfa2dcb77,544.0,0.0
Android 4.2/,,,,,,,,,,,,,,,,,
Шлейф: кедр,сандал,"белый мускус.\"",550.0,5,2017-03-24,Private,406f354e5daac1c9c98f0bca8fd89847495e52f21ff0b80c3e5307506b176a1b,771.0,0.0,,,,,,,,
1. Джинсы /,,,,,,,,,,,,,,,,,
"Доставка по всей России любой транспортной компанией. \"",5150.0,863,2017-03-27,Company,8f9e58f55f1261b5a2bdf6ccdbfb8b88fe5f1a401e545854574e30e684b2f23f,1244.0,0.0,,,,,,,,,,
940bbb846509,cd7a31d98827,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрас,Противопролежневый ячеистый компрессионный матрас с компрессором. Как на фото.,2500.0,2,2017-03-28,Private,70a3cd1e246165e610d883431d15d77e3cead3aae442628aef522b9bc53f28e5,696.0,0.80323
Жилой комплекс «Аврора Парк» в городе Краснодар – это два монолитно-кирпичных здания высотой в 19 этажей. Отличительная их черта – красивое архитектурное решение в стиле классического минимализма. Формат «Аврора Парк» – жилье класса «комфорт+», сдаются в предчистовой отделке: выполнена стяжка пола,установлены металлические входные двери,металлопластиковые стеклопакеты на окнах и т. д. /,,,,,,,,,,,,,,
72fc9a13a35b,72ad73199a3c,Ростовская область,Шахты,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Virago 110cc,На ходу. Без торга.,14000.0,14,2017-03-26,Private,d43c3966c0603f02c923afc21e7119ca538cf5f207d38c1bbeaf50ca598b0174,1138.0,0.48305
a889553218f6,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 12/17 эт."," Полноценная квартира с чистовой отделкой (под ключ). Площадки для игр детей и занятий спортом, паркинги, пешеходные дорожки./",,,,,,,
1d7951fe4a32,a2f746cc9b59,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детская обувь,"Демисезонные сапоги Crocs в очень хорошем состоянии, утеплённые. Размер 8 или 25. Торг уместен",2000.0,34,2017-03-21,Private,d765e31a206b8d97788875ae993107e004210a5e84e5e4398aa969a6ef5e780e,427.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
afacd95168a9,8582e71974b7,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус CT-Jet,Корпус 2005г.в. dvd rom в комплекте,400.0,49,2017-03-24,Private,3f8c48d80f7f5bfe86d72fe66e864169786f16ff045a2b6be9583e6c80f93652,2789.0,0.0
0cfc7205b7c5,bc7563f75320,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,"\"Детки фиалки \"\"Ян-Маришка\"\"\"",ЯН-Маришка (Н.Пуминова) /,,,,,,,
Нормальная камера,если использовать сторонние приложения камеры/,,,,,,,,,,,,,,,,
￼/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
b4b5f9fa787f,10ea8a876f52,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Детский кружок \"\"Очумелые ручки\"\"\"",Проводится набор детей на занятия.  Мы помогаем развивать детям мелкую моторику с помощью интересных занятий. Ваши дети научатся делать делать разные подделки в разнообразных техниках.,200.0,1,2017-03-28,Private,57d8b2784386e67e2fad7784d7e9e7d3e67fd3cdd97ce310deef156f75facea3,1547.0,0.25
b95cd86007e3,037f34971d41,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Бальные туфли,Продам бальные туфли бежевого цвета для латины.,1000.0,19,2017-03-26,Private,,,0.0
"ВОЗМОЖНА ДОСТАВКА\"",5050.0,121,2017-03-25,Company,40e8acfa79051d1bb6ea543b010436e6b4f7dae30f1d90c7ae1a7cb716b1885a,1802.0,0.0,,,,,,,,,,
"Пока есть все размеры. Звоните уточняйте. Район Оптики- памятника Маресьеву- 4 мкр.\"",400.0,101,2017-03-16,Company,4c294421ee08ecec5fc99ac21fdd7ed20f62ec67b8607b5ac3ebd6b6bef3ad68,664.0,0.0,,,,,,,,,,
- Только проверенные поставщики,НАШИ ПОТОЛКИ ПОДХОДЯТ ДЛЯ ПОМЕЩЕНИЙ где проживают дети,аллергики,пожилые люди не переживая что будет ЗАПАХ!/,,,,,,,,,,,,,,
3059f2ffdcaa,be764511add0,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/9 эт.",СРОЧНО сдаю 2-к квартиру на военведе! В квартире имеется вся техника и мебель! Комнаты раздельные ! Все подр по тел!,12000.0,198,2017-03-15,Company,8d3da7b49db63b4a24ce2a785b727590e44965c2353eee3a6153798484749fe3,2219.0,0.7252
5) Честная цена : 1490 руб/,,,,,,,,,,,,,,,,,
c62237e3b0fd,d4a3f47378d8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 138 м² на участке 5 сот.,"Продается новый коттедж в черте города в старой застройке п. Комарово на участке 5 соток. Общая площадь дома 138 кв.м., очень удачная и удобная планировка, которую оценит вся семья: 1 этаж - прихожая, просторная и очень светлая кухня гостиная с красивым камином и русской печью (окна выходят на 3 стороны), котельная, гостевой санузел; 2 этаж - 3 комнаты, удобное место под кабинет или лаунж зону, санузел; в подвале дома очень удобный и вместительный погреб. В доме сделана пред чистовая отделка, выровнены стены под маяк на 2 этаже кафель в с/у, сделаны откосы и установлены подоконники. /",,,,,,,
4d97b86d45ef,1f5f37a28bd2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продаю красивое вечернее платье! Шилось специально для свадьбы подруги, одевала один раз. Платье необычного цвета, сидит отлично и удобно в носке, разрез позволяет ходить не придерживая подол в руках и добавляет эффект наряду) Подойдет на рост 160-170 см в зависимости от обуви (мой рост 160 см и были туфли с высоким каблуком)",1500.0,3,2017-03-16,Private,b28f384eb1946bd93002ba0a073e71b5de44c98943d8efd62e5e51bdf078ffa7,395.0,0.0
Подсветка экрана светодиодная/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
•Москитная сетка./,,,,,,,,,,,,,,,,,
12269df8dabe,a0bcfaf62e9e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский плед-конверт,Детский конверт очень красивый. Привезён с московской выставки в единственном экземпляре . Почти не пользовались . Как новый . Покупала за 13500,8500.0,14,2017-03-23,Private,b6dac5de1b8d63c4869a5d96589e95d3b13d3e58369df5e516e84fe3fbadb72e,1016.0,0.0
Автокресло:/,,,,,,,,,,,,,,,,,
Слом стен,перегородок /,,,,,,,,,,,,,,,,
1 ХОЗЯИН!!!/,,,,,,,,,,,,,,,,,
"Штанга самодельная. 2 блина по 5 кг и 2 по 10\"",8000.0,46,2017-03-26,Company,70dcfa919053d2c480c977ada1b049e19e66f87ff5fb587186fc1735d3bcedfc,2670.0,0.82668,,,,,,,,,,
Пенсионерам скидки!/,,,,,,,,,,,,,,,,,
беспроводной/,,,,,,,,,,,,,,,,,
8d11fa438de6,b1af31873348,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Термобелье,Новое /,,,,,,,
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,,
— Глубина (внутр. блок) 235 мм/,,,,,,,,,,,,,,,,,
172d24e4244c,56d753b46988,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,3-ндфл удаленно,"Помогу заполнить УДАЛЕННО декларацию 3-НДФЛ для получения социальных вычетов(обучение,лечение,добровольное страхование жизни), имущественных вычетов (покупка квартиры, строительство дома, проценты по ипотеке)./",,,,,,,
491f1bd4d76d,376385c8b2a1,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Отличная стенка!!!!,"\"Стенка б/у в хорошем состоянии. Размер 3150 х 600 х 2260 цвет: орех. производитель \"\"Лером\"\"","покупали за 35000.\"",13000.0,9,2017-03-22,Company,d1b40ad6b175837d18bb676f25001d6209657b0f2125d706d959274044f47a98,1490.0
Vans от 1500/,,,,,,,,,,,,,,,,,
"арт. 1434981\"",150000.0,497,2017-03-25,Shop,7748cfcd026eee001596f4ada15acf4964da647296f902f86279fe44064e61a7,1118.0,0.0,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
— Задний переключатель: RD-TX35,SHIMANO,Tourney /,,,,,,,,,,,,,,,
918a05028130,7e026b7b212c,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Зеркало Квадро 40 Акватон для ванной комнаты,Размеры: 40*85 см. /,,,,,,,
29620ff7eac8,6ec515020364,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Кошечка,"отдам кошечку в добрые руки,к лотку приучена.Отдаем по причине переезда в другой город",,2,2017-03-16,Private,ced96ac7afa647b9fffa0ccd250d1c5ed954e1dbc060682aacda2bdedf3534f8,2063.0,0.0
f0c0d73ba133,5d1d7dc14fb7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2008","В связи с прибавлением в семье продаю импрезу 2008 г, второй владелец, брали у знакомых, в техническом плане все отлично, регулярно обслуживался, масло не ест, лили mobil 40w, пробег реальный, стояла несколько зим в теплом гараже. Из косяков- мятый порог, трещина на лобовом стекле, небольшие сколы по кузову. Перекупам и салонам не беспокоить. Комплект новых зимних шин в подарок. Непрокуренный салон. Куплена не в кредит. Не участвовала в ДТП.",375000.0,33,2017-03-20,Company,1361a9d28f133c7ea376a793296017b6647bdece9fc7d72734728e9942e38668,2264.0,0.12974000000000002
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21601,2017-03-24,Company,d61c330ecf0504d5af24aed2711faa46b0ca12ab343379a9b2598168aeaaf134,632.0,0.0,,,,,,,,,,
c5796d7c8227,3c2896fde978,Краснодарский край,Кореновск,Бытовая электроника,Ноутбуки,,,,"Asus ultra book как новый 15.6\"\"",Продаю качественный ноутбук Асус в отлично состоянии! Отлично подходит для работы и дома! Батарею держит 3 часа! Процессор двухъядерный Пентиум 2 по 2200mgz! Жёсткий диск 320gb! 2 оперативки!,8999.0,405,2017-03-20,Company,c2f7fb69301b0cb9061eceee16a4db4b8981d57891868dc68b7f1d9baa575fcd,2951.0,0.76786
c8125271502b,a31427a94db3,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Размер на 2 года.,500.0,83,2017-03-18,Company,2cfb6f95b0c03c4773a6c0b72edf1b35f15438cb580eaea574189ec85a4aaf0f,73.0,0.0
"Весь комплект на фото.\"",5000.0,4,2017-03-21,Private,ac588d3357c3974773ac7189a1c59fb18ee53cefa672252d7c86bd93325caff3,2918.0,0.76786,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - /,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
598d4252d8a8,8ac1f1f94f5e,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/4 эт.","Продаю 1-комнатную квартиру в новом построенном кирпичном доме. Площадь общая 25 кв.м., комната 11,5 кв.м., кухня 7,5 кв.м. В квартире выполнена предчистовая отделка. Этаж 2-й. Окна смотрят во двор./",,,,,,,
7174ea5127ab,c8667e9804bb,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Шезлонги из дерева,Приобретите шезлонг для комфортного отдыха. /,,,,,,,
•Ограничительный поручень/,,,,,,,,,,,,,,,,,
5ebd36b1395b,b5f135986d7b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые весенние ботинки,Совершенно новые/,,,,,,,
630106817233,e8e01bd5cad4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Макасины 24 размер(италия),,200.0,2,2017-03-21,Private,186eecbd923e53b3d13d160f3798e2a5d741a57102623808e9409644b449f3c1,90.0,0.0
Количество деталей: 80 шт./,,,,,,,,,,,,,,,,,
Местонахождение: п. Обухово /,,,,,,,,,,,,,,,,,
ea8c288f2719,2101157ad00f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Gusti 110 см,В хорошем состоянии!куртка без потертостей. На штанах внизу небольшие потертости.колени и попа без потертостей./,,,,,,,
Взвод затвора и перемотка плёнки — головкой./,,,,,,,,,,,,,,,,,
MP3,WMA,MPEG4,MKV,JPEG /,,,,,,,,,,,,,
4 фото-  р. 42-44,200р/,,,,,,,,,,,,,,,,
– Также поможем сдать Вашу квартиру,сделать качественные фото и рекламу на 35 интернет ресурсах,для Вас -услуга БЕСПЛАТНАЯ;/,,,,,,,,,,,,,,,
================================================= /,,,,,,,,,,,,,,,,,
Адрес пр-т. Дзержинского 7,остановка АТП/,,,,,,,,,,,,,,,,
Вход miniD-Sub видео 1/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
510915f8d044,1b0e006d1265,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Крассовки женские nike,"Кроссовки в отличном состоянии, размер 39. Не пожалеете!!!",800.0,41,2017-03-18,Company,7ef59ab1720c022e6e80d3b8afc24d2ccd120c14ad12f3b6cb7fc685f9921256,462.0,0.36085
87e60ea4e85e,fbc6ea4c583a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5/5s iPhone,,100.0,7,2017-03-25,Private,065ebf2114bb74237345768de0155aee9f1948fd244e9163e4b166292bc0ad43,2909.0,0.0
