item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c6181510cdd6,c7503d28c91b,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам соковыжималку,Продам почти новую соковыжималку Vitek Citron. Пользовались 1 раз.,500.0,19,2017-03-22,Private,9ef6b6971c3b53c561809302af1ae2ca5163542e58b789d0b4894d0b0533581c,1832.0,0.0
792273560455,fe48302a9622,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель для девочки,,900.0,1,2017-03-20,Private,69863ae9f1e9fb4c2a60ff0e29d701a4dcfb22d38b2ead44f469d70e72483180,151.0,0.0
На гарантии. /,,,,,,,,,,,,,,,,,
RAM: 1 Gb SODIMM DDR2,можно увеличить до 2/,,,,,,,,,,,,,,,,
7eed4e0a2096,744bdc50238d,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость,Удобная очень лёгкая коляска трость.торг есть.,5000.0,28,2017-03-26,Company,da8e672d08eab85e52d989a8291a8d43192e7b096d87f8ecd073e1c4c19e183f,1002.0,0.0
e46575555662,e43ece40246c,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бу Торговые шкафы,Продаем торговые шкафы б.у. при покупки 5 шкафов однушек цена за шкаф 8000р,8000.0,791,2017-03-20,Shop,d4696315491f543802c7a8882927d2bb0d492f5e64249a46d790a1600280b3e6,1410.0,0.04136
502f4bdbd02d,e199f6b4dc32,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Аква пылесос. Thomas Genius,Верный друг пылесос с водяным фильтром знаменитой немецкой марки. Thomas Genius. Отличное состояние. Лежит без дела-не пользуюсь. В комплекте все насадки. Без торга.,4000.0,21,2017-03-18,Company,b7e0a4a156059a17006d3188fe7ff1100b3a8922dd9ec2726cc73cbea86f598b,1977.0,0.0
6c1a604667b1,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 9/10 эт.","Продам просторную ,уютную квартиру в Металлургическом районе города Челябинска. Дом расположен в удачном месте: в глубине жилого квартала, скрывающего шум от дорог. Кухня 8м, комнаты 12м + 16м., с\\узел раздельный. Квартира в кармане. Балкон. /",,,,,,,
⏩Еще больше моделей здесь:/,,,,,,,,,,,,,,,,,
14-разрядный дисплей с двухцветной подсветкой (зеленый и красный)/,,,,,,,,,,,,,,,,,
Достаточно просто наполнить чехол воздухом,плотно завернуть края,застегнуть застежку и ваш личный надувной диван готов./,,,,,,,,,,,,,,,
309dadf529ba,eff521ddfd42,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угломер ADA Instruments ProDigit Micro,Описание угломера ADA Instruments ProDigit Micro/,,,,,,,
5c0b7305cc1c,237e2ab1e41f,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,Планшеты для погодовки от 1/2 копейки до 100 руб,В наличии альбомы планшеты для разменных монет от/,,,,,,,
• Использовать аппарат при обнаружении течи; /,,,,,,,,,,,,,,,,,
3819d8b25507,f6978b0433ec,Красноярский край,Красноярск,Животные,Собаки,Сибирский хаски,,,Продаётся годовалый кобель,Продаётся годовалый кобель с отличной родословной из питомника Свободная Стая. Хорошо подойдёт для спорта и выставочной карьеры.,30000.0,2,2017-03-24,Private,e56eebde252fe5485977965d96b257d024ae5e430c207cd1da1304f810cc2a60,2096.0,0.0
Частота процессора	1200 МГц/,,,,,,,,,,,,,,,,,
fae39bcab07e,0d8e6f577d28,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка на весну,"Продам куртку на мальчика, весна-осень, на рост 74 см (мы раньше носили). Смотреть в конце Емельянова, по договорённости могу привезти в центр!",500.0,89,2017-03-23,Company,55e58668fc7723903b6ff57c69aab32e0e60de80d05163c798e5fcbeb6692bd3,52.0,0.80323
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
1318fde7fa3c,618d96a02c5d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье одевала один раз . подойдёт на 42,44,46 размер, нужно конечно мерить.",700.0,39,2017-03-27,Private,809ee43c26e226da62653325c311e67bbb219deca7a15dd37999f64090fd8f55,121.0,0.0
240ec927cbf8,c94b542d996d,Татарстан,Азнакаево,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M2 dual,"Смартфон сони м2 2-симки. Новая функция позволяет использовать две SIM-карты одновременно: во время разговора по одному номеру вы сможете принять звонок на другой, поставив первый вызов на удержание, и звонящему не придется оставлять сообщение в голосовой почте. Так вы никогда не пропустите ни единого звонка. Xperia M2 Dual оснащен 8-мегапиксельной камерой, которая снимает фотографии потрясающего качества.",4800.0,13,2017-03-28,Private,,,0.0
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
50179fb64627,d33413fff9bc,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое,,4000.0,17,2017-03-26,Private,297becd269f315ff0f6f3db84ab6fd5a7eb5de9f6e25655b5144e29148ab52b2,20.0,0.16418
ГРАФИЧЕСКАЯ СИСТЕМА/,,,,,,,,,,,,,,,,,
Мощность 6.5 л.с./,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
"Можно получить дополнительную скидки - звоните.\"",6990.0,4,2017-03-21,Private,8b46773fa1b55f6c7def1b1f64dc5ed3cfb7933735c58ac0285418ced30c523e,2918.0,0.0,,,,,,,,,,
90c5b55fbf66,d8e9891de04e,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Продам кресло. Большое, удобное, в хорошем состоянии  (немного просело). Самовывоз.",1000.0,26,2017-03-28,Private,0637550f85c538e2f0576c9e4e7bb818190b484419993d916f7d3feb9c2e4f30,1418.0,0.06948
Квартира в черновой отделке(стяжка,дверь,радиаторы отопления,подоконники,"электрическая разводка).\"",1250000.0,115,2017-03-16,Company,796bfba0511c744adb1c85b878664ad9e1ae9e960975a5193c9747ab15cc67db,2221.0,0.33682,,,,,,
1e5c28f88fd9,309f88957261,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки демисезонные,"\"Ботинки весна-осень фирмы \"\"Лева\"\". Подкладка войлок. Носили один сезон и очень аккуратно. Ботиночки легкие и удобные. Застежки замок и липучки. Можете вместе с ботинками приобрести комбинезон (900 руб.). Небольшой торг.\"",900.0,11,2017-03-19,Shop,780d049200c7c46224a5ce797a9c6cc05519e61af91ce85d1b5063ba5f7e7374,43.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
02d8b703857f,15e795010216,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 6/9 эт.","Продаю трехкомнатную квартиру в кирпичном доме на ул. Архангельская. 17, 6/9 этажного дома, 57/38/7 Просторные комнаты, удобная планировка 2+1, угловой балкон застеклен, с/у раздельный, окна ПВХ, состояние жилое. Развитая инфраструктура, рядом с домом озеро с пляжем, школа, магазины, детский сад, спортивный стадион Железнодорожник. Один взрослый собственник, в собственности более 3 лет. Альтернатив не сложный. Продажа от хозяина, не агент.",3300000.0,1,2017-03-21,Private,8547acae90346a2efbf2b902697be2368f558cf9c21bf924fec11c0d3fc409fb,2219.0,0.1776
Экран/,,,,,,,,,,,,,,,,,
5-ти точечная система ремней безопасности/,,,,,,,,,,,,,,,,,
d82827cf31f2,8d84af5819cb,Кемеровская область,Мыски,Животные,Другие животные,С/х животные,,,Сельское,Меняю ярку 2-х годовалую на  дойную козу,,2,2017-03-20,Private,,,0.0
- хорошее географическое местоположение,рядом Театральная площадь/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
7c0de038d66a,081c25280fbf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка-шлем рейма,Продам в отличном состоянии шапку-рейма .Покупалась дороже.,500.0,44,2017-03-25,Company,c24c964f7281b82cdf58f9b452a4ed85bcb3f8ee1beb385cbec42343e5e0f4a5,104.0,0.0
World of Tanks (Танки),STALKER,Dead Space,GTA,контр страйк,гонки и д.р./,,,,,,,,,,,,
Разрешение экрана	1280х720/,,,,,,,,,,,,,,,,,
4ce182049d51,f9597be137b9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье р.М,,500.0,33,2017-03-23,Private,f243efaf07cdd1639a0ab30967db0d638df04d823ea587326f769a7d72a63bd2,387.0,0.0
863188d4b2c1,8119e37254cb,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,"Продам свадебное платье с кольцами,после химчистки,состояние отличное.Очень красивое,сидит идеально,корсет.",5500.0,23,2017-03-21,Company,dbd54566fb7fc18a5a317e3c53194efa1b56c01beea3a647f8d693e933f4cb08,560.0,0.0
- Программы автокредитования/,,,,,,,,,,,,,,,,,
Авто новый,на гарантии и без пробега!/,,,,,,,,,,,,,,,,
"Подпись на обороте\"",15000.0,3,2017-03-23,Company,78150d67e0781675f2a6d02f08c4ee0a0de2acca90fb0b6eb19cfe5e4a358136,1559.0,0.0,,,,,,,,,,
8f2370f2fb47,52d5198500c2,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Приобретали двух ярусную кровать для дочек, но уже выросли я решили продать. Нижняя часть раздвигается. С рисунком на кровати. Матрасы ортопедические. Но на шкафчиках раздвижных написаны имена. Загрузились только нижняя часть",4500.0,10,2017-03-19,Private,3516f6b9733fc07ee758c17cb9a91fda2ab2d4a5736fc7a39243cff97ac4c2c3,1041.0,0.05576
Цена комплекта с жестким диском 500Гб - 10.500 рублей./,,,,,,,,,,,,,,,,,
Регулировка руля (Рег-ка руля вылет)/,,,,,,,,,,,,,,,,,
9be224e3df28,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 40 м², 11/18 эт.",2-комнатная квартира-студия площадью от 38 кв.м. до 45кв.м/,,,,,,,
- Ширина шасси: 61 см/,,,,,,,,,,,,,,,,,
- кондиционер,/,,,,,,,,,,,,,,,,
5364358708e5,887f89e71e23,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос Irobot-romba 880,"Продам робот-пылесос Irobot-roomba 880, б/у 2 года, в хорошем состоянии. Черный. В комплектации отдаем зарядную базу, пульт, 3 маячка с батарейками, 3 новых фильтра, инструкция. Пылесoc отлично прибирается, легко чистится, зарядки хватает на большую площадь, нешумный",25000.0,90,2017-03-19,Company,66958237a7087c87124517f1cbe2995d4aec56fd03f8108773862f6eca284113,1964.0,0.0
784335efd16e,55100866ad81,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,Утепленный пуховик. б/у в хорошем состоянии.,500.0,20,2017-03-25,Private,85ce5106a4703176720363eb3674e5f034700eaff60c251c33237ff856b0a736,95.0,0.0
e47a8d75a968,76ad0a14e054,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,Microsoft,,,Lumia 535,,4500.0,40,2017-03-25,Shop,3a98f8bb7b5931de48a1a05d5fec44250830e57caae1957c8ec8bc88bb044be2,2933.0,0.23597
c0d469e91afd,8e5e7080e53d,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Садовая техника,ПРОДАЕТСЯ  /,,,,,,,
Вращающиеся с высокой скоростью щетки эффективно собирают мусор в мусоросборник./,,,,,,,,,,,,,,,,,
"Носилась мало\"",250.0,2,2017-03-22,Private,5f95fda2d62772f4c63cd2799e9b39651ebfae2eb645d49822fa95176d84605c,277.0,0.21082,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
Оптический S/PDIF опция /,,,,,,,,,,,,,,,,,
cd31535b5eac,4bc827eaf564,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли и босоножки,"Новые. Босоножки одевались 1 раз, отличное состояние. Цена за одни.",600.0,4,2017-03-20,Private,2e7b783a0817ba08098b12e557ff9624b4469f3b772985c49423a057b066ad8c,641.0,0.20728
WLED/,,,,,,,,,,,,,,,,,
c71b37f7e98c,127747ae5344,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"Микроволновая печь, микроволновка","Продам микроволновку в хорошем рабочем состоянии. Сверху есть пару пятен,на фото видно. По всем вопросам просьба звонить.",1300.0,34,2017-03-28,Private,5e3c2a9c1380b387f486166774cc7b7e012e1deac4f5035b8ffa0cdb9230b858,1846.0,0.8652
6ed8bdb08aeb,11bd70da8b0a,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка 86-92,"Отличная ветровка на тёплую весну, лето. В идеальном состоянии. Без торга. Посмотреть, померить ул.Северная д.31",500.0,42,2017-03-24,Private,d1257e2b04c5cf5ca08773a62ef84393efb371cde1d8dc190e050a65b7d6b5ed,53.0,0.0
Смотреть: ЗЖМ,пер.Урицкого/,,,,,,,,,,,,,,,,
Автоматический разогрев нажатием одной кнопки./,,,,,,,,,,,,,,,,,
Дизайн системы охлаждения/,,,,,,,,,,,,,,,,,
Функции камеры автофокус/,,,,,,,,,,,,,,,,,
729145d6983e,7086b3158d53,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка новая в упаковке на рост 158.(Мембрана),"Продам куртку новую в упаковке на рост 146,152,158.Очень качественные Российского производства .От фабрики детской верхней одежды.Верх дьюспо(обладающий:ветро - и водозащитными свойствами).Утеплитель синтепон 100гр/м2.",2500.0,74,2017-03-16,Private,c696416d68e3cd2c9a016c702d42f8540ff0776cab7eb1af362243a9208a9661,52.0,0.0
РАБОТАЕМ БЕЗ НАКРУТОК/,,,,,,,,,,,,,,,,,
Коммуникации: электричество (проложен кабель бронированный трех жильный с возможностью пропускать 200 кВт,получены ТУ на установку КПТН на 630 кВт),скважина на территории комплекса 47 м с хорошей производительностью,есть центральный водопровод,получены технические условия на газификацию комплекса (строительство газопровода среднего давления),центральная канализация./,,,,,,,,,,,,
