item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",3100.0,41661,2017-03-18,Shop,1dee09ea6265077bda5c523295d53428d1977aa48f0ba0a88f014497250a8f24,2929.0,0.222,,,,,,,,,
Полимерные изделия любой формы и конфигурации под заказ по ценам производителя/,,,,,,,,,,,,,,,,,
93fbb199aea3,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое шикарное платье!,"Очень красивое , модель русалочка ,очень дешево продаю!",2000.0,1279,2017-03-15,Company,3e4e0957595da6c7ef746e389a46504f23a0397e02f6d86a3812c7d381160748,399.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
aabf6c00fc01,7403ab4ad776,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые летние туфли Comodi,"Продам новые летние туфли Comodi, 38 размер ,по стельке длина 25,5-26 см ,каблук 10-11см. Ни разу не одевала, коробки к сожалению скорее всего нет, дети маленькие приходилось им отдавать их играть, поищу. Смотреть ул. высоцкого.",3500.0,54,2017-03-16,Private,bb5daa19652e407d8d1e536d18e1149d431d6ec42a2d92aeaabefbcdf7e92719,504.0,0.0
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
солнцезащитный козырек с округлой формы /,,,,,,,,,,,,,,,,,
Стаж вождения категории В не менее 5-ти лет.  Знание города.  /,,,,,,,,,,,,,,,,,
e3be94c67e69,d01d01ba2e84,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,4GB Kingston HX313C9F DDR-3 1333mhz б/у (248068),"Б/у, полностью исправно, гарантия 14 дней./",,,,,,,
b203b7a7f6b8,5fb3165cb30b,Омская область,Омск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир.домработница.парикмахер на дому,Качественно уберем квартиру офис. Мойка окон. Предоставляем услугу парикмахер на дому только пенсионерам и инвалидам.,200.0,53,2017-03-15,Company,,,0.2
Мерить в любое время в центре,"район Горбольницы.\"",1000.0,131,2017-03-18,Private,a736d9b2c3953f6a482d41e523cfdfdbd8396cec64c6e8fa06b5c3bf8171c4dc,45.0,0.80323,,,,,,,,,
0cfef20bee7e,fe37ca012897,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57.8 м², 5/5 эт.","\"Продам 2-х комнатную квартиру в 4-ом микрорайоне в кирпичном доме. Квартира теплая, светлая, не угловая, не торцевая.  Пластиковые окна на обе стороны, застекленный балкон с внутренней отделкой, евродверь, в коридоре, туалете и ванной подвесной потолок, на кухне натяжной потолок. Квартира в состоянии \"\"Заезжай и живи\"\". В шаговой доступности детские сады",детская поликлиника,школа,магазины,остановка. Перед домом большая парковка,"детская площадка. Мы первые и единственные хозяева.\"",2100000.0,21
Конструкция руля: изогнутый /,,,,,,,,,,,,,,,,,
0bac54ca1b62,e956ad3d1a6c,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Б.у. диваны,Диваны в хорошем состоянии . Ц .за штуку 3 тыс . руб .,3000.0,57,2017-03-25,Company,fbc9b63cd1b1d5dd9b3801f72cc45da417b9d7c160357e1b698335e9086e3c7c,1447.0,0.0
2) Выезжаем к вам на дом,забираем технику,ремонт осуществляем у нас в сервисе /,,,,,,,,,,,,,,,
53d66cb52197,99249e9d4a9d,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Норковая шапка,Продам 2 шапки из норки. В отличном состоянии!,2000.0,44,2017-03-20,Private,e40c4c4fbeec69d7ac05ec0f9c90ac16ab69a3d29b9ac541927fb89d6a90bd84,227.0,0.0
df3033ba11b3,eb72b7c3b835,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос моющий Thomas,состояние отличное,5900.0,15,2017-03-18,Private,bce366da3e165925eb85337a597f302b44ab1beec440f750a75d3eaa6cb95331,1977.0,0.0
7749924426ff,8b1a786a4091,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 18 сот.,"Продаю два дома сруб дома на фундаменте под крышей 6м на 7м к дому подведен природный газ и домик кухня комната.Все на участке 18 соток.Находится почти в центре села,в 15 минутах ходьбы.",700000.0,1,2017-03-28,Private,,,0.03127
🏎 Полная комплектация /,,,,,,,,,,,,,,,,,
Дополнительно оплачиваются: государственная пошлина,"нотариальные услуги.\"",,23,2017-03-21,Company,,,0.4,,,,,,,,,
14,"1\"\" дисплей XGA (разрешение 1024 x 768 и 16 млн. цветов)/",,,,,,,,,,,,,,,,
Озеро характеризуется высокой рыбопродуктивностью./,,,,,,,,,,,,,,,,,
ae1b23f9bd64,0199592c47a6,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства для волос,,,Миноксидил ot 2 проц с бесплатной доставкой,❗Продаю ОРИГИНАЛЬНЫЙ Миноксидил Киркланд 5%. Прямые поставки из США.🇺🇸/,,,,,,,
1c0323984674,04aa7b4e5d8e,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,,600.0,79,2017-03-20,Private,3ae62e8b1f0f10263c73944643c66c1b7a7c8a71914f28b6f6428ca989003c07,425.0,0.0
Высота 123.8 мм/,,,,,,,,,,,,,,,,,
fdead1557460,f0f51a06c18d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские,"Сапоги женские демисезонные. Размер 37. Натуральная мягкая кожа, очень удобные. Отличное состояние.",2900.0,34,2017-03-25,Private,0e280c5c56ce4d32681c0d78911a436135e68fa7b66ba95a44429dd48aa2840c,424.0,0.0
cfde31efb173,fedd603b4917,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Спортивная куртка Adidas,"Продам спортивную куртку Adidas фиолетового цвета. Внутри куртки-пух, демисезонная, меховой капюшон, состояние отличное.",3000.0,7,2017-03-19,Private,c4e907ec51512bc2f1a7f55669e3fde7961a37e38fd04aa1d94530829d391530,601.0,0.0
/,,,,,,,,,,,,,,,,,
8a13c4b6652a,46c21d97a212,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка с баской,"Приталинная,смотрится женственно на фигурке.Состояние хорошее,требует только чистки.Мех овчина,тепленькая)Цвет немного темнее,чем на фото.Разумный торг.",4500.0,25,2017-03-24,Private,6671939ee2a117b1423e34f4b590b6cdb5d07bf3486a80fb42f9769594de330b,536.0,0.0
"-забирать юго-западный\"",400.0,10,2017-03-21,Private,fc59949671f6fe5a562b9c5d811e1007e187aabcd841f18cb5daa3ec6604dce1,46.0,0.0,,,,,,,,,,
феноксиэтанол,/,,,,,,,,,,,,,,,,
"•    Верхние боковые карманы\"",3000.0,15,2017-03-22,Private,d0c572e2b929a8c9ab9c21aa57b19eb080768c9abb5ca684bc497133873ae758,2296.0,0.0,,,,,,,,,,
От себя: это первое,что нужно покупать новорожденному! Самое восхитительное изобретение! Мы использовали очень аккуратно,"состояние идеальное! Кокон выдерживает до 4 детей. Покупался за 11500 руб.\"",5700.0,2,2017-03-24,Private,1d47e383c8ac8234419f3b78f85d1ca3f21fadba6d49bda5bb0de28003156eb7,1008.0,0.0,,,,,,,,
Интернет на скорости до 75 мб\с+интерактивное телевидение (140 каналов)- 600 руб.мес. /,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
62a684a1462e,fd09eeea55b6,Татарстан,Нижнекамск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Продам погреб на лесной, под автостоянкой, сухой, стелажи из железного каркаса!остальные вопросы по телефону!",25000.0,3,2017-03-24,Private,,,0.0
9ab16000f300,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,The penguins of madagascar Xbox 360,Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
5р  Бородинское сражение = 30р/,,,,,,,,,,,,,,,,,
5d6db675d9e7,5055ca56cb28,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам полусапожки кожаные, размер 37","Продам полусапожки кожаные, размер  37",1000.0,20,2017-03-18,Company,37e73b82b2e2679e93113b07062b1b0f2eaefe7db6bdb683d53c57c4634186ea,492.0,0.0
26ba079531e8,db913fb53c9c,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Поролон продам,"Продам листовой поролон 10,20,30,40,60,80,100,120, плотность 22,/",,,,,,,
1f289c7af5eb,af6fc5c4c1b1,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Держатель для удилищ Lineaeffe,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,
8e3be78cebba,753336ab5cb8,Волгоградская область,Палласовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","на автомобиле имеется: Музыка пионер(4 колонки), датчик дождя, обогрев сидений, две подушки безопасности, патронник, номера в подарок. торг у капота.",235000.0,1,2017-03-27,Private,cc7a7a489fa4ce5d1e88712d81cc423b64913431890e9c6fd2a806ebbe15eb51,1107.0,0.07231
- Пятиточечные ремни безопасности; /,,,,,,,,,,,,,,,,,
1b36b56fc9c0,fc8ad0b21301,Кемеровская область,Гурьевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная Вода Ив Роше,Цена за 1 флакон./,,,,,,,
850у -2550руб/,,,,,,,,,,,,,,,,,
480449bb20dc,6b27ab28db10,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 88 м², 5/9 эт.","\"Продается хорошая квартира в кирпичном доме, с балконом. В тихом месте, рядом лес, остановка, детский сад, школа, магазины, в 1км от ТК \"\"Мегагринн\"\". Возможны варианты обмена на дом","или 1-2 комнатная квартира с вашей доплатой. Звонить с 10-00 до 22-00.\"",3800000.0,10,2017-03-23,Private,0d4acb62c7e766bfe7da8b0d196bec7191f9c6dea80613dc7067b9b9eef553f9,2219.0
2a15123833dd,360557c2a9f4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон демисезонный на мальчика,Продам комбинезон на мальчика на рост 104-110 см. В хорошем состоянии.,800.0,40,2017-03-15,Private,d7b4effb632e32652460b1d2dd05bb41749ba52bbdfc0ab2625921582e94bca8,50.0,0.73033
ed0dcea0de87,bfdaf81fab8a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,"Вентилятор большой, напольный","продам, все работает, привезу к сити-центру (индустриальная 2) , меге или самовывоз из козета (яблонвский)",700.0,24,2017-03-28,Private,05a6523ea7a54af61e9536849cd832aa9e11f018571d9f0ebd6b7d4a54074b78,1893.0,0.0
681bd37a596c,c73ac0ada86d,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки р.44-46,,250.0,54,2017-03-26,Private,72ef6baaacca940bcaa2940f65c527854374fdb88115a9132344ab0b890d2931,588.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
10/,,,,,,,,,,,,,,,,,
599a55b1d5bd,17d212cfa6f1,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Кофейный автомат Saeco Cristallo 400,"Автомат в идеальном техническом состоянии. Бесперебойно работает, стоит на точке. Основной арендатор съехал, поэтому сейчас продажи просели. Вместо него будет либо отделение крупного банка, либо частный детский сад. Могу отдать вместе с точкой (арендной платы нет).",90000.0,51,2017-03-25,Private,1873ae4e0d5b4378ea4f1bb38a154f12262fcb8e809d014c93aca13cc6663ca6,2794.0,0.7891199999999999
c2a290f66e0c,b646771eafe6,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"продается 2-х местный диван,состояние хорошее,без пропаленных мест,имеется подсветка.",7000.0,9766,2017-03-20,Shop,f6e721ebd63ffce1aacca69e6dca140be7661ddb59bf6123f4ca76e631b4fb2c,1431.0,0.86521
2b54a08e04ec,f11e8cda385b,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба б/у,Очень хорошенькая шубка,18000.0,26,2017-03-28,Private,1272987a3e9da1dcfdf58f37f834be61ef025965c83e779ef7a24e373ef20039,544.0,0.0
Глубина 2113/,,,,,,,,,,,,,,,,,
b9fcda159c32,a85436c7aa17,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Лосины новые,"Лосины новые. Покупала на алиекспресс, очень маленькие. Указан размер L, по факту намного меньше. Скорее для девочек. Застегиваются спереди замком, спереди кружево, сзади просто ткань. Удобно в них или нет не могу сказать, так что даже померить не смогла.",200.0,371,2017-03-15,Company,fc3b15b8433806ce21d019019dd270cc364fcc6d263800b61ecef665d0eac5a1,580.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"карп енко7 маг книги игрушки ( напротив \"\" для вас \"\" )\"",99.0,516,2017-03-19,Company,c9b240e948eb13500daa568437e3550070750a51ad8890c3e1083553ca01297f,1046.0,0.0,,,,,,,,,,
🌺 На двоих - 32 290 завтраки,обеды и ужины/,,,,,,,,,,,,,,,,
ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",100.0,406,2017-03-28,Company,7a864c71e32fb23be2d3d15eb03159286131f7c1346ec46e0e92bbf54c0f81f2,701.0,0.0,,,,,,
Питание 100 вольт./,,,,,,,,,,,,,,,,,
Легко складывается и раскладывается одной рукой./,,,,,,,,,,,,,,,,,
Озвучена голосами профессиональных актеров. (Оригинальными)/,,,,,,,,,,,,,,,,,
Телефону менее полугода /,,,,,,,,,,,,,,,,,
7aaa7da554e7,446114c7f1ca,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s plus,"Продам телефон, в хорошем рабочем состоянии.",4000.0,1,2017-03-24,Private,e1d5cdb414f3d48ac1441123dc11869d49749256286c0c5c994cd7dec559ef7b,2932.0,0.0
Покупка в магазинах «Комиссионычъ» возможна за наличный, /,,,,,,,,,,,,,,,,
Ширина по груди 45см/,,,,,,,,,,,,,,,,,
Современный багет. /,,,,,,,,,,,,,,,,,
-сигнализация/,,,,,,,,,,,,,,,,,
438a1b12dd2c,6f5b9a4d955d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Резиновые сапоги,"Сапоги резиновые оригинальные, стильные ,р.32.По стельке 20,5см.",300.0,91,2017-03-25,Private,6ccf1f78cf707c06fcd443a801e5f7ea73a5f9bbf998d273a520bb505c8894a5,49.0,0.0
4557f543e336,a5a2688429e3,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Ветровка на флисовой подкадке. Размер 98 . Состояние отличное, практически не носили.Цена 1000 торг.",1000.0,14,2017-03-27,Private,83e2f8ee847cba0738da09e12c2a2836612caab8a7a1f5c21f8579db08b120ae,97.0,0.0
dcb107129298,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 50 м², 5/23 эт.",Без комиссии!!! Напрямую от застройщика!!!/,,,,,,,
- климатконтроль/,,,,,,,,,,,,,,,,,
наклона/,,,,,,,,,,,,,,,,,
a57d2d2a4c0e,1ab649df5a1b,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки фирмы Ecco,Ботинки в идеальном состоянии. Весна-осень,1200.0,13,2017-03-25,Private,e4f04c5eff6f063ab1999810d553411092cb900407cedf199683658ae1dd0512,47.0,0.27307
- наполняется лакомствами/,,,,,,,,,,,,,,,,,
На улице кошка родила,но постоянно разрывают малышей собаки,взяли себе,чтобы спасти от гибели и найти настоящую семью. /,,,,,,,,,,,,,,
724dd10f0233,66c05d05e8ff,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Fabiani,"Элегантные босоножки Giovanni Fabiani, размер 39",5500.0,67,2017-03-16,Private,6ab39114a57b10505fc4bca2a4ed1f1d952a8c60e94b33dd04d88ef6dd442af4,435.0,0.0
9aca246f0948,876b7938550f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Бательены,Бательены  состояние идеальное одевала а раза. если по отдельности 500 если вместе 800,400.0,10,2017-03-25,Private,c81814c389ddfdc73375f7591d1de064f6a7147412a5cb87ae3e7a36f7c4101a,501.0,0.0
bbf5382de7d8,fefd972fefce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,,,,Karcher K 7 Premium Full Control Plus,"Аппарат K 7 Premium Full Control Plus гарантирует пользователю полный контроль. Струйная трубка позволяет регулировать давление в зависимости от вида очищаемой поверхности, а пистолет Full Control оснащен светодиодным индикатором, отображающим установленный режим работы. Тем самым обеспечивается оптимальное решение любых задач уборки без риска повреждения очищаемых поверхностей. Аппарат пригоден для периодического устранения загрязнений средней степени. Производительность по площади достигает 60 м²/ч. Мойка оснащена барабаном для шланга высокого давления, что обеспечивает удобство пользования и хранения./",,,,,,,
— вес 130 г,ШxВxТ 61x124.30x9.20 мм/,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
эфирные масла: перца,кедра/,,,,,,,,,,,,,,,,
a5ccda28be11,2276af019b8f,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Диффенбахия,Диффенбахия везувий,400.0,236,2017-03-23,Company,b444e3020eccfa2355faff01047e811bacc7b9bd4ebaf48213e44ff9b2ba5147,1723.0,0.1222
Цифровой Zoom в видео-режиме 3/,,,,,,,,,,,,,,,,,
26392bfffff4,c3882ab96e39,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Толстовк,,300.0,41,2017-03-28,Private,8a0bf81ef9e7c448c54a4637d61d2ceb0b873c9dda7e08d0bf6163e5a8b6d270,566.0,0.0
Одно из главных достоинств Eltreco Jazz 5.0 - прочные литые диски. Они придают велосипеду стильный вид и позволяют забыть о проблемах со спицами и ободами! Мощный двигатель - 350 Вт Велогибрид оснащен двигателем BAFANG,мощностью 350 Вт,который позволит разогнаться до 25 км/ч и преодолевать большие расстояния. Аккумулятор SAMSUNG Надежный литий-ионный аккумулятор SAMSUNG емкостью 11 Ач,позволит проехать 40 - 60 км на одном заряде. Время зарядки аккумулятора 5 - 6 часов./,,,,,,,,,,,,,,
6fd430641f1e,5a10209b5c0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка женская (50 размер),"Продам женскую блузку, размер указан 52, но реально она ближе к 50-му размеру./",,,,,,,
3fc38d5c9673,d393a05b5eff,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,б/у в отличном состоянии.,5500.0,2,2017-03-25,Private,7197eca375911b2c55c24efa0db5c7a2b7ed00a6fbd4bcc80a574f3ce61fad4c,1431.0,0.0
"Режим \"\"выпечка\"\"-Да/",,,,,,,,,,,,,,,,,
98249fab2d9e,a16dc23a070c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Шорты джинсовые,"Размер:XS;Сезон:лето;Заказала в интернете,в итоге пришли на размер меньше.",1500.0,8,2017-03-23,Private,f64795ef9814499dfa12a5c078c67ac19ccc3f5c6b56676210db685e11d48a4b,126.0,0.0
5f991aa1b7ad,5c4ed3fdfd9c,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Нарядная кофточка,"красивая нарядная кофточка, шоколадного цвета",250.0,37,2017-03-26,Private,5f5f2a7dc2dbb97fe963db416b91506ef10e4bd4123d150c2d736a4ab229cca7,572.0,0.0
В 3-х мин. ходьбы от дома находится продуктовый магазин./,,,,,,,,,,,,,,,,,
Микрофон: Встроенный/,,,,,,,,,,,,,,,,,
2a9ac2debd41,924a6952b974,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло детское,Продам от15 до25,1300.0,10,2017-03-28,Private,2de95ff800e867344c6acf6750630baa0db5f44f7d3ecb6dffd8bee82255664a,2290.0,0.80323
b251e5632558,bba151288fc8,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Фильтры technics 500,фильтры с колонок Technics SB-M500,1000.0,61,2017-03-17,Private,d0a81673d52987c668b77a5518eee29bca67b6e386eb0eb69c573302933bad64,3018.0,0.0
600959893f5c,079d3b66a871,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка джинсовая,,300.0,31,2017-03-20,Private,f83d1f1224446147c920e1021286ed77708c4863e5baa4e629b086d712391d14,541.0,0.0
230c0a02d531,4d56ca742887,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 8/9 эт.","Не угловая, 2 прихожии., с/у раздельный., 2 балкона застекленны., новые трубы., счетчики., батареи., входная дверь., 2 пластиковых окна., 1 натяжной потолок., состояние квартиры чистое! Более 10 лет в собственности",2230000.0,70,2017-03-20,Company,41c553ddbe085385e95667ae3f6333286fdf010f4d8560c85a8403ba608ce4ec,2222.0,0.74424
