item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2 фото - 100 руб./,,,,,,,,,,,,,,,,,
22a36de5cb3a,72d25c00d222,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка 74 см,Рубашка на мальчика в хорошем сотоянии,100.0,119,2017-03-15,Private,baf6f2b1acbccd37c83b01418011da101a8066a5c0a43511b374fe8ccff0f9bb,76.0,0.0
"аккумулятор 1560 мА⋅ч\"",11000.0,325,2017-03-20,Company,d0cf934503a98e1e980d0fbf96f6a803a07655143fe2c8ab7a5495c15ea51bc8,2918.0,0.0,,,,,,,,,,
410e69ac23d8,aaaa80961395,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Mophie juice pack plus для iPhone 4,4S","Новый корпус-аккумулятор, полный комплект. 2000 mAh.  Был куплен в США.",2000.0,44,2017-03-16,Company,92d5415b22011d57a1e146bdabe810fef220ac01012906e0a6b88ddf2120a1f9,2910.0,0.0
-Низкие цены/,,,,,,,,,,,,,,,,,
-Процессор Intel Core i5 /,,,,,,,,,,,,,,,,,
c783692d9848,8a8cdfa96b62,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,L.A. Lakers. бейсболка оригинальная,Продам оригинальную бейсболу Los Angeles Lakers. Adidas. NBA.   Отличное состояние. Цена 800 рублей. Вышлю в регионы,800.0,1502,2017-03-18,Company,8017fcc7b1b29d0aed2d05d7767f99070c4fae33b68dab8ab7b52411c3f1b10a,221.0,0.0
f207e8edbc9c,1b7922b73b4d,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Продам PlayStation 4, 500 gb","Продам  PlayStation 4 , 500 gb , всё в отличном состоянии ,  1 геймпад и все провода . так же в комплекте отдам 4 игры на дисках ( Star Wars Battlefront, Fifa 15 , Destiny,Bloodborne.) /",,,,,,,
3d161557e0fe,a94b7cc5a1b7,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купэ,"Отличное состояние. 3 секции. Очень вместительный. Размер 240/200. Цена 15,000т. Торг.",,59,2017-03-27,Company,6637c169fc492d5be6d0b3885869e8a80dc7fd2999a96cf1f55cbef1e2c9baa0,1484.0,0.0
18e7b26110df,c3bc810cc6b4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки Ecco р.24,"Продам кожаные кроссовки на шнуровке, очень легкие и удобные!/",,,,,,,
Весна,время любви и романтики,свадеб и волнующих встреч,где без стильного коктейльного платья не обойтись./,,,,,,,,,,,,,,
56dceae285f5,0e2377ebf995,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Брендовые кофтейки,"Пр во Бангладеш,HM",150.0,764,2017-03-24,Company,725cea3f11928d4c08f81aec4249b8e6b53fe2199b4e23ccb3052a3787b82b18,569.0,0.0
f3e82febf0fd,6609851f1f85,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли,"Продам новые лакированные лоферы фирмы Кларкс. Цвет бежевый. На полиуретановой подошве с амортизацией. Не носила. На 37 размер при хорошей полноте. Либо 37,5.",2500.0,51,2017-03-22,Company,69d4e995b0ea6cc260436fa06c0ad10d20a98de43e2c9599983dff97f0df1d52,418.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
64e75a78e936,6fb9dc1fffc9,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Xiaomi,,,Xiomi Redmi 3S 16Gb,Состояние новый все документы имеются. Отпечаток пальца есть.,9000.0,1,2017-03-15,Private,903a9384c9916ba27360177835f5c24af909135197c19c56de30e0585142ac93,2944.0,0.04643
6d1231ba8f56,2f40a041b95e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,Куртка в отличном состоянии. Размер S-M,4990.0,217,2017-03-22,Company,3a3594630cecd3844450de33b4df2665504d9a6b326f5d395c759113c717af6c,95.0,0.0
Скорость печати - 12 стр/мин (ч/б А4),10 стр/мин (цветн. А4) /,,,,,,,,,,,,,,,,
"Спереди и сзади наклена защитная пленка\"",13000.0,17,2017-03-27,Company,d86bc79af35705ae0cb7ff8a7cf693e1a4822f1d9d15d26173fa2e383bf6bdb4,2918.0,0.76786,,,,,,,,,,
- Подушка безопасности пассажира. Боковые подушки и шторки безопасности. /,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
007b7e665f93,b87497714e6a,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Карандаш для глаз,"Продам чёрный карандаш от Эйвон, с мелким шиммером использовала один раз,сейчас лежит без дела в косметичке",100.0,84,2017-03-20,Private,e5a60a0d298653eabdbfe2aaf089dcdfc15784e20e58bdc3d69f486d9b9b70cc,776.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
fb31581c7de8,75d36aa2a725,Башкортостан,Красноусольский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди р.60-68,,250.0,7,2017-03-24,Private,9da5be8ecf28dc7ddf8497243d6083ae3fd0f83d85f5db181f80c0e25698dc40,42.0,0.0
коэффицент -30мм (0мм)/,,,,,,,,,,,,,,,,,
"Возможен торг\"",6000.0,10,2017-03-26,Private,8cc2fdf799a7b88415d7dffae8325267cf5c2380c4f9731b9ab0e613bb3fe007,823.0,0.0,,,,,,,,,,
c05e1310d15e,4a569552732f,Свердловская область,Первоуральск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос,продам робот пылесос. требуется замена левого ведущего колеса.,2500.0,24,2017-03-16,Private,897cb1a7950d86dc71716c83787c2e72d1efc803cbffaf342e534b286118c75b,1964.0,0.0
50c841294e3e,de19cb1ad353,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Другие марки,,,Батарея на Doogee X6,"Батарея почти новая,телефон отработал неделю и теперь лежит дровами.если надо могу отдать на запчасти,по цене договоримся",250.0,17,2017-03-23,Private,cdb59fd45d597504e9db2df1d42820dd2e40489420b69791f867057104e596c3,2912.0,0.0
"Нож для мясорубки Kenwood MG720\"",900.0,328,2017-03-28,Company,de01f458f2362b1ddfd12abec3dc923072e234056167611a78e253780b864af0,1995.0,0.0,,,,,,,,,,
по 20р\шт/,,,,,,,,,,,,,,,,,
Дополнительные диски:/,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Рост: 164 см/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",5500.0,1,2017-03-26,Private,ea812f17989f894984a257ed63522aca257d52f3bcd49ddf9a44913e5dfd518a,2996.0,0.0,,,,,,,,,,
2 сетевые карты (LAN+Wi-Fi)/,,,,,,,,,,,,,,,,,
Мультифункциональное рулевое колесо... /,,,,,,,,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
Эпилятор для лица Braun Face удаляет волоски с корнем и дарит коже до 4-х недель гладкости. 200 захватывающих движений в секунду обеспечивают более чистый и быстрый результат по сравнению с ручными щипчиками.Для щек,верхней губы,"лба и ухода за линией бровей.\"",2000.0,27,2017-03-22,Private,9faf5521e557fc43ec27cea6ffab501b34f09528028aee7d12378e15cc969fd1,788.0,0.0,,,,,,,,
518b5d325336,ad868d85292c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asus 1015BX REV 2.1G на з\ч,Зависает!,300.0,1403,2017-03-15,Shop,9a7432821bff1a21e2386cbd5a77caae547b67e1d574f8adbfea5707b04a96fc,2870.0,0.0
5f7b48b4bcdb,560c13527dce,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",,,,Платье,"одето 1 раз,не мой фасон,,, окр груди можно до 120см,,,, куплено в Дом Быта за 2800р,можно носить с пояском",1800.0,34,2017-03-16,Private,b5f7aca185379d69001abdd4b4ac86f0ba9b48b1bcd32e53ae53173bab97d418,403.0,0.0
Тип носителя перезаписываемая память (Flash) /,,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,,
Расцветки: зеленый,розовый,голубой./,,,,,,,,,,,,,,,
Небольшой : 50/50/50/,,,,,,,,,,,,,,,,,
Каждого вида электродов по одной пачке./,,,,,,,,,,,,,,,,,
- проведу продуктивную кампанию по привлечению посетителей;/,,,,,,,,,,,,,,,,,
129225be61e7,f130320a1a20,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболки,,600.0,25,2017-03-23,Private,104fd61e5610c046348f9e2c37a1556e0d511efe00fc62f2d9456498319696a2,622.0,0.0
8d2b5be0d189,3e5f3418c77c,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь морозильный б/у 100 см,Кликни с права на окно магазина >>>>>/,,,,,,,
Не реплика./,,,,,,,,,,,,,,,,,
cf61121604cb,3177ca254070,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Реле времени, фото реле, датчик движения","Датчик движения, датчик день ночь, реле времени. А также в наличие есть : автоматы, УЗО, диф автоматы, контакторы .ОТДАМ В ПОЛ ЦЕНЫ!!!!",500.0,119,2017-03-15,Company,be93c28a64e047804ab74e1366b443f691fac2c3140c577b69327202a016680b,1915.0,0.0
2310e9e9b184,600423c2aa7a,Ставропольский край,Георгиевск,Хобби и отдых,Спорт и отдых,Другое,,,Каптильня,"Продаю каптильню из газовых баллонов, примеры работы есть в интернете",5000.0,21,2017-03-25,Private,f7ad9fe502cfdc2b77332f2f550499c8f0ea5dba107984470bbf86e1b49b4ec4,1518.0,0.0
"Возможно продажа фирмы без оборудования.\"",,35,2017-03-15,Company,7d1e64842b527556b5900b09c592dc8e61a2e081c128a82b282a3c1002d377f8,1291.0,0.49385,,,,,,,,,,
-Доставка и сборка в день заказа! БЕСПЛАНАЯ ДОСТАВКА по г.Красноярск!/,,,,,,,,,,,,,,,,,
В спальне: спальный гарнитур с 2х спал.кроватью,шкаф-купе и пр./,,,,,,,,,,,,,,,,
Учитываются все пожелания заказчика./,,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Итог: телефон удобно висит на розетке,шнур не мешает!/,,,,,,,,,,,,,,,,
Основная камера: 5.0 Мп/,,,,,,,,,,,,,,,,,
— /,,,,,,,,,,,,,,,,,
8464816e80f4,f607b134e504,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туника,"Туника , размер 44-46",200.0,7,2017-03-17,Private,b2619be1f285f058098066540a18e75a377992f785b50f44d5263401ef7d65b5,82.0,0.0
Комфорт:/,,,,,,,,,,,,,,,,,
218ec1e26cd9,4870486859f0,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электромашина асинхронная,,,16,2017-03-21,Private,2986662f040c50c2b3ad93472ce0ed9ca035d2519bdc839cfe49518d60b8ca51,1217.0,0.07933
Крепление:	Присоски (в комплекте)/,,,,,,,,,,,,,,,,,
"Так же есть защитные стекла для  Xiaomi\"",300.0,28,2017-03-17,Company,bc370136426a93139de93a18516b9c4d54c0d7e27ff275d7c749ae306452467a,2912.0,0.33869,,,,,,,,,,
d3133eefe140,ac885fa75785,Ярославская область,Тутаев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"Туфли абсолютно новые,в коробке.36 размер.Под замшу.",350.0,8,2017-03-17,Private,702b8a7e960800606006698af50fdd72cfc5c445df9e32eacc7063f9170b4506,432.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В наличие цвета: черный,серый./,,,,,,,,,,,,,,,,
Состав: Полиэстер/,,,,,,,,,,,,,,,,,
Автостоянка расположена в центре города  в шаговой доступности с автозаправкой,супермаркетом *Пятерочка*,спортивным клубом *Графит*,авто магазинами. Большая проходимость ./,,,,,,,,,,,,,,
Новые,в коробке! Обмен и возврат в течении 14 дней! Возможна оплата картой./,,,,,,,,,,,,,,,,
d57633decb13,f2827b0e6cb8,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,,500.0,10,2017-03-25,Private,c47b871c4a12cf44b8a55d1f817e32c8ec65c33f9a52bdc23a3960514ca5550c,432.0,0.0
— Адрес магазина: ул.Тонкинская,1;/,,,,,,,,,,,,,,,,
15кг 4179р/,,,,,,,,,,,,,,,,,
УШМ Энергопром 125/1100МЕ/,,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
Ручки идеальны,прикреплены декоративными стразами: - внешняя сторона ручек из буклированного мохера,внутренняя сторона из кожи и есть еще декоративная цепочка (по дллине как ручка,но можно и убрать во внутрь)./,,,,,,,,,,,,,,
4a3a9129aac8,d42550a2ca9d,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Уход за телом,"Цены уточняйте, все абсолютно новое, распродаю коллекцию",150.0,14,2017-03-20,Private,434c0409e1e47cff8c6dc61e20e9b0dc36aea38daef9bbdddc8ebdf476764451,794.0,0.0
"3-к квартира от застройщика в жилых домах комфорт класса \"\"Волгоград СИТИ\"\".по адресу: р-н Центральный", Селенгинская 16 (5 этаж)/,,,,,,,,,,,,,,,,
450cb6d5069f,314fbc5a85d7,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"В ОТЛИЧНОМ СОСТОЯНИИ, НЕМНОГО Б/У",2000.0,33,2017-03-21,Private,cf398da599de9bd5371cf80032732563ff93aa19c7f48b09f2e6b2775ac4f927,388.0,0.0
Очень функциональный шкаф,вместительный. Впишется в любой интерьер./,,,,,,,,,,,,,,,,
9a47fdd069f2,32ed261be164,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Часы,Розовые -150/,,,,,,,
Продаётся новый стеллаж Икея в заводской упаковки ./,,,,,,,,,,,,,,,,,
0308722e578a,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Omax 10116 арт.18943,Состояние: Хорошее/,,,,,,,
"Замер и расчёт бесплатно\"",100.0,30,2017-03-27,Private,d4e1ec4949828264f9ab1bfa744773aeea429e8dc2ed7f2e65c3b1e9349acaf2,1339.0,0.0,,,,,,,,,,
9cdfcec779ab,f208be8a82ef,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский Geoby SR61S,*фото из каталога/,,,,,,,
"для ноутбука\"",800.0,4,2017-03-27,Private,c06b08700ef485cbcef1299b6a73aa2c45a64b68226fd959e51bcdac8e5837bd,2813.0,0.0,,,,,,,,,,
"Режим \"\"Отпуск\"\"	есть/",,,,,,,,,,,,,,,,,
803b99e97790,975f5867919d,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Продаю 23.8\"\" Монитор HP 24es FullHD IPS\"","Невероятно тонкий и стильный корпус. Самый тонкий из наших ЖК-дисплеев изготовлен по инновационной технологии из сверхпрочного и легкого металла. Отсутствие рамок вокруг дисплея обеспечивает невероятно широкие углы обзора и позволяет беспрепятственно объединять несколько мониторов в один большой экран. Куплен в декабре 16 года. Новый в идеальном состоянии. Коробка, все документы. Работает без нареканий.",8000.0,43,2017-03-20,Company,b5343743d3a15e75da379e7e44673d8cb9380f219f5d29c02128993890c5d721,2845.0,0.76786
848f687b192c,7f5ce6fd085c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю женские весенние сапоги,"Продаю сапоги. Очень хорошее состояние, почти не носились. 37 размер, скрытая платформа. Хороший вариант на весну.",1400.0,29,2017-03-17,Company,9e142b8340a8f3e616fdfef20c3817e7b1750bab09e85dee7896eba7637e6566,424.0,0.0
Функция секундомера с точностью измерений 1/100 сек. и общим временем 1 час. Режимы ADD и SPLIT./,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Дополнительно установлены: Сигнализация с обратной связью,резиновые коврики в салоне и в багажнике,магнитола пионер,колонки,задние брызговики,противотуманные фары./,,,,,,,,,,,,
Размер спального места 80x40 см/,,,,,,,,,,,,,,,,,
686fb46d302e,d6bbdd80aba3,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Happy Baby,"Продам стульчик б/у. Чехол полностью снимается, легко моется. 4 поворачивающихся колёсика с возможностью их блокировки. Съёмный столик и съёмный подносик. Корзина. Ремни безопасности. 3 положения спинки. Регулирока по высоте. Ничего не сломано. Дополнительные фото в viber.",3500.0,39,2017-03-21,Company,94a2f77af6162312267d184bc595a5a345a3dfc5e4927c1eed14c49b39398f0f,811.0,0.80323
Размеры: 142х71х9,8 мм/,,,,,,,,,,,,,,,,
мультитач,емкостный /,,,,,,,,,,,,,,,,
-Козырек от солнца и дождя/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
923a032518fa,4722d1846832,Алтайский край,Алейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Алюминевая труба диамтр 200,,6000.0,1,2017-03-16,Private,,,0.11266
3b4b711437f0,801e1a05b453,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96.3 м², 3/5 эт.","Квартира новая в удобном месте.Просторные комнаты, большая кухня, имеется 2 лоджии. В благоустроенном районе",3000000.0,3,2017-03-20,Private,,,0.08952
13 кг / 15,5 кг/,,,,,,,,,,,,,,,,
Чтобы уточнить наличие товара,ознакомиться с полным ассортиментом,а также по всем интересующим вопросам - звоните нам!/,,,,,,,,,,,,,,,
Минимальная частота сабвуфера: 30 Гц/,,,,,,,,,,,,,,,,,
Осталось 3цвета: чёрный металлик1шт,фиолетовый металлик2шт и белый металлик1шт. Приходит в упаковке./,,,,,,,,,,,,,,,,
+ Красивый и гармоничный корпус/,,,,,,,,,,,,,,,,,
adf22833aaae,69cbd4d3879c,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Часы мужские,"Часы от Diesel Brave покорившие весь мир, отныне можно купить в России!/",,,,,,,
- шпаклёвочные работы;/,,,,,,,,,,,,,,,,,
Версия OpenCL/,,,,,,,,,,,,,,,,,
40668072f730,fbff5f7e3660,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат плата,,300.0,70,2017-03-21,Private,5c793f5c514bb7675fa55f10dc119fc0292239e43ad130273ef1d60a7a0cc397,2862.0,0.0
Резина: зима,лето. 2-комплекта ключей./,,,,,,,,,,,,,,,,
Способ крепления: труба в трубу./,,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,,
f7fa8361e084,4c731d76ec4d,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль 1891 года,Состояние на фото/,,,,,,,
"В наличии остался размер 35-36 и 37-38\"",2000.0,35,2017-03-17,Private,e762fd6e3df04e6345a09d51a877eccfac8069f290cd9577b3e8ff8812d72b3b,501.0,0.0,,,,,,,,,,
2c48bc15f9e8,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AM3 Процессор AMD Phenom II X4 965 Black Edition,Процессорный разъем Socket AM3/,,,,,,,
intel core i5 3230m 2.6-3.2 Ghz,/,,,,,,,,,,,,,,,,
Размеры спрашивайте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
12ba69791cad,6c41ef96f84c,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм,"Костюм осенне/весенний для девочки Bimico. Практически новый (одет пару раз, быстро выросли). На 1-1,5 лет. Цвет - коралловый.",1000.0,12,2017-03-28,Private,99691110f9ed1236d6d2869853a46e65f37c636ad6833fe3f946db4c56817d23,98.0,0.0
завораживающий вид на город! В подъезде 3 скоростных лифта Otis,/,,,,,,,,,,,,,,,,
Пятая часть эксклюзивного автосимулятора для Playstation 3 от Polyphony digital. В парке у Gran Turismo 5 имеется около 1000 автомобилей и около 70 трасс,включая точные копии реальных. Игра содержит практически все виды гонок,правда,они не сразу будут доступны. NASCAR,24-ти часовые гонки на выносливость и ралли открываются по мере прохождения игры./,,,,,,,,,,,,,
Сочава В.Б. Теоретическая и прикладная география / В.Б. Сочава. – Новосибирск: Наука,2005. – 288 с. В книгу включены наиболее значимые труды академика Виктора Борисовича Сочавы (1905 – 1978) по физической географии,геоботанике,картографии и прикладной географии,ставшие в настоящее время библиографической редкостью. 450 руб./,,,,,,,,,,,,,
Чистка:/,,,,,,,,,,,,,,,,,
4fc8307cd808,46e2e9748f48,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный,"Два колеса сзади, устойчивый при езде, стоит на месте не падает. Руль поднимается-опускается, состояние хорошее.",800.0,71,2017-03-18,Private,3224b08df42b74b31be698234673594460aa9a80cc9089383bd8a34ae1748716,830.0,0.0
Max вес: 110 кг/,,,,,,,,,,,,,,,,,
• Почта ( по тарифам почты,оплата при получении!!!)/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,,
1cf85ac019eb,3df21431a809,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 5/16 эт.","евроремонт, состояние отличное, согласованная перепланировка, по документам квартира 1-комнатная, ТСЖ, огороженная территория, рядом школа и садик",4200000.0,207,2017-03-21,Company,338375adba63ab51a59d0eac603d8288203489b35d95ad6f2abef4070d71d83d,2220.0,0.0
37cc86047afa,6f4fd19a42fe,Ставропольский край,Благодарный,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Малина Фабричная мебель,>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>./,,,,,,,
-Съемная крышка: Нет/,,,,,,,,,,,,,,,,,
3b5ccf1213b3,10bcdd57516a,Свердловская область,Заречный,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20и ф,возможен обмен на авто.,65000.0,87,2017-03-21,Private,1c8489df37c9c8dcc30d3d90682ea175ce2cff14303f6970bf1e36351cd1ef46,1092.0,0.0
5f474b3988c1,b6c79f459562,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Решетка на газовую плиту идель,"решетка на газовую плиту идель , есть комфортки",500.0,298,2017-03-18,Company,ad925e23d05bc9be8835a32e6a877a9fc232bca00ae46390eacf9c651b7bcee4,1784.0,0.25122
Совместимые объективы (крепление байонета) - Nikon F /,,,,,,,,,,,,,,,,,
"размеры (ДхШхТ) 381x253x34 мм\"",11000.0,33,2017-03-24,Private,e974b41fe3247c4f1ccaf961f8bfbb2a56a4c54e68ee436cead2e9c7728e2657,2963.0,0.0,,,,,,,,,,
a672b6a4bdf5,8f83c60e8dbc,Краснодарский край,Динская,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автомеханик,"Ремонт ходовой части автомобилей газ,ваз, иномарки./",,,,,,,
водоснабжение центральное/,,,,,,,,,,,,,,,,,
💼 -Имеются купленные нами участки как в городе так и в окрестностях./,,,,,,,,,,,,,,,,,
3G: да/,,,,,,,,,,,,,,,,,
-	Центральный замок с дистанционным управлением и двойной блокировкой/,,,,,,,,,,,,,,,,,
-------------------------------------- /,,,,,,,,,,,,,,,,,
2 модуля памяти DDR2/,,,,,,,,,,,,,,,,,
-Имеется ограничитель глубины строгания широких заготовок для защиты станка от перегрузок./,,,,,,,,,,,,,,,,,
Топливный бак: 220 л/,,,,,,,,,,,,,,,,,
0ed1db3f45f6,3d35d72bfd0a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны и штанишки 68-74,"Комбинезоны, полукомбинезоны, комплект, штанишки - все по 100 руб., все в хорошем состоянии, размер - 68-74./",,,,,,,
В этом доме проживать вам будет очень комфортно зимой будет тепло,а летом прохладно.        Также с ремонтом можем помочь.Сейчас достраиваем еще 2 дома,в этом районе.                                                                                                                                                  /,,,,,,,,,,,,,,,
Мешок для кикбоксинга 40 кг.- 4600 руб./,,,,,,,,,,,,,,,,,
5088a1143325,89c35dc50f5b,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Производство (выдув ) пэт - тары,"\"ООО\"\" ЭКОПЭТ\"\" принимает заказы на производство ПЭТ - тары объемом от 0",25 до 5,0 литров по эскизам заказчика. Продажа готовой продукции (бутылки под пиво,соки,"воду и т.д.   )с сертификатами качества.\"",,14,2017-03-21
"* Агентов недвижимости просьба не беспокоить!\"",2800000.0,1,2017-03-27,Private,2b3b5ffc8d2072538ab909ceddd0fe8ecac67bc5ef452448f3df0f32f340e708,2222.0,0.74424,,,,,,,,,,
Длина кабеля:/,,,,,,,,,,,,,,,,,
Процессор Pentium G2020 - (2*2900Mhz,S1155) - за 2000р/,,,,,,,,,,,,,,,,
5eacfab6f47a,aee1a4e5671c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовые шорты юбки,Джинсовые шорты и юбки состояние новых,500.0,47,2017-03-28,Private,1455b27153f630909c0f480f087b08cda6029dd16077ec39ebdc62fd6ebe5282,126.0,0.0
330480bcf3d2,f6c42747deda,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам оцинковка 0.7 мм 1 бухта вес 5.400кгв Новом,,50000.0,4,2017-03-26,Private,5750e5253db94cf64a80e97d312f436c01a640386a8d2491b80f42fd6bc16e34,560.0,0.20093
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
