item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
15929e10506f,42f0368da392,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Клео де Нил - Пижамная вечеринка,Производитель: Маттел/,,,,,,,
4a68cbe6f7df,ba22d1bb1fe5,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Продам Камера-объектив sony DSC-QX10 Black,"Продам Камера-объектив SONY DSC-QX10 Black НОВУЮ. Этот объектив G от Sony с диапазоном фокусных расстояний от 25 до 250 мм позволит вам подобраться ближе к объекту съемки, чем смартфон. В отличие от цифрового зума, 10-кратный оптический зум сохраняет неизменным качество изображения на всем диапазоне зумирования. Вы сможете снимать отдаленные объекты с невероятной детализацией и точностью, и вам не придется беспокоиться об ухудшении качества изображения./",,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,,
7095f6c699f3,2d256b3e9684,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Весенний комбинезон,"Продаю детский весенний комбинезон в отличном состоянии.Очень удобно одевать и снимать. Покупали осенью,одевали пару раз. Размер 62, 0-3 месяца.",1000.0,9,2017-03-20,Private,d02bacc7b7bac683897860327a0b57ab3c0868c4f2bb244703db978872dcdbb1,84.0,0.20349
27324789c5af,1b8626ec5be3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",,,,Бомбер,"Новый, стильный, на подкладке.",1600.0,27,2017-03-25,Private,2aa6e5d208a18dbc6a7c334901eef9a382823a0f0bb3e81038612bd2a2e9b8a9,562.0,0.0
7b548f636bda,bc1f07591fa4,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная детская коляска,"Продается коляска,для ребенка-инвалида.Использовалась всего 2 раза,ребенок предпочел ходьбу",5000.0,7,2017-03-15,Private,b2d29a1c14b6c8a670d1823fcb07f0670ca1a3367fd30a1196b338ff3a2c57ab,1002.0,0.0
1000*2000*210мм - 7395р /,,,,,,,,,,,,,,,,,
5967b8f6c1c5,9110d74a25bb,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр мягкий,Ковёр в отличном состоянии! 230х150 см,2000.0,239,2017-03-20,Company,57da65d9ea43c165303454421739a99469c47c92eb50e08ea79ce1c6a4a0be8d,1417.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ea9f0a1f7b9b,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые ботиночки экко.кожа натуральная,новые ботиночки экко.кожа натуральная/,,,,,,,
b9b8abb1dce5,cbc27d613617,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для волос estel 10/76,ESTEL Скандинавский блонд краска для волос новая в упаковке + 2 9% окислителя + бальзам для волос тон 10/ 76,200.0,527,2017-03-24,Company,9f55627fe2e17a442cb62bb56848e6a8b4f0d7559718dad8ae1fd2bd7b8a98dc,772.0,0.0
3a6b06fbc9ef,64a39bd6c257,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный,музыкальная карусель на детскую кроватку - Успокаивающие колыбельные и звуковые эффекты/,,,,,,,
b896aa6a0879,ba054d2d1bdf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и послеродовый,"Бандаж до и послеродовый. Размер М (окружность под животом 85-100, окружность талии 83-96)./",,,,,,,
Компактное хранение-/,,,,,,,,,,,,,,,,,
a3830857e6c5,f03ec747d786,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба мутоновая,"\"Продам шубу мутоновую (\"\"бобрик\"\"). Р-р 42. Есть пояс. Натуральная. Фабричное качество. Идеальное состояние новой вещи. Цена 10 000 руб.\"",10000.0,29,2017-03-23,Private,85d015ace9c1cd09ea47727f2327a950cc6127a4447b3ad04ae55255324cd4b7,2912.0,0.0
Для Вас доставка по Ростову в день заказа,самовывоз - р-н РИИЖТа. Если хотите увидеть больше ассортимента,пишите на WhatsApp - пришлю фото. /,,,,,,,,,,,,,,,
75353b408a4d,49f6a0aa9b25,Алтайский край,Мамонтово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Вайфай роутер TP-link TD-W8901N,продам вайфай роутер TP-LINK TD-W8901N подойдет для Делфи интернета либо ростелеком интернет./,,,,,,,
061d7d2da592,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 13/16 эт.","Квартира с дизайнерским ремонтом. По всему периметру квартиры сделаны теплые полы, витраж-панорама, сплит-система, очень много неоновой подсветки, многоуровневые потолки, на полах плитка, продается со всем, что есть в квартире. С высоты птичьего полета (13-й этаж), открывается просто завораживающий вид на город, дом стоит на самом берегу реки Кубань, ни каких домом на против нет и не будет. Очень интересное дизайнерское решение, при ремонте квартиры использовались только дорогие натуральные материалы. 1004026185",4549000.0,6547,2017-03-25,Shop,2c02733d2dd332e23ce6f069123d19cd60c4c728968cd88d3d42b16b416b35ec,1407.0,0.05268
095c5bda7bf2,b9f253960078,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик с шапочкой,"Костюмчик на девочку на 6 месяцев,  цвет на фото бледнее чем на самом деле",300.0,95,2017-03-28,Private,849576048cd9de1c73de1d9885f3753d43842ef8547185360a3bafed2096fa28,109.0,0.0
Глубина		8 мм	/,,,,,,,,,,,,,,,,,
9a6e1417db65,0ba64ece33de,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,Продам куртку демисезонную в хорошем состоянии.,300.0,49,2017-03-21,Private,bd06549ffe3f1a588114e64f5aa40bb775dc1c6b01ddd42c43c5d0e973d16267,96.0,0.0
ПРИНИМАЕМ АВТОМОБИЛИ НА РЕАЛИЗАЦИЮ,"КОМИССИЯ 3%\"",1700000.0,723,2017-03-15,Shop,453341efb40737a55abdbaa3940677f47614752c70f25fad445fab81519ad98a,1118.0,0.7376,,,,,,,,,
ea514d654d16,6813c3620357,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужской свитер,44-46,500.0,33,2017-03-24,Company,0a935a3ec31a1d4a2c5150237de2202f932dd3fa6e534d56736ac07a87cc3a6f,65.0,0.0
- возможность изменения угла наклона прогулочного блока; /,,,,,,,,,,,,,,,,,
+++Внимание! Просьба,предварительно связываться с менеджером перед приездом /,,,,,,,,,,,,,,,,
eea911f12048,d005022d1cd3,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone,Продам iPhonк 4 полностью рабочий состояние идеальное все вопросы по телефону,3700.0,296,2017-03-19,Company,885124f6b2018caf56561c65079bd0f7c5dde7edc11ec6ef50eb816bf813802a,2918.0,0.76786
1 скорость 0-350об/мин/,,,,,,,,,,,,,,,,,
Верх: 100% полиэстер/,,,,,,,,,,,,,,,,,
Продам чешки р.16 б/у мало,"в отличном состоянии. Цена 100 руб.\"",100.0,108,2017-03-20,Private,25f6fd161d971634543de59b0b3741ba129267c124909dc72c924c784162ef93,93.0,0.0,,,,,,,,,
Посредникам не беспокоить,"связь через сообщения в Авито или СМС (отвечать на звонки нет возможности)\"",9000.0,63,2017-03-22,Private,,,0.23305,,,,,,,,,
"Экран: 5.5\"\"",сенсорный,1920x1080,емкостный,IPS,16 млн.цв./,,,,,,,,,,,,
● 2-ядерный 4 поточный Intel Core™ i5-3230M ( 3,2 GHz,3-е поколение)/,,,,,,,,,,,,,,,
3d21b162115c,ca787df20c0f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Ручки мебельные,Продам мебельные ручки. Все в наличии  .,160.0,36,2017-03-16,Private,c241d25ec166bf348b66328360321aa2044a7bac64db7e6a4318d7f1f61aa0f6,1787.0,0.0
Самый большой плюс,это большой и эргономичный салон,помещается практически все что захочешь.очень удобна в дальних поездках,"для семейного отдыха и отдыха с друзьями.последний ряд сидений убирается и появляется огромный багажник.одним словом\"\"комфортабельный вагон\"\")))есть камера переднего вида",гидроусилитель,тонировка задних стекол.в ДТП не участвовала.2 хозяина по птс,с 2007 года в России .ремень ГРМ,прокладка клапонной крышки,подвеска,подушки двигателя поменяны.поставлен новый ТНВД,сделан капитальный ремонт двигателя,поменяна проводка,поменяны все фильтра,масла,"промытыфорсунки.звонить в любое время.уместный торг\"",230000.0,1,2017-03-19
 Состояние: Хорошее/,,,,,,,,,,,,,,,,,
Запайка	3-х сторонняя запайка/,,,,,,,,,,,,,,,,,
65a5afa8fd46,cbf3d7d3e023,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,С.Лукьяненко Ночной дозор,Ночной дозор,100.0,99,2017-03-27,Private,bce011992a1fd4d871a0afb2e60c5c100a56e54476a3f42eb753f1ba4f7e6968,2286.0,0.0
Объемное звучание: есть/,,,,,,,,,,,,,,,,,
Конструкция шасси/,,,,,,,,,,,,,,,,,
56d4622c9612,d56c6f58e675,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весенние,,1000.0,38,2017-03-25,Private,15216f3cf8038ca41b1ab64eb65467f40605aa13827c36a1ffaaab8ec1ea7f37,45.0,0.0
e70296760b9e,5f362695e2a0,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркала как часть интерьера,В хорошем состоянии./,,,,,,,
"Доставка по городу бесплатно\"",120.0,40,2017-03-16,Private,7fbc2a31dbe5230b084cdc1ef01f978c2cf780bd7f7edfdb564303aa2cb50da9,199.0,0.0,,,,,,,,,,
d0863220ffc8,e67812471bce,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Новый, качество супер 42 рр",530.0,197,2017-03-28,Private,4f13fb4055bb06b869f24399bbd6d1ec9a096b83c6c6d3935c42896de03713d3,566.0,0.20999
"Вышлю почтой по полной предоплате + пересыл\"",800.0,239,2017-03-23,Company,ddfa85a508af624e4bb1c006a7151304eb8145a79866c8bc4e3a4b38c3874f57,115.0,0.80323,,,,,,,,,,
- в комплекте имеются оригинальные наушники;/,,,,,,,,,,,,,,,,,
Возможно сделать и большего размера,",1200.0,17,2017-03-17,Private,fc2147825b34b204afad80f61aaad67eacad9d8779a753f98976d49c58d054ce,1734.0,0.0",,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
fa7d7997210d,7e171606e23c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Синие джинсы,Фирменные джинсы Denim. Размер 44.,200.0,24,2017-03-20,Private,e67d692bde4f6ff5837f06d39f2fd7484eab27086759de144c12e2ce0890435f,567.0,0.0
6b274b93d1b6,4c8453b34147,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Защитный чехол samsung galaxy tab 3 7.0,Коженые чехлы. Хорошо сделаны.,100.0,1,2017-03-28,Private,4cd144d29382b14c84576a06617082abaa6173c237cf82c2a1b5e06af0067bd8,2874.0,0.0
a01753da5897,311d7a43a71b,Ростовская область,Таганрог,Услуги,Предложение услуг,"Няни, сиделки",,,"\"Приют \"\"Ласточка\"\" г. Волгодонск\"","\"Частный приют \"\"Ласточка\"\" (Находиться в городе Волгодонск)",предоставляет услуги комплексного ухода за престарелыми,инвалидами и лежачими больными,с проживанием в нашем уютном доме. Подробности по телефону,"звоните в любое время с 8-00 до 22-00.\"",,16,2017-03-16
ea7e43506196,035349b827ae,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки газель 4 метра,Грузоперевозки газель 4 метра,350.0,18,2017-03-18,Private,d28f319f155b9a406be4d5a89edce339a70d7e8558ddad38a5d004d020f9f1fa,1055.0,0.5
Дровеник: 3х4м,собачья утепленная будка для крупной собаки./,,,,,,,,,,,,,,,,
36fda66889ef,b8a1a67295ec,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","Сдам 1-ком. кВ. ФМР, ул. Лузана, ремонт, ванна – кафель, вся необходимая мебель, холодильник, стиральная машинка, сплит система, телевизор, все в хорошем состоянии, рядом Семейный магнит по ул. Дзержинского, по ул. Тургенева, школы, транспорт, до ул. Красная – 10 мин.",13000.0,823,2017-03-17,Company,7785731469215291a6c41a3b72a31289acb47470b20cddf7f4e2a91ff276ddac,2220.0,0.17146
6 gb оперативной /,,,,,,,,,,,,,,,,,
Код товара: 45491/,,,,,,,,,,,,,,,,,
06449efa43fd,186336e5a4a7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка в хорошем состоянии,,200.0,27,2017-03-17,Private,9ca3d9b24388d3dc20124377e61d4c56fd64a56efc417b0d3cbcbceece4c9ecf,319.0,0.0
Сокет: LGA 1155/,,,,,,,,,,,,,,,,,
Две трещины на экране,на работу не влияют./,,,,,,,,,,,,,,,,
Все вещи новые,качество отличное./,,,,,,,,,,,,,,,,
7-8 фото. Размер 60-62. Теплая ткань. Темно-серые с полоской. Резинка в талии./,,,,,,,,,,,,,,,,,
Челка: стриженная/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- велосипед для малышей от года;/,,,,,,,,,,,,,,,,,
11108147ac0a,05c584678837,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Lightning кабель для iPhone, iPad","Lightning кабель для iPhone, iPad./",,,,,,,
69ecbf0626e9,4881a9f47a90,Белгородская область,Белгород,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 535 Dual Sim,Microsoft Lumia 535 Dual Sim/,,,,,,,
Есть недостаток - ободрал кот,на фото видно,поэтому продаю дёшево ./,,,,,,,,,,,,,,,
4cad5dbf92b3,d0232f6a1934,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские туфли,"натуральная кожа, в идеальном состояние, лежат с тех времен когда обувь делали на совесть, очень удобная колодка. торг",1000.0,45,2017-03-16,Private,c6ff6b6573360854a8090ff772b47514f25b7208592c70827659258dc0843c40,450.0,0.0
Основные характеристики коляски : /,,,,,,,,,,,,,,,,,
6b077472d145,75d478458f0c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),"Джинсы, лосины, брюки",Можно по отдельности. Или за все 600 руб.,200.0,113,2017-03-18,Private,a7e93e4e41167c9e6d42e4179373eb81b1f045865857799a1416eca3088ff3bb,119.0,0.0
Встроенная корпусная мебель в зале,коридоре,прихожая,кухня. /,,,,,,,,,,,,,,
NVIDIA GeForce 7100 /,,,,,,,,,,,,,,,,,
Также в комплекте к штанам имеется черная длинная кофта со/,,,,,,,,,,,,,,,,,
-                                  -   /,,,,,,,,,,,,,,,,,
Графический ускоритель: Adreno 330/,,,,,,,,,,,,,,,,,
386a4c4a308e,27351a5c7c4c,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейнй рубль,Продаю юбилейный рубль 20 лет победы над фашистской германией. Металл монеты отдает желтым цветом. Состояние отличное.,2000.0,48,2017-03-20,Private,aac703a4acdd85ed9c91bacd343eabd5c82c06f8d8cb1fa3b340e3679fde55b9,2419.0,0.0
f3514c3f62f1,e017985ab51d,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка Bork F500,"фактически новая. пользовался один раз, ради интереса, а так не нужна. в коробке со всем комплектом что идет при продаже.",3500.0,3,2017-03-25,Private,ef350d14573901dba54e2893bf7559d7af67d117798e4c77476d47d873c7d09e,1822.0,0.0
4b9453f40e73,3c442930f283,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 7/10 эт.","90 серия, с/у совм., Балкон застекленный, входная металлическая дверь, пластиковые окна, натяжные потолки, новая сантехника. Квартира светлая, теплая. Более 3 лет в собственности, один взрослый собственник, подходит ипотека. Никто не прописан. /",,,,,,,
263246e84fd8,3037dd6fe130,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Куртка демисезонная, подростковая, 46-48 М размер","Куртка в отличном состоянии. демисезонная, утепленная. Можно носить теплой зимой, не продуваемая. Ткань прочная. Длина рукава 65 см, длина куртки 68 см. Замки все целые.",2000.0,30,2017-03-15,Private,1e230f176c03e29ce2dc1f37982a1b40f2a4ec52e769814163ecc800e615d1d5,51.0,0.0
• UPnP/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Начальный набор Arm Candy включает в себя кварцевые часы в золотом исполнении,хит всех модниц последних сезонов – и любой браслет на Ваш выбор. /,,,,,,,,,,,,,,,,
Продаем срочно - промахнулись с размерами :)/,,,,,,,,,,,,,,,,,
ad42c667debc,4ac521797bb5,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю квартиру, однокомнатную  или студию, с ремонтом, с документами. В центре города под сдачу./",,,,,,,
P.S. У самой младшенькой,серенькой,слегка поврежден хвостик при родах,"отчего стал выглядеть очень необычно - \"\"винтиком\"\".\"",100.0,3,2017-03-26,Private,3e6d67d691b99b2e4b53c105ae10571b6f23a3ac76716f3bdad6a612e66395e3,2054.0,0.0,,,,,,,
ebd86d66f91c,f6402b38d5a7,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Huggies Elite Soft подгузники (4-7 кг),"Продам памперсы марки Huggies, линейки Elite Soft размер 2 (4-7 кг) 27 штук . Новые в упаковки, купили слишком много, быстро выросли.",200.0,36,2017-03-28,Private,a82823e1015229570a300165872418f2db0a077de57b2bf42f496d31da0da8f5,1013.0,0.0
6910979eb90b,ae6c3bb66da4,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,"Продаются джинсы для девочки, модная модель, б/у в среднем состоянии 1 сезон носили,",100.0,79,2017-03-28,Private,cd38e663856734dbe8ab3305572313f8517d4ba9e8cf657454c69edcffd66285,1130.0,0.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
✅индикация остатка заряда 4-мя диодами/,,,,,,,,,,,,,,,,,
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,"рюкзаки. РОСТОВ-НА-ДОНУ.\"",500.0,1027,2017-03-19,Private,6237a2cc1269043f00fb48dea3fe2dda9a00f748220994f682d3c4810d2ad1dc,164.0,0.0,,,,,,,,
FM-тюнер/,,,,,,,,,,,,,,,,,
Размер указан 108. /,,,,,,,,,,,,,,,,,
_ Леса в хорошем состоянии/,,,,,,,,,,,,,,,,,
************************************************************************/,,,,,,,,,,,,,,,,,
3b04b253d48c,8f128cc0225d,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 1993",УАЗ буханка. Без документов. Цена договорная. Дополнительная информация по тел.,,3,2017-03-21,Private,1a313f5998b29e119ccea97a2924920382ed7dcd533bce6f2b1aa5e9c8d80bcd,1055.0,0.45289
-торг/,,,,,,,,,,,,,,,,,
- Отделка фасада./,,,,,,,,,,,,,,,,,
0bb027db5be0,647ef1da4b13,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 1/2 эт.","Продам 1-комн. квартиру в старом фонде (2-е отделение), статус квартиры, прописка, документы, частичные удобства, собственник.",1250000.0,25,2017-03-22,Company,85a3ab8dc4d391713189c0c0bd7cfa309b89183850f445a080490e6c2f3ec72b,2220.0,0.1865
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Средство просмотра содержимого - многофункциональное экранное меню,позволяющее быстро просматривать файлы MP3 и JPEG/,,,,,,,,,,,,,,,,
8be4f64b8d54,259cc975e3ee,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки baldinini trend,"Ботинки baldinini trend, оригинал, Италия, размер 37, натуральная кожа бежевого цвета. Украшены плетением и орнаментом на коже. Каблук высотой 2 см.",8000.0,25,2017-03-28,Private,79d07e557a7ac6a5efa1e884fe3799b65cec0a2eaf0742f879eef3dc0e04f467,438.0,0.0
"Коллекция книг \"\"Василий Песков. Собрание сочинений\"\"   	139",00р./,,,,,,,,,,,,,,,,
2d045c56ce45,573e473dc56a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Новое платье,250.0,141,2017-03-20,Private,8dc52e53f1b60603dd1259eb94f0d8c954d83d79ea3b414388abd2a52e611330,82.0,0.0
3548220b420f,0cce46904759,Кемеровская область,Анжеро-Судженск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская каляска,Продам детскую универсальную коляску в отличном состоянии,5000.0,1,2017-03-18,Private,7e14086c08fc61c16763ee95a11e43b2a44d9ed95db5576d03bc6660f41df6eb,1002.0,0.80323
Сумка/,,,,,,,,,,,,,,,,,
abd345180504,b437b6318f77,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2010",Сигналка с обратной связью.В очень хорошем состоянии.Салоны и перекупщики не звоните.Все расходники заменены,625000.0,30,2017-03-15,Private,5e85e5617b1b9cb9515607c1157187df39f55b531b6a6c2312ea356ffe0b8fea,2264.0,0.0
Комплексно оснащаем оборудованием и мебелью кафе,рестораны,столовые,магазины, /,,,,,,,,,,,,,
Состав: п/э 100%/,,,,,,,,,,,,,,,,,
Разрешение камеры (пикселей)  -  3264 x 2448 /,,,,,,,,,,,,,,,,,
Задняя планка в комплекте шлейфа тоже /,,,,,,,,,,,,,,,,,
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",2400.0,65,2017-03-24,Company,c10922f9df58f4c68ee9314ce647178030fb8838df843faf04c0c97d1b564282,1485.0,0.0,,,,,,,,,,
4988cd302e1c,6275973274c9,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло бельди с эвкалиптом,"Бельди с эвкалиптом — эталонное марокканское мыло, известное тем, что очень глубоко и мягко очищает кожу от омертвевших клеток, особенно эффективно при банных процедурах, например, в хамам. Мыло содержит молотые листья и эфирное масло эвкалипта и потому оно обладает антибактериальными свойствами, стимулирует процессы регенерации кожи, помогает избавиться от чёрных точек. А оливковое масло Extra Virgin, содержащее витамины A, D и E увлажнит и омолодит вашу кожу. Подходит для любого типа кожи./",,,,,,,
