item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Кофта чёрная трикотажная в полоску-500руб\"",200.0,1,2017-03-26,Private,c45fa36a73ca69011a1d899c0174612bf5222b1f0105653116278c83eec705f7,622.0,0.0,,,,,,,,,,
353d85217dd3,a0483635aef9,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,Продам куртку в отличном состоянии на ребёнка 7-9 лет. Длина 60 см,500.0,135,2017-03-28,Private,998168c742358f8755fb74bf5dd26ee5a27dec662399d50e2dfbaadc40ba8c29,51.0,0.15523
e54b98ee9b12,dc7e71d6f8ba,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксёрская груша Demix,Продается боксёрская груша в хорошем состоянии.Груша регулируются по высоте от 120 до 160 см.В основание заливается вода.,2000.0,42,2017-03-27,Private,7e96b55e48537d86591c83b74e3465ae5d0e9f8e3210989737339cf1a17ca036,2623.0,0.82668
9cb24dc0e873,3d39d81af34c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки,"Женские колготки ,абсолютно новые,только без упаковок,размер 46.кофейные 50 ден,светлые 20 ден,черные 100 ден,синие 50 ден, сетка черная,последние 50 ден по щиколотку",200.0,114,2017-03-26,Company,456d8387f27016af184454fef15ebabc1ae186fb350755883993ad6e2b262bb4,113.0,0.0
ширина под рукавами - 50 см/,,,,,,,,,,,,,,,,,
a65c758b0788,557084cecaa0,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Монитор,клавиатура рабочии.процессор работал.потом стоял пол года выключенный.теперь когда включаешь он гудит но на монитор не воспроизводит.",6500.0,146,2017-03-23,Company,f15dc89a75f017b0a1397a05758a7118cb5feca74a9950a3ac3aa124d5fdc8cd,2840.0,0.0
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,,
cd6101e59ce6,f3343fc84f17,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Здание с земельным участком, 2489.6 м²","Продам отдельно стоящее 2-х этажное здание с земельным участком. Здание из красного кирпича с вентилируемым фасадом. ул. Восстания, 16, общей площадью 2489, 6 кв. м. Высота потолков на 1 этаже -2, 6 м ( 1028 кв. м), высота потолков на 2 этаже - 5 м( 1030 кв. м), отделка внутри - пол -керамическая плитка, стены обои под покраску, потолок байкал. Надстроен 3-й этаж, 118 кв. м. Также пристроен склад на 313 кв. м. /",,,,,,,
8f852f39270b,ee09a3ee54b5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Переноска автомобильная-Автолюлька,"Переноска автомобильная Очень легкая и удобная!В отличном состоянии. В комплект люльки входит матрасик для новорожденного, козырек от солнца и ветра, съемный чехол, который можно снимать и стирать!",2000.0,18,2017-03-22,Private,da6b5a0a17d0856e5c2bb2c2e62a99301c80b94df34e990f5f2e38d3ea1ccb32,796.0,0.0
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
Sony Vaio V505/,,,,,,,,,,,,,,,,,
3.Торговые точки/,,,,,,,,,,,,,,,,,
1024x768 /,,,,,,,,,,,,,,,,,
"Реальному покупателю по желанию роспись хной (мехенди) в подарок!\"",500.0,5,2017-03-26,Private,2b5ea4b83cf3780f0d90bc5b4ef98215fae0f34ca504e817a20760265a7d309c,108.0,0.0,,,,,,,,,,
● Доставка по России: производится только после 100% оплаты товара и стоимости доставки,и рассчитывается согласно тарифам транспортных компаний./,,,,,,,,,,,,,,,,
f38ca57a4cd5,102d85ba5a58,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские витамины Европейского качества,Из натуральных ингредиентов. Качество 100%. Чемоданчик в подарок.,1500.0,51,2017-03-25,Company,86130c0e84d8b360b597ca4737f55f771669afb0ca42fac865042eded0f49d76,1049.0,0.0
-	Интеллектуальная система доступа в автомобиль и запуск двигателя нажатием кнопки Smart Entry & Start System/,,,,,,,,,,,,,,,,,
Все растет и процветает (земля чернозем,«как пух»). Сад (яблони,вишни,груши,сливы,ирга,рябина,черемуха,смородина,крыжовник,жимолость). Много декоративных кустарников (вереск,жасмин,сирень,курильский чай) и многолетних цветов (розы,лилии,девичий виноград,тюльпаны,нарциссы
возможна оплата по карте/,,,,,,,,,,,,,,,,,
530bd7312b3b,79811d2d66d5,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость.Состояние отличное. Очень легкая. Положения лежа, сидя регулируются.",3000.0,1,2017-03-24,Private,262b40820cc89494ec046e0546e3bfc28c39f32e5279701728323251b46c907e,1002.0,0.0
82a130d0fcaf,56c5acc27f9c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Кованные розы,"Если Вы в активном поиске оригинальных, необычных подарков, то мы предлагаем Вам избавиться от головной боли и купить Розы, которые никогда не завянут. Кованные Розы - это роскошный подарок для тех, кто ценит красоту и изысканность. Розы, созданные бережными руками мастера-кузнеца будут цвести веками!",,24,2017-03-16,Company,ea00f8d6d1bfbf9b7e68fd3406e56ddf8726ef2db58a1cbe595d8781ad6b0b97,1301.0,0.16667
Память 4gb/,,,,,,,,,,,,,,,,,
7a27d073a8ac,c58ab6f70c59,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Колготки,теплые 74 р,50.0,172,2017-03-19,Private,92ea524e2a5326dcef387307fdfaadb6916f080f902c39140e5ee44265f0404a,113.0,0.0
ce583ff55e62,c3909150dc07,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,,10000.0,1,2017-03-27,Private,5b6c5f0f2e17a1702e9da000ceff7f841772da72270856031fa7ec70da0910e9,3033.0,0.03486
8b297c5a1182,66c3e1f24878,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь 80 новая без стекла 200р, есть обналичка и коробка, комплект 500р",200.0,55,2017-03-25,Private,3ad2ec08e31b1b6046ea87841798afa69e663b8c7418bc7cf5c933b0bcfffe1c,1410.0,0.0
ed0f78b7b8d0,d1f43432726b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Новый сарафанчик!!!,"Классный, лёгкий сарафанчик! Размер 2-2,5 года.",800.0,212,2017-03-20,Private,f9630ba61c71482ee6c96f077f3adc1eae354c6b757c7020678a0151a22c2545,82.0,0.0
66e4ce42ad85,b7e3655c2703,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Полуботинки подростковые,"\"Полуботинки для мальчика в отличном состоянии, размер 38, цвет черный, фирма \"\"Тофа\"\"","кожаные.\"",1000.0,78,2017-03-15,Private,9d153bf43ec76f0320a15839be4f4cbc907239c589f46f813a0922675b0ad74e,46.0
10 ПРИЧИН ПОЧЕМУ БОЛЬШИНСТВО ПОКУПАЮТ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,,
a146a6bb0625,6241bbbecbe4,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,В хорошем состоянии 30 размер,1000.0,10,2017-03-28,Private,d50a960e0f4e00081e84b2aee58b79c3d4caa6b075e0a14b3c481259eb84a411,2649.0,0.0
-фотокамера с суперзумом/,,,,,,,,,,,,,,,,,
ba72898a0267,a6fcb68210dc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые фирменные Рюкзаки SwissGear. Жёсткая спинка,Универсальные рюкзаки для работы и отдыха. Это удобный аксессуар на каждый день!/,,,,,,,
Функция «Фитнес-тест» позволяет оценить способность организма восстанавливаться после физической нагрузки./,,,,,,,,,,,,,,,,,
Размораживание морозильной камеры    ручное /,,,,,,,,,,,,,,,,,
1d715890374d,a6b51f83e7b1,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Bbk 50lex 5025/ft2c,"Продаю телевизор bbk 50lex 5025/ft2c, БИТАЯ МАТРИЦА! По зап. частям или целиком, телевизор не б.у., новый! Комплект полный, Цена 7000р. торг.",7000.0,21,2017-03-26,Private,460153d9ed5f019e0f2c8f87c32df57813e2821ad94f438092f6df7c59288322,3023.0,0.0
Размеры 6*6000*2100/,,,,,,,,,,,,,,,,,
"В комплекте матрацы и ящик для белья.\"",15900.0,5404,2017-03-27,Company,46b95f167dff4af204a38af115870e2814958f10d0e1cc7a337dab3a377d6b0f,1437.0,0.0,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
9d2a54c222ac,448dc5111fb7,Кемеровская область,Новокузнецк,Для дома и дачи,Продукты питания,,,,Картофель,продам излишки картофеля с садового участка расположенного в экологически чистом районе/,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
00890d49c0c2,17a85787b868,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам сапоги,"Продам сапоги,натуральный мех и кожа.  Размер по стельке 18см.",1000.0,26,2017-03-18,Private,d14ba3e0a52e36becc599aa10e0527a3f9c479a87461b2d0d705ae293d3800ec,91.0,0.0
3e5b90fe7b09,b01626a14a16,Ростовская область,Белая Калитва,Транспорт,Грузовики и спецтехника,Прицепы,,,Пчеловодческая телега с ульями,Продаю пчеловодческую телегу с ульями. В хорошем состоянии.В телеге находится 12 двухкорпусных ульев с рамками.Торг уместен,80000.0,1,2017-03-27,Private,f753bac9f55cb41a0e10040fde210302b2c36ff4af48a604dc3623775d1a0eef,1080.0,0.02783
— Сохранение изначальной формы,несмотря на воздействие ультрафиолетовых лучей и колебания температур./,,,,,,,,,,,,,,,,
Макс. крутящий момент 7.9 Нм/,,,,,,,,,,,,,,,,,
Одноразовое максимальное количество сока: 400 мл /,,,,,,,,,,,,,,,,,
25e73b2e46bd,dfa97b8a0b1d,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 1/5 эт.","Продается светлая, уютная, чистая квартира. Комнаты смежно изолированные, большие пластиковые окна. Во дворе дома большая детская площадка. Рядом с домом детские сады, школы, магазины. Прекрасная транспортная развязка (любое направление Бердска и Новосибирска) Мед. учреждения в шаговой доступности. Есть место под парковку. Тихий двор, много зелени, свежий воздух. Ждем на просмотры!!!",1950000.0,802,2017-03-17,Shop,b7b265f06506acb2c7d42a318f3f86c5bf2dc515a2d229091dca7a52c271357e,1377.0,0.03383
9f1e7ac2d959,dae7084ca8ec,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Отдам котёнка мальчика,Отдам котёнка! Срочно! /,,,,,,,
В квартире улучшенная штукатурка,стяжка,счетчики на холодную и горячую воду./,,,,,,,,,,,,,,,
264a73af3a28,cb58081141c9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Продам хорошую машинку,стоит мотор 16 клаппаный,едет хорошо,кузов,дно,пороги,все в хорошем состоянии,не гнилая,коробка не хрустит,не воет, довезет куда угодно,все вопросы по телефону",130000.0,1,2017-03-27,Private,4659d7a1c40f5fb37d47ed0272fb1c386c184250ce4f6f7308e0b75f72dd783b,1143.0,0.50481
0ed6f85a944e,a9ebbafd9fa6,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 12.1 м² в 1-к, 3/9 эт.",СРОЧНО! Продам комнату в семейном общежитии по улице Щорса дом №66./,,,,,,,
40e6cb7094bb,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 2/8 эт.","Продаётся просторная, уютная, светлая 3-комнатная квартира 68 м.кв., расположенная на 2 этаже 9-этажного дома ДСК в 10 микрорайоне. В квартире проведен хороший косметический ремонт. Санузел раздельный, выложен кафелем. Окна ПВХ. Лоджия застеклена деревянными рамами и обшита вагонкой. Три взрослых собственника, 1 несовершеннолетний ребёнок, приватизация, документы готовы к продаже. Поможем выгодно подобрать банк при оформлении ипотеки. Приглашаем Вас на просмотры, Ваш специалист по недвижимости Пелевина Ирина.",3200000.0,140,2017-03-28,Shop,facd79f074ef550aee70b3d1c8fa419957794e12a4b8edb617cbdd5dc1cb2a73,1429.0,0.03187
Как то ни разу не одели,потом переросли/,,,,,,,,,,,,,,,,
-  устаревшее освещение,создающее общий отрицательный имидж для вашей компании./,,,,,,,,,,,,,,,,
9d7036bea5dc,32135949be55,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Меховая накидка,пр-во питербургбез размера новое спреди застежка,,231,2017-03-23,Private,8cf41eeaafb2af2813fd4172ef4586ec6a5a3011ee81887c5691a657f74553a4,341.0,0.0
"Любая форма оплаты! Обмен старой квартиры на новую! Поможем оформить Ипотеку!\"",3252249.0,52247,2017-03-23,Shop,c1cd17627d502e2f215ce5ab9264945579b0b906e7561e3a8b2748819af22bbc,3007.0,0.03227,,,,,,,,,,
a742513281ee,caff08a724b9,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Портьерная ткань 750 150,розовая,600.0,7,2017-03-25,Private,d77f42916de9c0cee0b6e252566f69ecb7cd658d43be9e6cd4329075b60596b3,1419.0,0.0
Но это не самое главное!/,,,,,,,,,,,,,,,,,
"Новая. Доставка. Гарантия.\"",15500.0,454,2017-03-23,Company,3e60fa9bf792d6915cca3b9cf4aa5bdc414ac70dc3e061b536de650683f7be3a,1002.0,0.0,,,,,,,,,,
912c457c3b5c,7f711a32938d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Вренч кожаный,возможен торг,3900.0,24,2017-03-21,Private,7d75381a564a27045583c1b0c20d9eaa69ac3153c36c113744300c4b80385ef6,541.0,0.0
c29fc92690f6,4c782e06b936,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Продам платье в отличном.состоянии , на 2 года ,86-98",500.0,27,2017-03-20,Private,4ad92f4b5596036680f2e474fc7c206edd22af3913c93419af48dcb467959ebc,82.0,0.0
86a2a7b105d1,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 4/5 эт.","Продам СРТ,сделан евроремонт, заменена вся проводка, сантехника, пластиковые окна. Выровнены: пол(положен ламинат), стены, потолки , установка под кондиционер, встроенный шкаф-купе, качественные двери межкомнатная и входная, кухонный гарнитур со встроенной варочной панелью. Есть балкон, ванная комната. Перепланировка узаконена, чистая продажа. Возможен торг.",800000.0,8755,2017-03-20,Shop,93d04851ab4f2f4e0e08d89ec2c2f398ae45a7d34f157bb042aebd6148a1ad79,1328.0,0.02246
— гильза + утепление + греющий кабель 15м./,,,,,,,,,,,,,,,,,
8b256ded9c62,cdeebe7b786b,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,HP 15-ba014ng,"\"· 39.6 cm (15.6\"\")",без операционной системы · Display: 1920 x 1080,матовый · AMD A8-7410 4x 2.20 GHz · AMD Radeon R5 Shared Memory  · 8 GB RAM,256 GB SSD/,,,,
62e00f1be313,851c73e4964a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы HM,,600.0,64,2017-03-20,Private,52088e847fa5430b5cc6cbc481176505010d52f831d6ebfbfbdf4034fb5e378b,658.0,0.80323
• На все товары мы даем гарантию 1 мес. /,,,,,,,,,,,,,,,,,
"Способ нарезки деталей: Нестандартная\"",1000.0,128,2017-03-19,Company,f2c44b2e854720b5732cf552be9c54ef0a75a53fc41877afaf6d481c68db0418,1160.0,0.0,,,,,,,,,,
"Кормовая платформа\"",10900000.0,276,2017-03-24,Shop,e200ffc54abcfdc857ed5ed04b3c1ea7bd0199e0e58dc9dffefe5cf529ada8d4,1149.0,0.0,,,,,,,,,,
Размер 0-3/,,,,,,,,,,,,,,,,,
f02fbe0ba7b5,f2db4a0030d3,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Клематисы,Цена от 150руб,150.0,37,2017-03-17,Private,d1248d39135607ef35e404116c2381e9d96bb4d4f5dd71b6763484bc8cb307ab,1728.0,0.0
Интерфейс: Bluetooth;/,,,,,,,,,,,,,,,,,
Возможны следующие способы оплаты: /,,,,,,,,,,,,,,,,,
86f41f50d8c1,35c2b6b654e0,Тюменская область,Заводоуковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,,1.0,4,2017-03-19,Shop,5162fdb7d8427738370d3145647d2726546f65631e5de974f5317e19fc0c1673,119.0,0.0
Форма кабины  прямоугольная /,,,,,,,,,,,,,,,,,
Консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,,
Защита информации/,,,,,,,,,,,,,,,,,
1b69d61b5cf0,e661b434b92b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки на байке Котофей,"Носили аккуратно,после одного ребенка/",,,,,,,
"Мы ждем Вас!\"",16990.0,17,2017-03-25,Private,ae252817d879326fa96e888405267276c6d1fb8bbf01a0ba936630cef7134977,537.0,0.0,,,,,,,,,,
4902045d32ff,71529b5db1ad,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги бу,"Резиновые сапоги красного цвета с белой отделкой, бу, в хорошем состоянии с утеплением, маркировка 27, но реально на 24-25 на неширокую ногу без подъема, по стельке 15-15,5 см./",,,,,,,
3a9044e8421f,b469f85dfd9b,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Дельта,"продам утюг Дельта в хорошем состоянии, мощность 1600Вт,",300.0,18,2017-03-21,Private,99941d7821deec90715ed589247eca9f346028a0db48bf1a13a39f390043c5b5,1955.0,0.86521
Теплющие,непромокаемые! Лучший выбор для вашего малыша! /,,,,,,,,,,,,,,,,
