item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
432013459d33,6fa5560e38da,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Pozis Premier,Холодильник в отличном состоянии /,,,,,,,
5fe17360d43f,8eef79da2b36,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",Машина в хорошим всё вопросы по телефону сумма с номерами 004,100000.0,1,2017-03-15,Private,b68bd8f4bef63ceb8a4d6b25f23ee31a342dbd7c423ff01793babc32ea0f00c5,2264.0,0.0
d1056063f973,fce644490356,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 150 м² на участке 12 сот.,"Продается недостроенный дом общей площадью 150 м2, на дачном земельном участке 12 сот, предполагался как место постоянного проживания, крыша гибкая черепица. Удобная планировка, 4 комнаты, баня, комната отдыха с большими панорамными окнами, 2 гаража для машин. Недалеко от канала. Удобный подъезд, дорога тупиковая, посторонние не ездят. Многие соседи живут постоянно. /",,,,,,,
fdd802eee768,4ce960abaf39,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/9 эт.",Продам отличную квартиру с капитальным евроремонтом!/,,,,,,,
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,,
e9f51f888b96,cbe81daff7be,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы Wrangler,Джинсы классические Wrangler. Наш 46-48 размер,2200.0,106,2017-03-18,Private,8538f3b679dcc4df58799de4f86f03e4b7693adbecf939f4398781c619b3223b,658.0,0.0
a6f6a37eabbc,f2d1d6a90d1a,Татарстан,Альметьевск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюрпокрытие шеллак,Аппаратный маникюр🙌Покрытие шеллак💅,,11,2017-03-22,Private,,,0.0
Покупал в подарок девушке,но так вышло,что разошлись. /,,,,,,,,,,,,,,,
Дополнительные разъемы питания	6-pin X1 8-pin X1/,,,,,,,,,,,,,,,,,
542a0c941d85,881e4c5ec3e2,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 5/16 эт.","Сдам пустую 1 комнатную квартиру на Анапском шоссе. Квартира большая просторная , расположена в самом хорошем месте, остановка,  магазины,  Бон Пассаж в шаговой доступности. Выездной риелтор работаю по факту заселения.",13000.0,1504,2017-03-22,Company,eae0678c07a5efa2bc78f5ffc7408be3efe71cd5c4c1d1c4bb7a2e0b39c1ff0f,2220.0,0.01968
21.	Трилогия: Смерш; Смерть шпионам 8 серий; смерти шпионам 2 (8 серий)/,,,,,,,,,,,,,,,,,
Кролик декоративный,девочка,возраст 1 год. Отдается с клеткой,кормом,сеном и наполнителем на первое время. А так же со шлейкой,точильным камнем и расческой./,,,,,,,,,,,,
Максимальное разрешение для ч/б печати/,,,,,,,,,,,,,,,,,
"Стоимость браслета в данной сборке в магазине PANDORA составляет около 22000 рублей.\"",14000.0,19,2017-03-20,Private,b5873a852764a482ba449ff08ee7dfc237b9718b3eab437c5104597a5b99244c,26.0,0.0,,,,,,,,,,
f82f48e0fc17,920e4f709efc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Roverphone Optima 5.0s,Продам roverphone Optima 5.0s Телефон В идеальном состоянии ни единой царапины телефон новый впереди Зашить ный стекло причина продажи подарили другой телефон а это просто лежит дома,4500.0,12,2017-03-22,Private,a4bd8796b733fe50d95e79080039b5f21c0ac055b4913cc81332500f69fe65a6,2916.0,0.0
68672ab3beee,90df98278b8d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"LP Boney M\"\"Boonoonoonoos\"\"1981+poster Germany\"","\"Продам LP Boney M\"\"Boonoonoonoos\"\"1981 Hansa Germany./",,,,,,,
ПРГ 32.2.5-4  -  4130/,,,,,,,,,,,,,,,,,
9ce707b06b8b,036763930036,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка на молнии,"Состояние отличное. Р-р 80, длина по спинке 34см, длина рукава от горловины 34см.",500.0,38,2017-03-16,Private,1edcf34e81e8c2caf4d531812ae9653da524381c8f35190815346b02ac433102,61.0,0.0
Есть наружние недочеты. Слоники пошоркались,"и на капешоне дырочка ( прожгла утюгом). Заделала термонаклейкой. На фото все видно. Внутри состояние как Новый.\"",1300.0,217,2017-03-27,Private,53b8882261363b4be82546ad6015c93bdb476d72311c29cbbefcc62054654a35,84.0,0.0,,,,,,,,,
Все оформление в офисе компании Ариороса/,,,,,,,,,,,,,,,,,
- Частник./,,,,,,,,,,,,,,,,,
багеты,полубагеты,чиабатты,панини/,,,,,,,,,,,,,,
c4a905d71246,08ba2e24a12d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/5 эт.",Покупатель услуги агентства не оплачивает. /,,,,,,,
ортопедическая спинка обеспечивает комфорт ребенка во время поездки;/,,,,,,,,,,,,,,,,,
Включай играй.  /,,,,,,,,,,,,,,,,,
80abaceae67b,cb11afd0d90b,Краснодарский край,Лабинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Индезит,Продаю холодильник в хорошем состоянии.Сухая заморозка No frost.С гарантией.,9500.0,126,2017-03-23,Private,7ab7a47cb2897b372ecca04e999018955b6447bca1ffa82f38070d30d4e8745f,1788.0,0.86521
2fed74649bee,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia E52 Black,1 год Гарантии./,,,,,,,
_💡_Линзы стекло /,,,,,,,,,,,,,,,,,
"-ополаскиватель \"\"мгновенноевосстановление 7\"\"; /",,,,,,,,,,,,,,,,,
ebacda333f9e,b7c1cc0e4a2c,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/5 эт.","\"Продам 3-х комнатную квартиру  в районе Южного рынка . Все комнаты раздельные , кухня 6 кв . м . , санузел раздельный . Окна выходят в  тихий и уютный  двор . Состояние среднее , требуется косметический ремонт . Недалеко школа, детсад , магазины, остановки общественного транспорта , пляж \"\"коса\"\" . Продам или поменяю на небольшой домик с доплатой мне . Рассмотрю все предложенные мне варианты .\"",2700000.0,833,2017-03-28,Company,,,0.21358
07c3ab77db19,98a43d0999fe,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Продам книжки в электронном виде,Электронные книги за пол стоимости от рыночной. Ждем Ваших сообщений. Книга главный источних знаний.,200.0,47,2017-03-19,Shop,a1ca787ead8f475c7b3fc5162f9aaa147cad34876c1ca6357e7163f1e2bcb67f,1286.0,0.0
Поверх платья пришита ажурная сетка,она чуть длиннее самого платья,справа глубокий и соблазнительный разрез. /,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Тип разъема - PS/2 (miniDIN6)/,,,,,,,,,,,,,,,,,
Слот для карт памяти: Micro SD до 8 Гб/,,,,,,,,,,,,,,,,,
Материнский капиталл,ипотека,рассрочка./,,,,,,,,,,,,,,,
Печать: 600x600 dpi/,,,,,,,,,,,,,,,,,
Эта мандала из ниток - ведический оберег на счастье - буквально лучится свежестью,чистой энергией радости и любви. Делалась под мантры и в отличном настроении./,,,,,,,,,,,,,,,,
Голенище: Высота голенища: 36.5 см; Обхват голенища: 31 см/,,,,,,,,,,,,,,,,,
-бег/,,,,,,,,,,,,,,,,,
Длина спального места с подножкой 86 см/,,,,,,,,,,,,,,,,,
Качественная сборка,удобный прорезиненный корпус (Резиновое покрытие с эргономичными выемками для пальцев обеспечивает надежный охват)./,,,,,,,,,,,,,,,,
6c67764599d9,77be362f423c,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые очки marc jacobs,Новые! Есть много вещей я na75!,1000.0,51,2017-03-20,Company,37f39e96900153e2b2463731c485a49422e05bf50c2eb33d20d39f8295eccbf2,199.0,0.0
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
Подшипники: АВЕС-5/,,,,,,,,,,,,,,,,,
Пример отелей/,,,,,,,,,,,,,,,,,
Печать на::карточках,пленках,этикетках,глянцевой бумаге,конвертах,матовой бумаге/,,,,,,,,,,,,
0ad845e65b0c,12c96bc9214f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,200.0,126,2017-03-15,Company,3e9897d77ce28ac51a3db2b23bebf9eac8fe20a049939f3fe253ff29b761cbe5,450.0,0.0
6a8ae72ef3f1,4da28f9e2aef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Жилет Ralph Lauren,"Оригинал. Состояние отличное, одевали пару раз!/",,,,,,,
033a98c045d6,583fbe1b976f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,мужская рубашка/,,,,,,,
055cb118650d,5fc0fc5357cd,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy J1 mini,В комплекте: зарядка и чехлы.,3500.0,18,2017-03-26,Private,74f4272576b8b69b89ca25446d71620a50294b7b1978ad089252d49b971716e2,2932.0,0.0
-Беговое полотно 36 х 115см/,,,,,,,,,,,,,,,,,
"В отлиличном состоянии\"",2000.0,27,2017-03-28,Private,cf28aa4957d01d8c63c69ce3affc88ab5bd9976b0529790122853fdcb0bacad4,87.0,0.0,,,,,,,,,,
кардан задний на шрусах./,,,,,,,,,,,,,,,,,
"Экран: 4.27\"\"",сенсорный,800x480,емкостный/,,,,,,,,,,,,,,
b06d55ecc686,47c47fe8b40f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Продаю Айфон 6,так как для меня слишком большой.Пользовалась всего 2 месяца,телефон в идеальном состоянии без трещин и сколов(носится в чехле и с защитным стеклом),но есть небольшая проблема/",,,,,,,
71bbe7c88558,23b8f49c0911,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Часы Аватар,,250.0,4,2017-03-23,Private,,,0.0
"Обоснованный торг.\"",215000.0,6,2017-03-15,Private,f0bd41b2e95e7d80f2e773c235ce2e37c199f33cab59ec796b03ff47903a4ee2,1117.0,0.31138000000000005,,,,,,,,,,
Глубина пропила под углом 45° 36 мм./,,,,,,,,,,,,,,,,,
- ***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Габаритные огни: да/,,,,,,,,,,,,,,,,,
В случае необходимости,мы бесплатно производим откат на сток и обратный возврат на чип!/,,,,,,,,,,,,,,,,
6a9dee3ec388,c56dea3f3d6c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Абсолютно новые, испанские туфли, 40 размер.",400.0,9,2017-03-19,Company,0adfd74d19979ffe451c2feb95421f43a2c99a70ea1bd8808e21faea0e0382ad,504.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4de1eb8ad8a4,3d9e2a41b89a,Краснодарский край,Павловская,Бытовая электроника,Телефоны,Fly,,,Смартфон Fly FS451,"Смартфон на гарантии 4,5диагональ экрана 2 симкарты 2 камеры андроид4.4,2   с чехлом 3т",2700.0,131,2017-03-21,Private,3ed26aaddc334d16c42ddbe1dce3da97cf09540571375f39e76ce59157a60628,2916.0,0.41392
58180406410c,dc2dc7787924,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Аккуратный мужщина без вредных привычек,снимет квартиру однокомнатную или студию в Уфе,проживать буду один. Порядок,чистоту и своевременную оплату гарантирую.Риелторам прошу не беспокоить.",,1,2017-03-24,Private,,,0.13855
4d0742883fc7,e464e28fb2de,Воронежская область,Россошь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор IntelPentium G2130(LGA1155),Socket LGA1155(Ivy Bridge) /,,,,,,,
Телефон круче любого продаваемого в районе 10000-15000р. Отличная камера!!! Телефоном не пользовались практически- 1 неделя максимум/,,,,,,,,,,,,,,,,,
🍫 Питание: завтраки 🍴/,,,,,,,,,,,,,,,,,
Металлокерамическая ручка (цвет белый или коричневый)/,,,,,,,,,,,,,,,,,
d60281ba94ba,fa2c49c64569,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Военные вещи,,,Патефон окопный,"\"Редкий коллекционный портативный патефон МДП \"\"Малютка\"\". Московский завод Молот/",,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
43,84 м2 - 1 этаж - 2 300 000 руб./,,,,,,,,,,,,,,,,
Цены даны приблизительно (зависят от сложности подъёма)./,,,,,,,,,,,,,,,,,
Сезон весна-осень.Пальто на рост 110,4-6лет./,,,,,,,,,,,,,,,,
Заправка бумаги за 3 секунды /,,,,,,,,,,,,,,,,,
BEST SAN DIEGO 3*,Коста Дорада / Салоу,💥💰 112 000 руб.💰💥 /,,,,,,,,,,,,,,,
Сайт-визитка размещается в интернете не просто для того,чтобы ознакомить потенциальных клиентов с информацией о компании. Он призван формировать мнение о данной услуге или представленном товаре,создавать положительное впечатление,заинтересованность. Можно сравнить сайт-визитку с вывеской рекламы,только рекламный посыл в данном случае будет не настолько явным и в первую очередь будет направлен на предоставление информации о том,о какой компании идет речь,чем она занимается,какой опыт и квалификацию имеет,какими отличительными особенностями характеризуется./,,,,,,,,,
Возможность тренировки рук: да/,,,,,,,,,,,,,,,,,
40050e0ba27a,e0e242cedf80,Саратовская область,Маркс,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2015",АВТО В ОТЛИЧНОМ СОСТОЯНИИ.ОДИН ХОЗЯИН.КОЖАНЫЙ КОРИЧНЕВЫЙ САЛОН.КЛИМАТ КОНТРОЛЬ.,1500000.0,5,2017-03-27,Private,,,0.0
8e55a70ad19c,9c11173199cd,Башкортостан,Ишимбай,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 Super Slim,"В комплекте только приставка. Перестала читать диски. С флешки крутит музыку, видео и тп. В комплекте только приставка. Торг.",2000.0,57,2017-03-28,Private,6f50ed5514b19c2a8f10861bc0c9becbc1cf8a93fbb662b844be12835495e2ed,2897.0,0.0
af1bddeb9b14,6d52be73d842,Алтайский край,Славгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Детская кроватка в отличном состоянии.,9000.0,3,2017-03-27,Private,a14a5ab0a83a71d1ce4dcb106a1fe290b9554fece377fc419496b36164a9224d,1015.0,0.11321
a0f01571289f,6601b4f18325,Татарстан,Елабуга,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая антенна(тарелка),"Новая головка,антенна в отличном состоянии.",1500.0,26,2017-03-19,Company,45f134d0074a8e53ace8047e16f0fbdc1d818b1b4cb5079b432217d694586240,3027.0,0.0
0aa19ec28d2a,199430a0324c,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy note n8000(китайский),Китайская подделка. Продаётся вместе с чехлом и зарядкой.,3000.0,2,2017-03-24,Private,7748ddc13995305e3cfe0bb84a2813b93f3f4c266eafbe333d9fce1619420c05,2877.0,0.0
1) Оба велосипеда на дисковых тормозах,/,,,,,,,,,,,,,,,,
- отличное местоположение,в непосредственной близости пр-кт Буденновский,вся инфраструктура: остановки общественного транспорта во все направления города,высшие и средние учебные заведения,кафе,рестораны,аптеки,Бизнес Центры,Банки,салоны красоты,различные магазины,бутики и многое другое/,,,,,,
расположенный по адресу 22 Парт Съезд 39,/,,,,,,,,,,,,,,,,
204f8f13a3db,720ab7b2391e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сандали Cool Clab 31,Фабричные. Польша. Состояние новых. Носили в конце лета в Турции 10 дней и выросли,450.0,34,2017-03-27,Private,98f02913145c8b9a935a2363b98ba538eaed7ccb048cf0c27887b193d4fd2fdf,44.0,0.80323
6f00ec040bb1,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на плечо Labbra,Материал : натуральная кожа/,,,,,,,
"Покупала в Испании\"",500.0,64,2017-03-19,Private,d917c8634e08a6766caa7332999d72226d264c17a6c7e22874ab756d4c773044,609.0,0.0,,,,,,,,,,
2e70923be6f5,9f19da3ab049,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Вилки Rock Shox 29\"","колёса 24\"\"","запчасти\"","\"Вилка Rock Shox 30 Gold 120mm, диаметр штока 1.1/8\"\" - 1.5\"\" Tapered",ход вилки изменён со 120мм до 100. Вилка абсолютно новая,шток не пилен. В комплекте насос высокого давления,сальники,набор резинок и уплотнителей./,
- блочные/,,,,,,,,,,,,,,,,,
-Щиты автоматики (ЩА)/,,,,,,,,,,,,,,,,,
предназначен для защиты обивки сидения от арапин и потертостей.Выполнен из прочной ткани с антискользящей пропиткой.Крепится на кресле резинками,есть вырезы под изофикс./,,,,,,,,,,,,,,,,
98c33c63c85c,7ba72474ccdb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр appa 93N,Продается новый multimeter APPA 93 N.,3000.0,30,2017-03-20,Company,eacd6a2c86883a47f3905294cc6685920f44210ed92336a4d165358eeee749ee,1269.0,0.5492199999999999
Время зарядки=4 час/,,,,,,,,,,,,,,,,,
Диаметр вх./вых. отверстий,дюйм/мм:3 / 80/,,,,,,,,,,,,,,,,
41c2f1206840,3da36bded043,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Мужское белье,"Выход новых коллекций этого  бренда сопровождается мощными рекламными акциями. «Лицами» бренда становились Брук Шилдс, Кейт Мосс, Марк Уолберг. Всегда в наличии. Различные цвета и размеры.",350.0,17,2017-03-24,Private,314436eb0491b1619e09822be2351174d5418d987efc1052eab24c3e45851cb9,668.0,0.0
На передних лапах есть 2 нитевидные трещинки по 0,5 см./,,,,,,,,,,,,,,,,
b05c630367e8,0d7d50f76180,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли красные отдам за шоколадку,"\"Туфли б/у в неплохом состоянии, в стиле ретро. 36-37р Отдам за шоколадку \"\"Милка\"\"  с цельным фундуком) Район филармонии\"",,54,2017-03-19,Private,7ca8b4382ae2bb231ba9b19d841e1f8f9e7b242b3e51a477294326753efb23ad,434.0,0.0
- ДВОЙНАЯ ТЕЛЕСКОПИЧЕСКАЯ РОДИТЕЛЬСКАЯ РУЧКА С МЯГКИМИ РУКОЯТКАМИ ИЗ ПОРИСТОЙ РЕЗИНЫ И СУМОЧКОЙ,/,,,,,,,,,,,,,,,,
дополнительная система полоскания антибактериальное покрытие керамический./,,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,,
— благоустроенную придомовую территорию/,,,,,,,,,,,,,,,,,
Если живете в районе западного или каменной лестницы,"могу сама принести.  В противном случае встреча на нейтральной территории. Звоните!\"",300.0,2,2017-03-26,Private,9f436acfa335d810efdc5b26af9a0c1b70717b44951c182e2defb3102cca1c8c,312.0,0.0,,,,,,,,,
4205afa32f53,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,N7 качественные кабели micro USB,В наличии в:/,,,,,,,
7a4dff05ef41,808b2ebb0b3e,Владимирская область,Владимир,Личные вещи,Часы и украшения,Часы,,,Часы настенные,Часы настенные.Возможно изготовления по вашему пожеланию.,1500.0,2,2017-03-20,Private,00177be7ea5fe90af2e5bae7956904eb41a253de773f0efde0311fdd0c355996,1596.0,0.0
23bead7b0441,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед forward barcelona 1.0 26'' 1ск. синий,Технические характеристики Forward Barcelona 1.0 (2016)/,,,,,,,
7dbf60df5fc0,cd8091c11b8d,Пермский край,Кизел,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic RX22,камера лежит без дела/,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
6398847cb648,116a6a65dce2,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска. Малыш в полном комфорте! Отличная,"Малыш в полном комфорте! Отличная амортизация, маневриная, стильная. В комплекте маскитная сетка, дождевик, сумка. Сумка переноса в подарок. Возможен торг.",6500.0,2,2017-03-17,Private,1b305c7128022eaf1afdbd689af09ca1965101046c22447161c99abccf1c7e77,1002.0,0.0
a03e351d0d75,2281b0e57d9e,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Компьютерная мышь,"В новом состоянии. Продажа в связи с тем, что не пользуюсь. Покупала дороже.",500.0,176,2017-03-18,Company,308262234dc50934f9490d6829d7bf210484ed5c600621dca74a2c42271d9e2f,1462.0,0.0
653583ada2b2,838f454dd02a,Волгоградская область,Урюпинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы,"Строительные и отделочные работы,копаем септики,приямки,туалеты,сварка,по городу и району.",,1,2017-03-17,Private,,,1.0
