item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
411dd2daf774,4dc1d424d61e,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Витрина горка,Витрина горка 90*120. В наличии 2 шт. Торг.,2500.0,8,2017-03-21,Private,31bcd16f53069a21b07ed4b6dd5391e15bc3cc6c583628e33ec47ebe2ba6d2f2,2014.0,0.08416
"- сумка для мелочей\"",4250.0,87,2017-03-18,Shop,945c5e84b608816d23b9b18b981703c39b7295fb1fce0166aa25012411cb5369,2370.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4. Джинсики новые,не подошел размер,на пухленького ребенка -200 р./,,,,,,,,,,,,,,,
1200*1950*180мм - 3180р/,,,,,,,,,,,,,,,,,
84269c75a5f2,ad45263df96e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Толстовка кофта,,150.0,197,2017-03-26,Company,6e3e11d3f413836958a5d229bb377feaf3a8708a4d8ee1b968b8ee6920ca7a70,628.0,0.27307
ЗВОНИТЕ с 08:00 - 22:00 Проконсультируем./,,,,,,,,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a90457a6cf13,fda57b5c6796,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Георгины,"клубни георгин крупные,  сортовые,начали прорастать",100.0,103,2017-03-18,Company,92d7fe26b5cd213c967ca0cc86a21fb5a368790cff7800f1f1fe924d31cbba24,1754.0,0.30721
Приглашаю всех желающих на съемку./,,,,,,,,,,,,,,,,,
Использовалась 7 мес /,,,,,,,,,,,,,,,,,
8d54e1eaccc0,d6c4587fa920,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Дест.кровать б/у,Детс.кровать б/у,300.0,2,2017-03-23,Private,,,0.80323
одна скорость/,,,,,,,,,,,,,,,,,
9ff3508c3f39,a10abe560e7a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп powercom Spider SPD-650U 650ва,"Продаю ИБП POWERCOM Spider SPD-650U в хорошем состоянии с новым АКБ, ИБП имеет большое количество розеток для подключения устройств, 4 розетки работают от АКБ и имеют функцию регулировки напряжения при отклонении его от нормы, плюс еще есть 4 розетки которые работают напрямую от сети и к ним можно подключить устройства с большим потреблением тока (лазерный принтер, звуковые колонки и т.д.), комплект полный ИБП, упаковка, диск с ПО, кабель USB для подключения к ПК, инструкция по эксплуатации./",,,,,,,
В верхней части брюк два врезных кармана. Пояс притачной с резинкой. Низ брюк с отворотной манжетой./,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
Седло 	MTB/,,,,,,,,,,,,,,,,,
44d51b4adc68,9487500f4de6,Белгородская область,Бирюч,Транспорт,Грузовики и спецтехника,Прицепы,,,Телега прицеп для трактара,Телега хорошая с подъём ником,15000.0,5,2017-03-27,Private,ae973884f49f828631a67233f591327a6b9af87ef3b5445371e0ec81ef00bc98,1067.0,0.7164699999999999
aefba9ce4026,d14427820ed4,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,Коляска - Zippy (Польша)./,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
"Вывоз с территории пр. Калинина 57.\"",50.0,85,2017-03-16,Company,,,0.0,,,,,,,,,,
3acc85498f78,aa9a608f9b64,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красная юбка,В отличном состоянии,500.0,85,2017-03-16,Private,ff335a8998f1a74b280882d15b4e6bb84667e046c3daacb44209458c80938daf,81.0,0.0
Запах натурального апельсина,аромат корицы,полезность мёда,пробиотики и лизаты  а так же  другие компоненты делают эту косметику эксклюзивной!/,,,,,,,,,,,,,,
3. Полный ремонт Вашего актуатора с МОДЕРНИЗАЦИЕЙ - 10,000р.,с установкой и адаптацией - 11,000р.;/,,,,,,,,,,,,,,
15434ef46b88,8fa04c0d59a1,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебельный гарнитур,"Продаю мебельный гарнитур, четыре секции. Высота 210 длина 350.",3000.0,21,2017-03-16,Private,6b37485481afb463be1cc6018f9ae4501efa6a44e84cd3269175bfebc3e214ae,1490.0,0.07401
c41f5fe33134,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станция водоснабжения джамбо 70/50 П-24,БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана . Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
35b6b99b6a43,7634e94a9b81,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валенки,"валеночки в хорошем состоянии, стелька сантиметров 14,5",200.0,337,2017-03-20,Company,694cc825a74f489139451756737607a29ac630b94c728afa9911d20c15fe7078,89.0,0.0
CLUB SIDE COAST HOTEL 5* - 18900 руб./,,,,,,,,,,,,,,,,,
Облицовочный кирпич 88мм - 21р (полуторный)/,,,,,,,,,,,,,,,,,
fbc4de3ebfd1,8a6ac6e9e767,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Монеты,,,Банка с монетами СССР,Банка монет 1 литр,800.0,222,2017-03-19,Private,7f3c1619e6355bf3c5b4bda6094a00ca523866e763c434fe11004a79fc129610,1638.0,0.15795
шагомер/,,,,,,,,,,,,,,,,,
4be7ba690469,211cdfeb349e,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Продам холодильник \"\" Атлант\"\" хм- 6026-032\"","Продаю холодильник с морозильником  ATLANT ХМ 6026-032, б/у, в отличном состоянии./",,,,,,,
a7642d6bf217,11be5c25cd89,Тульская область,Алексин,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диски CD и MP3 отечественной музыки,все сразу отдам за 300,50.0,272,2017-03-25,Private,79a87688bbc0747238e6b9b48abdd746ec9f911908d79f21bb278a42eda2978c,3049.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
5. ТЦ «Новый век»/,,,,,,,,,,,,,,,,,
8c9b1ba23a71,584086c6c1b4,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6 128 gb gold, black","запечатанный ,срочно",24000.0,3,2017-03-20,Private,aac80d6f6aa6fb141193d8db1ca1473b223eabaae76cc481ae2ecdf366157e02,2918.0,0.32792
774bd02c6ff0,dc6e3456d75d,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 5/5 эт.","\"Квартира 2 комн., 5/5 кирп.в чистом состоянии, вся необходимая мебель и бытовая техника. Для порядочных людей на длительный срок. Район \"\"Подковы\"\"","вся инфраструктука. Цена 15.000 руб.(всё включено).\"",15000.0,364,2017-03-21,Company,e3120393ac735b6d31e3e8f4226549e13ad2314204c52536757f7ebc588cbf13,1983.0
Колки: Die cast/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
- металлоконструкции (заборы,скамейки,навесы и. т.п.)/,,,,,,,,,,,,,,,
-сварные глухие (распашные) решетки;/,,,,,,,,,,,,,,,,,
"все по одной цене\"",300.0,24,2017-03-19,Private,26f17732a0f567e6801608663e07f72ecc00ed05dce0c8c661ed28586676efb1,138.0,0.12579,,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
Экономьте время - один просмотр даст полную картину! /,,,,,,,,,,,,,,,,,
o	Фен/,,,,,,,,,,,,,,,,,
92a6720e4010,1093d769fb28,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-мобиль,"Абсолютно новая, с пультом управления, очень красивый ночник-голубое звёздное небо",1800.0,3,2017-03-23,Private,e3fc84d13d1cab6e437c523f72c75d7d3679fb6505b299bc78e3f7886b8f8776,960.0,0.80323
cc2093097fdf,f8a5a48eb022,Ханты-Мансийский АО,Нягань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное д/ноутбука,Использовалось полгода,500.0,110,2017-03-27,Private,5f6f63bb0530ee6492c4ae1fa31411bd2ba026636de2b81eaf72a9a819863acf,2854.0,0.27744
409ee01c4078,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 79.3 м², 2/19 эт.",Отдел продаж от застройщика!/,,,,,,,
9eb7e73c4bcb,a5d625205125,Красноярский край,Назарово,Личные вещи,Красота и здоровье,Средства гигиены,,,Медицинские простыни,Пеленки 90*60,300.0,13,2017-03-24,Private,c12e33a2fb79e32fdc87a72e23e36647cd2ebc2819aaf339555b2a052200d944,1304.0,0.27307
Сборка и установка./,,,,,,,,,,,,,,,,,
Парфюмерная вода  (50мл)/,,,,,,,,,,,,,,,,,
f000202b3cc9,f1fa915ca1b0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на мальчика 6 лет,"Куртка на мальчика цвет мокрый асфальт. Не маркая ,бу один сезон. Ребенок вырос. Очень теплая ,на весну ,осень. Размер указан 122,но она меньше на 110-116, Длина по спинке с резинкой 45 см,длина рукава 40 см.",500.0,274,2017-03-24,Private,d730d60b9ae1f48621266b30adffcb95e36ad7f25ce86a968806b35820dacc36,52.0,0.0
Продвижение VKontakte + Instagram + Facebook + Odnoklassniki = 25000 рублей/,,,,,,,,,,,,,,,,,
f88cd4040cdc,cf249530f161,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка из флиса ручной работы,"продаю новую шапочку из флиса (весна-осень) ,ручная работа,на девочку 1,5-2 лет.цвет белый,очень хорошо закрывает ушки.",100.0,21,2017-03-15,Private,5cdd9dc0db797678d3e6114673738a5d603d083632588a42586f0cad9c965fa7,101.0,0.0
bd32cffa3d7c,b855c895d58e,Самарская область,Тольятти,Бытовая электроника,Телефоны,ASUS,,,Продам телефон asus Zenfone 5,"Б/у, состояние среднее, после пере прошивки перестала работать камера, все остальное работает нормально, экран целый но есть мелкие царапки. цена 4500  небольшой торг",4500.0,26,2017-03-16,Private,,,0.08603999999999999
cb5ea2d0f9c3,75b46e57450b,Оренбургская область,Бузулук,Хобби и отдых,Коллекционирование,Модели,,,Модели машинок straume Рига Лат.ссcр,Модели машинок  времен СССР:/,,,,,,,
Так же рубим на заказ,любые размеры,любой сложности. Срубим /,,,,,,,,,,,,,,,
Цена с установкой - 9960. Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
f028ab674185,121616b2e5f8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Лосины,"Лосинки новые,не одевали ни разу,мятые, потому что долго лежали в ящике)! Абсолютно новые!",400.0,25,2017-03-16,Private,79efcdde90a64443be76d633c61790784845df25f4f03d5d84f870ec18f057eb,119.0,0.0
2b6ba66dd4fa,2e0866fac78a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Гипюровый костюмчик,"невероятно женственный турецкий костюм. можно как вечерний и даде выпускной. юбка чуть ниже колена на рост 174 , прямая, но тянется, выгодно подчеркивая фигуру. пилжак на молнии, притален. кант - тесма с золотистым люриксом.",500.0,28,2017-03-23,Private,bed374f37d9b40234b7874dae580ac6e7886326a660b287907d98435bfe8ab89,564.0,0.0
b0ae5d5be35d,ccda6bdf8dc5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской двойка Zolla,"Костюм в идельном состоянии. Красивый синий цвет, элегантная тонкая полоска. Отличное качество материалов и фурнитуры.",3000.0,101,2017-03-19,Company,6bb4f03cde31b98438c198654e6442628663c8993540d3cc8f00c00d0e4ce62b,656.0,0.0
Контроллер PERC H700 (6 Гбит/с) с кэш-памятью объемом до 1Gb (с резервным питанием от аккумулятора)/,,,,,,,,,,,,,,,,,
Имеет поворотные надувные колеса,с возможностью фиксации передних колес (что достаточно удобно для бездорожья). /,,,,,,,,,,,,,,,,
dc5819b66054,9d87abab3f17,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка,Совершенно новая.Заказывала в H&M,2000.0,6,2017-03-28,Private,c4aac1bdc60ae76600017951b24c170ed2a5f4509b98ccc193512fe094171215,645.0,0.0
6238a30a1f74,fbed64985b98,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку-туника с лосинами,Костюмчик на девочку- туника с лосинами./,,,,,,,
2829d7f9f6d8,75d553e6391d,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Брошь,"Броши ручной работы на заказ, отличный акцент дополняющий образ, тренд сезона!",200.0,36,2017-03-21,Private,f56d33895756a7c1786787090877ce06dea75cdb6014796183d9b110a5152be9,2389.0,0.0
4040d9b00d84,c4205d73ad5b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез трансформер для девочки,Б/у один сезон. Состояние отличное. Мех отстегивается. Зима-осень- весна. Ростовка 80,500.0,32,2017-03-24,Private,2a7657ba2b711892a4b5c3640fe096c56b29197dcf62daa1f7212dec8dd66163,84.0,0.0
Раздельный санузел./,,,,,,,,,,,,,,,,,
Вес	2,20 кг/,,,,,,,,,,,,,,,,
1297c341d16f,b01ca56993da,Татарстан,Казань,Животные,Кошки,Британская,,,Котята британцы,"котята девочки- голубой и вискас, мальчик- вискас. Возраст 1,5 месяца. едят самостоятельно. лоток знают",1700.0,24,2017-03-22,Company,2f475a0c1080be6dfa32f94cd8180cd027881947650ac64ae61d9d99f7e91231,2075.0,0.78503
85a74bea0183,e8d162776b52,Воронежская область,Лиски,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Продается земельный участок./,,,,,,,
безупречные результаты с точки зрения теплоизоляции;/,,,,,,,,,,,,,,,,,
3ae37c8bbd73,4e2ddc25d80d,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксеессуар,"Есть отдел под визитки,под деньги/",,,,,,,
Объемный звук/,,,,,,,,,,,,,,,,,
Б/у,состояние очень хорошее./,,,,,,,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
"Продаю тк не подходит по размеру после родов.\"",2000.0,33,2017-03-16,Company,882abc6e8678e9d39bc49c17b20b81c39bb16ef79f1cba47fd4422887adeb2e1,404.0,0.0,,,,,,,,,,
С удовольствием,"проведу показ в любое удобное для Вас время! Звоните!\"",2280000.0,128,2017-03-27,Company,4fc4ec0c86f994c969d88d773391a3df4973d33b36319e3118d4f6ae83c58ebd,2218.0,0.0,,,,,,,,,
d99596ca15d4,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,Qumo Quest 456 гарантия и обмен 113,"б/у, в хорошем состоянии, с документами./",,,,,,,
06df28d85ecb,a4680744acea,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Funai,Продам видеомагнитофон Funai в рабочем состоянии.,500.0,161,2017-03-25,Company,f3fb5d3638dab27468b2856a5e95ef13f2d9d4810345b32c9f46bad9b39572b7,3039.0,0.0
• Противотуманные фары/,,,,,,,,,,,,,,,,,
"Оптический привод: DVD нет\"",3490.0,841,2017-03-24,Shop,5897f2527a7756521bb17d7f1978ad9fdd8ecaf578105aac3e74620ed74ce339,2963.0,0.21058,,,,,,,,,,
356628bb4e5e,72b6c75292ba,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Кукла-клоун,Времён  СССР.  Высота 50 см.,2500.0,284,2017-03-26,Company,913c3ca38b6cb832b1c57ecd8d521793ae7f384c23aff8f0132989fafb93fc35,1578.0,0.0
745db0ccbf59,fac6a3bf35b5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки демисезонные Minimen 21размер Новые,Ботинки одеты были одеты 1 раз в аэропорту! По улице не ходили в них! Очень качественные! С высоким задником!,1800.0,3,2017-03-24,Private,ccb864af067ea80795257142bac75b8a41ed66b0ba2043f55e62694acd704613,47.0,0.0
"Черный чай с орехом и шоколадом.\"",490.0,25,2017-03-21,Private,dffe3a305c6be479de1a17e69b1585fb72fb55ad7b099b388301117fb50e829a,1158.0,0.0,,,,,,,,,,
ЦЕНА УКАЗАНА С УСТАНОВКОЙ./,,,,,,,,,,,,,,,,,
7ee37721f9fb,8765a1df8d55,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок 6 сот. Сады Строитель-1. от ворот вторая улица, 5 мин от остановки. Торг уместен.",250000.0,2,2017-03-17,Private,,,0.15553
Новый аккумулятор./,,,,,,,,,,,,,,,,,
Спешите,количество ограниченно!/,,,,,,,,,,,,,,,,
0e0c80382cea,39c006e72904,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 61 м², 4/9 эт.","Сдаю 2-х комн.кв.на длительный срок..оплата14000(возм.торг).Дом находится в удобном месте,рядом остановка,мини рынок,магазин Магнит,дет.сад.,школа.Во дворе дет.площадка.В подъезде свежий ремонт.,мусоропровод.В квартире.из мебели имеется:.кухон.гарнитур,мягкий уголок,стенка,диван,два кресла,компьютерный стол,шифоньер,в прихожей шкафы.Балкон застелен,пластик.Из техники имеется стир. маш.Автомат,холодильник,пылесос,муз.центр,колонки,телевизор.",14000.0,13,2017-03-28,Company,,,0.017230000000000002
4dd1df24320e,be5eac9dea73,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги новые демисезонные,"продам сапоги, абсолютно новые! демисезонные, красивые, до колен.не подошел размер",1500.0,12,2017-03-26,Private,46e426882e53ff6d85a6c348cc83a79c0733cddcd5f99ee361772d919b27bc39,492.0,0.0
- Телефонная книга на 10 номеров,и еще 10 номеров,с которых можно звонить на данное устройство./,,,,,,,,,,,,,,,
• Увеличенный аккумулятор емкостью 400 mAh – до 3 дней работы без подзарядки /,,,,,,,,,,,,,,,,,
8ee72334f2c7,125e3fcb1fc0,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Кран-манипулятор,Оказываем услуги грузоперевозок /,,,,,,,
- замена сайлентблоков подрамника(6шт)/,,,,,,,,,,,,,,,,,
6d5f08494f3d,f5692d2e065c,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/4 эт.","Продается отличная однокомнатная квартира в центре города.  Во дворе дет.сад №51, рядом школа № 37, 79, 101, гимназия №5, Нефтегазовый университет, областная больница. Отличная развязка в любую точку города. В квартире хороший ремонт: натяжные потолки, пластиковые окна, в сан.узле кафель. Есть гардеробная. Квартира не требует вложений, можно заезжать и жить. В подъезде чисто. По договоренности остается мебель. Готовы работать по любым программам. Рассмотрим обмен на двухкомнатную квартиру с нашей доплатой.",1700000.0,55,2017-03-23,Company,83278b76d72dc11fe431323aa18d762c8d2364871912697a85c6aab2d909afe4,2219.0,0.00604
7b71a1a75ff8,43ee5a69cc7a,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,Портретная фотосессия,🌷🌷🌷Весеннее предложение!🌷🌷🌷/,,,,,,,
Длина гусеница 36 см,/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
a649860bc3a3,55601934532d,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 66.7 м², 5/5 эт.",СОБСТВЕННИК !!!/,,,,,,,
Тип памяти	DDR3L/,,,,,,,,,,,,,,,,,
Две планки = 500р!/,,,,,,,,,,,,,,,,,
"Возможны звонки и смс.\"",200.0,4,2017-03-21,Private,c7e05bb9f9293f9afc82843df17cd7718bbb64fa1b683638edfcdbcd85f04e6d,117.0,0.0,,,,,,,,,,
"Не большой торг\"",11000.0,137,2017-03-26,Company,9eac2ae4c1f1356a434e2b52f803198dbc1fcc1e2e50ad6be61736279f28ae34,2795.0,0.0,,,,,,,,,,
"Размеры упаковки и упаковочных материалов 78cmx55cmx27cm\"",2400.0,140,2017-03-19,Private,8bbd61e9293ccd2351fb3400421f7d2ff918445c0dcf2f157f875cdfca10bc05,697.0,0.0,,,,,,,,,,
"Отзывов пока нет\"",6970.0,1435,2017-03-28,Company,dc8bf4cb237dc0982c4ec5315d0143360e282c77c9bd1debdac4518fe04b6289,1002.0,0.1776,,,,,,,,,,
fcada2de6afa,e7cb8caa843d,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Туфли, для девочки","\"Модные туфли для девочек. Размеры и цену смотрите на фото. Вся обувь отличного качества, очень комфортная, удобная в одевании, прекрасно сидит на ножке. Так-же есть открытые туфли и балетки. Фото можете посмотреть \"\"все объявления продавца\"\" нажав мой профиль. Приходите на примерку!\"",500.0,22,2017-03-27,Shop,0fd096568778f7a794989d38724d9628bc898cea1ffb1b21b8a6a59bda97591c,438.0,0.0
- Самосвал/,,,,,,,,,,,,,,,,,
