item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес нетто	52 кг.	 /,,,,,,,,,,,,,,,,,
4a3a6a96a3ca,f65eef1357fe,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор maneurop mt125hu4dve,Б У цена договорная,50000.0,40,2017-03-28,Private,8211351d36e552397d69233507819905a6024211bd4e40f8ee3ef5093e26e0e0,1354.0,0.0
==============/,,,,,,,,,,,,,,,,,
Цвет поддона: сиреневый,бирюзовый,голубой./,,,,,,,,,,,,,,,
Так же тульский питомник предлагает бенгальских котят от привозных титулованных производителей из известных питомников (Америка,Франция,Германия) для разведения,выставок и дома./,,,,,,,,,,,,,,
- Электрорегулировка водительского и пассажирского сидений в 8 направлениях/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
104 размер: длина рукава от ворота- 48 см,длина курточки по спинке- 49 см,шаговый шов - 42 см ./,,,,,,,,,,,,,,,
Продам студию в сторящемся доме! Статус квартиры! Центральные коммуникации! Развитая инфраструктура района! Остановка обдественного транспорта,магазины,кафе,банки!/,,,,,,,,,,,,,,
150 000 - торговое оборудование/,,,,,,,,,,,,,,,,,
e374f7a6857f,23e7e98f6ee3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2004",Продаю  автомобиль в хорошем состоянии для своих лет. Все вопросы по телефону.,327000.0,18,2017-03-24,Private,9322b9536a230161a10c1476de663feed5a1398af8341bc3a5534842be18f1b4,2264.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
"✔️Детальная коррекция фотографий/ретушь (5 штук)\"",3500.0,57,2017-03-25,Company,e8bd9993227917031d4b5328e3ae9a38ea614dba7fcd0c32f85711f7598dc381,2281.0,0.0,,,,,,,,,,
•сенсор отпечатка пальца/,,,,,,,,,,,,,,,,,
46ae8f393d9a,04bdaacdc2a3,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"База, 1600 м²",Площадь построек 1600 кв.м./,,,,,,,
901833c02764,3e98444a24ea,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Сварочные работы,"Выполняю сварочные работы,недорого,также произвожу технический ремонт автомобилей.Алексей",,9,2017-03-19,Private,,,0.25
Шезлонг I-Feel воспитывает в ребенке чувство стиля и умение отдыхать с самого раннего возраста. /,,,,,,,,,,,,,,,,,
- балдахин 4метра;/,,,,,,,,,,,,,,,,,
- Датчик света/,,,,,,,,,,,,,,,,,
"и многое другое..Обращайтесь! Сроки и цены обговариваются!\"",450.0,5,2017-03-21,Private,566583d361676e9e8a08990c6f875ef3dcbb91c61ed94736fcdc9c92f66e702c,2222.0,1.0,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
2. Собственное ПРОИЗВОДСТВО в Левченко./,,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,,
— вес 120 г,"ШxВxТ 71.80x142.60x7.10 мм\"",9490.0,12357,2017-03-15,Shop,9929bccf909dbb1c7d940d80e460b82b444beb9732ee96c46be159fdad966898,2942.0,0.0,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
31f28cef6a40,29f944c9c8f4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,"Советский район, ул Шишкова 7, корпус 1",200.0,16,2017-03-24,Private,5c4b9bf6e15ba8cd5c54263b87075693293f3efa780608ac10b370670b096652,80.0,0.0
"Торг уместен\"",1000.0,5,2017-03-27,Private,76a911ce2011bd27d1dfd867616d0a5e786aabce720264b039558806e0572753,2768.0,0.13068,,,,,,,,,,
d53522b7569c,a6e94fcfddb5,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte GA-MA770-UD3,Материнская плата Gigabyte GA-MA770-UD3/,,,,,,,
"Отдам чехол вместе с планшетом.\"",15000.0,3,2017-03-24,Private,fcf2d9c627f379742997c979a84fc3841db628285dee613ca99e200b89e5c4d3,2876.0,0.0,,,,,,,,,,
7f3e664e2fe2,b681c131c9f3,Ростовская область,Аксай,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 96 м²","Продаётся помещение, подвал, в сданном доме, имеется 2входа, что позволяет его поделить, из коммуникаций:вода и свет, отопление. Состояние стройвариант. Показ в любое удобное для вас время./",,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
3a065b23a241,07b11b74a3f2,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед. Новый. Чек есть,"\"Продам абсолютно новый горный велосипед HEADLINER XC 1.0 disc 18 скоростей. Колеса 26\"\". Цвет бело чёрный. Покупали в ноябре 2016 за 17 200( по чеку ). Торг возможен. отдаю со слезами на глазах.\"",12500.0,15,2017-03-26,Private,c6115d3a327ab1baf8ad966dbe47dcb9d4a0bb3a67d3e3b6ee328aa723a11a96,2368.0,0.09893
597524a79766,3e41891c78b7,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Мех искусственный /,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
*Любая работа по дому/,,,,,,,,,,,,,,,,,
23bb2886ab29,2904c30ce3e7,Башкортостан,Нефтекамск,Животные,Кошки,Бенгальская,,,"Бенгал с родословной, окрас розетка на золоте","Девочка 6,5 мес. Покупали в питомнике, к лотку приучена. Окрас ben24 розетка на золоте. Документы есть. Продаём в связи с частыми разъездами.",5000.0,52,2017-03-25,Company,f1dc5c122402840a3fc4ced292554a46980e21897e6adcaab1518a9a17f130f9,2078.0,0.78503
edbe21be2551,f99822fb72bd,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony,"Телевизор Sony требует ремонта ,включается и выключается диагональ 32 (81)см",5000.0,80,2017-03-26,Company,9d34bc6a61f9b3d78d691d65e281a101a349ec0c5de33997934eb01822df399e,3023.0,0.18947
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
e7b2c3abd15d,6b01943f42cd,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Головные уборы для мальчика 1-2 года,"Все в отличном состоянии. Кепка белая Остин, хлопок, размер 46-48 см. 1-3 года, 150₽. Кепка в голубую клетку, турецкая, хлопок, 1-1,5 года, 150₽. Кепка в серую клетку с ушками на завязках, хлопок, 1 год, 150₽. Шапочка темно-синяя, хлопок, 1-1,5 года, 100₽. Панамка-рыбачок белая, Mothercare, хлопок, 1-2 года, 200₽. Бандана Next, хлопок, 200₽.",150.0,74,2017-03-21,Private,d39e3b231795455b773f06b898850852bccee5f6bf37d7ce1cdf484d4e733fad,209.0,0.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
"Подробнее по тел.\"",,7,2017-03-27,Private,4f4ad0628db5bee3885bdf8ac0d96d443e6d393046f4bf580822744565962b49,1449.0,1.0,,,,,,,,,,
Мы стараемся быть лучшими для вас /,,,,,,,,,,,,,,,,,
ДОСТАВКА: по Ижевску - 400 р. (возможен самовывоз со склада)/,,,,,,,,,,,,,,,,,
Микроцитрус фостраймедин 10 см 2 ветки подрощенный 12 листьев плодит охотно  длинными плодами 1200. /,,,,,,,,,,,,,,,,,
1229bf04be65,d3181a4db02b,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ресницы для наращивание (новые),Девочки продам абсолютно новые ресницы для наращивание irisk )) за все баночки 800₽ /,,,,,,,
53809aa955bd,4891c290067c,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Бамбуковая сушилка для овощей,Бамбуковая инфракрасная сушилка для овощей./,,,,,,,
00fcc03b3390,ad0d39ce2894,Новосибирская область,Тогучин,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2000","на ходу , 402 дв , 5 ступка , можно по запчастям .",25000.0,40,2017-03-24,Private,,,0.04183
Длина: 13см,18см - наличие и цены уточняйте по телефону./,,,,,,,,,,,,,,,,
детской площадкой,зоной озеленения и барбекю./,,,,,,,,,,,,,,,,
"1974 год\"",160000.0,471,2017-03-22,Company,fbcf70ac76bbea098fe5371fe0dd85aa45c93ccdd5dddc1fb80e3fb66fdb5b38,1149.0,0.07911,,,,,,,,,,
Баланс белого:автоматический,ручная установка,из списка/,,,,,,,,,,,,,,,
69d12c6af3b6,103c07c174f8,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Облепиха,"облепиха 1л- 100 руб, мороженная, урожая 2016г",,27,2017-03-27,Private,5868b7a8d85cf3bdc2dade8eb57329a54e81297838a382d17f99371f4f57b3b4,3018.0,0.0
Задний перекл: Shimano XTR 972/,,,,,,,,,,,,,,,,,
bef32cada303,1868f61bc9ce,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Нерабочая H110M DGS,"На вид - без повреждений. Не стартует, процессор слегка нагревается. Без ОЗУ - пищит",700.0,17,2017-03-23,Private,fc591edaa49fff2609729894c10a9769cf2751af79a1c532766450f064884102,2862.0,0.0
34e8daf2620d,f6bd2460588c,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кардиган,"вязаный, цвет серый, застежка 2 пуговицы",1200.0,43,2017-03-23,Company,ac5abe18bc08e97caf5a4e78f79162724fdb025c5710338a2e3a2d1c4d99b420,569.0,0.0
"100% чистота юридической сделки.\"",235000.0,90,2017-03-28,Company,374e2928d5098964dd79ba9827e0deda9879415b7b217e816366f00545680d2e,1118.0,0.14376,,,,,,,,,,
"Документы в порядке. Собственник.\"",900000.0,2,2017-03-24,Private,939b5aebc30b924347df9fe167fb6edb807633b54503114b39b1827c81e36b6f,2219.0,0.03227,,,,,,,,,,
- безналичный расчет банковским картами (комиссия не взимается)/,,,,,,,,,,,,,,,,,
Имеется участок 28 соток земли./,,,,,,,,,,,,,,,,,
"Мультирамка на 4 фото - 200 руб.\"",150.0,45,2017-03-20,Private,203f9c06eff0b5fde48f43381e14e61000466621430e06df411859c13b90ea08,1602.0,0.0,,,,,,,,,,
12f8ff4a41d1,473a398ee89f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бабочки/галстуки новые,"Огромный выбор бабочек разного цвета в наличии, в том числе однотонные и с принтом. Уточняйте необходимый цвет в whats app или в л.с. Доставка по линии метро бесплатная!",400.0,69,2017-03-22,Private,f80b521f829669600500aefaaa909bca5c69e78fef5ba16c5a3114cca1de65bd,245.0,0.0
езжу каждый день,осмотр по звонку/,,,,,,,,,,,,,,,,
15cfa5a0600d,8c4beb62f439,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли бальные,"Dancemaster. Удобные, натуральные материалы. Надевали раза 3, стоят без дела, т.к.перестали заниматься танцами.",1500.0,29,2017-03-18,Private,c843c70c31c5dc2cb4e6725985aed6f28b205e8edfece7a4201f2e3567b406c6,87.0,0.0
ОЗУ 4Гб/,,,,,,,,,,,,,,,,,
- теплые полы./,,,,,,,,,,,,,,,,,
c56eeec5ae2e,f95de7a927e0,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки для девочки размер 21,"\"Ботиночки для девочки размер 21 р. В идеальном состоянии носили меньше месяца осенью.  Несбитые, стразы наместе! Смотрятся очень красиво. Качество классное. Фирма \"\"Сказка\"\". В коробочке.\"",700.0,11,2017-03-27,Private,8910dbb229e469d8d5ea52772f117baf96c6f770567a18b7f81dfa6f59fe735c,85.0,0.15828
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
1c0457b371f8,bc7de29a3192,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонное пальто,"Легкое, нежное на ощупь, отличное пальто в хорошем состоянии.",1000.0,13,2017-03-19,Private,c1ee5e914c358131e01fb4b6cb710c46b55bbb5b18a89c36bea7354d91675fba,523.0,0.0
4e5a94ad6bff,67e2ba6f0899,Владимирская область,Владимир,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 2-к, 4/9 эт.","Комната в блоке на 2-х. Прописанных и проживающих нет. Есть балкон. Окна и балкон ПВХ. Остальное в обычном нормальном состоянии. Остаётся мебель, холодильник, плитка, стенка, небольшой телевизор. С/у раздельный .Все удобства в блоке.",770000.0,5,2017-03-28,Private,,,0.05219
Состояние соответствует фотографиям. Купил в 2015году,сколько раз я на нем ездил можете определить сами по протектору резины./,,,,,,,,,,,,,,,,
ee9290138c21,6321de643b32,Ростовская область,Пролетарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75.1 м² на участке 6 сот.,"Дом кирпичный (на три хозяина)расположен в районе доротдела, рядом вся инфраструктура, школа, детские сады,магазины, хорошее автобусное сообщение. В доме 3 спальни, зал, гостиная, кухня, туалет, ванная,  подвал. Отдельно летняя кухня, хоз. постройки - всё кирпичное. Газ, вода , электричество (имеются счетчики), отопление. Установлены металлопластиковые окна, состояние дома жилое. Возможен торг.",1400000.0,12,2017-03-23,Company,,,0.24865
— мощность всасывания 300 Вт/,,,,,,,,,,,,,,,,,
6fcf0449f289,573d45fed7c3,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки 21 размер,"Весенние ботинки. Материал верха натуральная кожа,  внутри плотная байка. В очень хорошем состоянии. В магазине стоят 2200.",800.0,30,2017-03-22,Private,48e18ae0c498bdbfb5b4ac5d72e8b0fff1b08e727c2bbcb1da3387f897a54fe2,49.0,0.0
1edc6afe9cce,5911d297b7d0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Утягивающие трусы,"Трусы утяжка, корректирующие живот, размер 44",100.0,20,2017-03-24,Private,323ca98c4c17cdf8eff2e7da1ec6aad7a15c2779c08c112a1d2e34dbae42d144,550.0,0.0
081a6ef69a17,8cfa5cd388da,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон вязаный,"\"Комбинезон в отличном состоянии) покупался в Детском мире, фирма \"\"Моя горошинка\"\".\"",500.0,4,2017-03-22,Private,ae0586c620ab6abe3144aee48d02d27bb5b6c336f3872059fc65fde2e0d1e6bf,42.0,0.0
0567be30ec88,d2671064c7b7,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка-шкаф,"Продаю стенку-шкаф, советского изготовления, немного преобразована в более современный стиль, наружная часть шкафа обклеена черной и белой пленкой, стекла затонированны./",,,,,,,
822960e21c33,275cd7153883,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди и ползунки,Состояние отличное.,150.0,111,2017-03-20,Private,e827dbeed2277b82432869dc113c3975bf9501291014fb6e8f66066a13b9be7d,54.0,0.0
• Быстрый подзаряд – 30 мин/,,,,,,,,,,,,,,,,,
ec14f18964d4,730987f66887,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,IPhone6s,"iPhone 6s 64gb gold зарядочник есть , наушники есть , коробка есть ! Реальному покупателю небольшой торг на месте",27000.0,4,2017-03-21,Private,bd33eb90163d7a66085fcab02475a7d99dc9b9aaa7fbbb5df39d163cb4205950,2924.0,0.06936
Слоты расширения 1xPCI-E x4,1xPCI-E x1,2xPCI /,,,,,,,,,,,,,,,
883266b8f6e2,547acf6fb260,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Pentax,"Отличная мыльница. Водонепроницаемая (на крышке есть небольшая трещина, но на попадание воды не влияет, внутри резинка все закрывает герметично)/",,,,,,,
1x Woofer 203mm ISOPHON/,,,,,,,,,,,,,,,,,
- возможность использования наружной рекламы;/,,,,,,,,,,,,,,,,,
•	транспортировка материалов с высокими абразивными свойствами (стружка,гранулы,зерно);/,,,,,,,,,,,,,,,
cd2b02c312bd,b38d6adec66e,Ростовская область,Чалтырь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточки белые,"Отдам обе за 350 руб,б/у,в хорошем состоянии",350.0,39,2017-03-26,Private,c6f256c2a81a37d05fc564525bffdf12cb7bedb1a1d87cbbc8bb611a7dbd54f3,125.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
e2df04c40e3c,fb144ff3c7c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Весна-осень,"\"расцветка \"\"Клетка\"\"","цвет серый\"",1500.0,7,2017-03-26,Private,151a546ee2c32199a8389a513d522db7b2ca7b5c816269ff5ab26f2348d54288,523.0
Шикарная инфраструктура - в радиусе 5 минут ходьбы: 5 детских садов,3 школы,рынок,5 супермаркетов,Сбербанк,и т.д. Отличная транспортная развязка - выезд без пробок в центр,на Левый берег,в Северный./,,,,,,,,,,
Свитер любая вязка,цвет на ваше усмотрение 1500р/,,,,,,,,,,,,,,,,
Чехол защитный новый в подарок. Отправлю по России./,,,,,,,,,,,,,,,,,
размер 25 /,,,,,,,,,,,,,,,,,
СТОИМОСТЬ:/,,,,,,,,,,,,,,,,,
f8a0b9b17f08,c079a285038c,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Состояние новой,1000.0,38,2017-03-24,Private,4de276845028f9f22ccd8ae793c18c7f83700b3735824de88d2034b0f4764bdd,527.0,0.0
f18161800332,93000165bee0,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки стеклянные из под детского питания,Баночки стеклянные разного объема. Могут пригодится для разных целей./,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Капюшон достаточно большой и имеет смотровое окошко/,,,,,,,,,,,,,,,,,
3ee6c3e918c3,10ba0d25fb6a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки adidas,"По стельке 16 см, внешний вид отличный, внутри потертости.",400.0,107,2017-03-28,Private,b6d16246956e87541c3a856aa36877c90f0155988f9e8220b90bbd5b50cfb492,45.0,0.8032199999999999
Материал: серебро 925/,,,,,,,,,,,,,,,,,
пятиточечные ремни безопасности; мягкий съемный матрасик-вкладка; 3 положения наклона спинки сиденья; просторный капюшон,который может опускаться до бампера; размер спального места без подножки 70*36 см; размер спального места с подножкой 86*36 см; комплектация: дождевик,"чехол на ноги.\"",5500.0,5,2017-03-23,Private,c7a83050b2f90ebddfd9fea0b0a623a4f8aafff5178ed7dfcb5d93ca79c2c3e0,1002.0,0.27307,,,,,,,,
"ТОРГ УМЕСТЕН .РЕАЛЬНОМУ ПОКУПАТЕЛЮ РЕАЛЬНЫЙ ТОРГ\"",3600000.0,54,2017-03-16,Company,194c54e7c31505cc29a5ffcc28423c8d95709a28330431c5f647a4f05f39d218,1302.0,0.12895,,,,,,,,,,
Габариты (ШxГxВ) 60x51x85 см/,,,,,,,,,,,,,,,,,
"в комплекте задняя планка и шлейфы\"",4500.0,378,2017-03-18,Company,b9303fd817383f873d6c73cff10c8c804dd9fb696c58703b63ce7a9680538550,2862.0,0.0,,,,,,,,,,
f47fafa4e346,f84ecb6d370c,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бытовка строительная 6х2,5","Продам бытовку. Состояние новой перевозили 2 раза. Размеры 6х2,5 м.",60000.0,13,2017-03-27,Private,359aa157ddcc4ab439867cb76b51e353edbc12ce1094f6af80c7437be560465d,1078.0,0.8652
Эл/зеркала с обогревом/,,,,,,,,,,,,,,,,,
bff2c5f19d31,2313d0310b42,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продам свадебное платье в отличном состоянии.,20000.0,4,2017-03-26,Private,0b6ea40fcddbbf1f3e4f71c6027a6cdd410c7248f20ac687242bfa41e17403f7,560.0,0.0
Чистый без запахов /,,,,,,,,,,,,,,,,,
0d47fea5c14c,44402e86ca5f,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Системный блок для дома или офиса,"Простенький компьютер, прекрасно подойдёт как для дома так и для офиса, т.к. имеет Wi-Fi модуль для беспроводного подключения и лицензионный Windows XP. Жесткий диск SATA 80GB, ОЗУ 2GB, DVD-ROM. Подробнее:/",,,,,,,
63814895213f,472b8ee5bdda,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Двери,,,Двери из массива кедра,"В стоимость в ходя дверь+проем, в наличии 2 двустворчатые и 2 одностворчатые.",1000.0,4,2017-03-25,Private,c8219a9f1acaf759aee2903f5dda87f3bfbc6c265c11ccf53c23e1ef2f1f0a9c,1376.0,0.0
Состояние обложки - Excellent (EX)/,,,,,,,,,,,,,,,,,
Длина по стельке 16.5 см/,,,,,,,,,,,,,,,,,
Устройство Excelvan CL720 может работать в паре с персональными компьютерами,мобильными девайсами,планшетами,фотоаппаратами цифрового типа и прочими гаджетами. /,,,,,,,,,,,,,,
587a7c4ef2fa,521d3895a3df,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011","Продам авто, в хорошем состоянии. Подробности по телефону.",370000.0,1,2017-03-19,Private,c8b094fed89f41e5be317a8882e74d139794701ce79b2b80d2864bf147520cee,1106.0,0.3967
ГАРАНТИЯ НА ВСЕ ВЫПОЛНЕННЫЕ РАБОТЫ./,,,,,,,,,,,,,,,,,
