item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
основа изготовлена из прочного пластика/,,,,,,,,,,,,,,,,,
27c31c7147b6,cb7123bcbbb2,Башкортостан,Баймак,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Грабли ворошилки навесные гвк-3.5м 5-ти колесные,"Новые грабли отечественного производителя, более прочный и качественно выполненный аналог турецких граблей (мы работали с обеими, поэтому можем сравнить. На 2-й фотографии на заднем плане - 5-колесные турецкие грабли-ворошилки)./",,,,,,,
Подробности уточняйте по телефону у наших менеджеров/,,,,,,,,,,,,,,,,,
Большой опыт работы с самыми разными материалами. Гарантия Качества и аккуратности в исполнении. Вся работа выполняется в разумные сроки. /,,,,,,,,,,,,,,,,,
84f4963f5bea,0aca39f9b34d,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G500,процессор - intel pentium 2020m/,,,,,,,
"Кассетный \"\"чемоданчик\"\"",для хранения и переноски /,,,,,,,,,,,,,,,,
5641ba514c5d,caa7434dc2ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Спортивный костюм,"Спортивный костюм хорошего качества на мальчика 6 лет.Б/y мало,в отличном состоянии.",500.0,31,2017-03-23,Private,e99002fda849d17b643d5306b701e46e654bfb70b7425c7ae2c12e94642babbb,528.0,0.0
ca5cfb7a70c6,8f9c6052b3f9,Воронежская область,Новая Усмань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Продаю в работе неподводила даже в морозы магнитола с п.у стеклоподемники инжектор цвет хамелион торг,80000.0,7,2017-03-24,Private,325909bbeaa2b082604c2700e61ce9b6b30b06ff9ebc43520194139ce01ca36f,1055.0,0.0
64294d2c3370,a4b22374c985,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 1/1 эт.","Квартира после ремонта, стеклопакеты, солнечная сторона, тёплый пол, натяжной потолок, все удобства, общий двор, сарай отдельный, рядом с Нижним рынком.",740000.0,4,2017-03-21,Private,1ee9f328013445c89821810d9bfd30826bec5fba1949196cd533d9d64248ab2c,2222.0,0.1865
"Стоимость данной комплектации 6 346 000 рублей) навигационная система (с установленными картами российских городов) на русском языке 10\"\" цветной проекционный дисплей (HUD) цветной многофункциональный дисплей на панели приборов центральный замок с дистанционным управлением и двойной блокировкой сигнализация иммобилайзер активные подголовники первого ряда сидений крепления для детского сидения (ISOFIX) селектор выбора режимов движения ECO/NORMAL/COMFORT/CUSTOMIZE/SPORT S/SPORT S+ электромеханический стояночный тормоз функция автоматического включения стояночного тормоза тормозные фонари с сигнализацией аварийной остановки указатели поворота с функцией краткосрочного включения фронтальные подушки безопасности боковые подушки безопасности для первого и второго рядов сидений шторки безопасности для всех рядов сидений коленные подушки безопасности первого ряда сидений адаптивная система регулировки жесткости подвески (AVS) адаптивная антиблокировочная тормозная система (Multi-terrain ABS) электронная система распределения тормозного усилия (EBD) усилитель экстренного торможения (BAS) активная антипробуксовочная система (A-TRC) система курсовой устойчивости (VSC) система помощи при старте на склоне / при спуске по склону (HAC / DAC) гидро-пневматические передняя и задняя подвески с регулировкой кузова по высоте (4 Wheel-AHC) селектор выбора режима работы систем помощи при движении по бездорожью (Multi-terrain Select) система поддержания постоянной скорости на бездорожье с 5 фиксированными скоростями (CRAWL CONTROL) Система помощи при повороте на бездорожье (Off-Road Turn Assist) 4 камеры по периметру автомобиля с системой помощи при движении по бездорожью (Multi terrain Monitor) с функцией проекции пространства под днищем автомобиля система контроля давления в шинах/",,,,,,,,,,,,,,,,,
— Стоимость 10т.р.+свет./,,,,,,,,,,,,,,,,,
Есть: кухонный гарнитур с печкой,хороший холодильник Индезит,большой диван,комод,"компьютерный стол.\"",14000.0,377,2017-03-27,Company,1a5de31f4e90016839e877f1ca6391827aaa08740ef9b1ca376d1b208c010357,2220.0,0.00256,,,,,,
939f94876e44,64141f4b154c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Продам свитер укорочённый,"Не подошёл размер, так ни разу и не одела",300.0,18,2017-03-28,Private,cfcb4842c1de778b77d8751ed85bac9fbe554d5da70b908a22f50aaf903f1afa,568.0,0.0
— краш с глушением/,,,,,,,,,,,,,,,,,
- связь по: Wi-Fi,Bluetooth,3G /,,,,,,,,,,,,,,,
Минимальная частота работы видеочипа	810 МГц/,,,,,,,,,,,,,,,,,
7a49bed4cbda,c58baa4993a1,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Билеты,,,Билеты ммм,"Билеты МММ, берите на сувениры",100.0,25,2017-03-25,Private,ac086c492a8e4fe1c34276244f9b3b0893e9eb99e7d636a2ead7591323ed1be4,2426.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
Максимальная скорость движения,км/ч: 90/,,,,,,,,,,,,,,,,
ac06dcbe106f,8100d91fda29,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7,Samsung Galaxy s7 харошо састаяне каропка чек ест срочно торг,5999.0,3,2017-03-16,Private,9851d88405b71f328cb6df1dd9132c0e6dacedcc9b8a5bb350c5e764823f8374,2932.0,0.27422
"Не дозвонитесь пишите скину второй номер.\"",2500.0,73,2017-03-25,Company,886b524480396d0677590101903fc88de48f40712ac3136826c6d4d804c8e7f6,2370.0,0.06093,,,,,,,,,,
0658150a801f,ed15e2b4d47f,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гвозди 100 мм,продаю гвозди 100 мм 50 кг.новые,3000.0,43,2017-03-27,Private,,,0.0
По линии +3.3 В 	24 А/,,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
● Состояние: Идеальное /,,,,,,,,,,,,,,,,,
размеры сиденья: 91/33 см/,,,,,,,,,,,,,,,,,
Варочная панель электрическая/,,,,,,,,,,,,,,,,,
92260255c72e,4ca8f2d77f39,Ставропольский край,Минеральные Воды,Животные,Птицы,,,,Мясо птицы. белый бройлер,"Продам тушки бройлера домашнего 2,5-3,5 кг (возраст 2,5-3 месяца)./",,,,,,,
"Есть документы\"",500.0,21,2017-03-20,Private,e257357d2cd7a350b3a3a5a527aeac423df2e5d63bce0064ca2cf6384c970914,2767.0,0.76786,,,,,,,,,,
Коррекция - 600р/,,,,,,,,,,,,,,,,,
2a88a8ae717d,5f30739fcf00,Волгоградская область,Городище,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 сот. (СНТ, ДНП)","Земельный участок в аренду, полив имеется. Любое сотрудничество. Совместное использование.",,22,2017-03-15,Company,d9823caeebb3e9e7e1571533e908cf94416fc288ccefb47f1a73eddd1cc9af41,1319.0,0.038
конек,ендова,откосы,отливы,углы и мн др/,,,,,,,,,,,,,
Телефон не соскальзывает с платформы/,,,,,,,,,,,,,,,,,
"Цена:1100000руб.  Разумный торг.\"",1100000.0,1,2017-03-16,Private,c92c05be03b7592e982b6b1d555e95b48a1e80f4608c803d8c8490cab5dcc6e8,1396.0,0.0,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
"Мышь\"",7000.0,2,2017-03-27,Private,3a98f9c02caff3fb0916d05c4aa564239ccba173d61767220e2699618e95e951,2790.0,0.0,,,,,,,,,,
Размеры сложенной коляски: 89 x 60 x 38 см;/,,,,,,,,,,,,,,,,,
2 Пододеяльник 147х112см/,,,,,,,,,,,,,,,,,
* По бокам люльки расположены крючки,за которые закрепляются карабины,находящиеся на 4-х концах каждого из ремней,для ручной переноски/,,,,,,,,,,,,,,
Вес брутто/нетто,кг:3,5 / 2,5/,,,,,,,,,,,,,,
-отопление жилых,служебных,производственных и иных помещений;/,,,,,,,,,,,,,,,
Аудиоразъем:	3.5 мм/,,,,,,,,,,,,,,,,,
bb84a715d4be,d82274c6d70b,Белгородская область,Белгород,Бытовая электроника,Телефоны,Другие марки,,,Newman k18,"Телефон в хорошем состоянии. Сколов, царапин нет./",,,,,,,
Передний переключатель SHIMANO FD-TZ30/,,,,,,,,,,,,,,,,,
На рост 98см,104 см,110см/,,,,,,,,,,,,,,,
"В отличном состоянии.\"",500.0,13,2017-03-18,Private,11f1bca0175cf9b97a05af044b37e1bdb578ae9587ab1e84b4e7e8dfe22bea99,856.0,0.0,,,,,,,,,,
77f7e1afadbf,78694d7f3871,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Красота, здоровье",,,Визажист,Работаю только на оригинале!!! /,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Производитель процессора/,,,,,,,,,,,,,,,,,
af9d5b0eadc9,ff3f46835373,Ростовская область,Аксай,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фасадные панели,"Уникальные свойства фасадных панелей FineBer позволяют им быть на пике привлекательности среди существующих облицовочных материалов. Вместе с практичностью, свойственной искусственным покрытиям, панели FineBer обладают важным свойством – они естественно передают поверхность природных материалов. Все больше владельцев загородных домов отдают предпочтение фасадным панелям, поскольку это наиболее выигрышный и экономичный способ придать жилью свежий и естественный вид. Изготовленные методом литья, панели прекрасно подходят для сплошной облицовки фасада и отделки цоколя.",,8,2017-03-25,Private,fb5c2ee81f10750f4142d2028707a779c7e95576bb180de788304883d62f013d,1282.0,0.0
Ширина,мм.: 970/,,,,,,,,,,,,,,,,
448a3d9718c7,d4032ba1edfe,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки 38 размер,"Очень красивые кожаные босоножки на небольшом каблуке, Rita Bravura, необычная расцветка, подойдут ко всему. Выходила в них три раза, на ногу средней полноты. Могу привезти в центр по договоренности.",500.0,165,2017-03-18,Private,ffd2f8f8423697b6bc609db36f982d22930eb5c7c87dc3b57e2d5239f696d060,435.0,0.0
7b8abf314444,3d0d71fec038,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62 м², 5/16 эт.","«Кирпичный» дом на Козицына расположен в самом сердце г. Верхняя Пышма Свердловской обл. вблизи большой парковой зоны, на углу улиц А. Козицына – Октябрьская. C развитой инфраструктурой в шаговой доступности от дома расположены магазины разной направленности, спортивный комплекс, бассейн, ледовая арена, школы и детские сады, поликлиника, стоматология, салоны красоты, банки, кафе, аптека и др./",,,,,,,
Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,,
Технические характеристики: мощность - 48 Вт,30 шт. УФ/ЛЕД светодиодных лампочек,напряжение - 100-240 В,3 таймера 5 сек./30 сек./60 сек.,"инфракрасный датчик (сенсор).\"",4800.0,456,2017-03-15,Company,f7dcfcaeb49afa26fede0c4ee5df1add7aba59b714e9eca2ab07c31456a695d1,737.0,0.0,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,,
- забор из профлиста на металлических столбах;/,,,,,,,,,,,,,,,,,
422d3c64e229,920bcd1c74c8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам пиджак,"Продам костюмный пиджак, в хорошем состоянии, размер S.",300.0,9,2017-03-27,Private,110802f11474693a2207d2808599c039e286ae808557b3659dd1315c63cdba78,125.0,0.0
f49ecb949036,d70de4d11c04,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам платья для девочек,Платья в хорошем состоянии на возраст 3-5 лет /,,,,,,,
Навигация GPS Да/,,,,,,,,,,,,,,,,,
cdb97aa84502,71cb045983ad,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.",Продам квартиру новой планировки с большой кирпичной лоджией. Сделан косметический ремонт. Окна ПВХ. Торг.,950000.0,1066,2017-03-27,Company,758869aba5bfd680551b24ec39778cd131347d1f726073e23a6b7a9effcc21d5,2222.0,0.12895
"\"\".. .. ../",,,,,,,,,,,,,,,,,
42c5539d9309,2a7462a41a84,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру,продам люстру,300.0,31,2017-03-21,Private,ffd8dadc84fb07ee55e8c0892b15050abb00f49d7e7572b419f9f884d09434af,834.0,0.0
Тактовая частота 3200 МГц/,,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
43f1e3612dc0,1043366886ae,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам пальто,"Детское пальто для девочки,на подкладке из хлопка. Размер 2/3 года. В хорошем состоянии.разумный торг уместен.",1000.0,9,2017-03-25,Private,89817143be02f68c1c2e8c89b381270ac193fda614621660913b3bcb77828638,97.0,0.0
1931359f654c,c9a0aec62653,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",ЭКСПЛУАТАЦИЯ с сентября 2007 г./,,,,,,,
Родились 19.12.2016/,,,,,,,,,,,,,,,,,
"Практически в черте города. От автовокзала до участка 10 минут ходьбы. Имеется \"\"карман\"\" для стоянки машины. Рядом сторож",оживлённая улица. В садах не воруют. /,,,,,,,,,,,,,,,,
•	В комплекте набор ароматических масел: 4 флакона по 40 мл./,,,,,,,,,,,,,,,,,
Ярко-розовые 12 размер./,,,,,,,,,,,,,,,,,
2161dadbb63b,39c110a46758,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки новые,,400.0,85,2017-03-15,Company,3de757daf83dcccf85f67cc4cb0cd37850f1c1b1089ae9c8d1bd9f27690b9648,504.0,0.0
Габаритные размеры,мм/,,,,,,,,,,,,,,,,
"600 000 км\"",3500000.0,7,2017-03-21,Private,26ac8a0964a3f2b1cbbc8178de5a66c53a894348ab1dd5b7706d13ecf9427cd6,1057.0,0.0,,,,,,,,,,
5b19d42ec175,c61232aa60c0,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Хорошое состояние,уронил не включается,не знаю в чем причина.",1600.0,4,2017-03-23,Private,e7f69a4b29ca6f1611b0e9560cef947f63154e4dd4c0f7d4e47d4f3c6a0d9124,2918.0,0.07776
Садики,школа,магазины в шаговой доступности ./,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
глина;/,,,,,,,,,,,,,,,,,
5ac35eaf7d64,2f27c775a331,Ханты-Мансийский АО,Лянтор,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампы Лед и уф,Лампа УФ - 1 400 руб. Лед лампа SUN mini 9w - 800 руб. Лед лампа 24w сенсорная - 2 100 руб. Лед-лампа 36w сенсорная - 2 100 руб. Ультрафиолетовые спирали 600 руб. Это и многое другое вы найдете по адресу г . Лянтор ул. Назаргалеева д. 26,1.0,43,2017-03-16,Shop,9b947b3358cde25ea37e0201b0336cf4251f5ca785c754f5bfdddd76e89ae253,737.0,0.0
Действует доставка товаров почтой и транспортными компаниями по всей России./,,,,,,,,,,,,,,,,,
УСПЕЙТЕ ЗАКАЗАТЬ КАРТИНЫ СО СВОИМ ФОТО ИЛИ ИЗОБРАЖЕНИЕМ. /,,,,,,,,,,,,,,,,,
Комфортный,неприхотливый,недорогой в обслуживании автомобиль. /,,,,,,,,,,,,,,,
Приглашаем за покупками в ТК Беларусь,г. Челябинск,Молодогвардейцев 31,2 этаж,"секция 13.\"",20.0,8,2017-03-20,Private,9dbff8e64d64b5bf5de015d7f9095241583acc1c901354d2c802f8e4bf78b372,371.0,0.0,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
...../,,,,,,,,,,,,,,,,,
4 колеса,сдвоенное переднее/,,,,,,,,,,,,,,,,
- Обмен авто по системе Trade-In/,,,,,,,,,,,,,,,,,
"Выезд на замеры. Расчет. Доставка. Монтаж.\"",40.0,693,2017-03-28,Company,c3b67e1c99e08ad10005a774ea0adcefc8bb920ed6b94b10411fb945f9deccc7,1284.0,0.0,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
85f67064442c,c534807f136e,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская двухярусная кровать,В хорошем состоянии. С матрасами.  4 выдвижных ящика на лесенке и 2 вместительных ящика под кроватью.,6500.0,337,2017-03-21,Company,a5d29795085ae9796fc4e3a202315599337ff29980dbef085431ca7f4fddad1e,1437.0,0.86521
HDD WesternDigital 1000Gb/,,,,,,,,,,,,,,,,,
1b65c0739ab0,d3fc14f4a46c,Новосибирская область,Сузун,Животные,Кошки,Сиамская,,,Тимоша,Причин к туалету,3000.0,2,2017-03-27,Private,f9dd7dcc94132e3d0f41cfa6203042fc8e5c3fd350438c20ae204bb05cba2162,2062.0,0.0
07315002db0c,9f3e9ce0d395,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье в аренду,"Сдаю в аренду свадебное платье,  очень красивое.  Корсет расшит стразами сваровски.  Все подробности по телефону.",15000.0,3,2017-03-19,Private,775ee2bba9c7377d787d787a52597bfff4d0cc7bf539eb5b730a64d3253eb79d,560.0,0.0
Под заказ кабель в бобинах,шнуры соединительные,"переходники и разъёмы в большом ассортименте без наценки посредников.\"",2490.0,956,2017-03-28,Shop,a1bdb1b78c55c1957a48a52d6862e963cfc20cf9f2fdb6da5a42584a063b0b2d,1364.0,0.0,,,,,,,,
Все интересующие вопросы вы можете задать менеджеру по телефону или в офисе продаж по адресу: 1-я Ж/Д Петля (на въезде в п. Кириллловка со стороны Мефодиевки)/,,,,,,,,,,,,,,,,,
Всесоюзный студенческий отряд 1990 - 40 рублей/,,,,,,,,,,,,,,,,,
fa5b4f6ae880,5c452041ff36,Краснодарский край,Анапа,Услуги,Предложение услуг,"Охрана, безопасность",,,Монтаж видеонаблюдения,Видеонаблюдение,1.0,27,2017-03-23,Private,,,0.125
Вид застежки: Без застежки; Липучка/,,,,,,,,,,,,,,,,,
56b52e1a829b,776c7fa83ffe,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколёсный Trike,Хорошее состояние,2500.0,31,2017-03-23,Private,ced111c9bf4bd686cd0865ac8dae4b20c7466ded6482a2b1a02a1c0d621c8df7,2370.0,0.80323
Торговая марка: АЛОЛИКА (ALOLIKA)/,,,,,,,,,,,,,,,,,
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
Освещение:точечные светильники/,,,,,,,,,,,,,,,,,
Номинальная тепловая мощность,кВТ 25/,,,,,,,,,,,,,,,,
-Новый аккумулятор/,,,,,,,,,,,,,,,,,
bb3ed955f73a,99ef8ca0ec75,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,,,,Автолюлька,Автолюлька с рождения и до 9 мес. В отличном состоянии. В комплекте козырёк и чехол на ножки ( съёмные) . Есть возможность установки на шасси коляски 2в1 ( адаптеров в наличии нет),2000.0,24,2017-03-19,Private,9ffeefef5b73487825f89ae1209453344e218482c8d0557b3f3fc763fea99417,796.0,0.0
GPRS/,,,,,,,,,,,,,,,,,
83995c0cd41d,850e425746c0,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Отдадм собаку в хорошие руки,"Откликается на имя Пятница. Очень умная, понимает команды (дай лапу, другую; сидеть; лежать; ждать) Живет в квартире, не гадит. Просится на улицу, может так же жить в частном доме.",,8,2017-03-25,Private,34d82d0c4c4eaf8faf54630fc944871aec57bb871728c6ff290c22855cad9805,2097.0,0.11054
- все автомобили приобретены через официального дилера;/,,,,,,,,,,,,,,,,,
Поддержка PostScript:есть/,,,,,,,,,,,,,,,,,
45c79f492c42,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 76 м², 8/8 эт.","Дом бизнес-класса, сдан в эксплуатацию в 2008 году, все центральные коммуникации, лифт,  газовый котёл, большой холл, с/у раздельный, 2 балкона. /",,,,,,,
номер 2-Х МЕСТН.-СТАНДАРТ питание завтраки – от 1 750 руб/чел в сутки в июне-июле-/,,,,,,,,,,,,,,,,,
bd7b796aaa14,d5e82140a685,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки весна-осень,"Продам полусапожки на девушку,отл.состояние,размер  36-37,искуственная замша,центрообувь,одела 2 раза(для меня высокий каблук,хотя удобная колодка)",300.0,39,2017-03-18,Private,78f3bd1dcabfc139ab2ffa916b274c79d93794936bf9783be022bf453cf93de7,489.0,0.0
Состояние приближённо к идеалу /,,,,,,,,,,,,,,,,,
Выбор скорости отжима:/,,,,,,,,,,,,,,,,,
