item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b7f941a010b9,43560d159c51,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Набор посуды на 6 человек + армейский термос,"Любите ездить с друзьями на охоту или рыбалку? Тогда этот термос-кейс поможет вам сохранить продукты горячими в течении длительного времени. Рассчитан на 6 человек при трехразовом питании, полная комплектация, произведён для Министерства Обороны. Очень редкий и надежный, он будет служить вам долго или будет отличным подарком для рыбаков, охотников и туристов.",6500.0,19,2017-03-18,Private,253804781afe1ec69717f34a4c68f65e4ee5bbacfa1648c52b3913068c9c2fd5,713.0,0.0
Цена каждого 300,два за 500,"три за 700\"",300.0,708,2017-03-22,Private,106df31ed41928d523b6ba69c11b4cf900337487d0cdeaffe4ec36ab347bc58f,78.0,0.0,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
8b8c56686fdc,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаю земельный участок 6 соток на ул. Масштабной. 6 линия, участок третий от пер. Кремовый./",,,,,,,
Нота 4 - 140 руб  (Белое серебро,Медный антик,Черный)/,,,,,,,,,,,,,,,
97b1adf93bbf,ba1f2377a613,Нижегородская область,Лукоянов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001","продам семерочку, в нормальном состоянии, карбюратор, магнитола, днище новое, кузов 2006 года, пороги не гнилые. Звонить до 21:00.",35000.0,2,2017-03-23,Private,766955906fa961f5e2d4e9912ef21da330c2d648726e6979b535e85cd1387f59,1112.0,0.016659999999999998
В шаговой доступности доступности гипермаркет Лента,общественный транспорт в любом направлении./,,,,,,,,,,,,,,,,
рассмотрю варианты обмена/,,,,,,,,,,,,,,,,,
43f67ac5fdb7,e95576680464,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,Продаётся нарядное платье в отличном состоянии. Рост 122-128 см.,1700.0,37,2017-03-22,Private,aa8e17ceaa04760e3007bbada66c7af2e3ff2727f5b7cbedde55899c7190fc15,82.0,0.0
Размер сидения без подножки - 33 х 21 см./,,,,,,,,,,,,,,,,,
"Быстро качественно недорого\"",1000.0,3,2017-03-20,Private,d4254a8049844265492ded2af9e326c10e1c58bfd3a059ef00da2bd475fb8451,691.0,0.0,,,,,,,,,,
433021490a14,107048cc0d2d,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Продам 2к квартиру на 2/5п. Общая площадь 43 кв.м. Комнаты изолированные 16,4 и 11,2 кв.м., кухня 5,7 кв.м., санузел раздельный, гардеробная 1,7кв.м. ( переделали темную комнату ). Пластиковые окна, балкон застеклен, счетчики ГВС, ХВС, Электрический, стояки и трубы поменяны, на кухне новая проводка, новая входная дверь, кухонный гарнитур остается. В районе развитая инфраструктура, за дорогой дендропарк. Собственник. 2040000. Чистая продажа или обмен на 3х комнатную улучшенной или ленинградской планировки с доплатой. Реальному покупателю торг.",2040000.0,32,2017-03-19,Private,6d8e2100d039de9ca944ac97aa92a217662f5d7b0ded71952f3abae2d71ca53f,1191.0,0.10753
Рабочие условия	-40°С — 60°С,влажность не более 90%/,,,,,,,,,,,,,,,,
"Смотрите другие вещи в профиле :)\"",650.0,84,2017-03-24,Private,c91a2be56217337cb84708b793d4217adb6a8320ad26d2894b27d896b66babbc,2263.0,0.0,,,,,,,,,,
ace19d421cd6,72f110b26332,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм 52 размер,"Продаю новый очень красивый костюм (платье + пиджак) кораллового цвета. Размер 52. Ткань: трикотаж кукуруза. По Ростову бесплатная доставка, также отправляем по всей России с оплатой при получении./",,,,,,,
68367708eba5,2d1048953da7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская новая фисташковая,Детская кроватка со спальным местом 80*160/,,,,,,,
d5436fd78872,b88e33719d14,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2015","Продается Лада Приора 2015г.  Куплена в июле 2015г. у официального диллера в Бугульмах. 1-й владелец. Крашенных деталей нет. Цвет Персей. Комплектация Норма+. В машине установлено: климат контрроль (кондиционер), зеркала в цвет кузова с электроприводом и обогревом, электростеклоподъемники (с водительской стороны автоматическая), противотуманные фары, шумовиброизоляция всех дверей и потолка, хорошая аудио система с USB и функцией подключения смартфона через Bluetooth (также можно звонить), борт компьютер с экраном на центральной консоли, иммобилайзер, штатная сигнализация с пультом ДУ и центральным замком. Масло в двигатель заливался только Mobil 1 Super 3000 5w40. Коробка передач нового образца, тросиковая. Масло в коробке Mannol. Вложений ни каких не требует. Торг уместен.",400000.0,10,2017-03-19,Private,0b603bbf5cc37b30a4900ecc5c91d0cdd38c1c3fa0692b58abd1df66c71ba7af,2262.0,0.7376
— Экономичное электропотребление/,,,,,,,,,,,,,,,,,
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
Все отлично работает,согласен на любые проверки. /,,,,,,,,,,,,,,,,
fbe743d56f67,01bbd0a34d2d,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 550D,продам фотоаппарат CANON EOS550D за 15000р и дополнительно к нему объектив TAMRON AF70-300 1:4-5.6 TELE-MACRO (1:2)Ф62 A17 за 10000р./,,,,,,,
От хорошей кухонной утвари зависит половина успеха аппетитного блюда. Чтобы еда была вкусной,важно её правильно приготовить и сервировать. Чайник заварочный френч-пресс 800 мл — ваш отличный помощник в этом деле. Вся посуда,представленная в каталоге,сделана из проверенных материалов,безопасна в использовании,будет долго радовать вас своим внешним видом и высоким качеством./,,,,,,,,,,,,
524a44acc8a5,ff3a5e4d3859,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на девочку весна рост 98,Продам куртку  на девочку рост 98 на весну,600.0,17,2017-03-26,Private,f69affccf9278258a72ea6297cdb271637973a17a8ac5a1579362ae031cfbbaf,52.0,0.0
Socket S1 (s1g2)/,,,,,,,,,,,,,,,,,
c14a577cb463,9486c7608e05,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Полуботинки Фома кожа новые,"Продам полуботинки Фома, натуральная кожа снаружи и внутри размер 37 из совместной закупки. Цвет синий",600.0,24,2017-03-27,Private,3a55f89780ac8c7d2f2f4f1295a9e75879f3fcb7d737fbf27d7eb5affe5fab6c,47.0,0.80323
6276e86aee9f,e810f05f5ac3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Продам кардиган,Состояние новое,600.0,28,2017-03-21,Private,8d484a07debb02e325ccd1c40b7cf5ee283443b98702f3b4d0dd4710d98969a9,568.0,0.0
53affe13d5f5,02b3084122fe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки терволина, натур кожа",Состояние хорошее. Полноразмерные. Мне велики,500.0,20,2017-03-23,Private,362dec0db070ad4ffac267e81e8cb68cbb3688124efca18f7d4ee5e8c06e085e,1125.0,0.0
e4d635145f67,ac53761bc37a,Волгоградская область,Котово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Водонепроницаемый чехол для телефона,Водонепроницаемый чехол. Новый./,,,,,,,
2e8db26ca6e3,0f9d161a8dde,Краснодарский край,Новопокровская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы,Монтаж лестниц,,12,2017-03-17,Private,3f5a9c06ff37e29a1bdfff439ab59cf1593d1c3f871ad63175762d4d21f599dd,1372.0,0.2
Объем в упаковке,м3:	0.53/,,,,,,,,,,,,,,,,
aa24e0b27e16,47f5b911973c,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Крепежные уголки,Перфорированные усиленные крепежные уголки KUU 90х90х65мм-1000штук.,18.0,60,2017-03-23,Company,76943bcdf9e44bd2c6ac0e1ff89dcaaa4f174d95ca61f09357ae0f1a01fd1b77,1328.0,0.0
Устройство революционно облегчает процесс работы с ПО для трехмерного моделирования./,,,,,,,,,,,,,,,,,
"6\"",120000.0,131,2017-03-24,Private,33e1d19d0b46c6a821e3ee9b07eacf287744a37e75dd8b2c10eed486c303ca1d,2262.0,0.7376,,,,,,,,,,
a5d45a39ab33,4924ab643792,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Вышивка,,100.0,16,2017-03-24,Private,d054525351fad727c8e12e9775803cf0b5444bb44f6b71809d1e946c6eafcd64,2140.0,0.0
Тип дисплея Цифровой/,,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ. /,,,,,,,,,,,,,,,,,
"Благодарим за доверие!\"",4795.0,2464,2017-03-17,Shop,9b9e2253957aa6d6f555acac74b650f40bc322fa06a7e5f1ffd4702673f11ecd,2876.0,0.0,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,,
Поддержка Dynamic DNS есть/,,,,,,,,,,,,,,,,,
"Наш путь в Горячий Ключ лежит через Подворье женского монастыря \"\"Всецарица\"\". Это поистине благодатное место со святым источником",монастырем и небольшими прудами,где чувствуется душевный покой и равновесие,кажется,"что все мысли приходят в порядок и душа наполняется доброй энергией. После посещения Монастырских стен едем дальше в Горячий Ключ. Размещаемся в гостинице Березка. Гостиничный комплекс \"\"Березка\"\" расположен в городе Горячий Ключ в 15 минутах ходьбы по сосновой аллее от санаторно-курортной зоны. /",,,,,,,,,,,,,
Покупали в Связном в 2014г. За 26.000т.р.!!!!! Чек и гарантийка есть!/,,,,,,,,,,,,,,,,,
У нас вы можете обменять,срочно реализовать,"поставить к нам на комиссию свой автомобиль c бесплатной стоянкой или использовать его как 1-й взнос в кредит! ______________________________________________________ РАБОТАЕМ БЕЗ ВЫХОДНЫХ\"",1045000.0,946,2017-03-17,Shop,1b31e69ac16cc2bce5eaad19d92d9662368fc7e1d35adbe61e63af53f19f1f7e,1132.0,0.0,,,,,,,,
ba2a3e7b1073,2e716b5b0880,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 3/5 эт.",продается малосимейка квартирного типа с ремонтом окна пластиковые сантехника поменяна 3 этаж  срочно торг или меняется на авто с доплатой,800000.0,9,2017-03-20,Private,ba233fcef801fff04b4eb4c84c62d8dea35a8d7253866e1bb1e48407946dfaaa,2219.0,0.05499
90f101431ce5,8149f1f3c2ec,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли кожаные,Продам новые кожаные туфли черного цвета. Размер 39.,2150.0,159,2017-03-26,Private,18bd1dca69fedf6971640d11eb32a444c00b0d427667e0c4446f233db6c4dd28,432.0,0.0
===/,,,,,,,,,,,,,,,,,
Локотники убираются./,,,,,,,,,,,,,,,,,
2e3ca55fa2cd,cbc3e35ff77b,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска для малыша,Продам переноску для малыша. В отличном состоянии пользовались не долго. Синего цвета.,450.0,22,2017-03-16,Company,3993b5f99bfc8776dc26b5f4ac01c801da45273a93e0c7415687ca8d884f16b4,999.0,0.0
домика нет только участок,на участке есть яблони вишня и смородина,год ни чего не сажалось,хороший вариант для строительства дома так как круглый год есть электричество,"в скором времени будет проведён газ!!!\"",350000.0,9,2017-03-16,Private,,,0.20247,,,,,,
✅ Экологически безопасно./,,,,,,,,,,,,,,,,,
— Продам однокомнатную квартиру в г. Железноводске./,,,,,,,,,,,,,,,,,
На себе не фотографирую/,,,,,,,,,,,,,,,,,
- Также принимаем на комиссию и выкупаем автомобили по самым выгодным для вас условиям,стоянка бесплатно./,,,,,,,,,,,,,,,,
b2684b43b288,4995dc44f39f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Весеннее пальто Cubus,,500.0,72,2017-03-22,Private,b9c89f4a66e684a35a688e486c17bd5ca103812ded63145cb51106e0e2bb1aa3,535.0,0.0
8ba318129333,6f03e1bff658,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто modis,"Продаётся пальто фирмы MODIS, б/у, в идеальном состоянии, без дефектов, носилось  1 сезон.",2000.0,3,2017-03-15,Private,f39cd94ceb2f85dbb1f05e85e4cb701276530dc7079c743f52895e768c67ee46,569.0,0.0
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
D50мм,цена: 2м - 95 р/шт,1м - 60р/шт./,,,,,,,,,,,,,,,
f97592d3bdec,ebe0c6bd966c,Оренбургская область,Соль-Илецк,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2006","Пежо 307 в хорошим состоянии, новая зимняя и летняя резина, поменяны все масла и тех жидкости, ремень грм.",250000.0,1,2017-03-23,Private,f73a84e06baf2123ae57b0e10023628d7ebca45e79e3263f50f95a3c76900b57,2262.0,0.10520999999999997
Цвет -  чёрный/,,,,,,,,,,,,,,,,,
МТУ-18/,,,,,,,,,,,,,,,,,
Наземное DVB */,,,,,,,,,,,,,,,,,
Разрешение - 480x234 Пикс/,,,,,,,,,,,,,,,,,
c2d86b274d1b,94e7550bc730,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат,Продам халат 44 размера новый,300.0,7,2017-03-24,Private,38838b15ba6267dd12676b17342a6999b35b4f508af7ac672b8f6ebc09b163e0,403.0,0.0
 -срок кредита от 1 до 5 лет (с возможностью досрочного погашения)/,,,,,,,,,,,,,,,,,
.........................................................................................../,,,,,,,,,,,,,,,,,
48f56c9212f0,11e12c28e2b8,Красноярский край,Назарово,Хобби и отдых,Книги и журналы,Книги,,,Старинная церковная книга,Продам старинную церковную книгу!состояние на фото!ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ!!!!,,39,2017-03-27,Private,e98a65348b4dafb2377bc06ed742972843acdce2fa7aacae478cdb66361b3139,2376.0,0.0
простое крепление подноса;/,,,,,,,,,,,,,,,,,
fa35e1d786d1,b9214c49ff7c,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан осень/весна,"Сарафан вязанный весна/осень, с ремешком, цвет серо-белый, приятный на ощупь, длина сарафана от плеча 40 см., для девочки от 7 мес до 1, 1,5! По договорённости привезу в центр Сочи ( ул. Навагинская )!!!!!!!",100.0,108,2017-03-20,Company,75d0da6ce71f775394a3cf02ae724e78c6bc98f7f52c88dd8dbbb15ea977b0da,80.0,0.0
"Стоимость ручек на китайские двери от 1000 до 2100 рублей (моделей 7 видов)\"",1500.0,2,2017-03-22,Private,9627b2a3719356f315d039086523f14e4073864bd795efd1c97f74ca6e04d309,1374.0,0.0,,,,,,,,,,
bdcafe3ff6c9,60ca9969e551,Ярославская область,Рыбинск,Животные,Товары для животных,,,,Gemon сухой корм для собак 20 кг,Ягненок/рис.,3600.0,24,2017-03-24,Private,60cc779296aa028cb2894e7e6f8145e62e1d48035b8c28204bd795272369b0be,2029.0,0.11023
4410f7c8da5b,2ed963930b75,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,250.0,11,2017-03-24,Private,5740d1e68b2e6956257bedb99791c43294f0731178da4760da4484d4c2ca23ff,404.0,0.0
24 месяца/,,,,,,,,,,,,,,,,,
Состояние идеальное,пользовались аккуратно,"даже надписи не потёрты. Полный комплект.\"",14000.0,4,2017-03-20,Private,65077ed96a99d936b3c2bcbc136101376f8f06b0dfc4d0e04d566e70ff79c551,811.0,0.80323,,,,,,,,
Во дворе у дома есть место под ДВА автомобиля,посажен кедр и вишневые деревья./,,,,,,,,,,,,,,,,
Плюс в наличии более 150 моделей различных очков на любой вкус. /,,,,,,,,,,,,,,,,,
2b6a594c56ed,da33c5fe6aba,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,2000.0,93,2017-03-20,Private,2c8357d837aabad62ab091dc67ff25d64a38ad760e6fd3377b50364ffb9d0740,523.0,0.0
-развивающий коврик/,,,,,,,,,,,,,,,,,
Количество колонок в комплекте/,,,,,,,,,,,,,,,,,
b909cf800b4b,82b3301c1ff5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны демисезонные 104 размер,Регулируемая длина. Носить до 4-х лет.,400.0,48,2017-03-28,Private,3ad0ea76c1eb65a788ffc9b2ace9c212317786a8d4ef13b7e7e47f0c7a4ab968,119.0,0.0
453b7cdc0708,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка самсунг,"Продам машинку в рабочем состоянии,помогу с доставкой.",5001.0,858,2017-03-28,Company,6ba0dc37e6559f2477d819d5efd9c61b9397c7d446edcbd78cb1795800677a4b,1991.0,0.22296
- Адаптивная система регулировки жесткости подвески (AVS)/,,,,,,,,,,,,,,,,,
Длина спального места (прог. блок)	95 см/,,,,,,,,,,,,,,,,,
f35796054178,b2d56ebe6966,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам 2,"объемная цифра 2, можно сделать любую под заказ",650.0,27,2017-03-15,Private,650c635ae1404c05aa9ae85a01fa89857c6a2446c835849a2ea96d2206d49d52,983.0,0.0
При покупке нескольких ароматов - Скидка!/,,,,,,,,,,,,,,,,,
Высота	90 мм/,,,,,,,,,,,,,,,,,
