item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В идеальном состоянии/,,,,,,,,,,,,,,,,,
— Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
fa7556fb72c1,97d04999a1e6,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда на мальчика от 0-3мес,,150.0,9,2017-03-28,Private,6c0b05dcb49143cd174648baef26f9f44196af70e3911b807bc1b97fd783ffaf,42.0,0.0
f50d883c0dec,8e1b86bb2a4c,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Dali concept 2 + velodyne,"Колонки Dali concept 2 , сабвуфер velodyne cht-8r cherry, в отличном состоянии",25000.0,544,2017-03-23,Company,ca9f70daa46fe745749fade270ad2af485ebac2c12c3148254c8cc5702fce45d,3030.0,0.0
c1c4e91ce497,da8f10d78cfc,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальня кровать и шифоньер,,,11,2017-03-25,Private,7e1853fcd853d9382435327932a69581697619ba675dd7b8e25fa0d73e56ebe1,1439.0,0.86521
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,,
00ad5671f0de,773e4e1ed2af,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,Искусственный мех/,,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,,
КВАРТИРА В КАЧЕСТВЕННОЙ ЧИСТОВОЙ ОТДЕЛКЕ! ПОЛНЫЙ ПАКЕТ ДОКУМЕНТОВ! /,,,,,,,,,,,,,,,,,
e170c089e280,d6736824cad3,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.9 м², 5/6 эт.","Дом сдан уже несколько лет. Статус КВАРТИРА. Ипотека, Военная ипотека, Материнский капитал! В доме все коммуникации центральные, индивидуальный газовый котел. Интернет, спутниковое телевидение, домофон. Панорамный лифт, подземный паркинг. Перед домом спортивная и детская площадки. Рядом школа, детский сад, магазин Магнит, рынок, автобусная остановка на Сочи и Адлер в 50 метрах. До моря пешочком всего 10 минут. Звоните!",3900000.0,82,2017-03-17,Company,860ed2f1eca203467f125fa5ef2e15b33d44dc16511899dd5a3ee62269647d9d,1438.0,0.05219
Дополнительно/,,,,,,,,,,,,,,,,,
e07aa766641f,0cd0772023d2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский костюм для мальчиков,Детский костюм для мальчиков /,,,,,,,
Ближайшие сроки сдачи:/,,,,,,,,,,,,,,,,,
Адрес: 353440,г. Анапа,ул. Крымская,216 /,,,,,,,,,,,,,,
13f046114121,3753e1fccd9e,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Вазочка серебро,"Вазочка серебро высокои пробы,работа братьев мастеров немцев,восемнадцатыи век,тяжёлая грам двести серебра.",12000.0,58,2017-03-15,Private,4287d7ee2906be9adca7a6fbd27d243831950e1f4276933c7404a9bdb153d1e4,1721.0,0.82668
"Удачно украсит ваш интерьер.\"",490.0,10,2017-03-22,Private,0b5669955a0dab845438a2c8408218dccfb7d19b665f9a7408fd713c7bf38ef5,1596.0,0.0,,,,,,,,,,
d24678b5cacc,c764508ec9a9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Женская сумка, б/у, производитель Белвест, темно-зеленая (бутылочный цвет), замша.",500.0,20,2017-03-28,Private,a6958d0d911244f554beff23cf2fe97099de3a8b7773420c252a0d0f119718c8,309.0,0.0
Пасхальные яйца - прекрасный подарок гостям./,,,,,,,,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,,
d990c35a82db,cbca152ed64b,Самарская область,Самара,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Арерда сварочного инвертора Ресанта саи190,Аренда 500 руб. в сутки. Предоплата 5000,500.0,3,2017-03-28,Private,8da79feb9cd0bd3c7f7618958c669ce9ae9fb2009090c7ac105a458ae649f005,1237.0,0.0
- 2 кармана на молнии/,,,,,,,,,,,,,,,,,
-Ответы на важные вопросы/,,,,,,,,,,,,,,,,,
b1afaf6860d0,06c34ab4edbb,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Закалка.Цементация,Закалка.Цементация деталей.,,4,2017-03-18,Private,2855d7140da853559a9ef89ff3f6b9d440279a6273f51feb36255f808a5dbea0,2365.0,0.0
Двигатель работает ровно,не подводил./,,,,,,,,,,,,,,,,
a90e05e272e7,7391b8766767,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/12 эт.","Сдаётся 1-к квартира, 36 м², 2/12 эт.ул. Конституции СССР ,1/2 на длительный срок. Имеется мягкая мебель,стенка, кухонный гарнитур, холодильник,чайник,микроволновка.Спокойный район с развитой инфраструктурой. Рядом остановки,школа, дет. сады,магазины ,спортивный комплекс.Оплата ежемесячная 9000+счётчики.Услуги агенства оплачивает собственник.",9000.0,589,2017-03-23,Shop,ad1b6b377f03dba1acda95703927cc15e85044d8ebfe51ffa269fd2a4ef34b94,2220.0,0.38053
ba9a6d8ab3a1,cb4ee6b8ca31,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль Tiny love Take-along 3 in 1,"\"Продам мобиль Tiny Love \"\"Take-Along\"\"в отличном состоянии!!! Это оригинальная музыкальная игрушка",создающая атмосферу уюта и спокойствия в детской комнате с первых дней жизни малыша./,,,,,,
9822a2df7e2c,9ae1f08b55ee,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька peg perego,"Отличная коляска, резиновые колёса с амортизацией. Вообще не шумит на кочках (гуляем обычно там где очень плохой асфальт, в принципе он везде плохой). В комплекте летний вариант накидки. Итальянская фирма. Оригинал.",7000.0,46,2017-03-16,Private,6a518c19c15fdfa67753b38f2d38f9724a2e30db79b7a1c29978f804b46fcf2f,1002.0,0.80323
Ждем Вас в наших магазинах по адресу:/,,,,,,,,,,,,,,,,,
Производительность,кг/час - 60/,,,,,,,,,,,,,,,,
5(22,5см)/,,,,,,,,,,,,,,,,
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,,
Viber,WhatsApp,сообщения здесь./,,,,,,,,,,,,,,,
•процессор Intel Core i5 7300HQ 2500 МГц/,,,,,,,,,,,,,,,,,
"★ Новые (складского хранения) часовые отвертки завода \"\"ЗИМ\"\"",комплект из 5 штук. В комплекте чехол. Жала съемные,двухсторонние. В свободную продажу не поступали,использовались для нужд завода. Размеры наконечников: 1.6,1.2,0.9,0.7,0.6 из 80-х/,,,,,,,,,,
3. Матрас состоит из выпуклых сегментов,"придающих внешней поверхности волнообразную форму. Позвоночник за счет своей эластичности стремится вытянуться вдоль \"\"волны\"\"",в результате чего восстанавливается естественная форма межпозвонковых дисков,уменьшается степень их деформации и высыхания,снимается напряжение,вызванное вертикальным давлением на позвоночник во время сидения и ходьбы/,,,,,,,,,,,,
6d1ac4ac6300,1db850e0b076,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Обувь антилопа 32,ботинки 450 и кроссовки 450/,,,,,,,
Тренировки проводятся под руководством тренера,"на катке \"\"Арена Волжский\"\"",в 20:30,по воскресеньям. /,,,,,,,,,,,,,,
"=================================================================\"",650.0,4877,2017-03-26,Shop,38cf961a4faf003cfbf3eb565f8bfaa9ec09d4a643d9bea222f7f6b0b2332b69,1660.0,0.0,,,,,,,,,,
Напряжение,В 380/,,,,,,,,,,,,,,,,
16cfbfbfb693,3cd195577f27,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Игрушка машынка,,500.0,6,2017-03-16,Private,606adc7f6881251dfed3c8fa65b916dd8957d23ccb71bf96e107ab2585bb3e87,919.0,0.0
8346808b9512,9edf57548527,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю отдельностоящий дом в пригороде Барнаула (Власиха Новоалтайск) участок от 5 соток. площадь от 50м2, газовое или центральное отопление.",1800000.0,51,2017-03-21,Company,,,0.36635
"По 500р каждый\"",500.0,87,2017-03-18,Private,bb99283f5157a0433f866f70c4b1e0f8432fab8112c42cf4be66001645d5a29a,2900.0,0.0,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
bb5ae44942b9,861a740f2ab5,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,Айфон 32гб в идеальном состоянии. Полный комплект+ чехол+ наклеено защитное стекло. Обмена нет. Торга тоже.,39999.0,43,2017-03-20,Company,e1e38fea411f40cf3ef40f93602a4f04e78a7ddea225e72717d0139988915283,2918.0,0.0
0a0a15927e33,d5448f527004,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),2 рубашки,"Продам 2 рубашки, размер 80-86, б/у в хорошем состоянии, пишите сообщения здесь или ватсап, звонить после 17.30",250.0,41,2017-03-24,Private,4b2e94e879a4d1d89ee63bf630388b30f6e52175426a03985e92fab1fe5cd229,76.0,0.0
Количество элементов питания 4/,,,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
Широкая выкладка /,,,,,,,,,,,,,,,,,
ca261c09c6f2,7725a6832678,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,SA8 Color стиральный порошок,Порошок для стирки цветных тканей./,,,,,,,
Материал:ЛДСП/,,,,,,,,,,,,,,,,,
703edc5b1bfd,94936ef60415,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам шубку,"Продам шубу из кролика,состояние идеальное. Короткая,с капюшоном. Подойдёт на такую погоду как сейчас.",3500.0,72,2017-03-27,Private,247637fe6233d1c89ae79d98260189aaa1f28d36d68369f376c585a56ce11fe3,544.0,0.0
— -Потребление энергии: класс A /,,,,,,,,,,,,,,,,,
3014b78dd54b,0073e22f73e5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Новые черные леггинсы,"Продам новые леггинсы,  не просвечивают",590.0,461,2017-03-18,Company,41122000e26decabcbeccfb28a51bb812b93377ede5df6a5f9e8c1089c51ffae,580.0,0.0
f6ca574b749b,7f988d656e16,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные туфли,"Почти новые кожаные туфли 36 размера, высота каблука 10 см, высота платформы 2 см",550.0,26,2017-03-25,Private,451a81042da60a94c4e7170b78ff93427a6844f9fc5937a9b83d29883bec79a0,418.0,0.0
- Комплект пронумерованных акриловых красок ярких,стойких цветов на водной основе,из нетоксичных компонентов. Все необходимые краски уже в комплекте и не требуют смешивания; /,,,,,,,,,,,,,,,
Wintech и т.д/,,,,,,,,,,,,,,,,,
e463f2d71dd9,a06c5920d1b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Резиновые сапоги,Подростковые резиновые сапоги б/у 1 сезон,300.0,29,2017-03-18,Private,7dbba689e44e4c704bf2cc68aae17021bc3f10fe27d9ed938bed4f2bf6a344ea,91.0,0.25019
05a3b2017547,855621229a7e,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Комнаты изолированные, дом теплый, балкон застеклен. Окна мпо,входная дверь металлическая, косметический ремонт, квартира аккуратная,дом практически выходит на ул Коммунистическую.",1450000.0,7,2017-03-16,Company,,,0.20952
Оперативная память: 2Gb/,,,,,,,,,,,,,,,,,
f7e62fefcaf7,251e278359c0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Полуботинки весенние,"продам полуботинки, состояние хорошее,внутри байка,сбоку замок,спереди липуны.Забирать в сипайлова.",300.0,14,2017-03-16,Private,c05b79630f6bbdb9a69b035017d377e44ca8f050306b8b9690a3f17262ad7acd,47.0,0.12459
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Камера 5 МП /,,,,,,,,,,,,,,,,,
толщина 1,"1 см\"",990.0,12,2017-03-18,Private,2b19d4ee36eda884269d57f7b88d548f8f1423077dc333f1d1a1d779db31b16a,197.0,0.0,,,,,,,,,
6d70ba7c8e6e,dda6b2ccb44c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Капри,,200.0,458,2017-03-15,Company,89214738a399bb12265f783476bead8c6809f61b14d35658417ce10462bae5ab,117.0,0.0
2. Доставка по остальным районам города и Копейску — 150 рублей/,,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
1a24ed97503e,0db8b7f66807,Краснодарский край,Ленинградская,Для дома и дачи,Растения,,,,Саженцы,"Продам саженцы, разных видов и сортов, обращайтесь по телефону в любое удобное для вас время!!",70.0,58,2017-03-27,Private,,,0.38925
ЖК находится недалеко от двух городских парков: имени Пушкина и имени Кулибина,"где можно прекрасно провести выходные.\"",5400000.0,26,2017-03-24,Company,44d92167ce700d9d04d04f1fb07aa78ffd8e808af7224da8b0798a0a5a49eaad,2218.0,0.15252000000000002,,,,,,,,,
6cad20c0ce65,886d02b82f42,Тульская область,Тула,Животные,Кошки,Мейн-кун,,,Кот мейн-кун ищет невесту,"Рыжий красавец мужчина ищет невесту. Возраст 2 года. Красив, умен, ухожен. Родословная, документы, прививки все в порядке.",3000.0,21,2017-03-26,Private,720f3c83077d867dac3fd49e84016ceeb7ac161e43aed725125b13a0288f867c,2056.0,0.0
e4de8ff315ef,b763541dd6a2,Красноярский край,Канск,Животные,Другие животные,Грызуны,,,Морская свинка (мальчик),морская свинка (мальчик) и большая клетка,2000.0,21,2017-03-20,Private,,,0.11561
b1f01fcde638,1e2580ca57ea,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая майка,,400.0,134,2017-03-20,Company,146949b0a67477681818ec3f104ea34712548f57f9c1bdb35dd5e7b054fa2818,622.0,0.0
1 коп.1984/,,,,,,,,,,,,,,,,,
43398a4996c6,83bc0c0c6a8b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье с подкладом, цвет - серый. Верх кофта трикотаж пришита к платью. Рисунок на платье - маленькие цветы. Платье завязывается под грудью, может подойти девушкам, ожидающим малыша.",1000.0,19,2017-03-21,Private,b13b67b21cee15a6ec496ba37c5e971b3b336817619bfdbddeb1d8cdf64ec0d8,82.0,0.0
Люлька: /,,,,,,,,,,,,,,,,,
Объединение Восток ( Мерлина 51 ) Сервисный центр ENET/,,,,,,,,,,,,,,,,,
e5218ffbb4c3,e083a282b506,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,,,,Продам снегоход,продам снегоход Bearcat widetrack turbo Arctic catink    /,,,,,,,
- съёмная столешница регулируется по глубине в 3-х положениях и имеет съемный поднос с подстаканниками;/,,,,,,,,,,,,,,,,,
• Браузер/,,,,,,,,,,,,,,,,,
Oxygen OS (Android 6.0.1)/,,,,,,,,,,,,,,,,,
Окрашенные детали покрыты стойкими и безопасными красками на водной основе,соответствующими самым высоким санитарно-гигиеническим требованиям. /,,,,,,,,,,,,,,,,
9ad865191d31,263c0e0c6507,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, Коттеджей и новостроек","Мы выполняем весь комплекс работ по ремонту и отделке под ключ. Осуществляем качественный ремонт и перепланировку комнат, квартир, нежилых помещений, благоустройство прилегающей территории./",,,,,,,
e0b9b2019038,2ef353575ee8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сменные тапки,Тапки различного вида и качества оптом.,74.0,42,2017-03-15,Private,6d38bea8478162c5b742c8e95e222ecbb66f6b28f98bf0f8aca968004c6d8825,143.0,0.0
Модельный ряд электроприводов серии ASL для сдвижных ворот от 500 кг до 2 т. представлен тремя модификациями: ASL 500,ASL 1000 и ASL 2000./,,,,,,,,,,,,,,,,
b21b4764a4e3,e7cf2b84ecde,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Утеплённый комбинезон,"Продаю тёплый демисезонный комбинезон. Одевали один раз, маловат нам он оказался(((. Фирма турецкая, качество хорошее. Капюшон полностью утеплён, в ножках тоже все утеплено.",1000.0,7,2017-03-15,Private,63f41b7adfab8b0318261bfc7e2e192f0f4baa2c1bc2ea083d11f6db86ff54fd,84.0,0.0
613e9e09cfab,b928dd6b9d17,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампы для маникюра 36вт уф с таймером,"Разные цвета.  Также в наличии стартовые наборы, включающие ВСЁ необходимое для начинающего нейл-мастера. Базовый набор для маникюра стоит 1800, по желанию добавим дополнительные цвета лаков (150р), блестки(50),  слайдеры(50), ножнички (100р),  подставку под руку (350р) и т.д. Звоните, спрашивайте!))",1000.0,42,2017-03-18,Private,c0812092589491573229a58865a8073678bc17b43f4d1e7618e28093993a9294,737.0,0.0
Размеры 40-45/,,,,,,,,,,,,,,,,,
a7e3b0f995e6,1c1da0bf0eec,Иркутская область,Черемхово,Животные,Собаки,Немецкая овчарка,,,Кобель немецкой овчарки для вязки,,,9,2017-03-15,Private,,,0.0
— Круиз-контроль/,,,,,,,,,,,,,,,,,
0629c0986d92,b332d8110aeb,Тюменская область,Тюмень,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Электромонтаж любой сложности,"\"Электромонтажная организация \"\"Гефест\"\" всегда рада сотрудничеству!/",,,,,,,
0a20b335a689,9e5180157d8d,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра и педикюра Nail Drill-202,"\"• Данный товар можно приобрести в магазине \"\"РусПриборы\"\" по адресу: г.Казань",ул.Гвардейская,дом 33,цокольный этаж,офис 12. (Вход с правого торца здания)/,,,
a0d6a005914b,db566779e8af,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",Автомобиль 2008 г Комплектация Chia  МАШИНА не битая не крашеная .Механическое противоугонное устройство/,,,,,,,
"Цена варьируется от размера изделия\"",990.0,56,2017-03-26,Private,526a862f6e1c03b1dde4e93b5497dac0fe1d10f56df106c2a57b59eb1a765cd0,1602.0,0.0,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
Игрушка кубик,раскладывается,цена 100 р/,,,,,,,,,,,,,,,
Наличный и безналичный расчет,а так же :/,,,,,,,,,,,,,,,,
Цены разные,"подробнее по телефону или сообщения\"",,118,2017-03-15,Company,f3b58fa3c8a54150b0fd21fa5e431498102a397b04d509e646b56d81fdde3fe8,2063.0,0.78503,,,,,,,,,
"Кофта Zara 18-24m можно и раньше 350₽\"",200.0,76,2017-03-25,Private,a79f32f045dd6649b0db39551e08137382ac824a3afa7572904531ee9664a2cd,76.0,0.0,,,,,,,,,,
Диск WD 500 gb/,,,,,,,,,,,,,,,,,
Тёмно вишнёвые /,,,,,,,,,,,,,,,,,
• Экологически чистый состав/,,,,,,,,,,,,,,,,,
d531aa587feb,87fd2dd098e5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Новое, ни разу не надевали. Размер 122.",400.0,43,2017-03-19,Private,2084c261bb1b959b801299857e03081099b5fa0b9f9088bbf2d83d184c07f587,80.0,0.0
