item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
defe9fbcd431,ffc4fcccc90b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Винчестер 250 SATA,,550.0,30,2017-03-21,Private,c3037c1534037b421f1087836dac8485ad3c31d0efbf9f2898ca96f133b0fb17,2860.0,0.76786
" \"",55000.0,7592,2017-03-21,Shop,563d7cd10ca2e3a39fa6e6c3770ec4b86e12e39baa20e010a673631cfd84307f,1489.0,0.3071,,,,,,,,,,
Линия газа и света проходят рядом. /,,,,,,,,,,,,,,,,,
2)Возможна установка в день обращения,что значительно сэкономит ваше время./,,,,,,,,,,,,,,,,
Тип переплёта - пластиковые пружины./,,,,,,,,,,,,,,,,,
6eaaa20a7bbb,c89c4189314a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продаётся куртка,"Продаётся куртка (осень-весна) на мальчика 5-6 лет, состояние хорошее",500.0,21,2017-03-19,Private,d06b06facd3cdca3bf81e1f23c2f17cc1ff97e66066af694c310e4d89a6b61d1,52.0,0.0
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
HDD-2 штуки 160gb и 40gb/,,,,,,,,,,,,,,,,,
•	Полы ламинат,плитка./,,,,,,,,,,,,,,,,
620 - 1000мм электромотор/,,,,,,,,,,,,,,,,,
b88bbb1aaf8e,3d043b3ba7cf,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Стильный комплект на мальчика, р.80-86","Продам фирменный комплект для мальчика (брюки на х/б подкладе, ремень, рубашка, бабочка, жилет, куртка), р. 80-86, состояние отличное. За все 1 300 руб.",1300.0,20,2017-03-28,Private,473e286b80304d05a93ebdbe8d7bc62b05f09f8d303e70ef5cce817d19b86c38,76.0,0.0
1. ручной/,,,,,,,,,,,,,,,,,
"3 года (98)\"",350.0,45,2017-03-18,Private,03a23f769f651842960b8a26179c9adcda66f98378d9c73edfcec075e88a9fe0,71.0,0.0,,,,,,,,,,
- установка стиральных машин/,,,,,,,,,,,,,,,,,
5d5c4f83897a,cd6b601e942b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки натуральная кожа,,300.0,53,2017-03-22,Private,bd9e3aff5108867b6ed0e9e3d3eebaf70edde2100f18371ed6b0cc72494d27a7,100.0,0.0
— размер коляски с прогулочным блоком: 11,"5 кг\"",19900.0,7146,2017-03-17,Shop,be86d2256e1a8c02a3698e2f2f591d4e58dc37356f73aeedb45ab2907a024809,1002.0,0.0,,,,,,,,,
Размер 92/98 состояние хорошее/,,,,,,,,,,,,,,,,,
Высота/Толщина 316 мм/,,,,,,,,,,,,,,,,,
a9578d7dbef5,0c99fe2cd20d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам демисезонные полуботинки,"Продам полуботинки 👞 серого цвета , полностью  из натуральной кожи, очень мягкие, без царапин и повреждений, две липучки  зафиксируют ногу любой полноты. Цвет изначально  имел имитацию потертости. Носили 2 месяца- как уличную обувь с сентября до холодов.",600.0,13,2017-03-20,Private,a7da9d1812183a05f99b7b0c1c7da4eb31e74611072f64cabd5fe9cb7e27b524,46.0,0.0
"оптом скидки\"",563.0,2302,2017-03-24,Company,5f7745b7b4340b71ecb64eb2d3cd7e9af837da1031c2eb3239f3d12a3c7cef6a,2027.0,0.0,,,,,,,,,,
Прогулочный блок – 95х39х24 см/,,,,,,,,,,,,,,,,,
Посредникам/агенствам/агентам- НЕ беспокоить,Не ЗВОНИТЬ- не теряйте свое,и главное,"мое время !\"",1150000.0,59,2017-03-28,Private,35b9bfb090f026f633b60e59047fb4484c29c26b1ab3e3a3f901148aa1b94f2b,2218.0,0.0,,,,,,,
bbe0398df620,58640825e98b,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Современный компьютер Intel G3250,Intel Pentium G3450 3400 МГц/,,,,,,,
Размеры 1500х2200х570 мм/,,,,,,,,,,,,,,,,,
подпятники/,,,,,,,,,,,,,,,,,
Доставка :бесплатная домой или по месту работы/,,,,,,,,,,,,,,,,,
Современный нарезчик швов FS 7000 D является самым мощным дизельным нарезчиком с низким уровнем выбросов,разработанным с учтетом совместимости,с уровня 4 правила / Stage IIIB. Идеально подходит для резки асфальта и бетона резки с глубиной реза до 411 мм. Подходит для средних дорожных работ,и работ,где требуются высокая производительность. Высокая универсальность благодаря высокой производительности,компактным размерам и хорошей маневренности. Оснащен эргономичной и интуитивно понятной цифровой панелью управления с возможностью контролировать все важные функции./,,,,,,,,,,,,
169b25b1dfa4,3e0243501f39,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Samsung gear 2,Умные часы Samsung gear 2/,,,,,,,
Консультации в области уголовного,гражданского,процессуального права;/,,,,,,,,,,,,,,,
e6b7480b87ac,176c74192757,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4 32gb 4G,Полностью рабочий. С симкой. Есть косячки по корпусу. В комплекте зарядка. /,,,,,,,
51938165321b,f7bdb03b640b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка фирмы replay,"Яркая, ткань стретч",850.0,25,2017-03-15,Private,32b65ba8d1ed6e089131ab52e0bd8bde27d17e28fc9eb05aa7a192fa40658f59,583.0,0.0
тцМЕТРОПОЛИСyл.Монтажников,45.с10:00-22:00/,,,,,,,,,,,,,,,,
4743012f5035,aaa216fc7157,Нижегородская область,Балахна,Хобби и отдых,Книги и журналы,Книги,,,"Голодные игры, Четыре(История дивергента)","книги как новые, читала 1 раз. 200 рублей каждая",200.0,2,2017-03-26,Private,4cbebd758af6df6b05a3bb704acbac1f82d7e1cf2f82f359df17d889925e0257,2286.0,0.0
beedf040a778,222bdef88c98,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Новый мужской пиджак-ветровка,,1000.0,97,2017-03-24,Company,94859d2ab67992c51ccdb950441dc27c3bb39cd89847ca05bcd04b5627dfd6d4,649.0,0.0
● Специальные защитные накладки на тыльной части руки и пальцах /,,,,,,,,,,,,,,,,,
c45ff1a0684d,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Игровая видеокарта Radeon от Asus / Грантия,"Новая видеокарта , подойдет для всех современных игр. С поддержкой DirectX 11. Объем память 1 ГБ , 128 bit. Выходы : DVI , HDMI , VGA. Потребляемая мощность 44вт. Частота графического ядра 650 МГц. /",,,,,,,
Мойка Мемфис с креслом /,,,,,,,,,,,,,,,,,
"Продаю в связи с уездом.\"",1000.0,27,2017-03-23,Private,06201ab7b8b5c52becf96e28b7bc965804aae476f7349eab63b91616b23a0de0,1820.0,0.13584000000000002,,,,,,,,,,
7f7c5dd2747c,b92e08fbbd73,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Farcry4,Диск в хорошем состоянии /,,,,,,,
Снабжение и закуп материалов. /,,,,,,,,,,,,,,,,,
6cd24f34fdcf,ab5cf5c17b1c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Кепка для девочки,,100.0,16,2017-03-28,Private,4738ea25e6738fb801ef045af5d056a27177537a5b160aa6cc167f3c2d5936be,221.0,0.0
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",30.0,2887,2017-03-17,Company,5769ad0e636b3f5a2f6292de9f8c8ee86868e8b8a6928cb03c0446275f23c507,2911.0,0.0,,,,,,,,
1 Гб ОЗУ,/,,,,,,,,,,,,,,,,
277dfac2cbe2,766504605fd7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Теплая качественная  шапочка весна-осень на флисе для маленькой девочки до 6 м. /,,,,,,,
212388ef12e9,b8d6f665237b,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2009",Nissan Almera Classic. 2009г выпуска. Очень малый пробег так.как в основном стоит. Хозяин пенсионер неработающий. выезжает очень редко. А когда работал ездил на КАМАЗЕ машина стояла в гараже. Машина в отличном состоянии. Технически абсолютна исправна. Кузов без нареканий.,420000.0,2,2017-03-26,Private,8b242d0f02847cc3d5bd33d9d9f9b778719c00f2d1026c84d5e8eea1481ed9e0,2264.0,0.0
7dec7d9ac9b2,939f1b194622,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демисезонные ботинки Elegami,"Отличные, удобные, практичные ботиночки фирмы Elegami.  Материал стельки: натуральная кожа/",,,,,,,
"Состояние нового.\"",3000.0,5,2017-03-15,Private,f768a0d53cd4c8b8aaf5f578718c88d9a416f78c9e9babb2e9f0124b26919991,2321.0,0.09842,,,,,,,,,,
Степень защиты от влаги (внутренний блок) IPX0/,,,,,,,,,,,,,,,,,
2001 сп/,,,,,,,,,,,,,,,,,
ff05720925ca,78bdc7e7ca20,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монолит,Выполняем все виды монолитных работ оплата договарная,,3,2017-03-26,Private,02b455598ec149e572be4e4bff2752acd34640d694b03e4729da633c836d0035,1317.0,0.0
- 3 см ( 80 рублей )./,,,,,,,,,,,,,,,,,
2ce702169987,5fc1d2874b84,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка детская,Ручная работа,50.0,110,2017-03-21,Private,2f505a72cb1c49898d9a22c6037fadffac00d761d660698ae456ac04654518d6,335.0,0.0
75befbfcb5d2,9704052a0633,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный процессор Line 6 POD HD-500X,"Гитарный процессор Line 6 POD HD500X , состояние нового, упаковка в наличии, тоже в хорошем состоянии, использовался мало, только дома. Продаю за ненадобностью. Можно приехать послушать покрутить, есть гитара и комбарь. Могу поторговаться :)",30000.0,22,2017-03-24,Private,4cc859699f7128dec0f1533d8ac32cfab7d6447238696aa3edc675a31e4418cc,2493.0,0.0
09df4b52413f,f555723cc239,Краснодарский край,Кропоткин,Бытовая электроника,Ноутбуки,,,,Ноутбук asus,Продам ноутбук в идеальном состоянии. Пользовались очень мало. Нет не единой царапины. В комплекте мышь и зарядка. Андрей,13000.0,7,2017-03-15,Private,55a33c34d914fba1d3ec97005a09b71244677abbc242580e01dbc039384820d7,2951.0,0.0
88d9aa47e19b,e436f0b4cab7,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 gold 16 gb,"Продам,новый!",17000.0,18,2017-03-23,Private,,,0.06936
83c1940c1df1,8fb1b2b232c7,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone max 3,"Телефон в идеальном состоянии все есть коробка чек,  бронь чехол в подарок, обмен на Айфон 5 s или достойный телефон,  отпечаток работает зарядку держит 2 дня,  любые приложения тянет",12000.0,1,2017-03-24,Private,befd0f6729c38c3149678009ed382ac3e7cb5ff1dc2229c27a781b29072ea690,2941.0,0.0
— Площадь 47/32/6 м2,комнаты смежные,сан. узел совмещенный.В квартире не завершен ремонт./,,,,,,,,,,,,,,,
Отопление - центральное,с поквартирными счетчиками и регуляторами мощности,что позволяет контролировать расходы на коммунальные платежи./,,,,,,,,,,,,,,,
a2049ce0ba7e,62ba1b615726,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ardo TL85s. Гарантия. Доставка,отдельно стоящая стиральная машина/,,,,,,,
- отделка холла по индивидуальному дизайн-проекту /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
fe22ddbaa284,04fd178f8256,Ростовская область,Донецк,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.",Сдаю 2х комнатную квартиру на длительный срок,,9,2017-03-16,Private,,,0.82901
Процессор Intel Core i7 2820QM 2.5GHz/,,,,,,,,,,,,,,,,,
ЛЕД-кольцо позволит вам делать крутые фото для соц. сетей и личной коллекции! Без фотошопа и ретуши!/,,,,,,,,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам.\"",85000.0,12135,2017-03-20,Shop,cf7f8b838121c4f127f13942dd05c73b952f72f57e80a7dd63c479a9c3aa6c80,2266.0,0.0,,,,,,,,,,
3a63b96380c5,abbc9c6c9e43,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бочка, бак, емкость 200л",Продаю две емкости от авиационного керосина алюминиевые толстостенные состояние хорошее не текут в одной до сих пор есть керосин со времён СССР 2000₽ простая 2500 усиленная /,,,,,,,
9b922d3bc86e,d01a1d523500,Ярославская область,Ярославль,Животные,Товары для животных,,,,Платье,"Продам платье для собаки. Длина 39, охват груди 38.",150.0,65,2017-03-20,Private,7c993a42196856f4c0f2c0ce256dd00cce95c83c161bd74097a57823e5be1c47,82.0,0.0
"Звоните!\"",12990.0,5,2017-03-15,Company,0075d41df257496a3963d0173e5902546f1e5f868f465ecae0ee8baeac4af8e9,2918.0,0.33973000000000003,,,,,,,,,,
Жеский диск 1000 гб/,,,,,,,,,,,,,,,,,
55a4655564f1,f3b619915f56,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Красивая мутоновая шуба,"Цвет тёмный бордо фото немного не так передаёт, воротник писец крашеный, борта шубы отделаны кожей. Можно носить как с ремнём так и без него. Почти новая носила очень мало. Не хватает несколько камушек на карманах в украшениях, но это не страшно потому что не заметно! Очень стильная и элегантная шубка!",11500.0,9,2017-03-19,Private,0dd7f298eaddbe827cfdf810e1c88dd6020f35041b835dd82ce87750571deb53,555.0,0.0
"Удобные. Состояние оч. хорошее.\"",450.0,11,2017-03-22,Private,4d369c9e9f279be105acd3d1473dd56eb2334363cdaa38c11a8119b710da376c,45.0,0.0,,,,,,,,,,
b452ee79aaaa,a4b0bcfb3bd8,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая футболка,Новая футболка /,,,,,,,
Состояние - новый. Не использовался. /,,,,,,,,,,,,,,,,,
- Мини компьютер/,,,,,,,,,,,,,,,,,
3fc9f5300cd9,238a2928bf80,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Автокраны,,,Продам автокран 25 т,автокран мотовилиха 2000г.в полностью исправен,1300000.0,100,2017-03-23,Company,f0942c85f2c5b4bbaff5e0f80d3088d41f781903365faae3954a99dc58d50656,1057.0,0.5920300000000001
9bd949953f9d,97ca199111e6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ весенне-осенний,Удобный и красивый плащ с тонкой утеплённой подкладкой. Состояние на 4.,1000.0,170,2017-03-26,Company,7289cd2547308d59a6af84aab1d47fb225d22cd7cc2b9cb01dea7964c2daeca2,535.0,0.0
3 пары бежевых размер 40/,,,,,,,,,,,,,,,,,
Количество разъемов 4-pin IDE: 5/,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности на прогулочном блоке/,,,,,,,,,,,,,,,,,
7c016d497401,1251f28346b4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Курточка Kiabi демисезонная, 74/80 см","Курточка в идеальном состоянии, одевали 2 раза в машине, не стирана",800.0,139,2017-03-28,Private,db9a8ab31bc544d839aaaadcc8b220d10c0cd7c73ea28d9f76c13188e98c81fc,96.0,0.0
6c7190a85711,b2e2159f5f28,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Продам холодильник \"\"Индезит\"","\"Продам холодильник \"\"Индезит\"\"","в хорошем состоянии. Цена 10000 р. Торг.\"",10000.0,96,2017-03-27,Private,14d5a8e6d18eb1652380bcd68a55637a125b63246f78d93655e9d089d9ea3a4f,1788.0
7fae95569967,1ff83dc16641,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пуховик для девочки,"Пуховик для девочки б/у до10 раз,состояние нового.",1200.0,9,2017-03-15,Private,a5ce263664ec1c24af3a4141fcf0fb6b15c78942cdd31eb514db7e3552dc1ddb,51.0,0.0
-Поддержка HD: 720p HD/,,,,,,,,,,,,,,,,,
Подушки безопасности оконные (шторки)/,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
— секретный (потайной) карман на молнии/,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
Диапазон частот FM: 87.5 - 108MHz./,,,,,,,,,,,,,,,,,
122b2858cbb5,a4c6e4ee981e,Нижегородская область,Городец,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Ремонт -строительные работы,производим ремонтно строительные работы любой сложности.строим бани ;беседки ;дома и другие здания и помещения.На все работы даётся гарантия с заключением договора -подряда.,500.0,38,2017-03-16,Private,,,1.0
"Звонить 10-19\"",500.0,26,2017-03-22,Private,95501028eaf58aac66627605080788f6f419473ca92acf3c32bf0f3d16c1b5bb,107.0,0.0,,,,,,,,,,
53689cf8db1f,f753906d7c39,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Сдам производственное помещение - швейный цех,"Сдам в аренду производственное помещение - швейный цех, площадью 123 м2, расположенному в районе улицы Метальникова. Звоните.",40000.0,8379,2017-03-22,Company,2dba63fdffc9717cfef73bc212f56959562433bd3b6a4811f53d97838d4fb914,1938.0,0.0
686f86716b1e,10a20b6a24cd,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 88 м² на участке 3.5 сот.,"3 изолированные комнаты, кухня гостинная, 2 с/у, теплые полы везде кроме спален. Центральная вода. СТРОИЛИ ДЛЯ СЕБЯ, ОЧЕНЬ ХОРОШЕГО КАЧЕСТВА. Стены под обои,потолки 2-х уровневые . перекрытие плиты жби. Документы на руках, любой вид расчета.",1750000.0,1880,2017-03-24,Shop,edd27f0349e15e895ed4374e54b86025fa7617ad34bee3723f2286d3cf2972d4,1408.0,0.05499
------------------------------------------------------/,,,,,,,,,,,,,,,,,
Карта памяти: microSD до 256 Гб/ совмещен со слотом Сим-2 /,,,,,,,,,,,,,,,,,
ssd:	OCZ VTX450-25SAT3 128 Гигов/,,,,,,,,,,,,,,,,,
36fc0259dd44,b9f214bae80c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Фудболка с длинным рукавом Forward,"National team,фудболка новая",1500.0,23,2017-03-28,Private,7e833f0be50a6503656ccee6c7fccda0771a66e226fc8c8b8708a2926d1c2a96,633.0,0.0
7a373a64f470,1af974d5ce88,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос Bissell,"Пылесос Bissell очень мощный. В наборе имеются насадки для влажной очистки + хим.средства. Состояние-новый, пользовались пару раз. /",,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Звоните,пишите,"приезжайте!\"",15000.0,81,2017-03-27,Shop,4d5d672da02662db79c508f7d45bdfb5637157f0e53f4091df3ac6e10cc8e920,1528.0,0.0,,,,,,,,
"Подойдёт на рост 122-128\"",2500.0,1,2017-03-18,Private,59a62ec07546f14cac70d23d19418b8b2a89357b9c1917ee9f016b252680032d,2620.0,0.0,,,,,,,,,,
