item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"или с/з Красного Урала\"",400.0,138,2017-03-17,Company,4b2f98d61597327a93a9dc9013c3bdcd4199d73e2a6b6efddd6e2d8527b428df,101.0,0.0,,,,,,,,,,
8b33b7995a47,5f31d0cfb3fe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта,спортивная кофта на мальчика,100.0,15,2017-03-15,Private,c6b0d5f499cba1ba30fc3e343f45ed78fa73f63cdcb8cfde0778ab2b4edf4445,64.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
8c1e4cea8ac6,0a1724357630,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез,Весна осень идеальное сост .  с 6 месяцев. Можно носить. И до 1. 5 лет точно,1300.0,29,2017-03-24,Private,2e83228e5b83147038d46097a39a9328540a169527ffefd80d27254ae3112205,42.0,0.0
Индикация: монохромный OLED-дисплей с диагональю 0,42 дюйма,вибромотор./,,,,,,,,,,,,,,,
b1adc7114240,cfbb7979246e,Тульская область,Ефремов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди для новорожденных,Продаю новые боди для новорожденных. Цена 100 р. один.,,6,2017-03-19,Private,f5138c3daeecc07a80a422bf1f2d020683ed4537f8c8cdc567d37385fad6b213,54.0,0.0
Тормоза Promax TX-117L /,,,,,,,,,,,,,,,,,
Поддерживает телефоны 3.5-6 дюймов./,,,,,,,,,,,,,,,,,
Помимо главного циферблата в копии Hublot Skull Bang есть окошко-указатель даты./,,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
318028f6376b,a09619c29c32,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта для кормления,"Продам флисовую кофточку с вырезами для кормления малыша, удобная и теплая,фирма YammyMammy, р-р 42-44.",400.0,51,2017-03-28,Private,ad06558591031623dcf07e4ea914eefb42c7ffd3b7627135d4617c48fa96647b,571.0,0.0
-Светодиодные (LED) фары ближнего света/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
7d0f2ec92b74,2a01c2abd411,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,пальто бушлат синего цвета /,,,,,,,
"Погреб сухой! Цена из-за срочности переехал в другой город.\"",100000.0,1,2017-03-18,Private,,,0.09281,,,,,,,,,,
----------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,,
бортовая платформа 5100/2180/2000мм/,,,,,,,,,,,,,,,,,
a09fb0af6e5f,65180aeffb9c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 17/23 эт.","ЖК Сердце Ростова расположен в географическом центре города. Детские площадки, озеленение территории, собственная благоустроенная территория, паркинг./",,,,,,,
/,,,,,,,,,,,,,,,,,
"Торг\"",6000.0,43,2017-03-26,Private,1fcbff17d002ea576b426d8eae38d21d3fef8eebd7362306f936a8cbc999ca36,2840.0,0.2976,,,,,,,,,,
56236c075b99,d15819e41ff4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской VAN cliff,"Продается отличный фирменный костюм марки VAN CLIFF. Рост 170, размер 48-50. Одевался один раз на бракосочетание. В отличном состоянии",3000.0,7,2017-03-27,Private,d666af922b37db69b8b0ebae8aacc97f01d18414453fa99dd35fcd3568898666,656.0,0.0
d7ab3da903f8,4be718b06cf6,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,Газон посевной рулонный стрижка газона аэрация,"ОСУЩЕСТВЛЯЕМ ПОСЕВ ГАЗОННЫХ ТРАВ, УКЛАДКУ РУЛОННОГО ГАЗОНА С ПОСЛЕДУЮЩИМ ОБСЛУЖИВАНИЕМ. ПРЕДОСТАВЛЯЕМ УСЛУГИ ВЕСЕННЕЙ ПОДГОТОВКИ КАК САМОГО ГАЗОНА ВКЛЮЧАЮЩИЕ ТАКИЕ ОБЯЗАТЕЛЬНЫЕ ПРИЕМЫ КАК АЭРАЦИЮ, ВЕРТИКУЛЯЦИЮ С ВНЕСЕНИЕМ УДОБРЕНИЙ, ТАК И УЧАСТКА В ЦЕЛОМ./",,,,,,,
e69066b72d17,55d11e920bbc,Омская область,Омск,Животные,Другие животные,С/х животные,,,Поросятки мясные,"порода дюрок чистокровные, возраст месячные",3000.0,125,2017-03-25,Company,,,0.78503
1c8bc7153804,377aa7a71007,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Автомобиль в отличном внешнем и техническом состоянии. Всё техническое обслуживание вовремя и строго по регламенту. Бережная и безаварийная эксплуатация. Салон чист и ухожен, не прокурен и без потёртостей. Автомобиль не требует вложений и полностью готов к дальнейшей эксплуатации. Автосалон так же гарантирует полную 100% юридическую чистоту на автомобиль. ВОЗМОЖЕН ОБМЕН НА ВАШ АВТОМОБИЛЬ./",,,,,,,
d2e141ee4ce0,32650571732c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Белые кроссовки 36 р-р,Белые не ношенные кроссовки на шнуровке( проверите по подошве)  Размер 36.,1350.0,25,2017-03-26,Private,121e2df66f194ca7eff30fed26fe05f9eceffa0eb3e265026099de700090f181,475.0,0.0
7e6c6e544dac,0a23e68fc5de,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Часы лофт,Часы лофт из газобетона,5000.0,10,2017-03-25,Private,69d0937933202a6542f411169d37e32cb6dc100ee2ade23111ac93a47970e879,2584.0,0.0
07bad9c34a96,8f5a57735165,Ставропольский край,Рыздвяный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбенизон,"Турция ,весна-осень  в идеальном состоянии .",800.0,50,2017-03-25,Private,76180b49d7e5f5adcef5cb7933fb3d1f14325f8ecf2801358587a616569669e4,42.0,0.0
2. Сапоги золотой цвет,натуральная кожа,устойчивая шпилька,острый нос,р-р 38 - 1000 руб.;/,,,,,,,,,,,,,
e66475799d3a,0f361265f3ca,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской Костюм,"Мужской костюм, покупался на выпускной. Длина рукава 65си, штаны 110см. Приблизително на размер 42-46",300.0,41,2017-03-21,Private,5a240dcfe16148ad77165b137c87bdc5016366da61e38f9c3c6c5871e72e1826,656.0,0.0
1494f3c82dbf,4b98a6d76f59,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 6s 16GB,"Продаю IPHONE 6S,  розовое золото в идеальном состоянии ,все документы чек в порядке,не царапан, не коцан",35000.0,7,2017-03-19,Private,974fd2076bc9534195ce3ec9160efb5b00ad09fe5faac8b04c5467d32a4d712b,2918.0,0.07534
- штатная навигационная система/,,,,,,,,,,,,,,,,,
d9ef49f91ead,15caa27a1c85,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электродвигатель 13 кВт,"Не использовался, вместе с вентилятором.",11000.0,234,2017-03-27,Company,2aea9b74c1a8f63ba261d3a7765967abfb188504d07d77736487fff0aea4392a,1217.0,0.0
В квартире выполнена качественная предчистовая отделка:/,,,,,,,,,,,,,,,,,
f8333efe8481,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Классический натяжной потолок с фотопечатью,"\"Одноуровневый классический натяжной потолок глянец с фотопечатью \"\"Природа 209\"\"/",,,,,,,
Размер экрана по диагонали (метрич.)/,,,,,,,,,,,,,,,,,
Отсутствие выступающих углов и неровностей,что обеспечивает безопасность для малыша./,,,,,,,,,,,,,,,,
370128d1ca03,1c17deac002e,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая мультиварка CE4000 32,"Продам новую мультиварку Moulinex CE4000 32. Коробка, все документы в наличии.",6000.0,329,2017-03-19,Company,c1fb5eb7e8d8fbfac618260f6bbc85765fb1cea4202c296d800332c7c49b4927,1824.0,0.0
Вес/,,,,,,,,,,,,,,,,,
355d2f45ac72,44c3115cef27,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Краги фирмы reima,Очень тёплые и удобные..состояние новых!!! На замочке!!! Размер 0.,800.0,94,2017-03-22,Private,90b10a856c4c93fcfa24334233dcc7c47d80c7efd0200cd983ac2041c5861e90,56.0,0.0
3f5bf4b5d448,4118361a9637,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь Везувий Скиф 22 Панорама,"Печь для бани объемом до 22 м3 легко и быстро монтируется в парную комнату. Банная печь Везувий Скиф 22 Панорама не вызывает неприятных ассоциаций с эксплуатационным процессом. Она достаточно эргономична при задействовании, что позволяет наслаждаться качественной банной процедурой. При этом, не волнуясь за количество потраченного топлива. Так, как потребление модели не выходит за приемлемые рамки экономичности. Без пререканий к дизайнерскому оформлению, покупатель сможет разместить агрегат в помещении. Для соблюдения декоративного соответствия обрамлению рабочей зоны, в изделии имеются несколько примечательных черт. Они выражены в формате прибора, и его цветовом покрытии. Так же в магазине вы сможете подобрать печь под размеры вашей бани и получить грамотную консультацию!",22650.0,14,2017-03-27,Company,29b1b76f3db9e11bc5c4ad5c5934971d8413a4ed05142cbe501efd5575c807d7,1193.0,0.0
e6f6eecfd017,9e4d8ebf82cb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,В хорошем состоянии,1500.0,6,2017-03-21,Private,2fce30ce137d269f409fa670a829c12045208dc3a2c222bede97599ab5d453e5,450.0,0.0
ae158a366af5,27663066d1db,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"\"Пиджак трикотажный фирмы \"\"Sela\"\"\"","Стильный трикотажный пиджак, рукава с контрастными отворотами, на 7 лет. Носили раза 3.",250.0,35,2017-03-28,Private,3b04696b60d3bf190b5f2b57219a1de97aff58c1306b71939fc97f9fb733e4b8,626.0,0.80323
Простота хранения./,,,,,,,,,,,,,,,,,
Источник питания – перезаряжаемый аккумулятор 18650 или 3 батарейки ААА/,,,,,,,,,,,,,,,,,
193aa643ee27,9fb9dd413551,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект демисезонный новый,Комплект/,,,,,,,
2818e7ed7962,8bbcbea1dbda,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайт Nobile 2017 T5 12m,"продам купол Nobile T5 12m 2017 год ,пару раз на воде, состояние нового.",51000.0,32,2017-03-16,Private,b9bd5816e7868f2d29154b569f470aa7491633ecc4a953bf1f3b0b0352e624b9,2572.0,0.0
-Студия ПРЕМИУМ 4 (Балконы на гору Аибга),/,,,,,,,,,,,,,,,,
Объем модуля — 256 Мб/,,,,,,,,,,,,,,,,,
2d86252dbc49,003ab531e00c,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 500Гб,кеш 32мб. тошиба,1200.0,299,2017-03-17,Company,42954653e4434661194ae90ead96fce34c380e6cfc05180a66a2b378f4211433,2860.0,0.76786
907c90d88344,db5e63d0d3fd,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2003","Хороший автомобиль с японским качеством,едет мягко,что актуально для наших дорог,ямки прям проглатывает,разгоняется уверенно, всё же V6 на педальку реагирует резво ,но быстро ездить на этой машинке почему то не хочется,машина создана для комфорта.Все ТО делались своевременно. Вложений не требует. Жаль продавать,но приходится. С женой делим имущество(((с бывшей",350000.0,1,2017-03-20,Private,e2ed696533e4ab63ae13bf87dc5e3b85a0c3884b8db79205b83b4ee59ac8b6f2,1113.0,0.09454
Ненаглядный - голубой тэбби поинт с белым/,,,,,,,,,,,,,,,,,
6a9ebf3ff437,a81a7d4f811e,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Дисковый окучник для мотоблока Нева,два окучника. Цена за каждый 1 000р.,1000.0,36,2017-03-20,Company,101333711e5a8deb2876ad8c28e18451808c23d6cce9d54db277db3192e3c027,1087.0,0.0
Переплет: мягкий./,,,,,,,,,,,,,,,,,
Вес — 109 г/,,,,,,,,,,,,,,,,,
c6e61190645d,09eecc411b65,Краснодарский край,Брюховецкая,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Катушечный магнитофон Daina,"Работоспособность не проверял, если нужно ,могу выслать почтой",1000.0,102,2017-03-26,Company,64fdd82a86f47c234cc24771cdd134ad93ed5568539cda0d09a3934045a57581,3059.0,0.0
погремушки/,,,,,,,,,,,,,,,,,
Тип печати: черно-белая /,,,,,,,,,,,,,,,,,
dc9c6eebb2c0,ba480bae6eb6,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Лестница,соберу лестницу только прямые без поворотов за 1день.оплата 10тыс.(без покраски)/,,,,,,,
Графический ускоритель/,,,,,,,,,,,,,,,,,
"Детская \"\"Карамель 75\"\" В НАЛИЧИИ/",,,,,,,,,,,,,,,,,
Максимальные отклонения частот : 0,8 процента на 1 кГц. /,,,,,,,,,,,,,,,,
8a937f395f21,36ef1d1d0f46,Челябинская область,Увельский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Продам десятку в хорошем состоянии,ДВС 124,цвет сине- зеленый металлик,много чего поменяно,а именно:ремень ГРМ,ролики,помпа,катушки зажигания,выжимной, расходники.имеются жизненные коцики и сколы.резина липа на дисках всмпо,+ летняя,но подуставшая.С продажей не тороплюсь,цена 130000 торг минимальный!Перекупы мимо,за сотку не отдам!",130000.0,18,2017-03-26,Private,54ddda0543c03d6e0696a52a93b9e3a4994f9fdbde2329f293023986a8d4d226,1108.0,0.0
Слух: при нажатии на жирафика малыш услышит писк и начнет понимать причинно-следственную связь между действием (нажатием) и звуком. Мир звуков стимулирует поисковый рефлекс у ребенка,побуждающий изучать окружающий мир. Развитие поискового рефлекса крайне важно,ведь именно благодаря ему малыш учится принимать первые решения./,,,,,,,,,,,,,,,
Дрель Интерскол Д-11/540 ЭР./,,,,,,,,,,,,,,,,,
02f6a16911b8,8e33c84c1103,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик весна/осень,"Продам пуховик,новый,продаю т.к нужны деньги./",,,,,,,
— Гарантия от магазина 90 дней на работоспособность./,,,,,,,,,,,,,,,,,
— Android 6.0/,,,,,,,,,,,,,,,,,
3c6dcf011a81,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 10/10 эт.","Дом 2004 года. Чистый подъезд, окна м/пл выходят на бесшумную сторону дома. В  комнате линолеум, в коридоре и кухне паркет. Встроенная кухня, сплит система, утепленная лоджия. Раздельный санузел. На этаже кладовая комната. /",,,,,,,
348d30f90a83,7730b235b1ad,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брючки,"Летние брючки из плотной ткани новые но без бирки маркировка116 но они большимерят внешний шов72, внутренний шов 53",400.0,111,2017-03-25,Private,8212c288e66e8aa25c5579a0d79612fdf49e9b949c8d03ef198cd212cbbeb6db,72.0,0.0
"Новый.\"",2300.0,35,2017-03-27,Private,e9e7f06d519fa328a48f1e014e8f6d193cdfd2f85db6d01f083db88c5a9590d8,2415.0,0.0,,,,,,,,,,
bd2e0bfe672f,905411e20a8b,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Машина из казани в челны сегодня 17:30,с человека!,500.0,7,2017-03-21,Private,,,0.25
67c209d504ac,ffcbcc0300d5,Иркутская область,Иркутск,Животные,Аквариум,,,,Барбус Глофиш,3-4см/,,,,,,,
fcb470652f75,a9c5cfae1025,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье гипюр.в отличном состоянии.36 размер S,Носила 2 раза.имеется замок сзади.камни на поясе и на груди. Подклад под грудь.не просвечивает на рост 152+туфли 11см длина платья в пол.,1500.0,2,2017-03-20,Private,cbdff4c050c38109ee7b33fafebd9bf295d09605ba7026e68ed44a3a5db6f567,2281.0,0.27307
Покупала в свадебном бутике на Октябрьской,"качество хорошее! Из за страз продаю с хорошей скидкой!\"",700.0,222,2017-03-16,Private,65a77e25f38797efd00f0ae5d6a048651f4a8d4e406cca2232f0b574369db5f9,435.0,0.12869,,,,,,,,,
2984e46764d8,762c885c9776,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Трикотажная шапочка 44-46,"На ушках двойная,носили очень мало,Дзержинский район (жилгородок).",150.0,257,2017-03-21,Private,bbed32934256736f3f1912f378e482f1b8149f85be67a5f168b855893e596fa0,101.0,0.0
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2d8c3121604e,fb9c8239606f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез крокид,Состояние хорошее/,,,,,,,
1024x600/,,,,,,,,,,,,,,,,,
90ecc4e3ac60,8c84f703f933,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам абсолютно новые фирмы Acoola,"Продам абсолютно новые фирмы Acoola в упаковке ,зауженные. Не подоёл размер.Купили за 1300,отдам дешевле.Размер 116",950.0,74,2017-03-15,Private,21e8c0990a9f70c059eedacf1b9e697fd875f435ac09453c68fec78ac6206f80,71.0,0.0
574309b6432f,22bd3bbf4ae6,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 3-к, 2/2 эт.","Продаю комнату, Центр/ Семашко. 2/2к, 16 кв, хорошее состояние, 3 соседа, подходит под ипотеку и сертификат.",850000.0,7141,2017-03-27,Shop,e8d8567de150fd6cd1c33e51172e7da56c633dc39c0aac3dfc3f57407854b298,1487.0,0.05193
ec652a0589b7,ba6dbdfc45cb,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продаётся овощехранилище Красноармейский район, ул.Гражданская, есть полки и ящики для хранения овощей и закрутки. Цена договорная",40000.0,208,2017-03-27,Company,,,0.09281
Звоните,на телефоне жена,на связи с 9:00 до 21:00,"без выходных.\"",110.0,560,2017-03-28,Shop,ad485caa776f050f3e7860444aa7831a92aee9eee1949a2f1f9c276b51db8741,1191.0,0.29832,,,,,,,
b9bcf1ebda31,f5811f97f48a,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.","Сдам 1-комнатную квартиру по ул.Газовская д. 19, Предоплата за месяц вперед 10 000 руб. Коммунальные платежи отдельно. Я хозяин, агентских платежей нет.",10000.0,957,2017-03-17,Private,fc447ff3ff95026a77e2d7a84f90efd4ed52fe6751a4bb4612ae753969fd68c1,2219.0,0.81219
- Электропривод зеркал/,,,,,,,,,,,,,,,,,
"Подписчикам группы вконтакте \"\"Современные люстры","светильники. Казань.Дешево\"\" дополнительно 5% скидки. в этой группе вы и другие модели найдете.\"",6500.0,7,2017-03-23,Private,62571c33180914bcbe6c5f5f627787ff0c2c8e57a50a50d8cdda165834108303,2219.0,0.0,,,,,,,,,
В наполнении сидения и спинки -крепежная лента STRONG,войлок,ППУ. /,,,,,,,,,,,,,,,
Минимальная страховка и налог./,,,,,,,,,,,,,,,,,
Оперативная память (Мб)1024/,,,,,,,,,,,,,,,,,
-Вход сигнала канала – XLR/,,,,,,,,,,,,,,,,,
Разрешение выходного сигнала (HD) 720p,1080i/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"Клип корд \"\"RCA Connector cord - 6 Foot - Blue Wire\"\"  - 1 шт/",,,,,,,,,,,,,,,,,
e49638266c23,a293ed071c16,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкий пуховик,"Легкий, невесомый, мягкий, приятный, укладывается в небольшой чехол (в комплекте) - удобно брать такой в дорогу. Подходит от+10 до -2./",,,,,,,
- Рама из алюминия. /,,,,,,,,,,,,,,,,,
+ 5 тематических номеров - 100 рублей за номер./,,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
