item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Розовый цвет/,,,,,,,,,,,,,,,,,
Педали с фиксирующими ремнями/,,,,,,,,,,,,,,,,,
+ Страхование ОСАГО/КАСКО/,,,,,,,,,,,,,,,,,
GPRS,FM-радио,Сообщение,Bluetooth,Видеоплеер,HD,Слоты карт памяти Размер:12.5*5*2cm/,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
==================================== /,,,,,,,,,,,,,,,,,
В наличии есть различные монеты и банкноты России и СССР,а также аксессуары и альбомы для монет,банкнот,"значков. Отправляем почтой по России. Оплата при получении. Предоплата.\"",750.0,23,2017-03-18,Company,9b0bc456320f6bf434d70578462aed2bfa83e22ce44960f744e5317914eac624,2286.0,0.0,,,,,,,
Потребляемая мощность	1.1 кВт/,,,,,,,,,,,,,,,,,
c19f29ed418c,e12512fa429a,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Срочно продам в связи с переездом.цвет ярче,2000.0,49,2017-03-26,Private,0629e26ec0d903be63b529dec505760e5f76333ad14e30e1048393801bdb9513,1002.0,0.0991
1000x800x180/,,,,,,,,,,,,,,,,,
8fe6494777a1,20d1981d4db2,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 86 м², 9/14 эт.",Собственник. Агентов не беспокоить!!!!!/,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Рассмотрю варианты обмена на зеркальный фотоаппарат,"можно с моей доплатой.\"",11500.0,24,2017-03-20,Private,7c3c799d8afc3c01d08cba8779a082f1085b06d596717a488cd85b464c7de257,3053.0,0.0,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Пользовались не больше 1 месяца./,,,,,,,,,,,,,,,,,
3338893be963,766d819f4e01,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Солярий Power Tower xxl 9000,"50 ламп по 180 Вт (UVA/UVB 2,2) ускоренного загара с рефлектором класса profi high /",,,,,,,
b080c1d178c5,1a751194d347,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,"Обработка от клеща, сорняков, обработка зерна","АКАРИЦИДНАЯ обработка от клещей, щитовка, мучнистый червенец./",,,,,,,
Современная инженерная сантехника (Финляндия)/,,,,,,,,,,,,,,,,,
На гарпуне - кефаль! Пасенюк Л.М. Изд. Краснодар1976г.  -   500/,,,,,,,,,,,,,,,,,
e66235c48676,c27ebad9d36d,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель эвакуатор,отличное состояние пробег 12.000,750000.0,25,2017-03-24,Private,cd05c339e7fde611daf550a5af24e928be3f2e72f45b72d94f1c318bee5d7a49,2013.0,0.0
СРОЧНЫЙ ВЫКУП АВТОМОБИЛЕЙ,В ТОМ ЧИСЛЕ КРЕДИТНЫХ,С ПОГАШЕНИЕМ ВАШЕГО ДОЛГА БАНКУ ! ! !/,,,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина,перейдите по ссылке в блоке справаe/,,,,,,,,,,,,,,,,
Fujitsu-Siemens Amilo Li3710 /,,,,,,,,,,,,,,,,,
ca0d5ed8a796,30ca5e280b8b,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Освещение,,,"Лампы дрл-250, rvlx-250",Продам лампы ДРЛ-250 W и RVLX-250 новые. Включаются через дроссель. /,,,,,,,
1fc428928416,33256463331a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон флисовый,"Комбинезон в отличном состоянии, носили всего пару раз.Кому надо могу измерить рост.Очень красивый подойдёт как на мальчика так Ирина девочку.",500.0,13,2017-03-15,Private,f2f4a935a39835cd96f3055a8d6199060034d7abc3ddd0dac3e5cc1156183e62,42.0,0.0
Оптическая конструкция/,,,,,,,,,,,,,,,,,
"продам стул 1000р\"",1000.0,100,2017-03-21,Private,698999a32477a62637af89fb8d0103b81c51c795c75039cfe99f5e7780f21ff2,999.0,0.27307,,,,,,,,,,
ae87e2472fb3,6688ae2e5b60,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,Отличное состояние,1000.0,8,2017-03-19,Private,67092ea668f35f225e01e4cf7f8fd77626aec6eee153cd7c9bde67e9957fb9bc,813.0,0.80323
5650d9021642,b26144024874,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Продам пуховик. Очень теплый, хорошее качество, носила одну зиму, теперь висит в шкафу. Мех на капюшоне натуральный, отделка кожей (немного потрескалась на петлях для пуговиц). В целом состояние почти идеальное. На 46 размер подойдет идеально, на 44 будет чуть свободно. Длина чуть ниже колена.",2000.0,19,2017-03-15,Company,c9c6b96b8762f1fcf7e1dccfbdc88bc124d5ddfc01dc9b4963aae01b464276ef,95.0,0.0
 Комплект: коробка ручка /,,,,,,,,,,,,,,,,,
a98166e97f26,8352c487abf2,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 898***44111,Продам с переоформлением!,1000.0,42,2017-03-25,Company,,,0.12498
Чугун ду 80 (2 штуки)/,,,,,,,,,,,,,,,,,
72c67777f854,f1354e2ce850,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 8/9 эт.","БС-4а, сдача август 2017г.",2260000.0,72,2017-03-15,Company,d800fc1d930dfe4ecece1a3e2ff2fa803ece3ebafa3cd5a2fda0db3470fb07c7,2221.0,0.20683
7. Прорабртаем отзывы и мнения по Вашей сфере. /,,,,,,,,,,,,,,,,,
— Зал 21.5 метра/,,,,,,,,,,,,,,,,,
96d8ba2cbe1c,5a1288f9e203,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор бензиновый Aiken MG 3500M,"Отличный генератор Max мощность, 3,5 кВт. Большой бак, 2 розетки 220, клемы на 12 вольт, цифровое табло с указанием моточасов, вольтаже и других характеристик. Полные характеристики можете посмотреть на сайтах.. По работе: спокойно тянет сварочный аппарат Ресанта на 120 амперах 3мм электродом. Наработка 13,5 моточасов. Возможна проверка любыми приборами, и любым инструментом. ОБМЕН на бензо и электро инструмент.",13500.0,10,2017-03-20,Private,e11bb4c59400f5c1527d64b9908197a3af6e67ba2ff59346f171de0aec39f4da,1252.0,0.0
▬ ★ Видео NVIDIA GeForce GT 540M /,,,,,,,,,,,,,,,,,
· масло миндальное/,,,,,,,,,,,,,,,,,
58edc23eb164,932dc981df10,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп Велтон,"Полуприцеп 2007г. лентяй, 4-е новых барабана, абс, резина 70 % остатка, верх сдвижной, возможен обмен на контейнеровоз.",450000.0,35,2017-03-23,Private,3f6cf6ae3b58f3f35bacd283ebc305c05bfcc319b3eaf4e1262233930f66112c,1056.0,0.09772
Реализуем все необходимое для кровли и фасада./,,,,,,,,,,,,,,,,,
Слот для Kensington lock/,,,,,,,,,,,,,,,,,
— Формат экрана - 5:4 /,,,,,,,,,,,,,,,,,
f4ce6368f78e,2189873984a1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"\"Ботинки \"\"Тропик-М\"\"\"","\"Материал верха - Комбинированный - натуральная хромовая кожа и обувная ткань \"\"Cordura 1500\"\" со специальной водоотталкивающей пропиткой/",,,,,,,
7d8d0ebfe4f1,00182bfbc07f,Тюменская область,Тобольск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Клавиатура для ПК,100.0,4,2017-03-22,Private,f5acc3576420503243919e8d4a6b6bb8ca87e443182b90c96d5b734bb4680db7,2829.0,0.33973000000000003
"ПРАВЫЙ БЕРЕГ\"",4000.0,196,2017-03-22,Company,f758622eacfa96901dccd4d17c09253109015c97847b0d7b15d1bdc4291771e3,438.0,0.0,,,,,,,,,,
Фильтр Vitamin C/,,,,,,,,,,,,,,,,,
ПРОДАЖА,ПРОКАТ ДИСКОВ./,,,,,,,,,,,,,,,,
6fb7c2ba69a0,26c8d0b40ed8,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное устройство,,800.0,95,2017-03-23,Private,a8b0bc1c058a52e3ea57c475290e1e46b06d62e95cb782cf678f5fc692460d6b,2854.0,0.0
Внешние материалы отделки  выполнены из водо- и грязеотталкивающих тканей с оригинальным декором-вышивкой,внутренние - из хлопка высшего качества. Люлька снабжена мягким матрасиком с гиппоаллергенным кокосовым наполнителем. Все плоскости коляски,с которыми соприкасается ребенок,выполнены только из натуральных материалов,а пластиковые детали - из сертифицированной пластмассы,разрешенной к применению в производстве детских игрушек. /,,,,,,,,,,,,
- Ремонт,позволит пожить первое время без вложений или сдавать квартиру в наем!/,,,,,,,,,,,,,,,,
44d6973ab099,33aa41308d28,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю картину,,1000.0,29,2017-03-18,Private,4810b744c4efb77557a6d7b490aa4437dbac7a78aa463454b2875f3aa9b256b2,1562.0,0.38027
2eb3f8b4ab59,2102d0b3e5f3,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Машина швейная \"\"Тула\"\" модель 1\"",В рабочем состоянии с транспортным чемоданом/,,,,,,,
a36897904852,32c15676594b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли замшевые р36,туфли замшевые размер 36,190.0,77,2017-03-27,Private,e5fd616c2dea07e6afc94a4e2759e5084bd4f44a80143f1a4e23578f9f955c1a,453.0,0.0
В наличии больше 500 лицензионных дисков./,,,,,,,,,,,,,,,,,
CLX 3160FN BLACK /,,,,,,,,,,,,,,,,,
552b39e6ec1c,dc1cc7da7a99,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продам красивое, счастливое свадебное платье. Одевалось 1раз. В комплект платья входит: Нижняя юбка, которая делает платье более шикарным и красивым, Фата.Покупалось платье в свадебном салоне намного дороже, чем продаётся. На спине платья имеется замок и шнуровка, благодаря которой можно регулировать размер талии. Платье чистое , не требует  ремонта.Для транспортировки платья имеется чехол. Померить можно в любое время. Район ДК 1МАЯ. Корсет жесткий, хорошо держит грудь. Верх выполнен из гипюра, расшитый бисером. Платье реально красивое, примерив его - Вы почувствуете себя принцессой -Ведь не каждый день выходишь замуж!",5000.0,75,2017-03-18,Private,a30bf7a21cfa58ced57738ae755818e8c6d6a1fbba14a249a705f3f9583569de,560.0,0.0
_______________________________________/,,,,,,,,,,,,,,,,,
5dc1b506ef46,db10a07137ea,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4G модем.3G модем,Два модема 4G MТС и Мегафон цена 1500 каждый....Другие два Билайн и Flyer(разблокирован) по 500..,1500.0,36,2017-03-24,Company,a59844b761ab655075b2aeac86a9630b86f050cb5834644211a7bc77b3d1dcd9,2908.0,0.0
25baef298674,92bb4f01064e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Джинсы на мальчика, на резинке. Размер 110",500.0,33,2017-03-17,Company,13d7f738c15ff45ffc7c0db3d4d88a7ca4ef9e7398012a45e6bdbb1558285e39,71.0,0.0
17a2b432229a,aaa4c9cd0447,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходули,"Ходунки бу,отличное состояние",2000.0,96,2017-03-19,Private,5a0a603e6c5de90891354482e90b62005f717382f3ccfa8f4918cc5237c43554,697.0,0.80323
c673dbc17f5f,595b16478725,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Наушники беспроводные инфрокрасные,"Радиус действия в пределах комнаты Комплект : наушники, передатчик ИФК, блок питания ,он же зарядное устройство аккумуляторов приёмника в наушниках",600.0,78,2017-03-19,Private,c80fe26af35336a94ba5b5899bdb0f2c09c2edb550c332e20ebfefbc47765338,3048.0,0.0
7a50b8b13b3b,78a7cb4dbb3f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам манеж-кровать graco,"Продаю манеж-кровать(+пеленальный стол)Graco.В хорошем состояниии,дефектов нет.Доп.фото в личку.цена в магазине значительно дороже.",3000.0,32,2017-03-22,Private,95da2cd26c0e7d1c03c8824a7595ecdb4daf7f6c8d26dfca1a11954690d3d499,826.0,0.80323
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
Ставлю цену разумную поэтому торга не будет /,,,,,,,,,,,,,,,,,
Покрытие: порошковый краситель под бронзу /,,,,,,,,,,,,,,,,,
1b5514ec0a15,2f2e2b768814,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998","Сигнализация с автозапуском. Машина не эксплуатируется, продается за ненадобностью. По вопросам можно в Viber или WhatsApp.",65000.0,7,2017-03-26,Private,7828af5af6e20484f39ceceadf437fd708b60d084b52bf228a7c4d03e6bfca01,1055.0,0.7376
1. Ремонт в день обращения. /,,,,,,,,,,,,,,,,,
цена 650,00/,,,,,,,,,,,,,,,,
Процессор FX 4300 3.8 ГГц и 4 ГГц в режиме Turbo SocketAM3+ (на гарантии куплен недавно)/,,,,,,,,,,,,,,,,,
Текстура: гладкий,рифленный,с песком-на выбор/,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
01117cda1c22,66c95353bb0d,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Детский игровой лабиринт,Размеры:2.5 ширина 5 длина и высота 2.8 метров. Груши горка качели банера. Б.у два сезона. Вместимость 15 человек за раз.,97000.0,139,2017-03-20,Company,0e5e5a48509430fe7009105490fc4fbb7f27cc91aa3fedee132d4f1bf3998f63,2704.0,0.22705
00f6a4e1d955,6631d6784179,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Джинсы отличного качества, размер 86",400.0,161,2017-03-23,Company,5524f7766f234b44dadf264684cf3450104c9b1718ed28f58aa322657569af37,71.0,0.0
" \"",15550.0,1863,2017-03-21,Shop,30ba5a877b3a294228085cab23067cc839307e600bb1cb57443b89f52eec7bef,2955.0,0.09875,,,,,,,,,,
Очень Низкие цены!/,,,,,,,,,,,,,,,,,
— мощность 650 Вт/,,,,,,,,,,,,,,,,,
-Шаг точки по вертикали: 0.264 мм /,,,,,,,,,,,,,,,,,
Сруб осина 3*3 h-2,05 м. Бревно 200-240 мм. - 32000 р. /,,,,,,,,,,,,,,,,
Мы поможем Вам в этом нелегком деле!/,,,,,,,,,,,,,,,,,
Выезд замерщика./,,,,,,,,,,,,,,,,,
f4d841b5d032,7b363547a053,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Резиновый сапоги,"цвет розово-красный, можно и мальчику (носил мальчик)/",,,,,,,
7e2a35121efb,fbb1b3d23c96,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Буфер с тремя колонками,"\"Продам аппаратуру саб. + 3 колонки фирма \"\"XORO\"\" цвет серый пульт в наличии\"",,21,2017-03-24,Company,1249c8471fe8f0fa30e019be2b1880fbd0242ca1b791a91b27e2c57b9e326bc0,3030.0,0.0
a6ceddfd9de2,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 1/10 эт.","Продается квартира в микрорайоне Донская. Новый дом комфорт-класса. Статус - квартира. Дом сдан. Бесплатная парковка возле дома, остановка общественного транспорта в 100м от дома.Рядом магазины, 2 садика, школа, до моря 15 минут. Квартира на 1 этаже, 3 окна, свободная планировка.",1180000.0,48048,2017-03-27,Shop,c21d3f1dccf1d9a6b3e3f9e64f67f7a90fb76ac5781daac6c19d694c555265af,2217.0,0.09148
Максимальный вес пользователя (кг)  	135/,,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4900.0,7018,2017-03-24,Shop,acdb360612b3bb172a6fbf5d8d1988a4967c1b351749e9ef93ec0cc7ade15596,199.0,0.0,,,,,,,,,,
52-40000 Гц (- 6 дБ)/,,,,,,,,,,,,,,,,,
4cd041fab500,034c1021eccc,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Массажный квадрат,"То что рекомендуют   врачи , ходить босиком по скошенной траве , по  гальке на реке , по лесу и песку -НО где оно когда зима , когда на улице дожди. А тут Ходи себе ходи и ( массаж стоп давний и проверенный способ ускорить кровообращение , улучшить вследствии этого зрение  и прочие хорошие для организма  качества)  ВСЁ НАТУРАЛЬНОЕ ИЗ ЭКОЛОГИЧЕСКИ ЧИСТЫХ РАЙОНОВ МЫШКИНА.",750.0,550,2017-03-21,Company,58b8db4b8e3a2d7d1f89c40d6901d6f6ea5d63642444b5098d64923a21953a13,1304.0,0.0
e30796959a2a,c352fc4e62fc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей,"2 слипа мамаспапас, распашонка и штанишки. Все в хорошем состоянии. На 0-3 мес",350.0,106,2017-03-28,Private,b77dc3ce1bb8253b0d13c3404ec6ba8f9d7d4a86fc29f0c04c96e59da885dfee,84.0,0.0
47cb529c4f07,acb468b823b6,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали и тапочки,"Сандали 13,5размер.Тапочки 22и26разм.Всё по 50р.",50.0,117,2017-03-26,Company,dd912eaa9ce3bb6b044e171e7e1b22a7271a66645e37e6619f60e1bafa5a5368,43.0,0.0
Звоните,пишите в смс номер вотсапа,скину список! /,,,,,,,,,,,,,,,
7a2c309c6fac,77b7a3829485,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электрокачель,"Работает от сети и то батареек, 6 скоростей качания, несколько успокаюващих мелодий, пульт управления.",3500.0,66,2017-03-25,Private,bba2971f75cfc7ebc4abb7ebfefded03db0e64623a4ad77e31a0e2ca79523ff7,935.0,0.80323
bdaf378a3b9e,b0fa9b50126e,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Топор мясника,Продаю топор мясник. СССР. 4кг.,4999.0,47,2017-03-21,Private,34ac3613906efb7c399f65701a7b6c34f00c9d4ed607fb982fd07431d1b130d7,1262.0,0.0
