item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c37e63fd017a,c372e280e835,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка s-m,По вопросам в WhatsApp,150.0,48,2017-03-20,Private,37161f6874ade05841b6b6a2efe366d9eb167e4b9357b007bb5a7730a5810b90,618.0,0.0
637859ebdaf7,c635bc7e35d1,Краснодарский край,Тихорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон,,250.0,38,2017-03-24,Private,d7c0f4b8902c18628dad9d022e409ba458bfc89574cb3ec7a91e9e0579ab36e3,42.0,0.0
----------------------------------SAMSUNG--------------------------------------/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Обмен старой квартиры на новую,ипотека,материнский капитал,сертификаты,рассрочка и т.д./,,,,,,,,,,,,,
высота (мм) 200,250,300./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ef42875425fa,ef06ffbf7dd5,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","участок правильной квадратной формы, уклон небольшой",,1,2017-03-23,Private,,,0.09634
f8fe4b05e8cb,f18e456a6b03,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильик \"\"Полюс\"\" б/у\"","\"Продам холодильник \"\"Полюс\"\" в хорошем рабочем состоянии.\"",2000.0,76,2017-03-28,Private,,,0.86521
04672b52afb1,7a726cae54fd,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье чёрное Terranova,Продаю короткое платье под кожу. Сзади замок. Состояние отличное.,700.0,37,2017-03-25,Private,0a6414162089bfb4a9db49c184f40314e94f9ad98dbd73df2af8d6a83b24c7c2,386.0,0.0
Компанию этому шикарному креслу составят парикмахерская мойка Quanto и детское кресло Quanto mini./,,,,,,,,,,,,,,,,,
1) Покрытие - цинк./,,,,,,,,,,,,,,,,,
2515 р. за все книги,"можно по отдельности.\"",2515.0,2,2017-03-22,Private,2334cd72361f1b3b1d58ebf08f54f3483b0c98262071dc2b00043fa0ff628ba7,2286.0,0.0,,,,,,,,,
f740c128f4ef,42b2f483c09b,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,Ford,Escort,"Ford Escort, 1996",а/м форд-эскорт l996г.в. в хорошем состоянии требуется ремонт двигателя.,55000.0,8,2017-03-26,Private,,,0.0
ИДЕАЛЬНОЕ МЕСТОРАСПОЛОЖЕНИЯ ДОМА !/,,,,,,,,,,,,,,,,,
"размер 34*28\"",2500.0,72,2017-03-19,Private,3ce7cdca274c57c9718fc1e480785ac264727472119b235dd3cfe866c3f0331f,658.0,0.0,,,,,,,,,,
— ул. Сусловой д. 16к2/,,,,,,,,,,,,,,,,,
0d6123dc439f,57e9b43aba33,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 10 м²","\"Продам овощехранилище в гаражном кооперативе \"\"Аврора\"\"","ЧП\"",130000.0,541,2017-03-24,Company,ce574af5d753ff18ec4c285fb970387514cf46032139d06259c2b9333307aa48,1406.0
93983118ee0e,f29295f486cc,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память FB-dimm DDR2 8Gb 5300F (667),Оперативная память FB-DIMM 8192Mb DDR2 PC2-5300F (667) /,,,,,,,
нам просто подарили,наверное,забыв,что у нас мальчиков нет./,,,,,,,,,,,,,,
- Чтобы уделить полное внимание только для Вас - примерка ПО ПРЕДВАРИТЕЛЬНОМУ ЗВОНКУ для вашего удобства,"с 9ч до 21ч ежедневно\"",14500.0,1432,2017-03-23,Company,5e90e8d35a205dfb63555bd9a255dda431e9440ea4be73edd2c922adee3878f0,390.0,0.0,,,,,,,,,
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
"Покупался в \"\"хорошая одежда для мужчин\"\" за 30 000р./",,,,,,,,,,,,,,,,,
🍒на 1,2,3 года /,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
f4c749b611e1,bf9fd707ae4f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье в идеальном состоянии. Ткань нежная, очень круто смотрится.",400.0,43,2017-03-27,Private,808a1f58dc152e6006fe8e83be28489cc64e9b5cf8e85c6feeae870c2f2307c3,399.0,0.0
USB шлейф-200/,,,,,,,,,,,,,,,,,
0b34f1d36c2e,ffdb8c6bee08,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая доска (Бизиборд),"Новый Бизиборд для мальчика (можно и для девочки), 60*40, 13 развивающих элементов, 4 дверцы, основа- шлифованная фанера. Все уже продумано, испытано на собственном ребенке! Такие Бизиборды вы найдете только у нас! В живую выглядит гораздо круче! Торг не уместен, работа ручная! Кому дорого- попробуйте сделать так сами! ;)",3500.0,174,2017-03-28,Private,cdd95095ffb5556ff3813c425204e6633ef2d9c3d14e67dd2dd0e4f687608766,943.0,0.0
Детская коляска-трость Geoby — очень легкая и невероятно стильная модель для приятных прогулок. Главной отличительной особенностью Geoby является ее легкий вес — всего 4,1 кг,благодаря чему ее легко переносить в руках./,,,,,,,,,,,,,,,
2 комнаты,смежные. 2/5 этаж. Из мебели 2 дивана,шкаф,комод,стол раскладной,на кухне стол,стулья,плита газовая,раковина,небольшой кухонный гарнитур. Везде пластиковые окна,балкон застеклен./,,,,,,,
cde9232a40f9,9d9d0e67e401,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),"\"Свадебное платье \"\"Янина\"\"\"","Продам свадебное платье. В отличном состоянии, после хим.чистки. Подходит для будущих мам. Благодаря шнуровке размер платья можно регулировать с 46 до 52. Покупала за 8000 рублей, продам за 3000 рублей. Фата и чехол для платья в подарок.",3000.0,2,2017-03-19,Private,6d8b2885e7eb69f893c00f798fcc8704e03a4cfefe6b719881d58518885dfaba,560.0,0.0
96a429fa56fc,73b6e30028be,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Комплект розы,"Продаю серьги гвоздики и кольцо, ручная работа, кольцо регулируется.",150.0,9,2017-03-19,Private,90376c45a6cdb2ef5041c89b6a0ec6d681fffd9497b81aa50955c7c9db88c118,2464.0,0.0
Кошка - Desmi. Элегантная,милая и очень ласковая. Набитая короткошерстная,вислоухая девочка. Цвет серебристый тигровый (ns 23) Вес 3,5 кг/,,,,,,,,,,,,,,
То есть каждому мастеру педикюра будет очень удобно работать со своими клиентами благодаря наличию такого подъемного механизма./,,,,,,,,,,,,,,,,,
675eb296a08f,65a93ff8c4a1,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Бижутерия,,,Серьги разные (много фот),Новые,90.0,19,2017-03-23,Private,8bc414d8890a9ba847d2058838e713f0e03c54c1592e7de0b59172c2c3ec455f,16.0,0.1678
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
XL(12+кг)44шт-630р/,,,,,,,,,,,,,,,,,
Диаметр мембраны: 30 мм./,,,,,,,,,,,,,,,,,
fe79ff6c6a20,7bf70e8d0698,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь,"обувь на малышку...Сандалики верхние 12 размер 150 руб.,красные-18 размер 350 руб.,кроссовки-200 руб.",200.0,79,2017-03-21,Private,8c7b0c94bbf8bf470b20f8227d7f9695325106107057db4e770793faae88494e,90.0,0.0
Цвет: как на фото./,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
🏩Проживание в комфортабельном отеле Hotel Venus !!! Завтраки в стоимости!!! /,,,,,,,,,,,,,,,,,
Карданная передача /,,,,,,,,,,,,,,,,,
7fd5d5548434,65f8aaf87aac,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка,,400.0,8,2017-03-26,Private,ac63f2776d7677d46f45e8f490ce7ba722f5d3f8491a1e2c098320e11060e9b2,564.0,0.0
Разъемов HDMI	                                  1/,,,,,,,,,,,,,,,,,
"Собственник. Цена10 тыс. + счетчики\"",10000.0,164,2017-03-17,Company,cb88cdd2fcdd44c7a84dc39c2d0d7bf2c06b6b9c1818c51d15eea68cd30a1843,2219.0,0.70397,,,,,,,,,,
На территории предприятия площадью 1,5 Га расположено 3 здания холодного и теплого типа общей площадью 1300 кв.м.:/,,,,,,,,,,,,,,,,
-Защита от воды для съемки в дождь/,,,,,,,,,,,,,,,,,
Скорость вращения: 2400 об/мин./,,,,,,,,,,,,,,,,,
b771934ee057,4d1aac7d3d5a,Омская область,Омск,Бытовая электроника,Телефоны,HTC,,,HTC desire 820G,"Диагональ экрана 5,5 дюйма./",,,,,,,
5d138646c85a,0221e07ecff6,Пермский край,Полазна,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Кожух для вытяжки,,200.0,107,2017-03-26,Private,0b0f5548bcb7c522f9f9ad9ba3cbd8d9fbb74d4db97095e250389e061cffa994,1541.0,0.43887
856d294c05ad,0413aab7f2bc,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,V-класс,"Mercedes-Benz V-класс, 2016","· -Высшая универсальность салона, полностью оцинкованный кузов/",,,,,,,
"Показ в удобное для вас время.\"",1500000.0,322,2017-03-26,Company,11d536cad1d121decf6e7e57ad3e17aacd860fbcb85d79b9117cbdb225d2d89f,2220.0,0.38636,,,,,,,,,,
811e77df4ccd,53bffcde7b4d,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,Туалетная вода Power Woman /,,,,,,,
c808b660bbdf,61bfbf4bdf16,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки New Balance,"Продам кроссовки New Balance оригинал, 41,5 размер(27 см). По факту думаю что 41 (26,5 см). Брал в USA, маловаты на пол размера. Убивать не хочется. Звоните!",1800.0,77,2017-03-15,Company,2e6458da1b97abf5eb9acc811934a24837f089025d4e40bbe6ab8c877c67f92d,470.0,0.80323
6) Телефоны Samsung и Nokia ( на запчасти) старенькие но рабочие./,,,,,,,,,,,,,,,,,
3a7e736e0ddf,c27d4f5fa124,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Заказывали в интернет-магазине, не подошёл размер",2000.0,1,2017-03-28,Private,2c55ef4958dc3754eee5d866ad185657414ed78f34472dc9148c46186e8c8dd9,432.0,0.0
эластичная поддержка живота/,,,,,,,,,,,,,,,,,
"- батарейка заряжается через блок питание.\"",2000.0,11,2017-03-15,Private,629c9fceeaa1dae267fd7cd299e9646e346b066b586eaa48a633954b7b7c3d0e,702.0,0.0,,,,,,,,,,
Игра на русском языке./,,,,,,,,,,,,,,,,,
Цвет- белый./,,,,,,,,,,,,,,,,,
Apple iPhone 5s 64Gb Black,White - 14500р./,,,,,,,,,,,,,,,,
К ней же матрац двухсторонний (чистый) как новый,был в чехле. Покупали за 1000 руб. Продам за 700 руб./,,,,,,,,,,,,,,,,
a8f040aa56e3,d567a4949105,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Штаны для сноуборда мужские termit,"Продам черные штаны, размер S, мембрана 10000/10000. Новый аналог стоит 3000 в спортмастере. Постираны спецсредством, пропитаны спецсредством. Использовались 20 дней.",2000.0,13,2017-03-26,Private,,,0.0
морепродукт сушеный/,,,,,,,,,,,,,,,,,
08b3f3ec5a84,9eee00957a8f,Ханты-Мансийский АО,Советский,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2011",обмен на более дешёвую с доплатой,390000.0,4,2017-03-19,Private,ac68d75f479642e3c394c32353efdf02f77f99a0f05c0885ee52875c7b684f86,2264.0,0.0
e2390c381819,1b6306258bce,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Аквариум и тумба Tetra,"Высококачественный Tetra AquaArt 100 литров выполнен из стекла, (77 x 38 x 48 см), объём 100 литров./",,,,,,,
e1b7eb952fcf,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Asus Eee PC 1201PN,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
О товаре:/,,,,,,,,,,,,,,,,,
2cc3ae26f93a,8c2073e63663,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная панель VPR-90-8W-3000K,"Компания «СВТ Групп» занимается изготовлением, реализацией и монтажом продуманных и перспективных решений для комфорта и безопасности вашего дома и офиса. В нашем каталоге и в наличии на складе более 2500 наименований товаров для видеонаблюдения, светотехники и рекламного света. /",,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
Цифровая Аудиосистема Meridian 380Вт/,,,,,,,,,,,,,,,,,
3dae959143fa,103534358136,Ростовская область,Орловский,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаётся рама,Рама на скутер пионер 4Т,1300.0,32,2017-03-19,Private,933400110466470d0492779eabf45e32df78abbe7fa18fb7c6050e5d31bb8cf0,1094.0,0.0
Основные характеристики: /,,,,,,,,,,,,,,,,,
Замена/Ремонт объектива фотоаппарата/,,,,,,,,,,,,,,,,,
ad92c6fc0b41,7ff42ede717f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка на флисе на девочку 1-2г,150.0,57,2017-03-15,Private,df294055d808143ebe46eae72ccdf41ab7a38f950f52df8b1411f881e5249d4b,101.0,0.0
регулируемый по высоте руль/,,,,,,,,,,,,,,,,,
-котята,приобретаемые без права на разведение продаются исключительно кастрированными-стерилизованными,/,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
91adfa7e6595,2fdff087aff7,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Молодая пара, лето включительно",,39,2017-03-22,Private,,,0.6662100000000001
GPS..................................................................есть/,,,,,,,,,,,,,,,,,
Выросли из размера!!! помогло!!!/,,,,,,,,,,,,,,,,,
У нас вы можете приобрести любое дополнительное оборудование и/,,,,,,,,,,,,,,,,,
Капюшон: утепленный,отстегивается,регулируется по лицевому вырезу./,,,,,,,,,,,,,,,
8b053820d06b,21bd265a808a,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 71 м², 1/6 эт.","Собственник. Песочная 19 А, новый кирпичный дом в Загородном. Трехкомнатная квартира, 1/6 этаж. Общая площадь 70,95 (70,19 + доп. метры 0,76), жилая площадь 39,09, прихожая 8,83, кладовка 2,11, санузел 1,13, ванная 2,41, комната 12,94, лоджия 2,57, комната 9,37, лоджия 3,92, комната 16,78, кухня 13,38. Тихий уютный загородный эко район. 5 минут до центра. Вся инфраструктура. Индивидуальное отопление (низкие коммунальные платежи). Видеонаблюдение, шлагбаум, на территории вокруг дома много парковочных мест, дом заселен, образовано свое ТСН. Песочная 19А",3270000.0,105,2017-03-28,Company,401065b7cee0eb9481e8a0df5c6914cae65364c6c1130342f03a87c86a955fdf,1191.0,0.07601000000000001
"По всем вопроса звоните или пишите!\"",8000.0,18,2017-03-17,Company,b6a0fd208aed7f25db4260f86643dc18cbf62af0c9cd80939003a157904c4577,1528.0,0.0,,,,,,,,,,
c0a55697caaf,7bb2f2d5dbf2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Jane Indy isofix.Испания.От 2 до 12 лет,Автокресло Jane Indy Team/,,,,,,,
- Гранулятор МZK в сборе,/,,,,,,,,,,,,,,,,
Производитель	ZALMAN/,,,,,,,,,,,,,,,,,
"Россия 19 век\"",25000.0,264,2017-03-28,Company,d76f92d18e671657d73e3653c01e481b13efb9ec499f89c8cf6d8ca8d5461a63,1597.0,0.0,,,,,,,,,,
f22661af3f66,24171caca914,Омская область,Омск,Бытовая электроника,Фототехника,Объективы,,,"Sony Minolta AF zoom 75-300mm F4,5(32) -5,6macro","Sony Minolta AF zoom 75-300mm F4,5(32)-5,6macro. Производство Япония, в отличном состояни, для зеркальных цифровых фотоаппаратов Sony",16000.0,462,2017-03-25,Company,91db5c8660eaf54fe33a00eb2eae1c601171e41f4635d3655e4f5bff23df1708,2996.0,0.0
0170405111c0,70c3edc49ba9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"Куртка мужская In wear matinique,размер 56","Б/у,состояние хорошее. Размер 56. Возможна доставка по городу. Имеется так же ветровка геокс (geox).",3000.0,92,2017-03-20,Private,1c614621b556144cc59b824e364d7cbc05134adccf09d8cda7c0e8b0f864b45f,648.0,0.3988
Только в наших салонах Вы можете продать свой автомобиль на аукционе CarPrice./,,,,,,,,,,,,,,,,,
· современный жилой комплекс 2012 года/,,,,,,,,,,,,,,,,,
— вес 120 г,ШxВxТ 63x121.55x9.90 мм/,,,,,,,,,,,,,,,,
3a211cec577d,5cd44c2c74a8,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,детская кроватка с матрацом и боковинками,3000.0,2,2017-03-18,Private,21950c7c601b089349ec6cc7a57c0f0d6c5c5727e6faba96cfefbd78c7754e3b,1015.0,0.07779
28843d9f3d53,8552c8f61bb3,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашечка gloria jeans размер 80,"отличная рубашечка в идеальном состоянии, размер на этикетке 80 см, 9-12 мес",100.0,84,2017-03-18,Private,5e956dbb4fea151d3ac0c4deaaa250807ef4195ac9076c9203b967e3b9354c12,122.0,0.0
753710d3b536,1c7d52e6fe5a,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 11/24 эт.","Продаётся трёхкомнатная квартира по ул. Баязита Бикбая д. 17, остановка «Маршала Жукова», жилой комплекс «Олимп», за ТСК Сипайловский./",,,,,,,
Б/У около 3 месяцев /,,,,,,,,,,,,,,,,,
ce656ff4369d,474d233b355a,Ростовская область,Шахты,Услуги,Предложение услуг,Другое,,,"Ограды, кресты, столы и лавочки",Изготовление металлических конструкций установка монтаж .,1000.0,8,2017-03-20,Private,9430c564b10c2fd011708dcf748c7271646c148e3bbd7d093f97ebaf57357e72,1284.0,1.0
турник с широким хватом/,,,,,,,,,,,,,,,,,
458d588ec3c4,42d6ea71c0a7,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,3000.0,5,2017-03-21,Private,65632710f998a67a78beab66e316095092951fe291eaef505d88c238a626d255,558.0,0.0
c4959d76cb90,8d9489eb02da,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,"Велосипед детский состояние нового 12\"\"",От 3 до 6 лет примерно,2800.0,38,2017-03-15,Private,27b05a25667c8aa6be9bfd4b09b867020c1a10475b16b6fd2f0af240948c4860,2370.0,0.82668
0297288e825b,d6408981cf29,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые соски для бутылочек Tommee tippee,,200.0,45,2017-03-18,Private,e0743c5ddcf704a3368ca10925a340e780095f9826f565c100755fc702ac5652,2335.0,0.0
"Масло\"",6000.0,2,2017-03-16,Private,b549a41a91bd6a449b9217b0d3199407c04a2fd34d9b76aa15d7516b49dc29a0,1562.0,0.0,,,,,,,,,,
00e020cbd5c0,f184745ec646,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Модное платье р. 54-56,Покупала за 6000 р. Одела 1 раз.,1500.0,1,2017-03-26,Private,8b19ad244269849ce337757592dae107c901587f9d6a176dc48d088dd12c4872,404.0,0.21368
Наши аппараты - идеальное решение для предпринимателей,желающих иметь стабильный высокий доход ./,,,,,,,,,,,,,,,,
fe85eb22ddd7,8c2233f8b89b,Краснодарский край,Крымск,Хобби и отдых,Коллекционирование,Монеты,,,3 рубля проведение Кубка конфедераций fifa 2017 г,"Памятные серебряная монета номиналом 3 рубля (масса драгоценного металла в чистоте 31,1 г, проба сплава 925, каталожный № 5111—0348) ./",,,,,,,
"Размер 28(17.5)\"",390.0,950,2017-03-22,Company,d53862d941afe90ca451f64d39018b864fd3e87aaffc579b576ce974be474a1f,143.0,0.0,,,,,,,,,,
f1834fa07fa5,2e25a58ecd95,Челябинская область,Копейск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара fender,"FENDER SQUIER BULLET STRATOCASTER RW ARCTIC WHITE. Все описания гитары имеется на официальном сайте Музторг, покупал там же в 2014 году. Эксплуатировалась редко, бережно, в домашних условиях, каких-либо сколов и царапин не имеет. Продаю по причине пользования другой гитары. Станислав",10000.0,70,2017-03-27,Private,e54eae8a7e319f8408f4df4f3d739239f33f78c96439aa81a69471be50212d63,2523.0,0.0
6ac14fdaa1a6,e815bd93ef4d,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Сертификат Word class,Сертификат номиналом в 10000руб,5000.0,14,2017-03-20,Private,d768a58e978d01e5ccda1b68b5e8e73dcb97913b2a1f03d754fb384b5c7a4b6e,2780.0,0.82668
Духовой шкаф в ретро-дизайне,/,,,,,,,,,,,,,,,,
094e085696ac,dad7c97806e3,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект покрывал для дивана и двух кресел,"В отличном состоянии. На фото диван 1м50см с подлокотниками, длина подлокотника 81см.",700.0,46,2017-03-28,Private,99147a4c239473451a9b8f2e9692dfca11a000a356f3983d3f0fc0a7fdd80586,1432.0,0.0
6777c5ff77a0,4df4fe33d61a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам шорты с мехом,Дизайнерские шорты с мехом кролика выделят вас на улице города,1500.0,6,2017-03-27,Private,e5fca1451118529103d912253f3485de7791e249baddc5b2617a6cf72bce31ed,353.0,0.0
Объем топливного бака,л:3,6/,,,,,,,,,,,,,,,
