item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ОБЫЧНАЯ цена одной насадки 150 руб нержавейка большие качество отличное,"если по этой цене хотите позвоните и спросите можно ли по акции заказать набором\"",35.0,44,2017-03-17,Private,3203cc570b12ea785edc54bbe227ae07d52d77d97637556d571a9a674b3be58c,1707.0,0.17645999999999998,,,,,,,,,
481b5609b1ab,d9d47e8f07ab,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Крючки для эконом панелей,Кронштейны для эконом панелей --9 шариков .Вешалки 30штук   в подарок .,80.0,68,2017-03-20,Company,5cc20564c5e8d61bff918c221eee4961b0a7111b5783b8eac2293babe90a7df4,2268.0,0.0
— Прочность: М-150;/,,,,,,,,,,,,,,,,,
Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Потребляемая мощность: при работе: 73 Вт,в режиме ожидания: 8 Вт /,,,,,,,,,,,,,,,,
b1570962e68c,f9e8f831d94c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Полу ботиночки замш натур.Бамбини,По стельке 15.5см мерить приокский район. Цвет темнее чем на фото,400.0,136,2017-03-22,Company,54fb8521135fda77a860bfd2fac6bf46867ab7c06796e3e3636587c101e10301,46.0,0.0
Ширина платформы - 10,5 см/,,,,,,,,,,,,,,,,
- Наличный и безналичный расчет!/,,,,,,,,,,,,,,,,,
02c5cf95d1e0,b3008430975b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка большой размер,"Хорошее состояние, на 66-68 размер как я думаю,по талии около 116 см.торг.",500.0,28,2017-03-27,Private,c624ba05325f655cb359d4a88a6d8af7b9a022ce56240fb051a6960c6ca2ca25,374.0,0.0
e1f5d2481be0,439d16cc71b1,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Праздничное платье,одевали 2 раза,850.0,423,2017-03-28,Company,f6d9718c996c30e7cb31b6e539b75a23eeca1c93474378cb38dce5a411192608,82.0,0.0
954806a91daf,cc4dfb722096,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг scarlett,в нормальном состоянии,450.0,326,2017-03-21,Company,a9838c20c20c545f7c009d728ab0ea8f237fcc4d75b05f84670023a9525ed4d2,1953.0,0.0
Диапазон частот20 – 20000 Гц/,,,,,,,,,,,,,,,,,
"Автокресло Siger Nautilus сертифицировано и соответствует требованиям Европейского стандарта качества и безопасности ЕСЕ R44/04.\"",5900.0,361,2017-03-24,Shop,15e4ecbde006dfd98005bde898b2f3e75f525cf69c4f7cf8f8ec376fd3050773,796.0,0.0,,,,,,,,,,
вес упаковки:0.304 кг/,,,,,,,,,,,,,,,,,
f7cafc3e1e09,9a96817b55d9,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Новый сборный бассейн Гибралтар J-4000 5.5х1.35м,"Гибралтар являются эксклюзивным видом бассейнов, который не имеет контрфокусов. Благодаря отстутсвию контрфокусов бассейны занимают гораздо меньшую площадь, чем предыдущие модели. Ширина фактически занимаемой площади сокращается на 2,2м! Покрытия XXI века BAKE KOT и PROTECTOLOG применяемые в моделях Гибралтар обеспечивают надежную защиту металлических составляющих от корозии, царапин и ультрафиолета./",,,,,,,
69f993138257,c18a3c4d320b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,,700.0,2,2017-03-15,Private,25fb8ba9ef91ee64408b36598a663f34117f05da360deca1c8fb66018f101dc4,523.0,0.0
"Самовывоз\"",8000.0,8,2017-03-21,Private,f202b74e9b448e16b2451c2a91fe37b883408c06817f5fcd4dfcc8019bf00083,1431.0,0.4850100000000001,,,,,,,,,,
417e12e73e8d,983aea52d94e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна/осень,"длина по спинке 41см,  рукав от плеча 35см. в общем куртка в оч.хорошем состоянии, есть только один деффект - дырочка на рукаве,размером со спичечную головку,на фото видно",300.0,68,2017-03-17,Private,9ebb9ea071f65bbddfbecbaa4a3fcf7b5121bbc9a2024640d57a17bbb847afe3,52.0,0.0
● Возможен так же несложный ветеринарный уход./,,,,,,,,,,,,,,,,,
0442ff6dcbc7,cf9b6fff40c8,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое одеяло и пододеяльник 110-140,Новое и качественное.,500.0,229,2017-03-19,Company,72adc1f85b544c2a896dd226e8d3cc579c847f459635d632edd862622e6d4a33,757.0,0.0
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
оперативная память-4 Гб/,,,,,,,,,,,,,,,,,
- способ крепления: болтами к стене/,,,,,,,,,,,,,,,,,
Очень удобное расположение для студентов: рядом филиал Кемгу и техникумы./,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
3bd17d81c5a6,02926eaafd2b,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления б/у 1 мес,"Удобная подушка для кормления младенцев, б/у 1 мес, наволочка съемная",500.0,4,2017-03-27,Private,6522b68a4c3bda1fcc90d9f7c8c34d9090ea6dd523955cbd0352d83788867d58,810.0,0.0
f632aafe263f,df3d5c8fb86c,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги с бриллиантами,"Золото750,чистота бриллиантов-2/2.заключение гемолога имеется.",95000.0,2,2017-03-24,Private,31d387327a6e9b75ebfffe10fa71bd6c8a9446aaa773ddf23152ba9f783ec75e,22.0,0.0
Седло Регулируемое/,,,,,,,,,,,,,,,,,
3522455f3e48,5aa23a1f7805,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 1/10 эт.","Продам квартиру. Социальный ремонт, комнаты изолироанные, на две стороны. Пластиковые окна. Лоджия.  Торг",2100000.0,57,2017-03-16,Company,,,0.0
534457cc4334,11823f3da76a,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбез,"комбез с микки маусом теплый и практически новый, а джинсовый - унисекс подойдет как девочке так и мальчику",200.0,26,2017-03-20,Private,d759bd61324a5fe2d73739581aa07059312b05de2a8c7aba48a590ce037af5dc,42.0,0.0
Качество отличное./,,,,,,,,,,,,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт\"",22050.0,7662,2017-03-21,Shop,6c9af9b1814b8aaf1c26472ec2363aae9c34e7df385a605d825915b55039eeb8,2997.0,0.0,,,,,,,,,,
— Типоразмер 18650./,,,,,,,,,,,,,,,,,
e55d11e31fb9,5485f6516e9e,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",хорошее состояние срочно,380000.0,5,2017-03-27,Private,f5cbbf801f2c3930bbd8ce9f122d348843898242c24ebbfd15013a686b0f5b11,1118.0,0.10520999999999997
Профессионалы нашей компании используют комплексные методы борьбы./,,,,,,,,,,,,,,,,,
"Новая! Не подошла по размеру!\"",1000.0,6,2017-03-19,Private,3b91d653f2a3fadbfb1df8932277d3ce59acf270b1592a5ebbaae63b582e78d2,511.0,0.0,,,,,,,,,,
В шаговой доступности магазины,остановка общественного траспорта. /,,,,,,,,,,,,,,,,
cf8341cb6b82,977e09d77e65,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная женская кожаная р-р 46,"Продам женскую куртку кожаную черную , р-р 46.Б/у в отличном состоянии.Кртка- пиджак, отложной воротник , имеется пояс Длина по спинке 79 см. Спереди 2 кармана + 1 внутренний",1500.0,24,2017-03-20,Private,40818150534443dbe11544d0141d4fdf7adcdbcfee4a9a35f11876c552bf9b79,527.0,0.0
954cb7b1441f,cce80c44e092,Новосибирская область,Искитим,Бытовая электроника,Настольные компьютеры,,,,Продам пк,"Продам системный блок в комплекте с клавиатурой, мышью, монитором, колонками и наушниками. 4 ядра, оперативки 8 гб, видео карта палит на 1024 чип вшит на 256 или 512 точно не помню но нвидиа, в общем комп в рабочем и бодром состоянии по железу и к тому же игровой, не пробовал если бы не нужны были деньги, продажа срочная. Фото по ватсапу могу кинуть.",16000.0,1,2017-03-20,Private,160490ffbcc209f694699e8a42ee02702db11d25879e54070260d36385605d3f,3031.0,0.0
Сервисным центрам предостовляется скидка!/,,,,,,,,,,,,,,,,,
05d116ea45a0,7d1f1c4a759c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Красивое платье, новое",Очень красивое платье в горох!хлопок+кружево..абсолютно новое(не подошло клиенту)!,1600.0,63,2017-03-25,Company,aebfd191c76f8ccc8d2f3c3cb7115e3d74a6ec216f2b66e3dfc3ea68e3bb569e,82.0,0.0
2f9ea59b70a2,e64f594838c3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам полушубок,"Полушубок из искуственного меха(под мутон) с капюшоном и поясом,размер 48-50,в хорошем состоянии",1000.0,14,2017-03-24,Private,4e8b2a011678803a357f83c144defb06c799a17460bf8598ffb0dbadd09fe7fa,544.0,0.0
01630cfcc733,db9b90708a00,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбенизон (комплект),Продаю комбенизон в отличном состоянии +кофта (комплект) на рост 80-87,700.0,83,2017-03-26,Private,19c21d575f80af8edb7ded93193d1eb2eb6d9f8e029a2f9f7fa535f5a7d7a99e,84.0,0.0
💙Синее 46-48 р-р/,,,,,,,,,,,,,,,,,
Дисплей нет/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Районная детская поликлиника (врачи всех специальностей),3 детских садика,2 средне образовательные школы (не надо переходить через дорогу!!!),Межшкольный Эстетический Центр (МЭЦ) при ЮНЕСКО,"бесплатная детская школа \"\"Созвездие\"\"",детская библиотека им. Островского,детские прогулочные площадки,зеленый бульвар./,,,,,,,,,,
Зеленые территории/,,,,,,,,,,,,,,,,,
27bef7168c94,1e2783a5ac72,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,В отличном состоянии,1200.0,10,2017-03-20,Private,cbe24241ea7015097e1a91e395b26c9a932dedee34a606aee15da1baad8de455,42.0,0.0
153e0d25edeb,29259b6b3a4a,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для танцев,"Почти новый хореографический купальник, выступали один раз на концерте возраст 4-5 лет",300.0,62,2017-03-21,Private,7f1827fa4c2c69fd13f85182ce5a421d1f7bad5002e38e69da0ade119a055fb7,196.0,0.0
Магазин находится в подвале торгового центра Юбилейный на пересечении ул. Восточная и ул.Карагандинской. Юр.Адрес ул.Восточная 31. Хорошая проходимость,магазин находиться   м/у двух остановок . Над магазином находиться Пятерочка,в 30 м Сбербанк.В 5 м от входа в магазин находиться свободная касса.(Оплата коммунальных услуг)/,,,,,,,,,,,,,,,
"По всем вопросам о покупке квартиры звонить с 10:00 до 19:00.\"",3200000.0,1,2017-03-23,Private,,,0.0,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
часа/,,,,,,,,,,,,,,,,,
"Автобусная обзорная экскурсия по городу \"\"Казань 1000-летняя\"\"с осмотром основных достопримечательностей. Увлекательное путешествие по историческим местам Казани",Крестовоздвиженская церковь (Икона Казанской Божьей Матери,возвращенная в Россию из Ватикана),"центр семьи \"\"Казан\"\"",смотровая площадка перед НКЦ «Казань»,Старо-Татарская слобода и мечеть Марджани,спортивные объекты Универсиады,парк тысячелетия Казани и много другое./,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу: г.Волгоград пр-кт ИМ Ленина 43 (остановка 7-ая Гвардейская)/,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 150 кг/,,,,,,,,,,,,,,,,,
Оборудование для выпечки кондитерских и хлебобулочных изделий: печи,расстоечные шкафы,тестораскаточные машины; оборудование для замеса теста и ингредиентов-тестомесы,формирования заготовок,нарезки хлеба-хлеборезки ./,,,,,,,,,,,,,
ad68f20ddfce,a7ccd3575d4f,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь для девочки,Как новенькие.,300.0,69,2017-03-18,Private,962d37dabb01ebac9eb1f7ca400649385cf27d0d7c2648b112a39e2a70047dc0,86.0,0.0
833636badf34,c9fb27911fc1,Волгоградская область,Новониколаевский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор т-16,1989 г.в./,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Находится дом в СНТ в 87 км от МКАД по Ярославскому/Щёлковскому/Горьковскому шоссе близ деревни Шаблыкино./,,,,,,,,,,,,,,,,,
2c864e39fa2d,6cc8ea69de2f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Нижнее белье,,200.0,261,2017-03-15,Company,c2102286cb2430e55524fee6afe4be2a7325251967b8a40b803c9331743d527a,552.0,0.0
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,,
25b274307d6b,482050f1b353,Краснодарский край,Староминская,Транспорт,Автомобили,С пробегом,Great Wall,Safe,"Great Wall Safe, 2008","Есть фаркоп,ПЭП,состояние хорошее",300000.0,1,2017-03-27,Private,803312f8587aa73dd44640979ceb37c18102f2dd7d70f4834d258ca3df6a69dc,1118.0,0.0
4360b82bccaf,d822b87c470c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм,В хорошем состоянии,300.0,65,2017-03-18,Private,080dcaf355e48f76f0c6c888899f5b489a4f5ba14468427c96cfa9da8823cb11,64.0,0.0
47ca44a52ca4,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки натуральные (Германия) art.26mar/925,Ботинки  натуральные (Германия)   art.26mar/925/,,,,,,,
Уникальная температура каплепадения 350°С,что на 100 градусов выше чем у импортных аналогов/,,,,,,,,,,,,,,,,
Технология печати: лазерная /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
47cf251b374f,ed96a54ce50f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,Велосипед детский трехколесный/,,,,,,,
Напряжение,В 220 /,,,,,,,,,,,,,,,,
Автомобиль в хорошем состоянии. Салон практически в идеальном состоянии./,,,,,,,,,,,,,,,,,
c0927efbaefb,d59b2b659e84,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Ботинки деми, разм.28","Ботинки демисезонные, очень удобные, на молнии и шнурках, размер 28, цена 500р/",,,,,,,
"Звоните\"",,21,2017-03-28,Private,557b09c01ae8985b677a3332f17feafc33b524fb7cd03af49c8eb714601428d8,2256.0,0.25,,,,,,,,,,
При заказе от 11 и более изделий скидка от 20%/,,,,,,,,,,,,,,,,,
ed8db1327333,cceca6e56fcb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Абсолютно новый, не разу не одевали, просто забыли про него.",200.0,71,2017-03-26,Company,e6036a4907f6166be3b183817756cc138b78a995eb9e6be02c82ff752afd7836,84.0,0.0
1-к квартира 37,71 кв. м на 3 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на восток (во двор)/,,,,,,,,,,,,,,,,
"Размер 50 рост 3 .\"",400.0,211,2017-03-16,Company,50c7af3b74ed8b0a9e24e7add97cf44fb005e89dfdc964eb769f4e6dd48b8c13,676.0,0.0,,,,,,,,,,
Цена/сут 800 руб/,,,,,,,,,,,,,,,,,
9. Бикрост 4рул,450р/рул,1 800,00р./,,,,,,,,,,,,,,
930635231a7e,99c556a5ce45,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 60 м², 1/5 эт.","\"Продам нестандартную однокомнатную квартиру в кирпичном доме в НТМ-е. Расположен в 5 минутах от остановки автобуса по пр. Ленина \"\"Детская поликлиника\"\". Большая уютная квартира",которую при желание можно переделать в двухкомнатную. Комната 38 кв. м. с двумя пластиковыми окнами выходящими на восток,кухня 14 кв. м. пластиковое окно с большим балконом/з,холл 8 кв. м. с кладовкой,с/у с. Состояние хорошее,остаётся кухонный гарнитур со встроенной техникой и мебелью. В шаговой доступности находится детский садик,поликлиника,магазины. Во дворе оборудована детская площадка и парковка
не обрезная доска/,,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс /,,,,,,,,,,,,,,,,,
ab4bbf520ea2,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол Smart Cover iPad Air/Air 2 фиолетовый,Также есть и другие аксессуары и комплектующие./,,,,,,,
Консультация,доставка,"выезд бесплатно.\"",10700.0,1,2017-03-26,Private,332733d1c622c3d422ade1b6ffcda2b42bb856d98add6c46909d1873752c052d,1089.0,0.21501,,,,,,,,
34aa3e58ea06,944cec0bd669,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,,,,Склад 2000 м²,"Крупная логистическая компания г.Перми предлагает складские площади в аренду. Объект расположен у восточного въезда в город, на пересечении федеральной трассы Москва-Пермь-Екатеринбург и Транссибирской ж/д магистрали. Площадь холодильного склада класса 8 677,7 кв.м.+санитарный холод 1454 кв.м., есть А класс 4400 кв.м. и В класс - 5133 кв.м..офисы. Холодильный камеры расположены в 4 уровня по 2000 кв.м. каждый уровень  и на 1 этаже 455 кв.м./",,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
1a035519c40b,c5df34e8579b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Bolle Viper затемненные,Продам новые Защитные Очки Bolle Viper затемненные./,,,,,,,
d32c7c556a0f,cb37f6c57fef,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Apple (оригинал),"Новые из комплекта 5s, не открывались",1000.0,30,2017-03-19,Private,1b0ded986a4d923c98f0613c09197baa84f7b303ec015af3bc91c33c686a966f,3047.0,0.0
Цвет (корпус/фасад) :венге/клен светлый,ольха/,,,,,,,,,,,,,,,,
можно крепить колесо для джунгариков/,,,,,,,,,,,,,,,,,
caca718b7a20,386e5ee105da,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги куома,,500.0,138,2017-03-17,Private,4271c355c839c00471798f26485dc0b84a3dae64262b07ea20d3aee99b065b73,49.0,0.24829
5c315b56fa4e,f069c236a5ab,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы Motor,"женские джинсы Motor, классика, состояние новых",1000.0,15,2017-03-19,Private,2383363fd98c3888329395f99f10fc87b646991fe180bf32d2073da82e79bb39,658.0,0.0
данио розовый - 60 рублей;/,,,,,,,,,,,,,,,,,
Масса:1,1гр./,,,,,,,,,,,,,,,,
Шлейф межплатный-600р. /,,,,,,,,,,,,,,,,,
"Всё по приемлемым ценам ==> КЦ \"\"Galaxy\"\" ТЦ Приобье/",,,,,,,,,,,,,,,,,
4a550e83ba49,1da12c32dcb3,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Горные,,,"Велосипед r колес 24, 18 скоростей","Горный велосипед, 18 скоростей r колес 24.  Есть новые накладки на ручки черно-красного цвета. Без торга. Ул. Фабрициуса.",6000.0,217,2017-03-27,Private,d99b09f8f6ea49bd094cb7f63d05bd4ce39e4f87b35fbbf01a9747baa5c9a67a,2370.0,0.82668
Территория дома будет огорожена забором и на ней обрудованы детские игровые площадки и установлены уличные фонари,есть спортплощадки,газоны и зеленые насаждения,а так же прогулочная зона для отдыха. Все квартиры будут оборудованы специальными кронштейнами для монтажа наружных блоков Сплит - систем./,,,,,,,,,,,,,,
