item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6e597c8eeabd,840153df0c94,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Mollica,"В идеальном состоянии, очень удобный, качественный, мягкий, с удовольствием носили.Оригинальные застежки. Выглажен, выстиран.",250.0,28,2017-03-25,Private,75da7781765b11c0d61ec5d929befa8abad4bcb46deb8a9b625f6a9bd1121364,84.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c35886d0b880,04a34e68d9c0,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор английского и французского языков,Все вопросы по телефону.,250.0,9,2017-03-20,Private,,,0.75
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель. Также возможно производство мебели или отдельных элементов под заказ./,,,,,,,,,
0a8131826ced,affe7a929ab7,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Stels,"\"Stels navigator 630 Отличный велосипед. Алюминиевая рама - лёгкая .  Колёса - 26\"\" Рама - 19","5\"\" 18 скоростей  Присутствуют незначительные царапины.\"",8700.0,249,2017-03-26,Private,ad17b97563aab22d93f4e699a0c725d0884ef069bd55baac510dd9236a832157,2368.0
Леонид Сергеев/,,,,,,,,,,,,,,,,,
"Нигерия  10 найра 2013 года  - 70 рублей\"",600.0,270,2017-03-27,Company,6c9167cff8f7630ffd142e1289effc23b30fd40842abe3ba3fca44c3e992ac98,2432.0,0.18489,,,,,,,,,,
82e7c8dbbd5f,81e0743cf6b3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Рюкзак- \"\"кенгуру\"\"\"","\"Рюкзак-\"\"кенгуру\"\" в хорошем состоянии\"",1000.0,12,2017-03-23,Private,78b546a9660ef72a40078b7d1212c3f67ae267453e32d5500fa72f411ef8b4fc,1003.0,0.0
Применение:/,,,,,,,,,,,,,,,,,
"По вопросам цен обращайтесь по телефону. Так же есть возможность построить по индивидуальному проекту.\"",3590000.0,23678,2017-03-23,Shop,a54c40b62c71c84bbc17951317b0bee701ce5b63b4f62ea0303f214fc94ec109,1397.0,0.03127,,,,,,,,,,
"Р. Стаут \"\"Гремучая змея\"\"","\"\"Черные орхидеи\"\"- 2 кн./",,,,,,,,,,,,,,,,
c6ac1796f43b,dc9881732e6c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Продам абсолютно новую норковую шубу, куплена 14.0",,70000.0,1,2017-03-23,Private,084492f4ae2205653396893ab4167c8727bb8d63a3abd5ff5892122462bbf337,212.0,0.0
4e42e5eadc37,5e0121456a31,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Пальто демисезонные, с тонким слоем утеплителя, очень мягкое, легкое, воротник песец, замок, рукав 7/8.",5000.0,17,2017-03-20,Private,ae07ae500805277f050501cd630066fc86349d4048fbf4403e4bd97795adcd4e,565.0,0.13301
Цветовое решение: Венге/Дуб./,,,,,,,,,,,,,,,,,
Упаковка: картонная коробка/,,,,,,,,,,,,,,,,,
Рядом расположены Городской пляж,горнолыжный комплекс./,,,,,,,,,,,,,,,,
- Отвороты на щиколотках /,,,,,,,,,,,,,,,,,
- Стальное армирование установленное внутри профиля очень тонкое от 0,9 до 1,1 мм. /,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Проекционное расстояние:0.98 - 13.53 м/,,,,,,,,,,,,,,,,,
9f75560b0983,3f1e631acbd3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,Кож.зам.,300.0,24,2017-03-21,Private,497cf5a83433184844eab77b55372d5cdb4256c9d4fc840b5c952a3ea1cf9164,438.0,0.12579
Татьянин день – 100 р.,/,,,,,,,,,,,,,,,,
Операционная система	Android 5.1 Lollipop/,,,,,,,,,,,,,,,,,
458d0439f8bb,2d098a0c3ce2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги вязаные,Бежевые /,,,,,,,
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
Находимся по адресу: К. Маркса 74 самом Крытом Рынке,"рядом с кафе оазис\"",2000.0,7,2017-03-16,Company,3083e53edceb2b8af5993c6686900ca94f1cd68b5efb7dd2f32ca92a9cf24c75,2905.0,0.07200000000000001,,,,,,,,,
bc5b3f251ee9,d9dc60bc9499,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Ткань 65% полиэстер,35% шерсть",200.0,3,2017-03-26,Private,414bad69d6408e465128bb223fd191a1ec2fa8c4af3a5c75288ba77a559a6735,523.0,0.0
Или посмотрите полный каталог на нашем сайте: Уют-мебель./,,,,,,,,,,,,,,,,,
9ea1bf91f89d,9b2b17ff2e66,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,"iPhone 7 plus, Black, 32Gb","Продаю новый телефон, оригинальный, подарили на день рождение( из коробки достала 1раз, чтобы посмотреть). Состояние идеальное. В магазинах такой стоит от 60т. Продаю потому что понадобились деньги на лечение.",50000.0,2,2017-03-20,Private,0e1280d288059f7b09919dbe8aadd7f3f7a1ffd5de9174370de5dd5c80650a82,2918.0,0.03486
Отделочных/,,,,,,,,,,,,,,,,,
Триколор тв на 2 телевизора/,,,,,,,,,,,,,,,,,
8e7db0096768,d91db6c38d9e,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель,Расцветка : нежно голубая клеточка.,3000.0,36,2017-03-26,Company,2735722aff0a14275d4f44bd89aa12e8bcce2beb915951b7f18bbf67877ce185,821.0,0.0
0785d5f296cf,3e2402e5fc22,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровочный комплект reima,"Продам комплект,тёплая весна,осень, в отличном состоянии, размер 98+6",1300.0,210,2017-03-26,Private,399c590e5bfbf42d701776d8f07438bc4345f012f388ce38e68e29791d19130b,53.0,0.80323
Красноармейский район. /,,,,,,,,,,,,,,,,,
- Прокладка проводки и слаботочных систем,установка TV розеток и телефонных розеток./,,,,,,,,,,,,,,,,
1.4 м/,,,,,,,,,,,,,,,,,
"Д/Р 23.02.2017\"",3000.0,2,2017-03-18,Private,2f12aa148b7436277e3c086d7dca005c29145f2d8cc81aaa0de5752fec96fb3a,2070.0,0.78503,,,,,,,,,,
— Видеонаблюдение на всей территории БЦ,бесплатная охраняемая парковка на 350 машино-мест;/,,,,,,,,,,,,,,,,
встроенная память 16 Гб/,,,,,,,,,,,,,,,,,
На задних колесах есть небольшие восьмерки.У одного велосипеда нет подножки./,,,,,,,,,,,,,,,,,
71169a538d2f,fc97f92a7f01,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки Armani,В идеальном состоянии,1000.0,163,2017-03-24,Company,4747b4cd80957189847973b6679d8f534f7381166aa76bf5629733bcdabb613b,585.0,0.0
d5f1751276f0,77febf9311be,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 3/7 эт.","Элитный жилой комплекс «ASTRA» расположен в историческом и деловом центре Перми. В комплексе расположены: ресторан, кафе, медицинский центр, салон красоты, фитнес-центр, SPA-центр, кулинария, отделение банка, кондитерская, концептуальные магазины,/",,,,,,,
"высота 740 мм\"",2000.0,41,2017-03-18,Private,3bd334b21a1ca33b819a41acc80d3587814f6cf571ad0cf042651111c6364179,1405.0,0.0,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
1546aec5d1d8,07cff2348602,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,Продам бытовой линолеум   Ideal Family в  остатках после ремонта./,,,,,,,
Глубина:   480 мм/,,,,,,,,,,,,,,,,,
● Все телефоны Оригинальные/,,,,,,,,,,,,,,,,,
5bca30300218,e37ed0b5012d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский костюмчик,На рост 80см,2000.0,26,2017-03-21,Private,eb11c83a4783f07f491823e82d8297338ccfd212cddc440cbe1a70287d68e5f4,98.0,0.0
2ee68490792e,0f26541b02cb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы и брюки р.140,"В хорошем состоянии. Брюки на резинке, материал стрейч. Стрелковая и ТЦ  Шоколад./",,,,,,,
КАМАЗ 13;15ТОННИК- ДОСТАВКА СЫПУЧИХ МАТЕРИАЛОВ,РАБОТА В КАРЬЕРЕ,"СТРОИТЕЛЬСТВО ДОРОГ И ТД\"",,4,2017-03-23,Private,a3341963a8af0bdc0153f3db50552791d8b9d9f1ab1cecb032a00ff5928a9d92,1334.0,0.25,,,,,,,,
Во дворе - детская площадка,парковочная зона./,,,,,,,,,,,,,,,,
Основные технические особенности и функциональные возможности:/,,,,,,,,,,,,,,,,,
"Исключение — два крайних правых диафильма \"\"Приключение Бертольдо\"\" и \"\"Бычок — черный бочок","белые копытца\"\". Они порваны","отдам даром.\"",50.0,5,2017-03-18,Private,ad49ce3012d6bd5340f8d06fac488138fef5da49b6c5d6eb8ebe2e77e2558630,2461.0,0.0,,,,,,,,
20c26bdd2f7e,55bd88ac9a4b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,платье с узорами,200.0,96,2017-03-27,Private,d9113cb43de5e07d0a77403ad0c65af12ec992721ba3cbc6e1d2728306dd2329,596.0,0.0
Детская и спортивная площадки!/,,,,,,,,,,,,,,,,,
90ea94e04a70,c232c63480f3,Краснодарский край,Лабинск,Животные,Другие животные,Кролики,,,Малыши кроликов,"Продаю малышей калифорнийские+фландер возвраст  1 месяца,1,5месяца,2 месяца.цена за голову.живем х.сладкий 30 минут от города Лабинска",150.0,29,2017-03-15,Private,ad2133a10a92a8a468ef483509343d0c6d1f2544ca191726b3eeb92d4adf4ad2,2196.0,0.39355
Количество независимых TV-тюнеров 1/,,,,,,,,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"Набор который сережек 300р\"",80.0,47,2017-03-20,Private,1d90dfdc0817d682e850556141c1f672af664555689322f877e2f29e075236e7,371.0,0.0,,,,,,,,,,
шапка,детские шапки,детские головные уборы,трикотажные шапки,летние шапки,шапка рибана,шапка на лето,летняя шапка,шапка на осень,"легкая шапка\"",740.0,328,2017-03-28,Shop,23fc7dd039154ef565fb2578a9283bfaba97c412cd4ecc09427a565f790baab3,7.0,0.0,
Классная вещь по низкой цене!  /,,,,,,,,,,,,,,,,,
_ БЕСПЛАТНО: Рабочие чертежи расстановки опалубки!/,,,,,,,,,,,,,,,,,
239ac9b20609,f9cf1dabe1d0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Плата Y Board LJ41-09479A,Плата Y Board LJ41-09479A от телевизора Samsung PS43D490A1W (панель: 842AX-YB11,3500.0,410,2017-03-15,Company,f1840abb478ffee26e9fed842221accf161e7d172f553f8e31887d28202b2628,2002.0,0.0
Габаритные размеры упаковки,см:52 x 38 x 45/,,,,,,,,,,,,,,,,
7f5a2f4c91dc,2471c146e0c5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Продам детскую обувь, на мальчика1) пинетки новые","Продам детскую обувь, на мальчика/",,,,,,,
Дизайн экстерьера черный Shadow Line BMW Individual/,,,,,,,,,,,,,,,,,
Наше сообщество BKoнтaктe миниГЕЛИК. Заходите./,,,,,,,,,,,,,,,,,
Развитая инфраструктура (садики,школы,),удобная транспортная развязка (до остановок общественного транспорта 2 минуты пешком). В пешей доступности торгово-развлекательные комплексы Меридиан,Галактика,МедиаПлаза,SBS,Ашан,"Леруа Мерлен. \"",2700000.0,9209,2017-03-16,Company,fd83a477a4d190d82f54558e137d02eac1a7f9f89d588f336ee30ba58b37ac83,1309.0,0.05268,,
ccb22c02d1f9,8da3d73e4924,Башкортостан,Туймазы,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-комнатную квартиру в городе Туймазы за наличный расчет./,,,,,,,
Kлиенты нас рекомендуют всем!/,,,,,,,,,,,,,,,,,
Максимальная скорость: не менее 25 км/ч/,,,,,,,,,,,,,,,,,
-Постоянная фильтрация воды/,,,,,,,,,,,,,,,,,
Наклон скамьи регулируется по высоте./,,,,,,,,,,,,,,,,,
d5e8335fbfd7,cd7f98531a63,Челябинская область,Чебаркуль,Транспорт,Грузовики и спецтехника,Грузовики,,,Индийский грузовик Tata 613,"Продаю ТАТА 613, аналога Mercedes-813, экспортировалась в щадящем режиме. Двигатель Мерседес 6-рядный турбодизель (надежный, неприхотливый). Расход топлива 15-18 литров в зависимости от скорости и веса.Категория С . Заводится в любой мороз! Длина кузова 5 метров, есть кузов от зубренка 6,2*2,5 +30т.р (возможно установить). Требуется косметическое обслуживание (подчистить и подкрасить), ЛКМ отдадим вместе с грузовиком, все куплено. Установлен новый стартер и помпа. Была произведена замена масла, и всех жидкостей. С запчастями проблем нет, на улице 21 век. Стоит без дела, некому ездить./",,,,,,,
Настоящая работа построена на опыте работы автора в Будапештской высшей школе изобразительных искусств и представляет собой анатомию взрослого здорового человека,в Приложении даны эскизы движений. Ене Барчаи - профессор,много лет преподававший в Будапештской высшей школе изобразительных искусств. Эта книга - результат его многолетней педагогической деятельности. Общеизвестно,что без знания анатомии невозможно верно передать особенности фигуры человека,характер его движений. Профессор Барчаи пользуется для показа человеческого тела методом художественного изображения. Его анатомические рисунки не только точное воспроизведение человеческих костей и мускульной системы,но и работы художественной ценности. Книга - хороший справочник для начинающего художника при изучении строения человеческого тела. Она представляет большой интерес для каждого мастера изобразительного искусства,а также для всех тех,кто имеет какое-нибудь отношение к искусству,"ибо она общедоступным и художественным методом знакомит с вечной темой изобразительного искусства - человеческим телом.\"",1200.0,194,2017-03-21,Company,e24f1c1d8957742c028a272c58a5f1674e3639607fa27f7aafd59ef52cdbedc7,2286.0,0.0,,
И любовь ко всем вокруг,/,,,,,,,,,,,,,,,,
8b03ac215572,3b6b1d6d0fc8,Красноярский край,Шалинское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 50 сот.,"Продается дом в Новомихайловке,56м(бревно).Во дворе есть еще дом(25),печное отопление,имеются скважина,баня,гараж,стайки,огород(40сот).Цена 1000000р.Торг.спросить тамару",1000000.0,25,2017-03-27,Private,,,0.0
яблоко - 3 шт. Цена 15 р./шт./,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
- транспортное обслуживание;/,,,,,,,,,,,,,,,,,
Это название на самом деле применяется к комплексному составу: омега-3,бета-каротин,витамины (Е,D,B,A,PP),/,,,,,,,,,,
965d6c04b21e,7cb9a13fe5be,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали 22 размер,"сандалии детские 22размера. подходят как мальчикам, так и девочкам.",150.0,54,2017-03-22,Private,028cca45b787a3df6395209cf8687b8e2006cd252a3131979cd40ccf0cd6b3b6,44.0,0.0
f39b2c7910e5,1df9e79e7327,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Zyxel zywall usg 20,"ZyWALL USG 20 – это компактный шлюз доступа, обеспечивающий комплексное решение задач сетевой безопасности и управления трафиком, включая функциональную настраиваемую защиту от спама, контроль полосы пропускания для разнообразных объектов сети и безопасность удаленных подключений при помощи виртуальных частных сетей./",,,,,,,
встроенный дисплей/,,,,,,,,,,,,,,,,,
c84100f2b6ea,08b8c4cdec0a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ортопедические новые сандали,"Новые сандали орфея, покупали в салоне на Луначарского 1 марта , не подошёл размер, жёсткий задник , ступинатор, стелька",2700.0,974,2017-03-16,Company,95548fb9b4586e385fd5b0bb8fb6306699f5a92c71d6d85dfad80e2e68d3dcfc,44.0,0.0
12e3b85f4525,60f026ef65a3,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,,100.0,34,2017-03-25,Private,c72155f9cd51bd0026c4f8e86d08174cedb4da0bc8039dd9f782550b9554ad4c,432.0,0.0
100-20000 Гц (+/- 3 дБ)/,,,,,,,,,,,,,,,,,
Материал дисплея/,,,,,,,,,,,,,,,,,
ВСЕГО 300 руб/,,,,,,,,,,,,,,,,,
64e6b0583393,5f219fb615cc,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Костюм детский \"\"Sweet Berry\"\"\"","Костюм детский:куртка с капюшоном и штаны с подтяжками.Очень нежный и стильный комплект,с вышивкой на штанишках.В отличном состоянии,на 18 мес.",1000.0,36,2017-03-20,Private,e11d1d40f34e6a270daad85f6252ee29c484008992259a40899f8926505d4305,98.0,0.0
Новый,гарантия 3 года,"доставка по городу\"",33400.0,154,2017-03-21,Company,7861105f12b21e9ef7b91d6aa17e59017814c51474666e6abd85b3bc5a79d1dd,1886.0,0.0,,,,,,,,
93c434669c9d,0c6d15b1955d,Кемеровская область,Ленинск-Кузнецкий,Животные,Другие животные,С/х животные,,,Продам поросят,Продам поросят,,33,2017-03-19,Private,,,0.32778
17f45f49da34,d9d07b80f11c,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Запчасти для компьютера,2 провода блока питания/,,,,,,,
1815-700 рублей.Отправлю почтой в регионы!/,,,,,,,,,,,,,,,,,
4a8a6efe8622,e2ff6e5ffb93,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Продам горный велосипед,"Продаю горный велосипед, хороший вариант для города и загородных прогулок. Колеса 26 дюймов, 18 скоростей, двухповестная система и крепкая стальная рама. Эксплуатировался немного, в отличном состоянии. Торг уместен.",12000.0,17,2017-03-24,Private,8ead10bfb84e97b40622c3f43882d3d54bf6b249feda2d492770dcd4b9bc8c75,2370.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Smart Balance — это самые новые и компактные модели гироскутеров по доступной цене!/,,,,,,,,,,,,,,,,,
48398c022db2,95fec69807f6,Краснодарский край,Тбилисская,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,,300.0,4,2017-03-16,Private,2810264491fbcb0bdeec62accf8e3f9b6a1fc0c4eccd7258568862cde1d06f50,2829.0,0.18885
Поддержка стандартов/,,,,,,,,,,,,,,,,,
•	Профессиональная охрана посёлка,КПП,видеонаблюдение периметра,охранная сигнализация,сплошной забор/,,,,,,,,,,,,,
4eb8a2f8548c,564f686432a6,Саратовская область,Саратов,Животные,Собаки,Чихуахуа,,,Чихуа,Хотим найти девочку. Наш вес 2300 .,1500.0,51,2017-03-22,Private,399a94a38fc0d38cf95e477e22de11480d3fba8c6a9667bd3d7ddd4216f08d21,1570.0,0.0
Режим работы нескольких SIM-карт попеременный/,,,,,,,,,,,,,,,,,
50aff9d408be,5091cba6ae7b,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Supra,"Продам телевизор SUPRA 16830, б/у, состояние хорошее",3400.0,9,2017-03-20,Private,123e255193278450224f197eb3fd03be79ff949743bc3065ee7a39df248c393b,3023.0,0.37006
Производительность,м3/ч    600/,,,,,,,,,,,,,,,,
Джемпер Vis-a-Vis выполнен из трикотажа,сочетающего серый,бежевый и черный цвета. Модель прямого кроя. Детали: круглый вырез,"рукав с заниженной линией плеча.\"",1550.0,8,2017-03-28,Company,613bdaf4ce22159d8fd2ce5f9a3d05dd88091195fcd4224c5bbb36e17c32331f,568.0,0.0,,,,,,,
«Волшебные бигуди» абсолютно безопасны и не ухудшат вид и состояние ваших волос. Это новое слово в парикмахерском деле!/,,,,,,,,,,,,,,,,,
00cc5f9814be,466d3f792a2d,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор,Продам синтезатор в отличном состоянии. Покупался в прошлом году. Документы и коробка сохранены,7500.0,167,2017-03-23,Company,151ed3f832015d150f3c73cf9d84f8375c77e711744b2d248a6488f3e093b689,2516.0,0.82668
ГАБАРИТЫ:/,,,,,,,,,,,,,,,,,
c1bdf0ef8f39,6653effee77d,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ женский,"Плащ женский голубого цвета,б/у один сезон,торг",2000.0,42,2017-03-20,Private,861b727568c589fee614cbb1871949dde0b13366ecaf5c39e75186972e7c0863,562.0,0.0
- установка/замена канализационной разводки;/,,,,,,,,,,,,,,,,,
94ca19ef57ec,c04a52e5cf4d,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки кожаные,Перчатки женские. Кожа натуральная. Размеры все. На заказ.,2000.0,31,2017-03-22,Private,8992241f3a7b99443a2353518fd7a376bd2799fbaa091f56e51c568c661059b8,362.0,0.0
* Пакетики для «рыбок-яки» 100 шт;/,,,,,,,,,,,,,,,,,
4b8af0b6ef0c,b8e366788507,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки для девочек,Новые!!!!,100.0,18,2017-03-22,Private,12567e03f1451bce93d3ae612868a973350734841dc455e9799d2eeb0a040d6b,409.0,0.0
