item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Авиаперелёт из Москвы,трансфер,услуги гида,проживание,питание,медицинская страховка2 взрослых/,,,,,,,,,,,,
9a790634efbc,780f7dcb374a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы новые Tesco(Англия),По внешнему шву 43 см/,,,,,,,
рассрочка до 12 месяцев,имеется безналичный расчет/,,,,,,,,,,,,,,,,
- Боковые зеркала заднего вида с автоматическим затемнением/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Код объекта:62649/,,,,,,,,,,,,,,,,,
Спальный гарнитур. Шкаф. Кондиционер./,,,,,,,,,,,,,,,,,
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,,
96c9d348c27a,c256d24a0dbb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивная кофта,,300.0,36,2017-03-26,Private,5823855594e17ffebb9c17bb4a2d8e58b27be73aeff696f22c7a196364d0c4cf,107.0,0.0
"на винте.клеймо на гайке \"\"ХУД-МЕТ МОСКВА\"\"./",,,,,,,,,,,,,,,,,
56f88527e19c,d0f890645c1c,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Connector Steckverbinder NM-LCF78-062,"\"Продам разьем N-male(папа), моноблок, под герметик PLAST 2000, для кабеля CELLFLEX 7/8\"\" low loss flexible cable (LCF78-50JA-R","LCF78-50JFNA).\"",1600.0,2,2017-03-16,Private,97e902a54b6587b39039df9a6996b0ef086e4f6bbcb3c39cdc8909c2d6a65275,1386.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Длина стельки 13-13,5 см (несъемная,точнее не скажу)./,,,,,,,,,,,,,,,
885b2ac3ad34,8151ad3ffaa4,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч хула хуп,Срочно продам,700.0,1,2017-03-22,Private,069d8546606ce76059b1f987ff9c69474b89af3382924e850437c08fb2ff300e,2699.0,0.22437
Конфигурация накопителей/,,,,,,,,,,,,,,,,,
bd4b22ea7523,e5c5f4456a29,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2014","Отличный, надежный автомобиль как для молодёжи, так и для большой семьи. Большой салон и багажник./",,,,,,,
7751ba45877d,819e7d805f93,Ханты-Мансийский АО,Сургут,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Папка с арочным механизмом,500 шт.,50.0,65,2017-03-22,Company,12c096c9cef40473cbefdf0e48aa38efe13b72f28a113f5696f6f17186b07850,2750.0,0.0
238bd92cea0f,d3e4046a1a0e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"СЖМ. Королева4. Пишите в вацап, перезвоню.",300.0,28,2017-03-22,Private,d4a03f36594f41a5c8e7732bcea4f70ecb7d1e11e270f13fd81b3fdaabc030f3,82.0,0.0
----------------------------------------/,,,,,,,,,,,,,,,,,
"Доставка!\"",450.0,5,2017-03-24,Private,83ad30ad43e8dd1ef7165920e1cdc1d5fd0b4c5ceed7326481566e7a8923bd4c,1152.0,0.0,,,,,,,,,,
Размеры в упаковке (см): 88 х 26,5 х 58,5/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
4042e7b1b933,8028f876710b,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам курточку,Продам курточку на весну,400.0,45,2017-03-21,Private,96464bffa69081435c22e45879999fb62480b3debfe78ca90f00361996c21360,95.0,0.80323
Жесткий диск: 160 гб/,,,,,,,,,,,,,,,,,
7ff8f5776572,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 8/10 эт.","\"Объект № 4209. Сдам однокомнатную квартиру в Уфе. Квартира в хорошем состояние, полностью пустая, на кухне кухонный гарнитур. Собственник может полностью укомплектовать, но стоимость квартиры будет другая. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",13000.0,11134,2017-03-21,Shop
e9a1a2372bc6,113c962353eb,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги промышленных альпинистов,"ригада промышленных альпинистов в кратчайшие сроки и с высоким качеством выполнит все виды высотно-верхолазных работ . Утепление фасадов , герметизация межпонельных швов , ремонт откосов , трещин. Договор подряда . Гарантия. Качество",1200.0,15,2017-03-27,Company,,,0.6
8c6ef4d4bf7c,af4f7376b14b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2002","Продам авто. Пригнан из Германии в 2008 году. Не бит, не крашен, все родное. Резина зима/лето. Автомобиль - сел и поехал.",465000.0,27,2017-03-17,Private,68677c1a6dce68cd23e11d8e6f157c70fbff435b4acfd9c198b2a1aa5aab3e33,2262.0,0.12124
- Умеем делать на домах из бруса,еще не прошедших усадку. Дом садится,но фасад не портится. А у вас дома уже тепло и не дует/,,,,,,,,,,,,,,,
Диагностика неисправностей персонального компьютера./,,,,,,,,,,,,,,,,,
11105cd479d6,4603e6405bdf,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные сапоги 39,"новые сапожки из добротной кожи River Island,стоили 114 евро!Размер 39,стелька примерно 26,не вытаскивается.С эффектом состарившейся кожи.Внутри легкий утеплитель.Каблук 13 см,подошва 4 см.",1400.0,179,2017-03-17,Company,4046ab122a64a6a48289f6d3dff5f528cc07a5cb87a44a61de219d01d04628d7,450.0,0.0
"Год выпуска 2008. Наработка 1000часов.\"",1600000.0,43,2017-03-24,Private,dc06c7a60f670146e29193c2ee43799f58dbfef350dbc5103e23636c6129e45c,1079.0,0.08571000000000001,,,,,,,,,,
32abdc1f76dd,51e9cdbb0eae,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,Продам джинсы Tommy Hilfiger . Отличное состояние,800.0,34,2017-03-22,Private,eb85e3137140f7b5f314feb14cb9226950387b4efe5f05662624801967899023,72.0,0.0
- несколько положений спинки;/,,,,,,,,,,,,,,,,,
eff0f4b04439,306958569690,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,теплые на флисе. в отличном состоянии.,500.0,15,2017-03-21,Private,53b2c3152d5031c67fce6e3a98c21d2705b00626a85e73557b69aef7ea4883c5,567.0,0.0
"Технологические добавки: антиоксиданты.\"",3000.0,11,2017-03-16,Private,63201c52ad1002e8cd58a164bca7802e83c6b98d20652f1e97de23424e7e3d36,2029.0,0.0,,,,,,,,,,
Длинна	130 см/,,,,,,,,,,,,,,,,,
- Нет усадки. Благодаря уникальной конструкции панелей здания готовы к заселению сразу после окончания отделочных работ./,,,,,,,,,,,,,,,,,
f8a218f9630c,14af675b083e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/5 эт.","Сдаю  квартиру   в хорошем  районе.  Квартира  в отличном  состоянии.  На длительный  срок. Без хозяин и подселения. В  квартире  есть 2х  спальный  диван, кресло,  ТV, шкаф, кровать ,  тумба.  Кухня  оборудована,  санузел совместный. В  5-ти  мин  от  квартиры  вся транспортная  развязка,  очень  близко  магнит . Рядом  КУБГУ университет .",12500.0,3,2017-03-17,Private,6d09d14ea6232bcfbdfc6c20ab7c32e9106c77330bf7497dad43db3e20385705,1290.0,0.88059
6. Соблюдение заявленных сроков ремонта и цен./,,,,,,,,,,,,,,,,,
7bc198176a46,0581fcf3b283,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Новые джинсы 27,,400.0,14,2017-03-19,Private,27e5953f7ef6c1f64336bf42956e35b16493c7ce0d3768a5dfc5db4615449dd1,567.0,0.0
6988d048a796,00dd3ab17c88,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подставка для фруктов,Подставка для фруктов,500.0,55,2017-03-19,Company,83c4bfbe60521007ab4ef080fc9a89b5b7069ac85a82c3a474ee156a6a5d9fd4,1634.0,0.0
Стены толщиной 13 см (10 см каркас + обшивка). Стены утепленные минеральной ватой,внутри пароизоляция (фольга,дополнительно отражает тепло). Внутри вагонка сорт В,в парилке ОСИНА (не выделяет смолу в отличие от хвойных пород),в остальной части бани вагонка сосна. /,,,,,,,,,,,,,
✔ при покупке от 3000р скидка или доставка по Ижевску бесплатно (возможна платная доставка)/,,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
1500 Вт/,,,,,,,,,,,,,,,,,
Память 4 Гб 1600 МГц DDR3/,,,,,,,,,,,,,,,,,
1c6e48414ce9,fbca56797cc7,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балкон VivaPlast,Продам балкон из 5-ти камерного профиля VivaPlast. /,,,,,,,
Размера xxs /,,,,,,,,,,,,,,,,,
6d685b9f0115,05f205b58231,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Джинсы в хорошем состоянии, длина брючины по внутреннему шву 44см, ширина по бедрам 33см. Смотреть в р-не Сормовского универсама. На смс не отвечаю.",200.0,47,2017-03-18,Private,a738319e1b6706d168453bb9faf6e63b8fc4d0d4ce3485cd6d6985e5363da478,118.0,0.80323
4.	HDD ST380811AS ATA Device  (160 Гб,7200 RPM,SATA-II)/,,,,,,,,,,,,,,,
Куртка с накладными карманами и прорезными боковыми с клапанами на кнопках./,,,,,,,,,,,,,,,,,
9f2dc689041d,7d936017208f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сваи,Обрезки свай от 0.5 до 3.0 метров/,,,,,,,
Обмен на всё что заинтересует./,,,,,,,,,,,,,,,,,
Предназначен только для пластиковых изделий./,,,,,,,,,,,,,,,,,
 не впитывает влагу;/,,,,,,,,,,,,,,,,,
1780a7dfe8ca,2947386530de,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовая укороченная куртка,"Размер Л, состояние хорошее/",,,,,,,
e94f29abe515,b564bb39e6da,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,"Светлые , 6 рулонов",1000.0,31,2017-03-23,Private,cff865c26c0860bbcc06c8e7d70b80dd3814884aea64a873b477fd11b6408788,2782.0,0.0
3486fd48ab7b,b0a642d94f15,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/9 эт.","\"Хорошая, уютная, чистая квартира в кирпичном доме. Комната большая, светлая с красивым натяжным потолком, на полу паркетная доска. Все окна поменяны. На кухне и в коридоре на полу - кафель, ванная комната так же в кафеле. Просторная прихожая, есть место не только для верхней одежды, но и под гардеробную. Соседи на этаже спокойные, дружелюбные, в общем коридоре чисто и тихо! Остановка в шаговой доступности, все виды транспорта и до центра 10 мин. Рядом школа, садик, \"\"Магнит\"\"","ТЦ \"\"Шоколад\"\". Один взрослый собственник. Документы готовы.\"",1580000.0,65,2017-03-26,Company,84f7d6daee7ead9e4460b73c988db1410fcdc116ccbe63d65da6211e8d345318,2219.0
133489b58fe3,192b20ab5694,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 29 м² на участке 1 сот.,"Двор на 3 хозяина.... Дом на 2 хозяина! В доме 2 комнаты кухня, удобства в доме..Газ, вода! Колонка, отопление котёл.. Рядом школы, сады, транспортная развязка .  Расматрю обмен на студию или гостинку... Торг уместен....",1500000.0,1,2017-03-27,Private,f6894ffefa2f8c5a01c313807924b78f5decb27755e8ca766552b023efc0a618,2219.0,0.15252000000000002
ba52699670d0,44f285a0e604,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый,,300.0,29,2017-03-20,Private,15d6ffd62ad98c3641fba2b0b460a354ffe9851cdbadb6270ae5b48a536b3c07,42.0,0.0
Люстра новая,продаю потому,что для нее неправильно определили место,"когда делали разводку проводки.\"",4000.0,21,2017-03-27,Company,22a9dc817f09238f893b9ec6a2728320360c5baab0fe15dad3a90b7c500e2b96,1479.0,0.0,,,,,,,
 Основные преимущества:/,,,,,,,,,,,,,,,,,
659cbbe7a02b,8277e9572b2a,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат,"Сотовый поликарбонат 4 мм, 6мм, 8мм, 10мм, разных цветов и оттенков.",180.0,141,2017-03-22,Company,baab7eca79fafba10d90fbe76ef4b9bbe9d7d0d9ff013fc5ba6fbb556751d564,2750.0,0.0
94da8c5c5602,ae8b212b8b5b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Регулятор скорости для RS модели,новый не пользованный регулятор скорости для радио управляемой машинки,500.0,4,2017-03-22,Private,fc0f442d317740581ec56a6a0de1bb5daad9d4b099f8ac3bfdc006d20cf89088,3010.0,0.0
e0e0a89bdb86,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Александра 17 (2170х1940х550),"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
ИНТЕРФЕЙСНЫЕ ПОРТЫ:/,,,,,,,,,,,,,,,,,
Разбит очень давно не кто не пользовался 2 года/,,,,,,,,,,,,,,,,,
22c3d7cc7be8,e8c51157a212,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Весенняя обувь для девочки,Обувь вся в хорошем состоянии. Размер и 21 и 22. Вопросы по телефону,300.0,2,2017-03-16,Private,eeb9424a3c757c6da140b872d2d6e5c2557844427d3858b5132dc63b794d9a6e,87.0,0.15828
7bfe48137529,a5e7c2064684,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Интерьер для дома и дачи,Прекрасный интерьер для дома и дачи /,,,,,,,
"р/н НОВОЙ ленты на Власихинской\"",100.0,602,2017-03-23,Company,d03331e357a894f5d9546d2e77b8bd46e9d00f996d0b9f1644681f0f71da111f,919.0,0.0,,,,,,,,,,
86914d11fc05,3a1e827400bb,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для худ.гимнастики,"Купальник для худ.гимнастики рост 116-122 все стразы Сваровски! на худенькую девочку, одевали пару раз, состояние отличное! Цена 7000₽ торг возможен! Смотреть Динамо или Крохалевка",7000.0,156,2017-03-16,Private,2d0a527318310859329f7e72835be64712a5db696092a541cca8006a30c7b310,127.0,0.0
Состояние идеальное,400р/,,,,,,,,,,,,,,,,
Стабилизатор изображения (фотосъемка)/,,,,,,,,,,,,,,,,,
3b0920a72db5,179125ceec99,Саратовская область,Саратов,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic,,350.0,16,2017-03-23,Private,9899ece373d3822922deb2560370092f8d1add2bd571c4d53ebc957cc5eefc2d,2915.0,0.43177
8d027abf2dc6,eb12ca3ffd0a,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина\"\"Сакура\"\"\"","\"Картина \"\"Сакура\"\" Ручная работа.Вышивка/",,,,,,,
ВОТСАП,ВАЙБЕР -ПИШЕМ ТУДА./,,,,,,,,,,,,,,,,
-пицца/,,,,,,,,,,,,,,,,,
26a056994606,1211cdde8ca4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам новые босоножки, замшевые, высота каблука 10 см, район Михайловского рынка.",1000.0,57,2017-03-21,Company,15b0038906fafd77ed041a3dfef6671a9f6fc55fb49ebb82c5d2c211e363951a,504.0,0.0
—  Оптический привод: DVD RW Sata /,,,,,,,,,,,,,,,,,
8e57f5db3751,ad04d698f1fa,Красноярский край,Норильск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"\"Продам на запчасти 2 мотоцикла, \"\"минск\"\" и \"\" иж\"\"\"",Продам на запчасти два мотоцикла. Все вопросы по телефону,15000.0,23,2017-03-20,Private,,,0.52003
Телефон работает идеально! /,,,,,,,,,,,,,,,,,
Подойдёт кормящим,впереди от бретелей отстегиваться,"и отгибается.\"",630.0,30,2017-03-21,Private,c62b49a68c131fc7353984a20f9c5a34a50ad565068fc5a0b6d7792e97b427ca,552.0,0.0,,,,,,,,
-Фурнитура и комплектующие - проверенные временем./,,,,,,,,,,,,,,,,,
f5009d29ea8d,53a4e7556377,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик,"Очень компактный стул для кормления, легко складывается и в сложенном виде легко поместиться даже на самой маленькой кухне. Имеет несколько положений спинки сидения, имеется регулировка по высоте. Большой столик. Клеёнчатый чехол ооочень практичен в уходе. Пятиточечные ремни безопасности.Внизу весит корзина для игрушек.",3000.0,7,2017-03-23,Private,e30f3b2213aa6ae950718434c004abac381efbee67ead3ca38e93b4d239fac2d,811.0,0.17729
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
функция слежения за лицом/,,,,,,,,,,,,,,,,,
Только для пищевых предприятий./,,,,,,,,,,,,,,,,,
Выезд 23 марта!/,,,,,,,,,,,,,,,,,
b8ee5fc3a10a,c5f4051026dc,Алтайский край,Бийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 2/5 эт.","Сдам 2-х комнатную квартиру предварительно на 6 месяцев, недорого, с необходимой обстановкой.",7000.0,18,2017-03-17,Company,,,0.6731600000000001
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",25990.0,665,2017-03-16,Company,a05636cc2bf5b31216e3aa59697527381027bf3b07cb89c9a4fc29a3f6bfd8df,2948.0,0.76786,,,,,,,,,,
6fe5be34d351,48a88977f055,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Комод антикварный,"из цельного дерева. требуется замена зеркала,зачистка и вскрытие лаком",20000.0,95,2017-03-27,Company,402df83cffd980fc77ec2677d29c55c4b0af66b00b2d048e9426b75d18958a95,1481.0,0.17681
— 2 место 2,80 х 0,17 х 0,09 м/,,,,,,,,,,,,,,
"см фото\"",550.0,209,2017-03-20,Private,7a8ecf92a73414e4114c116979d91ac5fac8c734038ca6a4f91f6d42c361f5eb,80.0,0.0,,,,,,,,,,
da8e9b0f21ce,c42b9c0ccd5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские сапоги,"Очень элегантные, почти новые сапоги, текстиль, на ноге сидят великолепно. Возможен торг",700.0,23,2017-03-26,Private,36da3d7dd7a9911125652386f4f7845d570b1be3e40790dd3f1dd7acd9eb86c6,450.0,0.20728
ee800f4e523f,863d9da28c1f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,,2000.0,72,2017-03-18,Company,bb21cb26371a90ff04da204a705de9502adfac9d919ecf229a44c6ff2539b089,387.0,0.0
"• Рассмотрю вариант обмена на микроавтобус СТАРЕКС.\"",820000.0,2,2017-03-26,Private,b26b1b26142977a788d366e5a89cee27f6512be5130ba2af45823cf35959e15e,2262.0,0.13892000000000002,,,,,,,,,,
● 4xUSB – это действительно много для ноутбука/,,,,,,,,,,,,,,,,,
a2ca6f5c0b58,5cd8e2362ca2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая рубашка,"Рубашка новая, плотный х/ б трикотаж.",300.0,194,2017-03-26,Private,123992bca1271aa36c85416974f8465aa0957c6d4a3b20c214c563d4f4b8119a,624.0,0.0
255cfab615cf,989eed5fc63d,Ростовская область,Чертково,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровая фоторамка,"Sony DPF-C700. Состояние отличное. Блок питания, документы, коробка в наличии.",1200.0,5,2017-03-19,Private,90102d3c5d6947d638ba773dcdaa207f315a355bad8894e5550d8756eacfcf1d,2968.0,0.36759
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
"(ОЖ). Личная встреча или вышлю по почте.\"",50.0,7258,2017-03-27,Company,749e0208464594aef1669d798ba9ef24e2fdc60a10a420dde5e56f608a1e289f,482.0,0.0,,,,,,,,,,
10578fdc6538,631ae4519a2d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Зимняя куртка,очень теплая",1000.0,112,2017-03-27,Private,3251a9e1151700e1ac388591a769f5b31588793b0fd009f9857f0ee5f27c7fc8,52.0,0.0
