item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- вынос строительного и бытового мусора;/,,,,,,,,,,,,,,,,,
Звездочка/Трещетка: FW-610/,,,,,,,,,,,,,,,,,
137b52ccb747,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 108 м², 3/9 эт.","Предлагается вашему вниманию шикарная четырёх комнатная квартира общей площадью 108 м2, в центре города. Квартира находится на третьем этаже девятиэтажного, кирпичного дома, не угловая. В квартире сделан отличный ремонт, и не требует никаких вложений. Каждая комната имеет своё дизайнерское решение, что создаёт уникальную атмосферу в каждой комнате. Имеются две застеклённые лоджии, выходящие на восточную и западную сторону, что позволит наслаждаться солнечным света весь день. Санузел раздельный, в ванной комнате имеется отдельная сауна, что позволяет хорошенько прогреться не выходя из дома. Просторная и светлая кухня может позволить разместиться не только большой семье, но и приехавшим гостям, одновременно.Чистый подъезд свидетельствует о добропорядочности жильцов живущих в доме. В подвале дома имеется сухое помещение для хранения вещей не требуемых каждодневного пользования. Месторасположение дома очень удачное, во первых тихий и спокойный район, во вторых развитая инфраструктура, с одной стороны школа, с другой детский сад, магазины и др. Во дворе дома имеется большая парковка, что позволит вам не искать место для парковки вашего любимого автомобиля, детская площадка вдалеке от проезжей части, позволит не беспокоится за вашего ребёнка. В общем отличный вариант для тихого и комфортного проживания, большой семьи с многочисленными родственниками. /",,,,,,,
5fcbc6704bf4,f052de1a5d9d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом 10.0Х8.0 из Профбруса 195Х145,Домокомплект из ПБ-195Х145 /,,,,,,,
Детские часы Smart Baby Watch трекером безопасность вашего ребенка под вашим контролем! /,,,,,,,,,,,,,,,,,
Линолеум продается только роликами,стандартная длина рулона 20 метров./,,,,,,,,,,,,,,,,
bf877653fe33,eadcbe3a919e,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Полный комплект , состояние нового телефона .",10000.0,51,2017-03-15,Private,cb246d77122c272f1bd773bdda7e5856b68d2038654aedd18707946e30740c52,2918.0,0.76786
"При заказе в марте-апреле make up в подарок!\"",2500.0,7,2017-03-20,Private,7ec4dc2a6be30f72ea94ae982a66b70b2d63a4f9c2410c629f2b3fcd423973d8,2263.0,0.16667,,,,,,,,,,
Настройка  Wi-Fi роутеров любых моделей; /,,,,,,,,,,,,,,,,,
Комплект: Нет/,,,,,,,,,,,,,,,,,
5b38a5feabc4,9c8e0ef7382c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам электрокачели Graco,"Электрокачели для детей весом до 9-10 кг. мы использовали с двух неделек жизни. Спинка раскладывается в 4 положениях, что позволяет малышу спать во время качания. Есть ремни безопасности. Для удобства ребеночка предусмотрен специальный подголовник, он снимается. Сам чехол также легко снимается для стирки.Качели работают в 6 скоростных режимах, качание может сопровождаться различными интересными мелодиями-10 мелодий,и еще звуки природы. Для музыки предусмотрен таймер отключения. Три игрушки вверху можно снять и добавить свои) освободите ваши ручки!))) на мой взгляд -это незаменимая вещь для вас и вашего малыша!",4500.0,8,2017-03-24,Company,26a3edad9f7c516e24047e8bc1a2d2deb95071c716a11127ab94a8bf898b67c3,935.0,0.80323
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Максимальное разрешение - 2D/3D - 2048 x 1536 @ 85 Гц (при подключении к аналоговому монитору),1920 x 1200 при подключении к DVI монитору./,,,,,,,,,,,,,,,,
Цвет черный Максимальная диагональ тв,"дюймов... 70\"\" Максимальная нагрузка",кг... 35 Минимальная диагональ тв,"дюймов... 37\"\" Регулировка наклона Есть Стандарт VESA максимум",мм... 600х400 Стандарт VESA минимум,мм... 100х100 Толщина,мм... 25/,,,,,,,,,,,
ce3f05395d25,9a8e80574018,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,9,2017-03-22,Private,bc09f3f62247a8c1bfb831977531a679e742da76225a51afea4cd6398ca3c063,404.0,0.0
1ac12675a9a7,bd2a27cc343b,Краснодарский край,Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю горнолыжный костюм,"Продам женский горнолыжный костюм в отличном состоянии, размер s-m рост 160-170",2000.0,93,2017-03-20,Private,03898517abe6386441a946b82da8b61de3c8d3cd6c1196ffb4b852b8c2b14cf8,1124.0,0.0
a0f025fd0c3f,23a72ffe12f4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка в хорошем состоянии,"Ветровка, без утеплителя, на флисовой подкладке. Длина 33 см, рукав 24 см, ширина 27. На курке указан размер 80. Димитрова/Ново Садовая",500.0,145,2017-03-17,Private,5b91c1e4696455b7fb2ec05d18e5799c408cc09a9807bfa0016ca390a92fc253,97.0,0.0
Входных разъемов jack 6.3 мм-1/,,,,,,,,,,,,,,,,,
075e6cb5c5b1,a039d6994c5a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 7/9 эт.","2 ком.кв. с ремонтом частичным. Плитка для сан.узла закуплена по дизайнпроекту. Обои выбирайте на Ваш вкус. гардеробная, кладовка из кухни, 2 балкона. Ипотека возможна. Риелторам не звонить.",2580000.0,1,2017-03-27,Private,87ba45b4a2795735fc98789e3e7c5e57929b90feaee8f88399255a395c16927b,2218.0,0.15875999999999998
"- Надежный и долговечный! Есть с отверстием для лица 4000т.р.\"",3800.0,87,2017-03-21,Private,8b16c21369c0d2f6adb3ef6d8f58dbf3ebadf420457616b894741966bb4a0f0c,724.0,0.0,,,,,,,,,,
44 р-р,1800 руб./,,,,,,,,,,,,,,,,
В обществе на въезде установлен шлагбаум,ведется видео наблюдение,в июне месяце проведут газ,свет круглый год без проблем,"дороги чистят зимой + вход дачникам на базу отдыха бесплатный)\"",1700000.0,3,2017-03-26,Private,4862d0dc65f2a7d95370044dd0cc7d8f1ddcfda85050ea8ccf9acd4a8105486a,1304.0,0.10323,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Обмен на Ваш авто/,,,,,,,,,,,,,,,,,
К качеству и составу воды петушки нетребовательны. Тем не менее лучше придерживаться таких рамок: жесткость 4-15,кислотность 6,0-7,5./,,,,,,,,,,,,,,
— дождевик (новый),перекидная ручка;/,,,,,,,,,,,,,,,,
3585849cdc86,ac2bc77e742f,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,Продаю платья в хорошем состоянии. За 2 платья 550р.,550.0,8,2017-03-28,Private,044eb53ea259091ce87f93bc0e8e1201e749694cc1dea492b40f3f12b414ed60,404.0,0.14983
"В родной краске без ДТП.\"",1730000.0,15,2017-03-27,Private,8c672fb4d75e585ca5ebb68d649f51f76e88b8a7126d16ceec61e3149ed42197,1118.0,0.0,,,,,,,,,,
"Спинка: регулируется до положения \"\"полулежа\"\"/",,,,,,,,,,,,,,,,,
вт,ср,пт - 20:00 (Stretching);/,,,,,,,,,,,,,,,
К туалету приучена./,,,,,,,,,,,,,,,,,
Покрышки	Merida 1.95/,,,,,,,,,,,,,,,,,
Выезжаем 23 марта!/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
cfce3d174d7b,40bdf7bfdfe1,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Пиллинг кожи рук+маникюр+покрытие с выравниванием ногтевой пластины+дизайн,800.0,7,2017-03-23,Private,6c3948a0763a218da7148d7b41c43be0b7b9acc49d4e3692faf3f0578178c845,2275.0,0.2
3126b56a0880,8085e51704ce,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Парфюмерия,,,Тушь Giordani Gold,"Скидка 70 %. Обычная цена 900 р.Невероятная длина, блистательный объем, соблазнительный изгиб и сверхточное разделение – одним взмахом! Изящная щеточка полностью прокрашивает каждую ресничку, а роскошная формула ухаживает за ними. /",,,,,,,
3cd5e329a2ec,fc10711c53ed,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам детские вещи,Продам вещи.за все 350 р,350.0,137,2017-03-19,Private,8e8bf27c18b6f6ac8f2c091ca335e2842e3c8db458b1a321358d78dc24e24b23,106.0,0.0
Легкосплавные колесные диски/,,,,,,,,,,,,,,,,,
6cf82ea0ba74,72ae0a2fc97b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-туника,Разгружаю гардероб!👗/,,,,,,,
Только качественные рюкзаки,сумки,кошельки,аксессуары различных люксовых брендов. /,,,,,,,,,,,,,,
+ Низкие цены так как работаем на прямую с клиентом без посредников и третьих лиц/,,,,,,,,,,,,,,,,,
0881a35404e4,f907812891c7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер stradivarius,,500.0,42,2017-03-20,Private,9e5723e5bf1e6af99458716a28603fc0ea0fa3b4357fafc5d1e6df1d5e89589f,568.0,0.0
Срок действия предложения ограничен 31 марта 2017 г./,,,,,,,,,,,,,,,,,
554c4f8f779e,04c341334a5d,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Участки у моря,300000.0,44,2017-03-17,Private,,,0.12205
be220c4c901d,170fb6b4225e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Отличные платья,"Продаю 2 замечательных платья по приемлемой цене) Одевала каждое по 1 разу, продаю потому что сильно похудела, теперь не подходят по размеру. Но если бы не этот факт я бы их не продала/",,,,,,,
1b0c8217fb7c,73b404046aa7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка cichlid,Рост 146. Красивая аппликация в виде сумочки на жемчужной цепочке.,500.0,182,2017-03-17,Company,aed170c34b169bbc0976ecaa5d6e119bb8d0e09ca9ca58411e0f12a2070b65b9,111.0,0.0
11b15b0f4a51,fe09084bae9b,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,"продам ботинки на мальчика размер 24,по стельке15 см.",300.0,28,2017-03-17,Private,5edb2aa5703f9a2dc896fb7f2e4b01e16c36b74ea72aa636732126463f7ea3b3,43.0,0.80323
Доставка в другие города – предмет для переговоров. /,,,,,,,,,,,,,,,,,
d420a892c5a4,0f0816ac6174,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы утепленные,,500.0,8,2017-03-20,Private,85503568668ced4433290ca0b03ff218f60b49d5a3f31a59a6d144daec583510,69.0,0.12396
354c0c1908bd,2a70059f84c7,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проколы под дорогами,Выполняем проколы под дорогами под все типы коммуникаций различной длины и любого диаметра./,,,,,,,
1342d856f6f5,2fe84b7cab27,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-маятник,с матрасом,1500.0,10,2017-03-27,Private,,,0.1578
• широкое посадочное место 385мм/,,,,,,,,,,,,,,,,,
2. Весло/,,,,,,,,,,,,,,,,,
6.16-крышка матрицы (микрофон и провода Wi Fi)/,,,,,,,,,,,,,,,,,
Карты: 84 шт./,,,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
126f6f912d6f,c65c7a576300,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли,,3500.0,68,2017-03-27,Private,c3e1180aec04c10f01ae34c5d5c6c7123415d3325e9452cadbc4aab56aedca04,641.0,0.0
- Цельнозаливной короб,увеличивающий жесткость конструкции и герметичность внутреннего пространства/,,,,,,,,,,,,,,,,
Звоните,"сообщения не читаем.\"",1000.0,90,2017-03-20,Private,4787b41591140d8bb468adcd480b408ca3e0c8742d2147e3b4186c2697ae4ec0,2296.0,0.0,,,,,,,,,
С кунгом./,,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",,79,2017-03-22,Company,1ddc88d61f0daed9ece45ef9f4b0223e3ffc61e652456d426d7ca5bbf5e89806,2219.0,0.07987000000000001,,,,,,,,,,
Сплит-системы являются наиболее популярным типом климатического оборудования в мире. Это охлаждающее оборудование,разделенное на 2 основных части: наружный и внутренний блоки. Наружный (внешний) блок,как правило,устанавливается на фасаде здания. Он предназначен для удаления теплого воздуха из помещения. Внутренний блок сплит-системы может быть расположен практически в любом месте помещения./,,,,,,,,,,,,,,
2e929a9d7714,4f2287b2fefc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Тени MAC 9 цветов,"Палетка MAC 9 цветов. В палетку теней входят 9 оттенков. Насыщенная пигментом формула легко наносятся и быстро растушевывается. Тени держаться в течении дня, не растекаются и не собираются. Гипоаллергены.",450.0,6,2017-03-16,Private,3ecd4e2147e4a480957279bbe17e5047653b1f5e46656d834c3e6e6702347798,782.0,0.21239
5690ff04d771,dcee1374c549,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,74-80 см (7-12 мес),Пижамы,Продам пижамы. Все в хорошем состоянии,500.0,66,2017-03-15,Private,de785ec8923d4dd92d88e252f44a4020373c9fbb1b7af67cb1c66083d91bfc8b,54.0,0.0
e93104a97c5f,1aad0d918e6e,Ростовская область,Гуково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippi sport Трансформер,"Коляска в хорошем состоянии. Один блок, который трансформируется в несколько положений. Маленькие колеса поворотные, можно блокировать, корзина переставляется и снимается удобна для поездок .На капюшоне имеется ручка удобно переносить вместе с малышом.спинка имеет 4 положения,также ручка и подножка по 4 положения.все легко снимается для стирки.общий вес коляски 8 кг. От 0 до 3 лет.удобно хранить в квартире складывается одним движением, сложенная много места не занимает.",8000.0,5,2017-03-20,Private,f9f843216f55a8b18802a1e1723843a5aed90e05e541ff0f76db9dce00909a76,1002.0,0.0
в колесах при вращении загораются светодиодики /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- двустворчатая секция над раковиной с полками для тарелок,кружек,/,,,,,,,,,,,,,,,
7ef045d1d18c,42e800ac2494,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,"Продаю комплекты покрывало 2.85*1,95 и 2е подушки 37*59см",1200.0,22,2017-03-27,Private,2c22e81c9b68c3a2c199512136354cf32c1ef8365d62d88e66d13b0b8d5ceb71,1439.0,0.0
покупал для себя в США за дорого/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
4acd91fd8bca,0d16b7080621,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Автомобиль в хорошем состоянии, ПТС оригинал, 1 прежний собственник./",,,,,,,
f9739bed69a0,96dd28c1de07,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Acer i5,"Срочно продам полностью исправный игровой ноутбук Acer. Состояние очень хорошее, нет​ ни сколов ни трещин. Все порты и привод рабочие. Игрушки тянет хорошо на нормальной графике. Мощный процессор Intel Core i5 3210M 4 ядра x 2,5Ghz, оперативная память 4Gb, видеокарта GeForce 710 - 1Gb, Жёсткий - 500Gb, заряд держит 3 часа если печатать или что нибудь делать не сильно нагружая ноутбук, если играть в игрушки то 1,5-2 часа./",,,,,,,
Данный автомобиль прошел диагностику по/,,,,,,,,,,,,,,,,,
колеса диски без покрытия; /,,,,,,,,,,,,,,,,,
5890f772aeba,141e1d6ad0c3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70.2 м² на участке 6.4 сот.,"Дом 70,2 кв.м требует частичного ремонта. Газ, вода, местная канализация, хозпостройки. Участок 6,4 сотки. По фасаду 20 м. Рядом школа, остановка общественного транспорта.",6200000.0,1,2017-03-26,Private,c45a1af7ae593b290e23f4aeeb61cc79e930bbc7593a4a7e89e2b83eea2228a6,1321.0,0.07654
5554153b668b,95df201574fa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новые джинсы PlayToday р.98,"Новые джинсы PlayToday р.98, цвет бордовый, с брелком зайка.",300.0,65,2017-03-20,Private,6f1680b0df90b080f172ab6a5a5fc1e66d37acb2e0a1d7d37e68f4ea06aa859f,119.0,0.0
-углубленная колористика,подбор цвета/,,,,,,,,,,,,,,,,
Металлические входные двери./,,,,,,,,,,,,,,,,,
1cd8dfa05d22,93cd4d530e8b,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы Samsung SyncMaster 720N,Продам монитор 17 дюймов в отличном состоянии. торг.,1350.0,29,2017-03-16,Private,309953a4b90e548e8e107d47bf77c6abf95fc2b7ff104c4637a7c9d2bf733487,2840.0,0.0
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
"мужские 950р 41/4/43\"",850.0,47,2017-03-17,Company,ac0a27090bab839059abe9c68b387aa4bd17b4ced987c4d20cdac5422d4af11e,586.0,0.21368,,,,,,,,,,
3fa32ad1c135,406af97cd466,Ставропольский край,Александровское,Животные,Другие животные,С/х животные,,,Хряки на мясо,Кострированные реальному покупателю торг,20000.0,10,2017-03-21,Private,ef567bdc04ed8d8f5b8bae0f9ff526450fb626ec8b7735541c969c3a67cf4b90,2184.0,0.38794
"Разумный торг возможен.\"",120000.0,20,2017-03-28,Private,7ec5c8f6c6a79044d3e33b48419fd42be8767d78e39ede52dbc085cf31f7bd54,724.0,0.0,,,,,,,,,,
ed6a7c513613,065223dc5269,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продам картину в багете! Масло! Ручная работа! На картине г.Тобольск Абалак,10000.0,41,2017-03-24,Private,c90635652ba85f11330a68f6a8d6a3ec84ace339760fe7c4c129d18fc5dd049a,1562.0,0.0
Есть VGA и HDMI разъёмы. /,,,,,,,,,,,,,,,,,
a8ad4c2e84d8,467153b1ca12,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье Suzanna Sposa,"Цвет-молочный,новое",15000.0,20,2017-03-23,Private,fa01feb5a3559b9d6524bf2017858db7f74a92d4c30306b608259789b0a7e925,560.0,0.0
Полы залитые бетоном,есть погреб. /,,,,,,,,,,,,,,,,
Производительность насоса: 2006 л/час. /,,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
Размер в сложенном виде: ДхШхВ 33х70х104  /,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
94773dc161b1,b268c2abf600,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,Вопросы в лс,500.0,71,2017-03-23,Company,47e0d88941a0cc5c8a5364dffe73b513acd7a38486a462e8d30b5921dc5efef1,635.0,0.0
Лотки/,,,,,,,,,,,,,,,,,
7ce44a10f18a,6f84b20d4ae4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Бежево-коричневые туфли,"Продаются  туфли бежевый комбинированный с коричневым.Очень хорошее состояние,одевались 4 раза.",1500.0,3,2017-03-20,Private,f4147bb9ff879a06d126ae1fda84ff47ef999343c7eb7ac0d20ae589a34f8f4c,425.0,0.0
b107a8a8e642,c2b4698ae98a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Ковер в хорошем состоянии 1,83*4,63.  Забирать в 36 к-се.",1300.0,78,2017-03-20,Private,664b5f192067379689cb7cb5660fb649d4ec0bce05c561aaee4c2c77572f8d90,1417.0,0.0
Угол обзора170 °/,,,,,,,,,,,,,,,,,
— Угол обзора камеры составляет 170 градусов/,,,,,,,,,,,,,,,,,
Бесплатная доставка /,,,,,,,,,,,,,,,,,
1597796bf50c,6bbf483823ef,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,Philips,,,Phillips E120,"Телефоны разбитые 3 шт . На запчасти . провода , батарейки наушники, з.у. цена за все .",200.0,59,2017-03-17,Company,d0c54befe2cbfe12451e5a3decd445ebf3f149bc4474d490dd8ea1892b2a5b09,2914.0,0.0
