item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
84dbff359bdc,159b2d42e427,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж деревянный из 8 элементов,Материал/,,,,,,,
2. 2wayfix - 13900/,,,,,,,,,,,,,,,,,
8f9f5d54ab10,4ba54463ca98,Пермский край,Березники,Животные,Птицы,,,,Продам цыплят,"продам цыплят.Здоровые,крепкие,бодрые.",100.0,102,2017-03-22,Company,1632f8ae3ab6843e4d52a0e380cfc5451a7c97c40a35fedecf2616538a87150a,2214.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5) «Смешинка» Выпуск №33,студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
Кожаный ремешок/,,,,,,,,,,,,,,,,,
4f98b7d5d305,4c6f8c3b70e7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам кофту,"Продам кофту, пр-во Италия, новая.",1700.0,20,2017-03-20,Private,1881b0db2f7f932657a1d66d9d0f0dec2058f19fb024e154ea1c78a9566aad14,566.0,0.0
59f5479e7cfa,449fbdee4324,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер-сканер-копир,"HP Photosmart C3183, сканирует, картридж нерабочий",1000.0,12,2017-03-20,Private,9917b575eca04f71e4e4f26870240a786b8218f77d26a6b80591be1f292b8057,2775.0,0.0
1e42f24b07ae,87c3fb3642c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,"Продаю диван, почти новый - эксплуатация 3 месяца с января 2017. Покупали за 9800 руб. /",,,,,,,
Максимальный угол наклона спинки 150 градусов;/,,,,,,,,,,,,,,,,,
Возможна продажа в кредит,всего по двум документам,"без первоначального взноса.\"",249000.0,169,2017-03-17,Company,caf6262caa3d34dad19bdc6848bd036cfc58f2be01b33e28410249ba2cb39ab6,1108.0,0.7376,,,,,,,,
Размер: XL/,,,,,,,,,,,,,,,,,
Штакетник металлический./,,,,,,,,,,,,,,,,,
46d76ab2d518,e4db220d4f51,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечерние черные платья,"продаю два платья в хорошем состоянии. отлично сидят по фигуре. на платье без рукавов лямки отстегиваются,и есть чашечки для груди. Платье с рукавами продаю за 450р, на лямках 350р",350.0,173,2017-03-28,Company,111e4d4c68d72511b28a39cc6a7e95566dd2258b6a4e78affb64d068241dbe77,572.0,0.0
Цвета в ассортименте:/,,,,,,,,,,,,,,,,,
Дрессировка простая - на негативное действие громко хлопать в ладоши,если вы хотите что бы на имя она подходила к вам,"давайте ей вкусняшки и произносите нужное имя. После на знакомую команду животное подбегает к вам в ожидании награды. Сейчас откликается на \"\"Пупусь\"\"",но кролики быстро переучатся на любое другое слово./,,,,,,,,,,,,,,
a45b2c106060,0627202bf265,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5,Зарадки и наушков нет. Без торга.,8000.0,10,2017-03-22,Private,402d82aafbe6f954f6e116a074418773b38983552bc021bfa23196f643b287ef,2932.0,0.0
Вес (с упаковкой)	35 кг/,,,,,,,,,,,,,,,,,
- Входное напряжение/ток: 5.0 ~ 5.5 В /,,,,,,,,,,,,,,,,,
"Можно использовать ипотеку.\"",2690000.0,37,2017-03-27,Company,369def7870ff36280e0b455ce4bf0f57673886e838d1946196cd203350fdc457,2219.0,0.0,,,,,,,,,,
d0dd5319c1b3,4fd394ae8dd9,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас Ascona fitness leader,"Продам матрас Ascona в отличном состоянии, Размер 1,9*0,9 метра /",,,,,,,
d518156febe1,9b9e4082267a,Волгоградская область,Камышин,Бытовая электроника,Телефоны,DEXP,,,Обмен на планшет,"обменяю телефон DEXP, на планшет с симками ./",,,,,,,
Теофиль Готье. Путешествие в Россию. 1988г.      -   1000/,,,,,,,,,,,,,,,,,
В наличии разные модели офисных стульев:/,,,,,,,,,,,,,,,,,
Книги б/у,"в мягком переплете. Стоимость одной книги 100руб.\"",100150.0,18,2017-03-24,Private,5eae7f13ced30e255c3911427a69d189e35c668d1bd9d569aa4484114e8e2397,2286.0,0.0,,,,,,,,,
55be62c2ea24,f35cb8b9dcf0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам демисезонный комбинезон,"Продам новый комбез. Подойдёт как девочке, так и мальчику./",,,,,,,
размер UK 4,"5 (36-37)\"",700.0,18,2017-03-15,Private,ad4f3c5bd23edaaab2cf3dcb16635af7fcec9e1b97ccd25ffe18c84a4b53d105,446.0,0.80323,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
b628991d2607,10a300774564,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги демисезонные 32 размер,сапоги демисезонные в хорошем состоянии,500.0,5,2017-03-15,Private,d28d37707788b1650c5c32ed06e3e450adb0430942136b6374b92476f78629ac,642.0,0.0
Описание товара:/,,,,,,,,,,,,,,,,,
Сдача дома - март-апрель 2017 года!/,,,,,,,,,,,,,,,,,
Полотно (без монтажа) - от 189 р / м2/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
- отделка балконов,лоджий/,,,,,,,,,,,,,,,,
-конструкция сэндвич /,,,,,,,,,,,,,,,,,
Вес 132 г/,,,,,,,,,,,,,,,,,
• Таймер для автоматической остановки качелей/,,,,,,,,,,,,,,,,,
- допустимая нагрузка: до 25 кг;/,,,,,,,,,,,,,,,,,
Шарниры для ноутбука Asus 1001,1005 series [1005 HA HSD] (комплект) (Б/У)/,,,,,,,,,,,,,,,,
6806670922dc,2fb8470d8162,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка демисезонная,"Куртка демисезонная, с капюшоном, в хорошем состоянии. Зарина",500.0,51,2017-03-20,Private,011e862b49dd68db9df3d0323c3c8952777003c15e03de05766fb5bafd4226c1,96.0,0.0
"в хорошем состоянии.Остальные вопросы по телефону\"",100000.0,1,2017-03-23,Private,680504acb7d657db9ff8fa4cce2118d9109661395ed242f06ac34b882aa48d24,1060.0,0.7164699999999999,,,,,,,,,,
192b3440207d,c4e06ca95ff3,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье хорошего качества, на весну подойдкт отлично, цена договорная",900.0,4,2017-03-17,Private,b67cbe1d6f31d4e2e260fc5f5241ad12f2ca9e5582e83e5f84d1d52f41b41692,404.0,0.0
1,5/,,,,,,,,,,,,,,,,
"Всё есть в наличии.\"",90.0,30,2017-03-23,Company,a0ef675987397e78f51ee6f38b5cdf2e22c65df1988c204899430759eb8f41d0,1681.0,0.0,,,,,,,,,,
3dac2ebf8519,c441a32a5e3b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка Versace collection оригинал,Дубленка Versace Collection оригинал . Состояние отл. В магазине стоимость 140 Тыс .,30000.0,985,2017-03-25,Company,aa6c5e2b4ccdff99e9cd85d26992a641518636342d88d693171202a3c33f4f2c,2262.0,0.0
ed1a21928e6e,813caaee2df7,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука универсальная,Сумка в отличном состоянии /,,,,,,,
Расширенные функции    скачивание файлов,файловый сервер,UPnP AV-сервер /,,,,,,,,,,,,,,,
двухподвесный/,,,,,,,,,,,,,,,,,
•    Страна производитель: Китай./,,,,,,,,,,,,,,,,,
🔵Высокое качество,💯короткие сроки📅доступные цены/,,,,,,,,,,,,,,,,
b34d1cd39b4c,c305a711c2fe,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки, практически новые. Месяц назад покупали в рич фемели за 1990, продаём в связи с переездом",1000.0,11,2017-03-21,Private,24ff7bffc30aa49f0d336fc3ccb1205fc5fa96501a8448039370902dea3004f5,853.0,0.80323
9c7835b5be49,7af02fba6b91,Челябинская область,Чебаркуль,Бытовая электроника,Настольные компьютеры,,,,Новый игровой компьютер,"Новый, мощный, игровой системный блок. /",,,,,,,
d90b77e2d395,5e4603f71e35,Новосибирская область,Карасук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 103 м² на участке 6 сот.,"Срочно, в связи с переездом продаётся хорошо утеплённый, 4х комнатный дом в р-не телевышки. Кочегарка и кухня изолированны, сан узел совмещен с душе, горячая вода. Имеются все надворные постройки, насаждения. Баня, летняя кухня с водопроводом. Разумный торг.",1950000.0,9,2017-03-23,Private,0d6b4d102260da8c3c92162163b28d575d2c3f02c9ee3dcc0891a400d7b40946,1285.0,0.29434
9549a8a7a3d0,dfff0b7b7a13,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки б/у на 1-2,голубые 30р./,,,,,,,
Стоимость - от 5 000 руб/чел/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
КПП: Механическая/,,,,,,,,,,,,,,,,,
 - Большой выбор кредитных программ;/,,,,,,,,,,,,,,,,,
ed1fc06288f3,8b321d95ca31,Челябинская область,Челябинск,Животные,Собаки,Бишон фризе,,,Щенки бишончики от титулованных родителей,Открыто бронирование на прекрасных щенков. Остались свободны 1 мальчик и 1 девочка. Д.р. 22.02.2017 /,,,,,,,
edc1bcb457ce,600abfdac163,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продам кроссовки и сланцы для девочки,"Продам кроссовки для девочки,маркировка 36, очень легкие и удобные, сланцы Arena, маркировка 35.каждая пара 400 р.",400.0,138,2017-03-21,Company,d42b3bf3e9fa4c1879c7ab5ad2e3df35d1ae5f1363a81d4dee413951984afb4f,465.0,0.0
bc9739bb8c97,802a4930bbff,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад Dualshock 3 оригинальный для Playstation 3,Продаю оригинальный джойстик для Playstation 3  Dualshock 3. Состояние хорошее.,1400.0,80,2017-03-16,Private,66ad54fee3dc248e3c5f61c660de78480b87441c0490363b32c22e2fffb35fd0,2831.0,0.0
CASIO CSP-100,"с радио. новый.\"",2500.0,11,2017-03-15,Private,04ba27010793d2ef273d9c4b52f480d6911501b79ea2aee0ad4260bf5cff60c8,709.0,0.0,,,,,,,,,
"Посмотреть телефон можно в Ленинском районе. Куйбышева или Екатерининская.\"",8000.0,10,2017-03-26,Private,14042cbfe114f32de088fbc795e113733976f85182ed422eb794942a146c6b2a,2918.0,0.76786,,,,,,,,,,
7f6bfadbd95a,85fc98057967,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2006",Продам НИВУ 2131 по ходовой части всё на отличо Двигатель коробка раздатка работают прекрасно Все двери крылья без гнили и без дыр Единственный небольшой минус это пороги ябы привел в норму но некогда заниматся на них хороший торг,165000.0,53,2017-03-18,Company,a3d6df1a4a141551bc8137b20b73bb6d64fb552103e8aefe7c1d7d590b818cd9,1055.0,0.15477
Размер написан M,наш примерно 44-46./,,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
•Количество выполняемых операций - 22/,,,,,,,,,,,,,,,,,
"Можно забрать в Самаре и в Новокуйбышевске.\"",1000.0,13,2017-03-20,Private,d4ae198f193a0df93cdc4cabf06a0a32d0d610afab2e15ceef4926128067390f,438.0,0.0,,,,,,,,,,
4) мы контролируем цены конкурентов,и заботимся,чтобы у нас было лучшее соотношение цена/качество! /,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
c303a340dc33,896a97fed11d,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы,,1000.0,1,2017-03-22,Private,1eb2e9b63b0b5531ad6c43d012a769a7134b9f9e782b93280e666b256159866f,658.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Тип: Power Bank/,,,,,,,,,,,,,,,,,
308a71b6ad02,b64e3af492ff,Челябинская область,Кизильское,Транспорт,Грузовики и спецтехника,Прицепы,,,Телега тракторная,Продам одноосную телегу. Кизильский район,35000.0,11,2017-03-16,Private,eea2a634b9de520b62997304c546c4c8939d5197870c48b4e2c8aff4eeaa042a,1067.0,0.0
Общая площадь квартиры составляет 36,05 м² /,,,,,,,,,,,,,,,,
+7 905 994-36-36/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
- 3-х точечный ремень безопасности,/,,,,,,,,,,,,,,,,
071628610f9b,c1478cd8f217,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,,6500.0,2,2017-03-24,Private,0ad82ac10f6af6667ff8f8d2bd922ab2a43127747eb27593ade282584ab04fd7,2795.0,0.24965
e7828e7e99d3,0c7477b1b064,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2-х ком.квартиру желательно ипподром - нагорный.,1600000.0,9,2017-03-21,Company,,,0.16959000000000002
Продолжительность работы от комплекта батарей - свыше 100 часов непрерывного использования/,,,,,,,,,,,,,,,,,
24c4ed13125f,ae606cf956e3,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2000",Для своих лет авто в хорошем состоянии.Очень удобный и маневренный минивен. Вложений не требует. Торг при осмотре.,269000.0,3,2017-03-27,Private,6997783288c74cb6a8740220ffb2a33e425e4a449fa7d0e252eb7efe935e5a7c,1102.0,0.0
Все верно описано,"любимая игрушка до сих пор.  Но пора расставаться.\"",3000.0,11,2017-03-23,Private,f4d4b4a32e0b4bc44a95f5fa63011652edf1660abfd68b4faee2cfb9ce99dc10,960.0,0.0,,,,,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,,
7cac4a19af49,ae7a171474e0,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для айфона 6+,Чехол для айфона 6+ 6s+ противоударный с подставкой для удобства просмотра видео !!,1000.0,129,2017-03-15,Company,57f0d75de4a40a22130c9869169f4805360ebf48cd1b34df77079d7096a1a734,2909.0,0.0
328bf86a9135,41263e857d78,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Дизайнерское Платье lo,"Очень красивое платье, купила тк муж настоял, но так и не одела! Очень приятная ткань, юбка пышная, знаменитая клетка)",2000.0,216,2017-03-22,Private,8a7de08bcc84a570b38e2fa2e5562497893a6aa1a49c7d8621bd778a3d28ca50,80.0,0.0
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
efbe5e6c8637,a3ad6aecf437,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,OTG шнурок USB - micro USB,Позволяет использовать обычные флешки в смартфонах и планшетах с поддержкой OTG./,,,,,,,
Ручная фокусировка есть/,,,,,,,,,,,,,,,,,
1b241133caa0,f0a54a27d216,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли asos,"Туфли на размер 37,5 38",1500.0,43,2017-03-21,Private,cd6ac933e035cb8aaf4cbf98cec2dba17344d086bb2d9bce7a3879e03db85d98,450.0,0.0
· Благоустроенная прилегающая территория : озеленение территории,площадка для отдыха взрослых и детей/,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Совместимые модели:/,,,,,,,,,,,,,,,,,
✔️плотная;/,,,,,,,,,,,,,,,,,
d8a38c750d87,5ed9cd5c79c3,Ростовская область,Азов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменная кладка,"Строительство домов из кирпича , газоблока и несъёмной опалубки! /",,,,,,,
4c72e87544c4,4de64c84b878,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Ветровка и брючки,"Комплект на девочку в отличном состоянии на 6-12 месяцев в отличном состоянии, подклад х/б.",250.0,53,2017-03-24,Private,52e81f31a4a839a1cd92bc522cd044f0b0651f69b8684f36eb59f1af350c2241,98.0,0.0
d41e5c604a46,518ab2d071d7,Татарстан,Мензелинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель,Продаю 2 кресла и диван. В хорошем состоянии. Самовывоз. Цена договорная,,1,2017-03-28,Private,9a7900ba10fe9bb045b6d64fdcf6b75373977f0666e495bb282cd4e894085137,1431.0,0.16385
c485571de623,bb244375b72c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вечерние аксессуары,Здравствуйте!/,,,,,,,
1040f30e526d,d082e8251f57,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 1.08 га (ИЖС),"\"Если Вам понравился наш вариант, а на покупку не хватает средств, для Вас мы согласуем ипотеку дешевле, чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\""
Вес	240 г/,,,,,,,,,,,,,,,,,
35424e5c83fc,3e0fb22466e9,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Продаю угловой участок 6.63 сотки. Вода свет есть.,,18,2017-03-15,Private,,,0.0
5000cd421523,91a92d3112c8,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Активный отдых - сплав по реке,🏞 СПЛАВ КРАСНЫЕ БЕРЕГА /,,,,,,,
от 1 кг до 25 тонн из Дзержинска по территории России и обратно./,,,,,,,,,,,,,,,,,
da7106d5d8ea,ad3ac0b7984d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Набор: зимний комплект, платье, кофта, штаны","Цена за весь набор, бу, 110-116 рост: зимний комплект, синтепон: куртка и комбинезон (коленки не отстирываются), платье как новое очень нарядное, штаны велюровые, кофта ЗАРА. Широкая речка, звонить с 10-00 до 22-00",499.0,91,2017-03-17,Private,484bbe6ee40c1c21b8000fdde2cf2958cda1515db8c869edaa9600d50104ce15,95.0,0.0
891e655d85c4,7da61fd46a31,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 85 м², 7/17 эт.","\"Продам 3-комнатную квартиру на среднем этаже, в новом доме по ул.9 Января. Дом монолитно-кирпичный. В квартире большая 12,5 кв.м. кухня, просторный зал 21 кв.м., 8 кв.м. лоджия, раздельный санузел. 100% отделка: электрическая плита, сантехника, пластиковые окна и трубы, счетчики (свет, вода), линолеум, обои, межкомнатные двери. Остановка \"\"Общежитие\"\"","в шаговой доступности все необходимое. ПРИ ПОКУПКЕ квартиры в ПОДАРОК Вы получаете СЕРТИФИКАТ на 80 тыс. рублей на покупку бытовой технике!!! Квартира и подарок Вас ждут!\"",3400000.0,1402,2017-03-28,Shop,66df05d7c67633e852b6bd4836131dd0cbf6f1f4c5070ceeec8b7c194a4a75d3,2221.0
4 электростеклоподьемника /,,,,,,,,,,,,,,,,,
1859bf765e9f,a16d12d443df,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продаю куртку,продаю куртку б/у состояние хорошее. размер 110,1300.0,78,2017-03-17,Private,db5933f7693a886caf918dcd25c09ad253d777eea671132d3b9fc83350aab01e,529.0,0.0
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
"Все вместе за 300 рублей. Забирать на Затулинке. Вечером довезу до Маркса.\"",300.0,19,2017-03-21,Private,e7c4a7e7d4b306dcbbb7b3fcce1cdbb94d2ffca6739318015691350ed61baa3f,41.0,0.0,,,,,,,,,,
ef8bdc542f49,4988dd41942a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Летние туфли для мальчика 24 р,"Продаю летние туфли Котофей  24 р., натуральная кожа, б/у, стелька 15 см",300.0,140,2017-03-16,Company,83b2685ae283931eb9243dfaaf1fe7ba6b8bb8b41b2281b022f1e50da917bdf8,46.0,0.0
0299836fd442,8c5689230426,Татарстан,Тетюши,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед альфа,продаю мопед альфа 80 кубов,10000.0,3,2017-03-23,Private,6b59e11cb7dbe3296bd58468025c66649bdc3af7083dbf29355388abaac86894,1138.0,0.74043
Полезный объём    70 л/,,,,,,,,,,,,,,,,,
30bfe4abff25,fe44aa92ea6e,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Jackson Stars ADK-01,Срочно продам электрогитару Jackson Stars ADK-01 /,,,,,,,
