item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размер: 104,110,116/,,,,,,,,,,,,,,,
Иран – 100 реалов = 50р/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
cbe6f932d1e3,d89f43773e8a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Вещи,Вещи на девочку большой пакет,700.0,1,2017-03-19,Private,a4239d877459e5a93203d2dd787e1a2226575b4105eba42db0c457bf85cad851,84.0,0.0
Сзади стекло /,,,,,,,,,,,,,,,,,
4. Набор одежды,Размер 18./,,,,,,,,,,,,,,,,
26464682a15e,d78f4b48fc25,Ярославская область,Рыбинск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру в жилом состоянии, не крайние этажи, желательно с балконом.",,4,2017-03-27,Private,,,0.04944
Бортовой компьютер/,,,,,,,,,,,,,,,,,
3c8038386fa5,0f2c30efef08,Нижегородская область,Балахна,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","Квартира частично с мебелью: диван, шкаф, стол, телевизор. Оплата 7000+свет.",7000.0,1,2017-03-19,Private,3e2d9e050bdfb06400f5a0f70c74c17bec38b2143c976f19fdd612b54f366227,2219.0,0.1793
35ede62febef,636d32d29aa7,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Трёхстворчатый шкаф,Срочно!... Продаю трёхстворчатый шкаф и антресоль. В отличном состоянии!,700.0,6,2017-03-18,Private,ffec46e60017306df1130ff8309ac0e75c97f00638f65e9d8f8f819cb67c99aa,1488.0,0.15087
1851d7718357,0127341f5883,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник электрический El'kettle 2л. (замена блока),Продаю чайник электрический El'kettle element. Объем 2 литра. Прозрачная колба. Красивая подсветка и крутой блок управления./,,,,,,,
Морозильный шкаф NORD 161-010 предназначен для замораживания и длительного хранения продуктов питания. Также данный агрегат справляется с приготовлением пищевого льда. Морозильник вместимостью в 106 литров разделен на четыре секции,в которые установлены пластиковые корзины. Камера позволяет замораживать не менее 10 кг различных продуктов в течение суток./,,,,,,,,,,,,,,,,
Стереозвук : Да/,,,,,,,,,,,,,,,,,
ef63e0e92b9f,be958471a0f0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм зима,"Продам зимний костюм рост 74(+6),делается конвертом,пинетки на ножки теплые,есть варежки,поддева из овчины снимается.",1500.0,33,2017-03-18,Private,f15f7abe85908c86af58f8b3f1ac7c7fdfb1f62a55427f9f733c7deb9ff60022,84.0,0.0
b0a5bb9bf362,224b89e2df69,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,500.0,11,2017-03-25,Private,3f563cea1c2daa8bb22fa93ddd681f538c139f996abd8e6df76c7717d2f3f3da,180.0,0.0
3662a0a5f6b5,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5742G-334G50Mnkk,Процессор: Intel Core i3-330M 2130 MHz/,,,,,,,
0acae70dba8f,0c75deaa3754,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника итальянский бренд Rinascimento,В СВЯЗИ С ЛИКВИДАЦИЕЙ коллекция распродается по цене производителя!/,,,,,,,
возможна установка автолюльки 0+./,,,,,,,,,,,,,,,,,
4c2a07362242,06724210b39a,Ярославская область,Гаврилов-Ям,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 187 м² на участке 16 сот.,"Продам коттедж из керамического кирпича без отделки. Окна ПВХ. Большая гостинная, 4 комнаты, два санузла, балкон и застекленная лоджия. Газ, канализация, водоснабжение. Чистая продажа. Один собственник. Документы готовы.",4000000.0,5,2017-03-24,Private,f0ab9b09eb9d0af6f00daf37babc3de44d819067593c8e6a629f8607ef9a0a2e,1320.0,0.0
c2ca94dc1cf7,2f1c433f8391,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Alcatel,,,Alcatel pop C5,"Продаю телефон ,телефон в отличном техническом состоянии,экран не царапанный так как стоит защитная пленка /",,,,,,,
c691c1339c5b,21069a42ba5a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,"Новые, 39 размер.",700.0,5,2017-03-22,Private,5a22418f85794179e9aeb7c22bce77341068cf30fb5fc558e4b2239e492cc5d6,496.0,0.0
Один взрослый собственник,более 3-х лет в собственности/,,,,,,,,,,,,,,,,
"4. Обучающий вертолёт Vtech (одна кнопка иногда заедает)  550₽\"",550.0,27,2017-03-23,Private,23c9eec2039231748de9388ea8f01f49c52331c7751142768c3098283cea1bd1,924.0,0.0,,,,,,,,,,
"В нашем магазине \"\"NiceBook\"\" вы можете приобрести :/",,,,,,,,,,,,,,,,,
В наличии много различных батареек для телефонов,смартфонов,айфонов. Звоните,"подберем. Есть возможность отправить почтой по предварительной договоренности.\"",300.0,1658,2017-03-23,Company,a064c84999d316e455b790ea845173d8a7965b7dc80ba3130419511ad9ee4783,2957.0,0.0,,,,,,,
- Техника абсолютно новая,не была в эксплуатации./,,,,,,,,,,,,,,,,
b5619d0d2d98,15f2afa2d48b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Продам.Ботильоны каблук 12см,есть царапины.Забирать с Астраханской.",500.0,8,2017-03-16,Private,bccfece6de1887b8d134d79dd11673096fa7f130f80689bfee4286c05f932694,501.0,0.0
На выбор предлагаются различные варианты наборов./,,,,,,,,,,,,,,,,,
— Высота потолка 3 м,/,,,,,,,,,,,,,,,,
Виды оплаты: Наличный расчёт,от 20% - фиксированная стоимость и рассрочка до конца строительства,приобретение через ипотеку,где первоначальный взнос 20%,а при использовании материнского капитала (даже в случаях,когда второму ребенку нет 3-х лет!!!) взнос от 10%./,,,,,,,,,,,,
190ba536078f,d61beb624140,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 12/17 эт.","\"ЖК\"\"Династия\"\"  40 Лет Победы\\Героев Разведчиков 12\\1  на 12\\17м.к. 44\\21\\11",3 МПО,новая м\дв,потолки 2,8м. Евроремонт. Встроенная кухня с б\техникой+ витражное остекление,частично другая мебель.Все в отличном состоянии.Свидетельство.Дом бизнес класса,подземная парковка,дет.площадка
Длина 470 мм./,,,,,,,,,,,,,,,,,
"Максим Александрович\"",999.0,11,2017-03-27,Private,63a6f34ec1461c750d0b7a45564869778b70e45eb331049219baffca6882457e,1384.0,0.0,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
съёмный плечевой ремень с металлическими карабинами./,,,,,,,,,,,,,,,,,
3d9a2593a399,02f46df3aa71,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,Посмотреть в Креборе,4800.0,35,2017-03-19,Company,6ac3767292270ac74fd8c47a0f827d5b7253d66012b3d750fb045fa39dd4e626,2932.0,0.10361
ec334a50809a,ba0aeb27bb76,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол настенный и книжные полки,"Продам комплект письменный стол (крепиться к стене) и две раздельные книжные полки. Размеры: стол 44х105см., полки 25х30х89см. Цена указана за все.",500.0,1244,2017-03-25,Company,86ca24b0e012661eb21daace930913c8bd92b3777ea25a170f2156b5f9263f3f,1525.0,0.0
9905008f0aa8,040c46dfde55,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Учебная литература,,,Справочник по литературе,Новый справочник! Без пометок! Отлично помогает при подготовке к ЕГЭ и ОГЭ,150.0,60,2017-03-26,Private,b0b7002a1c478a5aa9d6ba3427d8c07dd42a0db1bcd7f9e15c821f4d7da2a812,2285.0,0.0
От количества скидки! /,,,,,,,,,,,,,,,,,
a02fb0499a71,1864a984cabc,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Океан,"Рабочий однокамерный. Для дачи , общежития самое то . Доставим , дадим гарантию. Вывезем ваш не рабочий.",3000.0,466,2017-03-26,Company,991e78c8e8b27509d60c8b2d200cdd9dacd79631f583c490c03c16d12d3f4d3e,1808.0,0.86521
SPDIF/line-out • мини 3.5мм стерео (передняя панель) /,,,,,,,,,,,,,,,,,
— Квартира в двух уровнях 5 и6 этажи дома. Шатровая крыша./,,,,,,,,,,,,,,,,,
cdbb417634fd,9cbea2052e9d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Спортивные штаны,новые,150.0,60,2017-03-21,Private,73d57adf553b23638bee13e733d84b48d6896b1cd4da5c9482b809b82621dfec,672.0,0.0
Яркость	300 кд/м/,,,,,,,,,,,,,,,,,
43x15 мм/,,,,,,,,,,,,,,,,,
Наполнитель: Пружинный блок(стаканчик)/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Машина вложений не требует все в исправном состояние/,,,,,,,,,,,,,,,,,
acb38e06d37c,c3a7c7747d9a,Пермский край,Пермь,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Постельное бельё,Шью постельное бельё. Стандартные  не стандартные размеры. Бязь г. Иванова./,,,,,,,
- Механическая регулировка передних сидений/,,,,,,,,,,,,,,,,,
89 дБ/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
"Реальному покупателю торг\"",8000.0,4,2017-03-28,Private,02cb553d0f39f58b7761acb465e9bd64abb6a03f0485fd85eb377ac88aa53901,2903.0,0.06322,,,,,,,,,,
"Насадки: 6 шт. -14/18/21/25/29/35 мм.\"",6700.0,2,2017-03-22,Company,1c9663a5156ca5d08b8aeaf5490e127b9598ce01f15faef241df561b06bf256b,1692.0,0.0,,,,,,,,,,
"Примерный объем брутто: 0.03 м3.\"",3000.0,13,2017-03-15,Private,673b997958e22473993c0cd7b019cf399290ce3dbdc1440feb4c9afccd213c2c,2309.0,0.0,,,,,,,,,,
+ Аппаратная Диагностика компьютерной техники./,,,,,,,,,,,,,,,,,
Телефон в пленке/,,,,,,,,,,,,,,,,,
процессор-Intel Atom CPU/,,,,,,,,,,,,,,,,,
c4955359bd26,936c00ceeeb8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Сорочка Victoria'S Secret новая с этикетками,"Продам новую сорочку Виктория Сикрет, на размер 46, все этикетки на месте, можно на подарок. Реальный цвет фиолетовый.",2000.0,605,2017-03-22,Company,f4aaabb4dc79d7fa37a5251e308a54b01421ffca6a616c9dfaae0feac336d13d,546.0,0.0
07ce89a66b7b,54f3447f5b1f,Свердловская область,Ревда,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок с объектом незавершенного строительства (цокольный этаж жилого дома). /,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Цена действительна только до 30 марта,закажи прямо сегодня пока товар в наличии! Абсолютно новый в упаковке!!! Доставка бесплатно городу Тюмени!!!/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
9b9287a9dd80,4c3242b2840f,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Монеты,,,5 рублей Николая 1898г(червонное золото 900пробы в,1898 г /,,,,,,,
Перу – 10 сентаво 1974г = 35р/,,,,,,,,,,,,,,,,,
Корпус изготовлен из качественного ЛДСП. Фасады МДФ профиль./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Дополнительное оборудование: Резина зима (на момент осмотра); 2-ой к-т резины лето (без дисков).\"",651900.0,22271,2017-03-16,Shop,e30935459ade9c818d9d4e82b23a5df2711eb91d53c637255906362879b6c8a2,1118.0,0.0,,,,,,,,,,
Фото с1 по 6 - 600 рублей. /,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
e83fba15feed,6ded644c514d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008","Chevrolet Niva 2008 года выпуска, 1,7 МТ (80 л.с.) Обогрев сидений, охранная система, центральный замок, эл. стеклоподъемники, защита картера, ABS, музыка. Автомобиль не крашеный, не битый, в ДТП не был. ПТС оригинал, 1 собственник. Пробег 89 000. Бережная эксплуатация. Автомобиль в отличном внешнем и техническом состоянии. Вложений не требует. Возможен торг, обмен на ваш автомобиль. Индивидуальные условия покупки. Звоните!; Антиблокировочная система (ABS); Мультимедиа; Обогрев сидений; Охранная система; Центральный замок; Эл. стеклоподъемники: 2 шт; Защита картера; /",,,,,,,
Коллекция 2017 года!/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
1ab50cd4cf0d,a72485aca739,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Футбольные бутсы,"Футбольные бутсы на детей и взрослых.Магазин UMBRO, г.Новочеркасск, ул.Думенко, д.4, район Азовского рынка, работаем каждый день , кроме понедельника.",500.0,32,2017-03-16,Private,,,0.0
a285d4daec8a,e76f336932dc,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для маникюра,Продам набор всё для маникюра /,,,,,,,
07ec9bcef69a,3ba5c328da7f,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2007","Хороший надежный автомобиль , экономичный 7-8 литров на 100 в смешанном режиме . В феврале перебрана ходовая , заменены колодки . Мотор бодрый Маслов не ест . Установлена качественная музыка . По остальным вопросам звоните",350000.0,5,2017-03-22,Private,62a608c5d30d7cca65aa2c417638aaa772d17f3ea3650b2e463acb3916202df0,1102.0,0.0
Сапожки-2000 руб.,кофточка-500 руб.,платья-1400 руб.,"туфли-1500 руб. Возможен торг.\"",,4,2017-03-19,Private,e414dac0ae22affbde0177ed26213f7f3c8ccd6171afe0fd49e0a1e2c3c56959,438.0,0.20999,,,,,,,
помоста - размером1,47 х 0,5 (м)/,,,,,,,,,,,,,,,
Очень стильный и надежный Автомобиль. Отличная комплектация,есть абсолютно все для комфортной эксплуатации в любых условиях. Ухожен и полностью обслужен!/,,,,,,,,,,,,,,,,
a76e6350c037,12945dcb8272,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Флисовая кофта 56/62,Состояние новой,200.0,188,2017-03-15,Company,f781f272f5e0b61c1c4181c6516c0f969d4e546a5a12a98fad9b1a8f0c0d03a7,107.0,0.0
7f3186cf7cba,2e62deb50cc1,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,,2500.0,196,2017-03-24,Private,18ff9a05d2857d80da9cde1924a707e847f2b04c96887afabed8f678c1482b3e,528.0,0.0
35a7b5336b38,72f4bab5f192,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Детская одежда,"Продам детские вещи, все в хорошем состоянии. Размер от 62-74. Можно по отдельности. Цена от 50 до 200 рублей. За все 1000 рублей.",1000.0,11,2017-03-27,Private,9de37317afb1dee2b6b1c201bd7e624373ab8749ab0403f86fc6784eb661e2c2,41.0,0.0
a9f1d9127f4c,f5378055ea90,Новосибирская область,Мошково,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 17.5 сот. (СНТ, ДНП)","Сдам земельный участок 17, 5  гектар, можно под посадки. До земли асфальт. Цена договорная.",,38,2017-03-27,Private,,,0.0
"Либо 1-200\"",200.0,16,2017-03-16,Private,7a0f4989108e6bf3df791d84bcb44d341765675ae899585042d9477147bfb41b,667.0,0.0,,,,,,,,,,
Двигатель дизель,80 л.с./,,,,,,,,,,,,,,,,
Связь: GSM 850/900/1800/1900 МГц || UMTS 850/900/1900/2100 МГц || LTE: 1,3,7,20/,,,,,,,,,,,,,,
85274c569263,8bfdc2d98520,Краснодарский край,Новокубанск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пакетом на 128-140,"Краснодарская форма. Куртка одета 1 раз. черно-зеленая кофта новая. Зеленая олимпийка в хорошем состоянии, есть нюанс на внутренней стороне рукавов по паре затяжек. 2 шапки 5 и 6 разм. Еще одна зеленая олимпийка вподарок, активно бу./",,,,,,,
e4a3b6c2e9d3,ca88b2c9989e,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1992",Требует вложений,110000.0,3,2017-03-22,Private,ff638c39be9f50b3c7f33c28be8942414ab6d31bd7087c15e007c86f71498a5a,2264.0,0.73759
9d011514cfd3,e6b98c4fe895,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Комплект майка+плавки р.116,"Пальто весеннее, в отличном состоянии-1800 руб. Плащ бирюзовый в отличном состоянии-1500 руб., ветровка-новая с этикетокой-1000 руб.,  туфли нарядные б/у р.27 -500 руб., комплект майка+плавки р.116 новый-70руб.",70.0,3,2017-03-27,Company,5970b97a7e5def4b07ca9b485efce820b42f9c73a94c88d1daf68c8df63b9085,550.0,0.0
"Банки и бутылки хороши в садовом хозяйстве. Сдавать на бой стекла жалко. Самовывоз.\"",,5,2017-03-16,Private,,,0.0,,,,,,,,,,
Шапка в комплекте/,,,,,,,,,,,,,,,,,
Кортли Путешествие в страну чудес 1400р			/,,,,,,,,,,,,,,,,,
Материал полок:/,,,,,,,,,,,,,,,,,
- размер: 200 x 42 x 155 мм /,,,,,,,,,,,,,,,,,
1a154c524805,9580752ed1d3,Ростовская область,Красный Сулин,Хобби и отдых,Коллекционирование,Монеты,,,5 р. 2014 70 лет Победы - набор 18 монет,Набор монет 5 р. 2014 70 лет Победы - 650 рублей./,,,,,,,
2. Улучшена совместимость с различными моделями телевизоров./,,,,,,,,,,,,,,,,,
Теплая накидка на ноги /,,,,,,,,,,,,,,,,,
- подключение электроплит,стиральных машин,электрокаминов,электрообогревателей;/,,,,,,,,,,,,,,
"В качестве дополнительного аксессуара к рулю самоката прикреплена небольшая корзинка для игрушек. Подсветка на раме.\"",1450.0,912,2017-03-17,Shop,2fa7d59eddefe8ae035459fb3065eb8bccc2165020989472d02de0b677845aec,830.0,0.0,,,,,,,,,,
b9aa0964e46c,291269b9025a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Итальянский матрас,"Новый матрас, в упаковке.Производство Италия. Размер матраса по контору 60×118 см . Посмотреть матрас: переулок трамвайный 2/4 (пионерский район, ЖК Малевич)",1000.0,8,2017-03-21,Private,17317f97299ca756001259ece43e42984c6ab254976d8c08666ac6347a9c409b,1153.0,0.80323
b5d0b4a40258,86659201ce32,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам обувь,В отличном состоянии.,1000.0,1,2017-03-15,Private,c255fa97e95a26dcf3eb50204122437e86d4ea39e1f10d8cb2a17f302ce20c3a,637.0,0.0
210f28753a55,da3b2a330d28,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Levi's 514 model новые джинсы р34-34,"Новые настоящие джинсы Levi's model 514.Состав хлопок эластан.Есть другие размеры и модели джинсов,футболок рубашек по ценам ниже магазинных.Размер 34-34.Производство Пакистан.Не подделка,настоящее качество для европейского рынка.Пишите Вайбер ватсап почта смс.Торг",3200.0,18,2017-03-20,Company,d521df1c6c10a90796f331e8f7ad4c74fb04a49e736812e306680974c07c08ec,71.0,0.0
• адаптеры для автолюльки (для установки на шасси)/,,,,,,,,,,,,,,,,,
Принимаем заказы на пошив детского и взрослого постельного белья,кухонного текстиля,одежды./,,,,,,,,,,,,,,,
a9fbe61d25f8,49529f8bfbc0,Челябинская область,Озерск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Bosch,Газовая плита Bosch HGG323163R. Выпуск - ноябрь 2014 г. Пользовались акуратно. Звонить лучше после 18-00.,17000.0,2,2017-03-26,Private,bd7b874d31be47d871120e7cf72b6663f345a5467889c2f73c51022ae897541e,1783.0,0.0
Материалы: /,,,,,,,,,,,,,,,,,
58c01cce40c4,a2e241741c70,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Тапки,"новые 36,39",650.0,274,2017-03-22,Company,557119d66cd783dce6a8c5e8b0930d2ee30230a3270f26056097022dce89f983,419.0,0.0
Глубина 80 мм /,,,,,,,,,,,,,,,,,
Крестовина: Их хромированного металла./,,,,,,,,,,,,,,,,,
Окошко даты и дня недели/,,,,,,,,,,,,,,,,,
Максимальный размер сканирования-216x381 мм/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Огромный ассортимент,цены от производителя,"качественные сервисные услуги - все условия для удобной и выгодной покупки в магазинах \"\"Комфорт\"\"\"",3770.0,150,2017-03-16,Company,b34737c20d1ac7c3124d15e146cfeea4b63aa8a21aa405762a4e1118da46c60e,1373.0,0.0,,,,,,,,
Ждём Вас на нашем складе по адресу: г.Екатеринбург,Стрелочников 19а,торговая база «Стрела»/,,,,,,,,,,,,,,,
-	Салонное зеркало заднего вида с автоматическим затемнением/,,,,,,,,,,,,,,,,,
Дизельный отопитель 5.5 кВт/,,,,,,,,,,,,,,,,,
Кнопка реверса/,,,,,,,,,,,,,,,,,
Data Rate/,,,,,,,,,,,,,,,,,
Сенсорный экран: ёмкостный/,,,,,,,,,,,,,,,,,
