item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
25ea26b627ba,558258a2723e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,"Блузка школьная ,рост 130см.",500.0,28,2017-03-17,Private,455b259eb9cde5d1337d57f972b84c87fdbd9220117d98452f57718113da513d,122.0,0.0
Такие браслеты совместимы с моделями:/,,,,,,,,,,,,,,,,,
0166cb79c8d3,c30cec634ae6,Башкортостан,Мелеуз,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 40 сот.,Продается (или обменивается на однокомнатную квартиру) деревянный дом. /,,,,,,,
— пластиковый корпус/,,,,,,,,,,,,,,,,,
"Можно использовать мини-гарнитуру как MP3-проигрыватель или FM-радиоприемник.\"",1000.0,4,2017-03-25,Private,762d6cfe11935c0efd3fd80dc99da8570bad36c48a4468fc0ad72ea53f71460d,3064.0,0.76786,,,,,,,,,,
"Экран 15.4\"\" Core 2 Duo T5550 1.86 ГГц/2гб/Radeon 2400/120 ГБ/",,,,,,,,,,,,,,,,,
28bb3da048ee,dfe44818bbea,Самарская область,Тольятти,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 3/9 эт.","Продам комнату 20 м² в комнате сделан ремонт, установлены пластиковые окна, железная дверь, в комнате застелен линолеум,",700000.0,174,2017-03-18,Company,7e29c5837cde99d092a8cc32704d68875a90384642e005a6e3ee622ee7cc2108,2220.0,0.02246
f9a9e799068f,29094d8e768d,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумуляторный шуруповерт Hammer ACD120LE,"Аккумуляторная дрель-шуруповерт Hammer ACD 120LE предназначена для сверления отверстий в различных материалах, а также завинчивания и вывинчивания винтов и шурупов при сборочных работах. Благодаря эргономичной рукоятке и малому весу шуруповерт станет незаменимым помощником в быту.",1490.0,85,2017-03-18,Private,bfda11e1c6d7d7c5db6469acb284c3d3ec886d5e6b2b6553c491ec7993831be0,1279.0,0.35645
802f7fdff6d2,b8b166893436,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Restpro Classic 2 Cream складной стол для массажа,"Согласитесь, на хорошем оборудовании и приятней работать. А долговечность хороших вещей не только сэкономит Ваши деньги, но и повысит продажи - клиенты скорее придут к тому, у кого оборудование комфортное, опрятное и надёжное./",,,,,,,
Антенну увеличенного диаметра* с установочным комплектом (кронштейн крепления антенны,комплект крепежа к кронштейну,кронштейн крепления конвертера)/,,,,,,,,,,,,,,,
beb159871209,25067479d424,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта массимо дьюти,massimo dutti оригинал/,,,,,,,
00ffa9692bc5,58d2c2d04f7a,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Продаю дачу в кропоткине с/т расвет 3 линия , 36 участок,все имеющие вопросы по телефону",250000.0,1,2017-03-21,Private,3ef243f8d940674907e15b44c2bdfef71000718e9e97942190c5afd8c1e1e7da,1320.0,0.08952
12 ч/,,,,,,,,,,,,,,,,,
734061f5d84d,66188d4c748f,Челябинская область,Челябинск,Животные,Товары для животных,,,,Продам новый зимний комбинезон для собак,"Продам новый зимний комбинезон для собак средних пород. Очень теплый, застежки на  кнопках, есть утяжка на талии с бомбонами. Костюма два на мальчика и на девочку.",2500.0,8,2017-03-23,Private,a48edcafd4c9db62ce76274a18e509244d19703fc7c1090787adbf4f08ba1637,2028.0,0.0
Предлагаем Вам однокомнатную квартиру в новом жилом комплексе в Индустриальном районе,общей площадью 38.5кв.м./,,,,,,,,,,,,,,,,
• Гриль оснащен пьезо-поджигом (электронным зажиганием) газовых горелок;/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Опыт работы с мебельными фабриками имеется/,,,,,,,,,,,,,,,,,
Мы консультируем вас на всех этапах открытия этого бизнеса./,,,,,,,,,,,,,,,,,
6e18e907bc49,ed617d89c312,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья мебельные -мягкие,ПРОДАЮТСЯ  СТУЛЬЯ МЕБЕЛЬНЫЕ -МЯГКИЕ !  В ХОРОШЕМ СОСТОЯНИИ !,1000.0,104,2017-03-24,Private,82d6cc7da66844ecb52f025e9ded35b2aa7f65ad39328891351992db9b12dba1,1528.0,0.0
b53f538005f9,0141d9abafd4,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада плотников,Канапатка шлифовка покраска герметизация срубов,,1,2017-03-16,Private,,,0.2
Поддержка карт памяти /,,,,,,,,,,,,,,,,,
"Шоколадный-150\"",150.0,325,2017-03-19,Company,da235bb9774f52a8ee29c968429c9b10184e8ec6d265e2a1635cb533e033110b,2158.0,0.48779,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
66d16d02ab6d,640e56f68e19,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корректор осанки,Ни разу не использовался.,2500.0,11,2017-03-21,Private,98a3ce8632d47bd807d61b870a15e62da1480223ca93cd65f49bde020637f80f,731.0,0.0
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
e340f74dad5c,c9edb3f4294e,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Nokia,,,Nokia E63,Полностью в рабочем состоянии. Батарею держит почти 3 дня. В наличии телефон и зарядка. Торг минимальный.,2000.0,21,2017-03-27,Private,2e9c413948733634d8f290f4f5a6cdc0a796515932f830ae16fb98934589f151,2939.0,0.0
300baea62472,e819f39bba8f,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Nuna ivvi 2 в 1,Коляска состоит из люльки и прогулочного блока. Куплена летом прошлого года. Ездили с июня по октябрь в люльке и в марте немного в прогулочном блоке. Полная комплектация. Отвечу на все вопросы и скину реальные фото в viber/WhatsApp или в личные сообщения. Причина продажи приобретение новой коляски.,25000.0,16,2017-03-25,Private,33feb2ae0dc977d9b8c442c2de01e48bb64f306734b0c5ce104a0349aa55cc16,1002.0,0.80323
dea93059cc0c,2aaa424a295b,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Hublot с датой в наличии секундомер,Каучуковый ремень/,,,,,,,
7e539b3e9781,f80a890fdc16,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Брюки (штаны) 80см,Брюки с начесом. Размер 80.,150.0,22,2017-03-20,Private,6c47627ef32c24fe061a526008fab366ddc14037bea3a05c1f39ccde99df0059,70.0,0.0
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
"диагональ экрана 15\"\"6\"",8900.0,8477,2017-03-15,Company,99b844600067e9b91600bd366a8a26b1e674eb46f0e5260e16cb8c2fd2423713,2964.0,0.0,,,,,,,,,,
22.	Академия пана Кляксы,часть 1;/,,,,,,,,,,,,,,,,
"4. Щетки моторчика - \"\"Настоящие\"\" медно-графитовые",не обычные графитовые с генератора или болгарки и пр. на 2000 км пробега,они перегреваются и быстро изнашиваются,т.к. не рассчитаны на такой высокий рабочий ток(до 30А!),"а это снова \"\"шестеренка\"\"/",,,,,,,,,,,,,
7ee628c0c96c,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,HP pavilion G6,В ХОРОШЕМ СОСТОЯНИИ ПОЛНОСТЬЮ РАБОЧИЙ/,,,,,,,
• цвет каркаса – черный,серый/,,,,,,,,,,,,,,,,
"Сшито на заказ.\"",450.0,160,2017-03-15,Company,fe93aa85686e520780c356c6ee3941869de9b4f12b87484dcf237ee12c923050,341.0,0.0,,,,,,,,,,
b68551949221,0129ab325e64,Краснодарский край,Успенское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный стол,Пеленальный стол в отличном состоянии,3000.0,17,2017-03-19,Private,1a6fc76fc0079df934b28d3251bbb9927565f76dff4801bd7f4367c885300006,825.0,0.0
Ethernet,USB,Wi-Fi/,,,,,,,,,,,,,,,
2. Отсутствие непрезентабельного «желтого» эффекта,грубых теней./,,,,,,,,,,,,,,,,
Размеры (ШxДxВ) 70x125x109 см/,,,,,,,,,,,,,,,,,
оснащено корзиной для покупок и игрушек/,,,,,,,,,,,,,,,,,
fe585bf6981e,9daee27e8520,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка монтаж сантехники,установка  сантехаборудования и монтаж,1000.0,1,2017-03-19,Private,,,0.2
21c46867fcac,5bc9021e6bb5,Краснодарский край,Ольгинская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 20 сот.,"Дом саманный,обшитый железом. 4 комнаты, печное отопление. Жилая кухня,гараж,хоз. постройки. Подходит для ведения домашнего хозяйства,рыболовства,охоты. 20 сот. земли. Возможно с материнским капиталом. Расстояние до г.Приморско-Ахтарска около 40 км",280000.0,16,2017-03-20,Private,,,0.0
Пол- везде ламинат. Натяжные потолки.Новая сантехника./,,,,,,,,,,,,,,,,,
"И\"",7500.0,18894,2017-03-17,Shop,14190cb0479afc12b786f2722e252060c8f6e062636af75ee133dd5f7e35a1b4,2875.0,0.0,,,,,,,,,,
e240c1be8adc,81adaab4d149,Краснодарский край,Северская,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 135 м², 1/1 эт.","В трех квартирном доме продается большая, просторная, светлая квартира 95 кв.м с пристроенным гаражом 40 кв.м и верандой. Есть придомовая территория. В квартире высокие потолки, раздельный сан.узел, хороший ремонт, автономное отопление. Звоните, расскажу все подробнее. ID 18396",3500000.0,11996,2017-03-23,Shop,5de2bd8f4ea170449755dee41deb98a0823e3126702719856a748104ecab8bda,1405.0,0.0
Растения подкормлены и ухожены. /,,,,,,,,,,,,,,,,,
6b1f97418aef,0ff02a3fdb87,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Белое платье с рисунком,Полный ассортимент смотрите по стрелке → → → → → → → → → → → → → → → → → → → → → → → →/,,,,,,,
212e1b96f14e,a338a6bfe025,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шкаф пекарский 3-х секционный эш-3к,"Технические параметры: Номинальная потребляемая мощность, кВт/",,,,,,,
Количество скоростей           6/,,,,,,,,,,,,,,,,,
Socket S478  /,,,,,,,,,,,,,,,,,
обмен на авто на ходу,"с моей доплатой до 50к..\"",210000.0,18,2017-03-19,Private,df528c5f224096a9c8e5958a7b9831d51d0a7ccc4597618b74bfa8724b179d30,2264.0,0.0,,,,,,,,,
9eaaccaee654,d04b71748d70,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка новая,,800.0,22,2017-03-26,Private,5ed8e7dcbda255fb4987e76e281c2b088b4281ab8384b2788c6bc396933d8238,374.0,0.0
0498168e335d,97daa1d3b9df,Ростовская область,Семикаракорск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресиверс телевизионный,"BigSAT, исправно работающий, за ненадобностью",300.0,3,2017-03-22,Private,48680148e964f6f72b287cca0a21492921053902583f52d03fc3bb44aba1544d,3025.0,0.0
Материал: кулирка./,,,,,,,,,,,,,,,,,
"Размер изделия: 56*72*48см\"",1390.0,7746,2017-03-22,Company,6c175a480964c413d414ad92b8e1096dba294e6cc294d941dd619c558751e5f2,824.0,0.0,,,,,,,,,,
71b0f5500e76,1db62bf6a0bb,Башкортостан,Дюртюли,Для дома и дачи,Бытовая техника,Другое,,,Сепаратор,"Продам сепаратор, б/у, покупал 09.07.2016 г. за 5870 рублей. В хорошем состоянии, продаю в связи с тем, что перестали держать корову.",4000.0,24,2017-03-18,Private,9bc85a6042da0220c1a721b837403c630e03f37c7dd90eb116258b03a9ec3356,1904.0,0.0
 Звоните,"записывайтесь на встречу в офис отдела продаж! Ждем Вас!\"",453000.0,2835,2017-03-21,Shop,048e681df9350fc2c1f0c21d404b6d02a1474cbf42eae3aa01a9b010aeea2e7b,2218.0,0.0,,,,,,,,,
Что входит:/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
Расположение морозильной камеры	вверху/,,,,,,,,,,,,,,,,,
e5338a1b0286,35616d72a598,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор BL-5C,"Цена за 1 штуку, в наличии 2 штуки./",,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
048e563a8bb5,9358728031bd,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы для мальчика,"талия 78,длина 102 см.",400.0,39,2017-03-20,Private,266a05d8e9cc1eb8f6d661a9be836374a4adaff1376905813697e832291da705,585.0,0.0
Холли Охара Игры Драконов 1700р			/,,,,,,,,,,,,,,,,,
Квартиры от ЗАСТРОЙЩИКА,без комиссий и переплат!!!/,,,,,,,,,,,,,,,,
- Написать нам письмо/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
Темно-синие вставки в виде сетчатой,дышащей ткани./,,,,,,,,,,,,,,,,
6026270817dd,151d234fc0a0,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2012",лето резина на дисках в придачу,380000.0,2,2017-03-17,Private,8634c97d40f05f4d31341da3b60c909fd3e4af4bd01396e04bd92fb4081800a2,1118.0,0.40419
e0de22924846,e6bc3202ea1f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Хорошая кофточка,хорошая кофточка. звоните,150.0,95,2017-03-27,Private,eaf2214309d64495125eb0285bc047082c9c40cdedca5510b33a2883fb90d842,112.0,0.0
f2b12c6c19eb,7bc7243c7d71,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Бильярдные Столы,"Предлагаем вам бильярдные столы от ведущих фабрик производителей . Мы работаем ежедневно , доставка , сборка осуществляется нашими специалистами. Подбор аксессуаров по индивидуальной программе , вы ни чего не платите пока вам не привезут и не установят ваш бильярдный стол. Несколько предложений ,для того ,чтобы было видно, что наши цены дешевле чем у кого либо./",,,,,,,
Поможем открыть автомобиль/,,,,,,,,,,,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,,
58e8dd97d27c,d0b0663743db,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафан,Продам джинсовый сарафан в хорошем состоянии. Размер 12 мес,190.0,26,2017-03-24,Private,1bc821cbd41241f8209bf191c51fd55ca529039e9079500986b939051b1f4b1a,80.0,0.0
В наличии 6 чехольчиков: белый,голубой,липа,клевер,серо-голубой и лилово-белый./,,,,,,,,,,,,,
"Данные места идеально подходят для отдыха от городской суеты в экологически чистом месте!!! В поселке имеется база отдыха \"\" Таёжная рось\"\" !!!\"",200000.0,1,2017-03-24,Private,907ce056054d6eb89c83566d2ca6634b247163bffd356c5100db330dd8266c9b,1320.0,0.0,,,,,,,,,,
Межповерочный интервал при работе на горячей воде и холодной воде — 6 лет./,,,,,,,,,,,,,,,,,
760b799db0cd,9713e98413bc,Нижегородская область,Гагино,Услуги,Предложение услуг,Другое,,,Ритуальные услуги,И П Кузнецов А.С.  Адрес: Нижегородская обл. с. Гагино ул. Ленина 42/,,,,,,,
340216a31d04,1e0b67dc1ad1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер для мальчика р-р 116,НОВЫЙ джемпер для мальчика./,,,,,,,
"В подарок отдам утепленную водолазку (на байке) в отличном состоянии. Вместе смотрится очень красиво.\"",600.0,399,2017-03-21,Private,ed7ed267ae804f982496a76a3bf530fdeafd4d5c1565f33815c5ad6583353dd3,601.0,0.0,,,,,,,,,,
Без наушников,блок оригинал,шнур отдам другой т.к. оригинальный сломан (в этом проблемы не вижу,т.к. почти у всех телефонов на андроиде такой микро юсб.)/,,,,,,,,,,,,,,
5502c9601cba,d0184c3cb5f4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ на теплую весну,Очень красивый плащ. В реальности цвет чуть темнее и насыщенее. В идеальном состоянии.,900.0,6,2017-03-25,Private,a248e59390e5062689da3ea3009f6fa0b66d1897248d2a1716a72f70f1f84a1f,650.0,0.0
09c8046e134c,202942a5d239,Красноярский край,Норильск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²",Продам гараж бетонный на ст.Голиково. До переезда 3 ряд на право.Гараж кооперативный.,250000.0,8,2017-03-27,Private,fbc3cd9bf2fd0f0db9eee3dc17fc7b4e8332cc1b8399e384cbf7cad1ddc252a8,1295.0,0.15661
"В Сипайлово.\"",550.0,26,2017-03-22,Private,1e11a5b95809205f338d52a408f4fe66661c94c68a1ad342052264b4f7d893a2,2926.0,0.28484,,,,,,,,,,
c2df7d03ced5,98fe5ba2aef3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерный копир A3 Xerox CopyCentre C118,"А3, ч/б, лазерная печать/",,,,,,,
Скорость портов/,,,,,,,,,,,,,,,,,
SMS,MMS,Т9/,,,,,,,,,,,,,,,
Фары/,,,,,,,,,,,,,,,,,
0a14938f9560,1f46cb2d652d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка Tokka Tribe и другое,Продам все дешево.,400.0,402,2017-03-19,Shop,1e738334f84058ed0e1221185ed280c5b100874907aebae9a037cfafd9b84cf8,71.0,0.12152
- чешский бисер/,,,,,,,,,,,,,,,,,
feeff18686c7,141d41f64e7c,Татарстан,Казань,Для дома и дачи,Растения,,,,Фикус каучуконосный (мелкий). Высота с горшком 63,"Красивое комнатное растение фикус каучуконосный,  только мелкий .",800.0,604,2017-03-26,Company,5b14eb18680603f7c7caffdbca45add4fd646a691d26cd5b836c94817660bf3d,1742.0,0.0
👍 Исходя из этого,вы будете знать !!! 👍/,,,,,,,,,,,,,,,,
Детальная копия оригинала Идеальная точность в мельчайших деталях Близкие к оригинальным материалы для сборки (металл,кожа) /,,,,,,,,,,,,,,,,
362b657429fd,9bb88d944f7c,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,,700.0,4,2017-03-20,Private,c0b8be0373cdda538a4bd45940a67cd5630361ca953b618104025b956a147d94,2649.0,0.08811000000000001
94ddf5182ddd,2f32e52c6fe2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам фирменый комбинезон,Комбинезон в отличном состоянии,200.0,136,2017-03-26,Company,fd38020c76d04e29f06b172c287075e2087e7cae0a3d1e0d50ac0628d81e8d4b,41.0,0.0
679a2d212b38,15aafbca782d,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Philips,,,Телефон Philips F533,Комиссионный магазин Мегет.,999.0,73,2017-03-17,Company,d4407de93997e8c9fa0d226154b8e62ba79530bfe6f3ed4a35123f8ba9834484,2932.0,0.76786
Так же масло апельсина очень эффективно для лечения целлюлита,а,следовательно,оно борется с лишним весом,а также,при использовании в интимной гигиене,снимает болевые ощущения во время месячных. /,,,,,,,,,,,
- круиз- контроль/,,,,,,,,,,,,,,,,,
Windows 10/,,,,,,,,,,,,,,,,,
Масса 6.7 кг/,,,,,,,,,,,,,,,,,
"Не работает кнопка\"",500.0,4,2017-03-22,Private,76a9d75b190fea661c58f68cfe248fbc0f7e5e2497e133e6291b009d2d109197,3022.0,0.20717,,,,,,,,,,
8f3be9b0832c,ef9f33637959,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стойка под товар,Продаю стойку под товар . Использовалась в магазине . В отличном состоянии. Продаю за ненадобностью в использовании. Размеры: высота 2300 ; ширина 500.,2500.0,15,2017-03-20,Private,f01d1ea3e840891cc8d728dba3d2fa84f53417746198d224bc361d2e09af4580,1408.0,0.0
Звуковой сигнал по окончании стирки Есть/,,,,,,,,,,,,,,,,,
2dad18e53c71,e29d2437683a,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Сапоги демисезонные натуральные кожанные,400.0,2,2017-03-22,Private,4c09a92f2f559a79feb06ef0b65b903b519e20400398d9021e323e7acf77f2d0,492.0,0.0
53b63db63224,f5402c161e59,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы+рубашка+футболка 80 см,"Комплект одежды на мальчика 12 мес мало б/у состояние хорошее, 100% хлопок, рубашка светло голубая",700.0,40,2017-03-25,Private,01a616a7b8149478f1f7c521df9c43c857c5c6f3f9bedce29cb37833f9ff2a16,65.0,0.0
· 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Код производителя/,,,,,,,,,,,,,,,,,
Охлаждение: ≤ 15°С; 1 л/ч /,,,,,,,,,,,,,,,,,
bf163409a0ef,298c1107a5e4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам качалку оленя,продам качалку оленя. в хорошем состоянии.,400.0,16,2017-03-19,Private,76ca6cbc2e8a9241efbfeeee2146b151462467d7237f2c9b267f9385cbedd353,935.0,0.0
___________________________________________/,,,,,,,,,,,,,,,,,
