item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Длина платформы для ноги 29 cм/,,,,,,,,,,,,,,,,,
e24378dd0d84,74ceec3a604a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),На весну,"одевали пару раз,не подходит по размеру.58-60р",450.0,475,2017-03-26,Company,b3562044016640ea7e81977b703200474afcb55c87acc6cd27404b408a1d34b1,97.0,0.80323
- стирка деликатных тканей,/,,,,,,,,,,,,,,,,
8d39746e9573,22a0a219e5fd,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,,1000.0,16,2017-03-16,Private,68026b9b636d33c59dfb9f629b67c8b409ecbe9ffa4c3864d31c0373bb40ae16,404.0,0.0
2747423824de,174b906f5617,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Продается телефон 6700,продается телефон в рабочем состоянии с документами,1500.0,6,2017-03-21,Private,49dc0a976cabdb666e73043db1c2c998a00f0d4e1b8b8673c0e7288702d3f73d,2939.0,0.76786
акции подарки скидки/,,,,,,,,,,,,,,,,,
eea11416b39a,218af77d3c6d,Удмуртия,Ижевск,Транспорт,Автомобили,Новые,FIAT,Ducato,"FIAT Ducato, 2016",Цельнометаллический фургон объемом 17 куб.м./,,,,,,,
55a6920414ff,e639f7cc09eb,Свердловская область,Новоуральск,Бытовая электроника,Настольные компьютеры,,,,2ядра,amd athlon 64 x2 5000+ 2.6мгц /,,,,,,,
*цены указаны за двоих/,,,,,,,,,,,,,,,,,
Режимы съемки/,,,,,,,,,,,,,,,,,
6341e55a5546,97c2e1679885,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Scarlett RRI 12-M3G8,Рассчитана на 36 квадратных метров. Сборка - заводской Китай. Гарантия - 1 год./,,,,,,,
d52f0afe19f1,1ee8539b00ea,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,Новосёлам скидки. Гарантия 10 лет. Приглашаем дилеров.,270.0,30,2017-03-17,Private,f05e46129048cadbf7d6bfdb630e561797b6e1f10646ccee06a0de9c19bbabe2,2271.0,0.0
Android/,,,,,,,,,,,,,,,,,
5517c9c79cc9,caf6188b10a9,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезоны флис весь размерный ряд от 0 до 3 лет,Комбинезоны флис весь размерный ряд от 0 до 3 лет оптом 68-74 80-86 92-98 два цвета. Цена от 350 рублей в зависимости от количества. Имеется в районе 300шт,350.0,2,2017-03-23,Private,7c55b8a0ab657cdf2a95b17c114fe23527b29d356eb5bf1242de40a1f3751074,42.0,0.0
819bb03fb012,2cf8626d34fc,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Цитрусовая соковыжималка мулинекс,"Продам цитрусовую соковыжималку мулинекс , объём литр  . сделана в Испании , как оказалась на Урале непонятно ) , отдам  за символическую сотыгу )",100.0,2,2017-03-22,Private,cfba11a05fa6ee42f0c2a06c2b3344498d68462c066a37df65ef0527dcf0a2d5,1832.0,0.0
64eb64e4ad48,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка art.16mar/4518,Блузка  art.16mar/4518/,,,,,,,
матрица 2000/,,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
3b99f8763f14,c56dea3f3d6c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Итальянские босоножки 40 размера. За 1 пару 200 рублей.,200.0,12,2017-03-19,Company,4e2e3fb9813b596dc78a7ba49fdcf504db0e7889a9ee674e8be56f484341f743,502.0,0.0
аккумулятор 4100 мА⋅ч/,,,,,,,,,,,,,,,,,
Участки расположены на природной возвышенности в микрорайоне «Красная горка»,часть участков примыкает к живописному лесному массиву,это сосновый и березовый лес./,,,,,,,,,,,,,,,
Новые в коробке/,,,,,,,,,,,,,,,,,
32de12611aa6,d39ed606fffb,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Элитная парфюмериядухикосметика,#парфюм#тестеры#косметика#парфюмкопейск#парфюмчелябинск/,,,,,,,
b2c63a54dc5d,62965542bd29,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебная литература,,70.0,69,2017-03-26,Private,3c633b1e3b07eec5f8f87c55616b1d1ae6536455504c47e7b68215f437f0ca80,1040.0,0.0
"Персональные рекомендации\"",17999.0,116,2017-03-17,Company,e7cd8714e12e437f32ab61c241e74be18c90a334d6d4a79d90ba84d2312bd9ef,1993.0,0.0,,,,,,,,,,
f40bfc35eb7c,ed41c09b8145,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1,состояние новой.в полном комплекте.,14500.0,97,2017-03-24,Company,9ef355ca520c566d848b72476f6868a3f94aa493fbd4cd5182ea5d37638cba53,1002.0,0.0
5c40d8339a08,a173fb6cd160,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демары,Размер 20-21,500.0,3,2017-03-15,Private,3519793542bc81f3f6aaf418bbb170b393b366002e0ff7991fb5567bcf31fdca,49.0,0.29803
b3db2b2e0fac,9923aa1ed8fd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Красивое платье-боди,"74-80 см,одевали на один раз.Состояние нового.Под юбочкой внизу трикотажное боди на кнопках,очень удобно,подгузник не видно.В подарок повязка на голову в тон платья.",500.0,73,2017-03-28,Private,965409646a720dcca4f63cd252b01c0dbec34846b56e5da47537ad894b278f01,80.0,0.0
c6483be314e0,7ba0cdb8d8fb,Башкортостан,Уфа,Животные,Товары для животных,,,,Сумка-переноска для кошечки,"В отличном состоянии, Для вашей кошечки. На сумке имеются три сетчатых окошка, наружний кармашек под замочком. Закрывается на круговой замочек. В подарок -  ошейник для кошки  и двойная металлическая посуда для еды. Забирать в районе З.рощи.",650.0,259,2017-03-21,Private,6dfe8409df47223b43a657b8a9946e7ea214504e5b5bf4548130d01902864fb0,361.0,0.78503
насос/,,,,,,,,,,,,,,,,,
1976724ec710,eadc31f85c37,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 9/16 эт.","45/20/14 + 6кв.м. балкон, новый , пока частичный ремонт : обои,натяжные потолки ,кафель в ванной комнате,витражное остекление балкона,сплит. система, водопровод,канализация./",,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Спросить Анну.\"",800.0,7,2017-03-21,Private,f3a7eaf0f1b7bb1e49ba4995ab3e10718f097c1260169e838f75e674af871fa5,88.0,0.0,,,,,,,,,,
95de7162c39e,45c15f062826,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки в идеальном состоянии,,600.0,13,2017-03-16,Private,900741ea941c26bd2092bedf908d1e8a018120ca21b3bb36d7df6d6ec9c5001c,504.0,0.0
e4cb582872e2,33c938f1c0cd,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дымоходы, вентиляция, печи, баки",Собственное производство./,,,,,,,
В квартире остается вся техника и мебель./,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
Камера 8mp/,,,,,,,,,,,,,,,,,
670bed1d114e,5a113be0033a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Резиновые сапоги,"\"не новые, 1 сезон, утеплённые, качество хорошее, фирма \"\"Лёва\"\"\"",500.0,1,2017-03-23,Private,2fed0c427f0f4f72002107a1b76ac9e43849c29f565b28ecdb5d1fd695522fab,494.0,0.0
- могу продать набором,могу поштучно или по видам (все обсуждается);/,,,,,,,,,,,,,,,,
0fa42866ee20,6304170bfc5c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки для мальчика,100%котон цвет темно-синий длина 95см,1000.0,23,2017-03-20,Private,11151f86e651e4974f9ac57967f616bede3800dfd800e6053d008d9a28ab208c,585.0,0.0
4b651b771da0,a66ea3f14d74,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Ноутбук на запчасти леново,Не включается,1000.0,68,2017-03-20,Private,,,0.76786
5) Гарантия на новые 1 год от Apple ( официальный сервисный центр - Полифорт ( Галактионовская 88 ) - можно проверить на официальном сайте Apple/,,,,,,,,,,,,,,,,,
b89f4638e3ca,f8be930f631e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"В хорошем состоянии, пользовались пару раз",500.0,5,2017-03-26,Private,0019590ed94ecdd2113d1987b0311bf58ccb4e6f970c2d282f52d99941a01750,882.0,0.0
322ad0a58a4b,066bd1c888c8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботинки нат/кожа 13,5 см","Натуральная кожа, целые, состояние видно на фото, 13,5 см по стельке - 250 руб/",,,,,,,
Кроватка изготовлена из массива дерева (массив березы) с использованием современных технологий./,,,,,,,,,,,,,,,,,
937069b6a83e,7be638e6d638,Тульская область,Белев,Хобби и отдых,Коллекционирование,Монеты,,,"1951 год 10,5,2 копейки",Хороший год ! Цена за весь лот.,500.0,74,2017-03-19,Company,ae81a05a008464b23663bf09184527612f84efe0387c9fc7937b6ad2139924d5,2419.0,0.82668
9da2b6470a22,f7c5030940ec,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Красивое платье,Яркое розовое платье.,1000.0,2,2017-03-20,Private,fcb8aaee13faa788651e84440726b31bd8c630a7973cd99684b596dc1ae727cb,82.0,0.13301
При сне на подушке Memory Foam Pillow,вы избежите боли в шее,позвоночнике и головных болей. Теперь будете пробуждаться полными сил и хорошо отдохнувшими!/,,,,,,,,,,,,,,,
279f49924c13,a604645d771e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 74 м², 13/19 эт.","Сдается двухкомнатная квартира. Сделан качественный ремонт, есть все необходимое для комфортного проживания. Укомплектованная мебелью и техникой. Проведен wi-fi и кабельное телевидение. Развитая инфраструктура, рядом парк Пушкина, пл. Лядова./",,,,,,,
41b802a98655,ab45ac969796,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент,Продам срочно разные электро инструменты. Все вопросы лично,,3,2017-03-26,Private,a104a35d2de81729d940ddfc035642a5ef87faa834bc98494ede1947bae6ad89,1245.0,0.38925
Просьба называть номера часов согласно очередности фотографий./,,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ /,,,,,,,,,,,,,,,,,
35e3851358f3,a28f62ea90bb,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудник bauer vapor x60 Sr,Новый нагрудник bauer (ни разу не одевался) Покупался за 3000./,,,,,,,
•	Молочные продукты /,,,,,,,,,,,,,,,,,
Жесткий диск : 1000 Gb /,,,,,,,,,,,,,,,,,
3c8446156eca,2bfefa4fa938,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стразы ss3-ss6 стекло,"ss3 - 350 шт 1,3 мм /",,,,,,,
КОМПЛЕКТ на ДВА и БОЛЕЕ ТВ./,,,,,,,,,,,,,,,,,
Рама:	alloy 6061/,,,,,,,,,,,,,,,,,
Автозавод,Ленинский,7 Небо,иногда пл Лядова/,,,,,,,,,,,,,,
Система — SR XCM 44-32-22T/,,,,,,,,,,,,,,,,,
db9b5326692e,67856ee418a3,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бурение отверстий в фундаменте, б-х перекрытиях",Бурение отверстий алмазными коронками диаметром от 40мм до 110мм в фундаментах и б-х перекрытиях. Цена за сантиметр глубины:/,,,,,,,
4cc25f00013f,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 14/14 эт.","\"В связи переездом продается двухкомнатная квартира. Большая кухня 14,5 кв.м, шикарный вид из окна, произведен дизайнерский ремонт. По периметру комнат сделаны короба с точечными светильниками. В комнатах постелен дорогой ламинат, в прихожей и кухне керамогранит, на кухне пол с подогревом. Сделана новая электропроводка (эл.проводка от застройщика демонтирована) освещение и розетки в каждом помещении на своем автомате, отдельные автоматы под два кондиционера. Раздельный сан.узел, натяжной потолок со светодиодными светильниками, итальянская плитка из одной коллекции в цветах сапфир и шоколад. Большая ванна с аэромассажем, смеситель-водопад производства Чехии. В туалете смонтирован водонагреватель на 50 литров. В прихожей и спальне установлены два вместительных шкафа-купе, выдвижные ящики с фурнитурой blum. Балкон застеклен, поднят уровень пола, постелен линолеум, на стены нанесена декоративная штукатурка, проведена наружная электропроводка в ретро стиле. В квартире остаются два кондиционера (сплит-система) Установлены 5 качественных межкомнатных дверей производства ТД \"\"Краснодеревщик\"\" TV и интернет выведены в каждую комнату и кухню. Соседи только внизу и за одной стенкой",выше технический этаж,поэтому в квартире тихо. Супер-бонус! Кладовка,площадью 3 кв.м,с системой хранения,освещением и вентиляцией,на полу керамогранит.,на площадке большая колясочная
Материал корпуса – нержавеющая сталь/,,,,,,,,,,,,,,,,,
cc49f61a43bb,dcc33fff7f20,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дрова,Продаются дрова от евро до чурбаков . Отличное качество .,1500.0,11,2017-03-16,Private,ce3dd76711cf3585a78b2e6e378dc058ef6ee9c57fdff6d2d0844fc3497b4639,1318.0,0.10459
Размеры: 807x216x76 мм/,,,,,,,,,,,,,,,,,
СОВЕТЫ ПО НАНЕСЕНИЮ КРЕМА НА ПРОБЛЕМНЫЕ МЕСТА:/,,,,,,,,,,,,,,,,,
"Отличный самокат для любого возраста по лучшей цене в городе!!!👏👌\"",2250.0,58,2017-03-26,Private,931dbc1f50a3e2579ed5d2c5fcf6aae689727794d2430197c960e068eee4d283,830.0,0.0,,,,,,,,,,
Золотой люрекс./,,,,,,,,,,,,,,,,,
f4740f03756e,04c957b6677c,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Счетчик света,"Продам счетчик света (электричества), в рабочем состоянии. 2004 год. Можно забрать в районе восточного рынка или ТЦ Флагман.",300.0,1122,2017-03-25,Company,bb61d5c18910568a2009aee27974743670eb27252ea21506ff2d89aedb433efc,1909.0,0.0
b03d96920fb2,079cf26c426f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Шорты нм,"Продам шорты фирмы НМ,р-р 152,состояние идеальное./",,,,,,,
23882c890c6d,50a6b249525a,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам Новый детский велосипед,Покупали в спортмастере за 8000 рублей.Не разу на нём не катались!,5000.0,1,2017-03-25,Private,4e4e0f79d9395a8ffb449a29cf22715df4282f5e7b51ff8ac24f0a78a4d2753b,2370.0,0.06526
Отличный вариант для семьи./,,,,,,,,,,,,,,,,,
e93394223d25,de269088d6f5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,Продам куртку на весну. В хорошем состоянии. Капюшон отстегивается. На 11-13 лет.,800.0,90,2017-03-16,Private,f33e7eb55c05c9a074fe3ae121bae7e0486a13290f2f1160aa0a0bf7b5ff8c2e,53.0,0.0
• Регулировка руля (по высоте и по вылету);/,,,,,,,,,,,,,,,,,
4283d0734bad,5f090e26c3d4,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор Dell 27\"\" U2717D Black\"","\"— ЖК-монитор с диагональю 27\"\"/",,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
acf1253bb74c,a1daca078287,Омская область,Большеречье,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994",Продам ваз 2106 1994 года выпуска хтс цена,35000.0,1,2017-03-20,Private,a84927c7a505f054ded814d944b3a83bd99e570fd2881a3b773c2c795dd82b52,1055.0,0.13892000000000002
"Звоните в любое удобное для вас время!\"",11500.0,1,2017-03-21,Private,49090b5eb9333b8f91e8980a92a3aa7ed8a6c57e39acafc30b875f55721105e4,2918.0,0.31537,,,,,,,,,,
✈11 мая на 8 дней/7 ночей- от 18 000 руб./чел. /,,,,,,,,,,,,,,,,,
1 владелец./,,,,,,,,,,,,,,,,,
ca882fafd2fc,74a343b96965,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны 37-38 р,"Продам ботильоны демисезонные черные, устойчивые, удобные. Размер 37, возможно подойдут на 38, длина по стельке примерно 24-24,5 см. Размер платформы 1,5 см, высота каблука 9 см.",250.0,166,2017-03-25,Private,8f4df176c8d64f1913d0f088e1bb525a9d6e76b4e1b1140672348335c2dd7f88,501.0,0.18137
d88ef6b2b3ea,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол \"\"Силуэт\"\" фотопеч. Новый в Наличии\"","\"Представляем Вашему вниманию- новые хромированные столы от производителя \"\"ТРИ КИТА\"\"/",,,,,,,
На Avito c мая 2012 /,,,,,,,,,,,,,,,,,
Ширина сидения 36 см/,,,,,,,,,,,,,,,,,
✔️Вспыш/,,,,,,,,,,,,,,,,,
1932d7cbd294,1f7a6f35217c,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Толстовка для мальчика,продам толстовку флис на хб подкладке ц 250 р-р92,250.0,93,2017-03-19,Private,3c46585e44e5ba52a8932d5a2e96300dda4dae5d814eecaec8c64bbc8f60fb61,61.0,0.0
ca5cacafbbcc,02109366a1fb,Саратовская область,Балаково,Услуги,Предложение услуг,Установка техники,,,Установка кондиционеров,Монтаж кондиционеров Балаково и Балаковский район. /,,,,,,,
6a04e0d3c0ca,b746e7858ae7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,"На 2-3 года, на мальчика",100.0,60,2017-03-25,Private,11f55fc30ec19ad761a3bcb99d2f42193d2df527c26e49461c21d42daf407a69,101.0,0.0
2f58cf302e84,c0328064a6ca,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапоги,"\"Сапоги весенние для мальчика. Размер 37. В отличном состоянии. Натур. кожа. Пр-во Россия фирма \"\" Лель\"\". Удобная застежка- липучка. Классика\"",900.0,42,2017-03-21,Private,f17dbe4199941e038ac6b36852c66b5f68c7c0ce1eef58f73d67bdc291d50ada,47.0,0.0
•	оснащена 4-мя амортизаторами,обеспечивающими плавность хода и дополнительную мягкость при качании;/,,,,,,,,,,,,,,,,
2. Шкаф над вытяжкой 600 мм./,,,,,,,,,,,,,,,,,
e51da714d32d,0549bf549f8f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 44-46 р-р,Платье в отличном состоянии. Одевалось 3 раза. Подойдёт на 44-46 р-р. Обращаться по телефону.,300.0,58,2017-03-19,Private,da7c0b0cbab25e427e28674ee1c91eb75148ea7ae94b0b0753fab2add32fed85,564.0,0.0
— 750 г  390 руб./,,,,,,,,,,,,,,,,,
1b81310ee1ea,60fe3f94a521,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки женские,"Ботинки женские, размер 40-41. Может и на 39.",500.0,72,2017-03-16,Private,2f52d2bb22f2082eb60b914ee6bcaf05a0eae2df2eb8ffa854077ece9ec86ba3,501.0,0.13301
================================================/,,,,,,,,,,,,,,,,,
"Стоимость товара по чеку 18000тыс.\"",12000.0,13,2017-03-26,Private,28fe5863a4fad0459a1c3bd8b18274d430a00491707f4a85503bf1c07e038fcb,1799.0,0.087,,,,,,,,,,
a323f56e16ad,3d7282b8d244,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,БЛУЗКА,1000.0,8,2017-03-15,Private,fbfa703cfc02d32df0ac65ba9825b2684f8267fa7492f4c3b99a3d62647ceba1,618.0,0.0
В квартире:/,,,,,,,,,,,,,,,,,
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",6490.0,2412,2017-03-24,Company,32db9b7d3181993852f9fdecd84d944f2f4cde853441d78d936efab982e7c158,2843.0,0.0,,,,,,,,,,
встроенный контроллер памяти/,,,,,,,,,,,,,,,,,
"Дисплей - Диагональ экрана 5 \"\" Тип сенсорного экрана емкостной - (мультитач)/",,,,,,,,,,,,,,,,,
ТЕХНОЛОГИИ/,,,,,,,,,,,,,,,,,
Стол оборудован электронным табло для счета очков. /,,,,,,,,,,,,,,,,,
