item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9242f08ce5c2,e20446f2605a,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Звуковое оборудование для мероприятий,"\"Звуковые  комплексы  \"\"DAK\"\"   /",,,,,,,
1b6508c0440f,8a526f97a80b,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"Ботинки весна осень.размер 22.состояние новых.пару раз одевали и то еще не ходили,в коляске ездили.",500.0,3,2017-03-23,Private,cd8ee8105f44dbb1ee3f047d10d6281bfb25e1d6e7f63640f16cebab44f26bc1,47.0,0.0
Широкий ассортимент! Вся мебель со склада,в Красноярске (17 складов),ЦЕНЫ НИЖЕ РЫНОЧНЫХ! /,,,,,,,,,,,,,,,
7f14a013dce0,4cd2263f631b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная Terranova,"состояние новой, теплая, смотреть в районе пл.Серова",500.0,42,2017-03-15,Private,52b7016f3680dedbf4406499cad018cc9e1cc61b217387a9779e08f7e6f6e1d3,51.0,0.0
042ad8263f4f,d73f4fe529f7,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 10 м²","Есть телефон,интернет,сигнализация,туалет,отдельный вход,комната для приема пищи,парковка,рядом автобусная остановка. По всем вопросам звонить по телефона (Иван)",10000.0,2,2017-03-17,Private,8284b29064c2a541728a028b3a5a90eacdfe15cac44c5927e3c991aa55512b75,2217.0,0.34817
Двигатель Briggs&Stratton 750 Series/,,,,,,,,,,,,,,,,,
70547e89d887,0fbad7308924,Ростовская область,Таганрог,Животные,Собаки,Той-терьер,,,Той терьер,"Тойчик девочка! 2 годика, не лает, не гадит, ласковая!",1500.0,1,2017-03-25,Private,50905cda244d4aa1b7e8b80d63ac79e00f37eb9df17fb7b0e54297d0b538d305,2098.0,0.34909
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,,
"Отправлю в любой город из г.Казани. Могу наложенным платежом Почтой России. Могу и Деловыми Линиями по предоплате.\"",5000.0,17,2017-03-23,Company,e0e71189f88b301a4e97ea5109756649e0b8daecc187ea11a42c57581bec0bf2,1229.0,0.0,,,,,,,,,,
f0210fae0e35,c802400c8053,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Комплект штор, покрывало на кровать","Комплект штор+ламбрекен,покрывало на кровать 180×200.все в отличном состоянии",3000.0,35,2017-03-28,Company,0da750d09b333eb48271110cb7ecbb556a1d75818517fb44dbfb3f3ec10399b4,2219.0,0.12037
Данный пункт позволит Вам существенно СЭКОНОМИТЬ при работе с ЛЮБОЙ строительной организацией/,,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ee39afef55ce,0ddfbef205af,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом с последующим выкупом. .Недорого.,,13,2017-03-22,Private,,,0.04307
2ac27c40399d,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Телефоны,LG,,,Сотовый телефон LG E615.43,Пермякова 43,1700.0,7312,2017-03-23,Shop,841594b5a04855c4eb0e58af801b4ebb9b72ef5edfb72259a2f24633be92281e,2942.0,0.0
4e15d183a192,894671a084e3,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Продам ВАЗ 2110. Состояние хорошее, на ходу. Двигатель и коробка без нареканий. С документами полный порядок. Из минусов разбита фара и слегка замято крыло.",59999.0,224,2017-03-26,Company,5245d96783164cb38629a9ae24a5a443144ec5f03c28a73f261ccaea26090f9e,1108.0,0.0
 - Пол - черновой пол (доска 25 мм+ влагостойкий ОСБ),гидроизоляция,утепление,воздушная подушка 50мм,лаги крест-накрест,чистовой пол дсп 16мм./,,,,,,,,,,,,
ППУ 15 мм/,,,,,,,,,,,,,,,,,
"Монтаж от организации ООО\"\"Пермь-Климат\"\" стоимость по акции 5500 /",,,,,,,,,,,,,,,,,
ad4af6d28204,71a7f5638ae9,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Продаю капитальный гараж 3 на 12 метров двухуровневый с погребом в ГСК \"\"Чайка\"\". Удобный въезд и выезд.\"",690000.0,10,2017-03-21,Private,,,0.051
Звоните по указанному телефону и заказывайте Массажер мешалка Ruhle MKR 130/,,,,,,,,,,,,,,,,,
fc7b23c3187d,d12518341079,Ставропольский край,Благодарный,Для дома и дачи,Продукты питания,,,,Баранина,Цена договорная,,13,2017-03-17,Private,,,0.32273
Тип педалей	платформенные/,,,,,,,,,,,,,,,,,
Рекомендую проверенных специалистов:/,,,,,,,,,,,,,,,,,
Подойдет как для девочки,"так и для мальчика.\"",850.0,185,2017-03-16,Private,6ad022dcdf186531df425a24d842ee9babeb5042458e622d5736d69a68cac367,1002.0,0.8032199999999999,,,,,,,,,
595fc7567d6f,f50ba848118d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы,"Джинсы, размер 50-52, в хорошем состоянии",500.0,104,2017-03-18,Private,691a255928886fd04385026a208819129a80039d8797f465c8bda713af2ff20f,71.0,0.0
Дополнительные скидки!!! /,,,,,,,,,,,,,,,,,
"По вопросам звонить или писать.\"",10000.0,4,2017-03-23,Private,f4311d8aa3959db51457f79ba4c317dfd91a2cc2a6ccd92cf4e519b9d1b89dd9,646.0,0.0,,,,,,,,,,
Цена указана за 2 юбки,"одна юбка стоит 120.\"",200.0,1,2017-03-27,Private,3e0f073084f71eb6e002bfd4e461a493201832437f4c1b3d971159fafc6bf0d5,375.0,0.0,,,,,,,,,
a7109489af31,fed752192646,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 9/12 эт.","Сдаю квартиру в ЮМР.Отличное месторасположение.Рядом транспорт,рынок,поликлинники детская и взрослая ,аллея с цветочными клумбами,детскими атракционами,кафе,рестораны.4 школы поблизости,3 из которых не надо переходить дорогу.В квартире ремонт под ключ,МПО,дв.мет.,балк.заст.,Все необходимое для проживания есть: уголок мягкий,кровать,шкафы купе,столы,тумбы,шкафы-купе.Телевизор,холодильник ХОРОШИЙ,2 сплита.Все отлично для этой цены.Сантехника в рабочем состоянии.Комиссионные после заселения.",13000.0,410,2017-03-18,Company,595478583ba8cd1e14fab6b6b400fa802234f3dc948b1faade0683ebc988985b,1078.0,0.33956
f996e310bda4,b7f469eebd78,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки для девочек,"Новые, хорошо в дождь . они больше демисезонные, могут заменить ботинки, плотные и не промокают, подойдет для прохладной погоды.",650.0,31,2017-03-16,Private,9f9b1b07b3d95889c4ddba0014688c158aa08b4b9d6c17d8b677e5e4e026f39b,478.0,0.0
4813eb1e3962,2c67149bcde7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечерная платя,,2000.0,6,2017-03-20,Private,8a156e67647b6daa6e3f0c996f707a71a6a7b84632da38546200712f63076ed4,386.0,0.0
575a6845e762,85cf381aaa62,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Тендеры, государственные закупки","Консультации в области участия в государственных закупках, торгах.",1000.0,6,2017-03-27,Company,,,0.0
гарантия от 2 месяцев /,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
e1c5e0307828,3c6b71cd25f6,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу,"Продам тумбу, использовалась год. Забирать в районе  ЦУМа.",2000.0,10,2017-03-23,Private,8d624b04b72e2b7cb1f45109fb0207631d47a4eabcabd80f835402d25cbdd1cd,1457.0,0.1574
4329547466c6,2390aa1f7a06,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Reebok,,2000.0,67,2017-03-21,Private,1ce9061b39e46bc2041e2f49330f864ab2c7c5aa3269c32bc6ce0d8c9aac7f79,467.0,0.0
1d28936079fb,01cae178e553,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка,Футболка пр-во Испания на подростка р 44.Цена 1200 рубНемного уступлю.,1200.0,50,2017-03-26,Private,863255f8d455b5666960fb4a2ebc3449347a19f614c1eeddcad93ffdde7a98c1,2728.0,0.0
— Прочность: М-125;/,,,,,,,,,,,,,,,,,
7c2bfb29974f,6094b3f2366e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки осень весна,,200.0,81,2017-03-16,Private,a3979646804531eb142b28f55d8e6ce9004e2e9054c44209111cd780106a6b24,471.0,0.0
Типы дисков,которые распознаются данным устройством: CD±R/RW,DVD±R/RW/RAM/,,,,,,,,,,,,,,,
Сега 160 игр+ 2 джойстика + все провода,новая = 1400 р/,,,,,,,,,,,,,,,,
Район удобный,рядом БГУ,школы,детсады,"\"\"Экспоцентр\"\"",Набережная,"\"\"Гипермаркет\"\" Лента\"\"",Спортивный комплекс с.Хоркиной  с бассейном. Дверь металлическая,домофон,кабельное ТВ,интернет. Срок  длительный,"оплата помесячная.\"",18000.0,69,2017-03-15,Company,9c8ed9b31ad62766eca5d377a0665aceeef7eb293f55afd329cc79ec72a36f60,1490.0
505baed173ef,fb86206045f6,Ростовская область,Каменоломни,Животные,Другие животные,С/х животные,,,Продажа баранов,"Продаю баранов от 50 шт, все вопросы по тел",,1,2017-03-21,Private,,,0.12064
— покупаем технику без посредников,т.е. напрямую у европейского хозяина по его частному объявлению; либо у официальных мото-дилеров./,,,,,,,,,,,,,,,,
Утеплитель тинсулейт 120 грамм /,,,,,,,,,,,,,,,,,
db24dc80abfe,5aef3600538b,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Пользовались год. Кровать в хорошем состояние. Размеры 160х190.,3000.0,3,2017-03-22,Private,9b89f47994196422745eca2647305b2446b1453d67ef676fd57239f7088576c8,1416.0,0.4531600000000001
Регулировка сиденья переднего пассажира: электропривод/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
6d5ade17f2fe,1ea43f1cc99e,Волгоградская область,Палласовка,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор в рабочем состоянии,,2000.0,20,2017-03-22,Private,fba10456f6cb035a9026ab0e3237c8571e455bc08174236b628259a592d975d5,3022.0,0.08818
16640dc2f8ba,93911954f36b,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Шарм пандора,,2500.0,77,2017-03-19,Company,879aa8f2e9091ab62c30170838af8b13ec6393b730d39c4e15a75977dae8351f,26.0,0.0
95d29b137955,52b9d08c5a50,Тульская область,Тула,Животные,Кошки,Шотландская,,,Котята,"Продаются шотландские вислоухие и прямоухие котятки!кушают корм ,к лотку приучены ,мама и папа с документами.",,8,2017-03-16,Private,,,0.06477999999999999
---Основные характеристики---/,,,,,,,,,,,,,,,,,
989f5c41651e,8b41e5cf3594,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Одежда,"Женская куртка (весна-осень),цвет голубой,в хорошем состоянии",800.0,9,2017-03-16,Private,,,0.0
8c4eef39e268,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Русский язык 2 класс.Учебник в 2-х ч.1,2/Климанова","Русский язык 2 класс.Учебник в 2-х частях ч.1,2/Климанова(программаПерспектива),2016.ИЗДАНИЕ НОВОЕ НЕ БЫЛО В ПОЛЬЗОВАНИИ, ДЕШЕВЛЕ ЧЕМ В ИНЕТ МАГАЗИНАХ! Пишите на whatts app ,авито-звоните!Продается отдельно по частям!( везде продается только комплектами!)Цена одного тома 400!",780.0,421,2017-03-22,Company,284a14d9b27b7994af4d10bb17718fd666236989bf31e5026fd8fcedb6b35d9b,1035.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Мы предлагаем только реальные квартиры и фото./,,,,,,,,,,,,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,,
f1491ba32b11,11aba9acfbdf,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т 150 гусеничный,"Продается трактор т-150, гусеничный, в хорошем состоянии, с документами, двигатель смд-62, заведем, покажем в работе, находится в хлевном, липецкой области.",320000.0,3553,2017-03-20,Company,b6cc11e6bd946d2dc40eabc395fdb9df7c9916a606c053655e6165999a9ff81a,1060.0,0.09732
73b66868340e,2e107b9e0c4d,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Бодик,Новый,200.0,24,2017-03-25,Private,e341a6eb3749a138869a27dca961acb7b09ddf208ae18368a4be095d9cec362f,42.0,0.0
* 		Чехол сиденья легко снимается для /,,,,,,,,,,,,,,,,,
64a07ac0beab,e7ebd45473a5,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Тушь с эффектом накладных ресниц,,200.0,26,2017-03-26,Private,5b05fbc78661b9bba3f1022b105e9d8191e252c0dce7a70c32a1d030cc044182,779.0,0.0
ee849d3d7b0b,bc2b51afec19,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели,Детям с рождения до 1 года /,,,,,,,
dbd298468beb,843d58adb8f3,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,"Не работает отпечаток, все остальное идеал! /",,,,,,,
Продажа от собственника. Риелторов прошу НЕ БЕСПОКОИТЬ,"в ваших услугах не нуждаюсь.\"",22500000.0,23,2017-03-21,Company,3e5347c03e0951ee8dac371b5e7ab7926372ae10888d07c57e88ea9caf716ea5,2218.0,0.07438,,,,,,,,,
Морозостойкость,циклов	/,,,,,,,,,,,,,,,,
- Прокладки гбц,клапанной крышки,впускного и выпускного коллектора/,,,,,,,,,,,,,,,
de653e871b1f,2e1257b52acc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье в хорошем состоянии,Платье одевали несколько раз. Очень красиво смотриться. Подойдет на 3-4 года.,500.0,3,2017-03-17,Private,216f692ed684a83c4ec24426115caa1602e2ff4a391683350e6d956e8d1fc6ee,82.0,0.0
b9e030c09b1d,c57c262cf86e,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Комбинезон зимний для мелкой собаки,Новые зимние комбезы на мелких собак ForMyDogs!/,,,,,,,
Подкладка: ( Хлопковый трикотаж )./,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
0522 Биксеноновые фары/,,,,,,,,,,,,,,,,,
ef6aa91833bc,2187531eaf92,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,1871- 1/2 копейки,1871-ем-1/2 Тираж 222 тыс. Биткин R.,1000.0,40,2017-03-23,Private,fa79da0266a3b986d2c06bcba1a32717542fd656421af4c56036b9d10bb0be6e,2419.0,0.0
ecf0f438b495,c0601dc543d3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штанишки новые!!!!,"Штаны новые. Не одевали ни разу ( подарены , с размером не угадали ). На весну они в самый раз . Да и летом , когда прохладно, будут актуальны .",150.0,64,2017-03-21,Private,4af44fba25e354354661b6992bf66040e21978811460d59d9dcc7f1e9b03d0d8,70.0,0.80323
2e470c6f0ae8,eee7da41ffb9,Воронежская область,Павловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Куртка зимняя,состояния отличное",1200.0,6,2017-03-24,Private,5af3f81a956c6bac0b7134eaf13c9c6801c67d007f2496f388592839755df249,507.0,0.0
Мин.партия: от 20 (двадцати) контейнеров./,,,,,,,,,,,,,,,,,
В магазине 1000. Справа на клавиатуре расположены две/,,,,,,,,,,,,,,,,,
7ba147d9005b,cad6719df950,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,790.0,11,2017-03-28,Private,90067a3a36229e4c21761f1a0f3a7200ee0f1419f8623c7a23aacbbb581a5987,573.0,0.0
Дополнительная пластиковая подножка/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Наличный - Безналичный расчет (НДС)/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
baf226051b96,060a363b5c08,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 59 м², 1/9 эт.","Длительная аренда, чистая, уютная 3-х комнатная квартира со смежно-изолированными комнатами.Рядом магазины (магнит, центрторг, небольшой рынок), детский сад, школа, столовая, университет ВГТУ. Торг уместен",15000.0,5,2017-03-25,Private,45bf0a94dfb341ccb011e0be3d8c7c02a398ce349b10a92ca91cd9abff5e78ca,2222.0,0.20425
1 ядро 1700MHz/,,,,,,,,,,,,,,,,,
2) Цвет серый. Белый пояс,не на худышку. Есть внутренние карманы./,,,,,,,,,,,,,,,,
Диапазон выдержек (максимальное значение)	30 сек/,,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
Покрышка: WANDA,P182,20X2.125/,,,,,,,,,,,,,,,
Размеры	92 × 84.8 × 269.6мм/,,,,,,,,,,,,,,,,,
944e1553c517,48cade465d17,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тюбинг,"Продам тюбинг 70 см по наружному диаметру, состояние отличное. Торг",500.0,44,2017-03-19,Private,04a5d4fb42948af9625ce3e13b875ed4ac910f73dd7f62ce0cc3d8d869c7cb1c,2637.0,0.80323
c91d65b3d02e,6c5e2515e2c6,Челябинская область,Бреды,Животные,Другие животные,С/х животные,,,Телка,"Продам телку на племя 1 год и 3 месяца.К молоку будет хорошая.Звоните,приезжайте смотрите.",30000.0,5,2017-03-28,Private,,,0.19475
5fd5e060c604,6ea82043d759,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 85 м², 4/9 эт.","Продаётся квартира в новостройке, с хорошим ремонтом ,индивидуальное отопление, новая встроенная кухня, люстры. шторы. После ремонта никто не жил.Огороженная территория,детская площадка.Небольшой торг. 1 собственник , никто не прописан.",4700000.0,289,2017-03-24,Company,1da39ff40de488d94d39b189fd25f267bcd3690ffe261f09b6f94f67bda0ac6f,1191.0,0.0
Бычье сердце желтое;/,,,,,,,,,,,,,,,,,
193bc4ff0c4f,4d220c3a8001,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/9 эт.",СИТУАЦИЯ: Продается однокомнатная квартира в районе Чайной фабрики с большой кухней в 10 кв.м.. на четвертом этаже девятиэтажного панельного дома. /,,,,,,,
- Подключение бытовой техники (посудомоечных машин,стиральных)  /,,,,,,,,,,,,,,,,
fb6bd2981124,61fdd67e1f1a,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В хорошем состоянии,300.0,212,2017-03-24,Company,4558a4b34e436abda8ed029a157b48cffcd058af199e71f1a10ee039f121cf35,87.0,0.0
"Обменяю на ваши аналогичные планки но по 4 гига каждая с моей доплатой разумеется.\"",600.0,3,2017-03-28,Private,8c099cf327acef3b59fc1e074903ee965e2ddeac707f5211d6c0d48bfc128903,2853.0,0.72016,,,,,,,,,,
microSD,microSDHC/,,,,,,,,,,,,,,,,
Оборудован чемодан надежным кодовым замком. Вам не стоит переживать за сохранность вещей во время перелета. Такой чемодан сослужит Вам хорошую службу и принесет море позитивных впечатлений./,,,,,,,,,,,,,,,,,
-СТРОИТЕЛЬНЫЕ ПЫЛЕСОСЫ СУХАЯ/ВЛАЖНАЯ УБОРКА/,,,,,,,,,,,,,,,,,
- 6 стирающихся страниц для рисования;/,,,,,,,,,,,,,,,,,
9d0406516dba,be67fe297bff,Свердловская область,Полевской,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка для мамы bebecar,"Продам сумку для мамы. Новая! Очень вместительная. Подарили, но нам не подошла. Возможен торг",2000.0,6,2017-03-15,Private,c15350ec0732a92b2acf13b089f83d9d79d16092ea0ba6cbe72ab0fa57c4974a,156.0,0.0
Подъезд с консьержем,колясочная,стоянка,предусмотрен сан узел на первом этаже. Установлены скоростные лифты. /,,,,,,,,,,,,,,
​04V9​Пакет MINI Excitement /,,,,,,,,,,,,,,,,,
afa59956db46,62cff10aceea,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Красота, здоровье",,,Брови С доставкой на дом,"\"АКЦИЯ: \"\"БРОВИ С ДОСТАВКОЙ НА ДОМ\"\"💃💃💃 /",,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Новые абсолютно/,,,,,,,,,,,,,,,,,
Рассрочка до 12 месяцев от магазина/,,,,,,,,,,,,,,,,,
5c51fc65f453,5309e4a9d0a7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбез на синтепоне бу,Состояние идеальное.,600.0,7,2017-03-26,Private,8f69532d3509e10c126a4c512d339c6fed7c8448cc07add1de021b8c9164b9cb,1009.0,0.0
ВСЕ ВКЛЮЧЕНО!/,,,,,,,,,,,,,,,,,
985b0e1d090c,7ab7fd99680d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм тройка,Вещь Б/У/,,,,,,,
7bb83d6be14d,7c620a4aba30,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1997","Авто в отличном состоянии! Страховка до ноября месяца! С документами проблем нету, хозяева!/",,,,,,,
c9fb863c2226,73c5fac92b1d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Унитаз, ванна, раковина-тюльпан","Санфаянс в комплексе состоящий из: металлическая ванна с двумя металлическими подставками размер (170\\70), раковина тюльпан размеры (высота от пьедестала до верха раковины 90, окружность раковины 55/45), унитаз, сливной бачок, механизм сливного бочка в сборе, сиденье для унитаза (размер стандартный). Данный санфаянс в идеальном состоянии так как был установлен при сдаче дома в 2015г. В квартире ни кто не проживал. Продается в связи с покупкой санфаянса под новый интерьер. Цена за весь вышеуказанный комплект 4000р по отдельности каждый из трех наименований по 1500р каждая.",4000.0,13,2017-03-24,Private,ae0e05476111704a1bccc58e4db098d050dbb004ef4a35bff534e9f36aa0619d,2222.0,0.8652
