item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1585c238f8d6,cb6ac75f87c8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Новые готовые шторы высота 2,8 м, очень красивые, цена за 2 шт.",4748.0,22,2017-03-23,Private,de5746e122191821f3f9d06797bc7f358646effd12af6fe4d589fd7d39296e56,1424.0,0.0
Индекс частоты обновления 50 Гц/,,,,,,,,,,,,,,,,,
c7fb6b7b185c,90fb8f328245,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Летний топ NAF NAF,,499.0,13,2017-03-16,Private,2a87390cca2df48acdeb2331959109fffb65eff7236b18b8a009a68bfe563140,618.0,0.15813
357c50feff0c,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо Cartier Trinity №4053,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
- ремонт холодильников - /,,,,,,,,,,,,,,,,,
Core i5/,,,,,,,,,,,,,,,,,
- напольная посудомоечная машина 60 см (полноразмерная,много места для посуды);/,,,,,,,,,,,,,,,,
— Низкая стоимость квадратного метра;/,,,,,,,,,,,,,,,,,
Длинна листов: 1,5 м; 1,7 м; 1,8 м; 2 м; 2,5 м/,,,,,,,,,,,,,
b46bdb8ab325,70f6cfa5b9df,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 6/14 эт.","3-х ком.кв. 6/14 кирпичного дома, 72 с учетом лоджий и балконов,/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
91cf58a59177,ffe955ace140,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1990",ваз 2109 на запчасти цена договорная,,20,2017-03-21,Private,,,0.7376
"Регулировка спинки  в 3-х положениях. Столик. Подставка под ножки. Накидка на ножки\"",3500.0,7,2017-03-21,Private,0f7d3ca178e16444bce775898c4abf243e698e2eb611f21187b3ed1198c3a73c,1002.0,0.27307,,,,,,,,,,
f13cbc3baa67,b46a35de5064,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Комплект летний,"Новый, с этикеткой.",250.0,32,2017-03-26,Private,d8c48d2d7c48c4f5ace5adf541adac776210a27beba878b822b0c6d692b22cae,78.0,0.0
"диагональ 55\"\" (140 см)/",,,,,,,,,,,,,,,,,
Пластиковый поддон изолирован от зубов грызунов металлической решеткой./,,,,,,,,,,,,,,,,,
Максимальная скорость (колёса),км/ч	80/,,,,,,,,,,,,,,,,
69eb0734d4ed,c7ebd8696a55,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Всё для Маникюра и Педикюра,Набор для Гель Лака с УФ Лампой 36Вт- 1550/,,,,,,,
Фурнитура блюм Австрия/,,,,,,,,,,,,,,,,,
f6fd9e013729,3bc12919db6b,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,3000,Продам автокресло от 9 до 36 кг.В дальнейшем можно использовать как бустер.Весь текстиль снимается для стирки.В авариях не бывало.торг,,13,2017-03-20,Private,5109270bc0a9a542c33ab21d312cd002f4965b496a43d4ea94267ef32dc8ed50,2336.0,0.86521
7f509821b99c,61cd58d552db,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платишки для принцессы,"В идеальном состоянии, фирменные, отличного качества. На 0-3 месяца.",100.0,23,2017-03-20,Private,71f930e8180e27a0357b5787cb04ddd5c5d32388bbe6b15771ac6ce68f357c34,80.0,0.0
Тип тормозов v-образные/,,,,,,,,,,,,,,,,,
7db39b4798c2,a70c45932c20,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Метчики,"Метчики М14,16,18,7/8,1/4.Новые советские.Цена договорная.",,7,2017-03-28,Private,3db126fa141b0469fbef020b73c8bbda43cc0a371b56d8a0862ad65eaa4e1b3e,1258.0,0.86521
6d6f6e84c18b,5b30278fc7b0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для принцессы,"\"Продаю трехколесный велосипед \"\"светлячок\"\"",в хорошем состоянии. Имеется корзинка спереди и сзади,регулируемая ручка,подножка,ремни безопасности,большой и удобный капюшон,"на руле имеется музыка. На задних колесах хорошая амортизация.\"",1200.0
2077caa2bb43,fdea5885e738,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Черная дубленка длиной до бедра с отделкой карманов кожей и клепками. Можно носить с поясом или без него.,4000.0,2,2017-03-26,Private,2c991dd00072f3e8e7c6872d012912e08c8da15b71066157d90df050825fe554,536.0,0.0
54cd3c273cde,23951eda8677,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Жилетка,"Продам дутиковую жилетку, в очень хорошем качестве. Рост 80 см.",300.0,23,2017-03-27,Private,1d8ee5664dc1efaacecaa35e073236a095a22505824762ef766b9c0d92a97356,667.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
32x/,,,,,,,,,,,,,,,,,
82e93b29dd62,6f98d75edf1e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное весна-осень,Продаю пальто Турецкого качества. /,,,,,,,
Прогулочная коляска ELEN (2017)/,,,,,,,,,,,,,,,,,
Игровое поле: 774х480х50мм MDF/,,,,,,,,,,,,,,,,,
90ec731301d3,437e9b0c574f,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,My Bottle - оригинальная бутылка с чехлом мешочком,Для заказа пишите в личные сообщения на Avito или в WhatsApp/,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
Изготавливаем павильоны для курения как закрытого,так и открытого типа. Ниже представлены типовые павильоны для курения,наиболее часто заказываемые нашими Клиентами. По желанию Заказчика любой из представленных ниже павильонов для курения можно изготовить больших или меньших размеров,оснастить дополнительными стенками,а также урнами и лавками для сидения./,,,,,,,,,,,,,
"Ждём Вас!\"",1000.0,165,2017-03-28,Private,5f7aa69c0d7e6e11a6b2c8d9cb08c878f35a163a196acac582be19c3d90ddfa7,2854.0,0.0,,,,,,,,,,
НАШ АССОРТИМЕНТ КАЖДЫЙ ДЕНЬ ОБНОВЛЯЕТСЯ./,,,,,,,,,,,,,,,,,
0e7504ea85ff,a0aa73e8f373,Воронежская область,Новая Усмань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продаю участок 10 соток,ровный,первая линия от реки.На участке свет,вода,бытовка. Река Тамлык. Рассмотрю обмен на автомобиль.",150000.0,6,2017-03-25,Private,175d9af52f5002b5b5915b14d4c2897c39f762c2b0d36180d1ff3476a8726da0,2424.0,0.18706
70ea7697d4d4,6e9bb78dbe9a,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2010",Максимальная комплектация. Не битый. Любая диагностика. Обмен не предлагать!,520000.0,16,2017-03-27,Private,7f2ac087f06f0145abc4653878adb73bbde8646c4d0fdd99925e292170fa1d4c,2264.0,0.0
Тип двигателя: бензиновый/,,,,,,,,,,,,,,,,,
Почувствуйте себя по-королевски. /,,,,,,,,,,,,,,,,,
•Весь Февраль приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,,
Поддержка телевизионных стандартов	PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"СберБанк\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,
1a70d35416ba,6ea4dad3faa5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм,"В хорошем состоянии, можно взять на вырост, все подгибается и не выглядит мешковато. Куртка с трикотажным подкладом, полукомбинезон.",800.0,17,2017-03-15,Private,0afaf0706ced8d2a1ad62d6694f0f6206cb5f7e13b89d3b00d9aeef11f38e9c2,96.0,0.0
2й вел: /,,,,,,,,,,,,,,,,,
Группа/,,,,,,,,,,,,,,,,,
Электростекла/,,,,,,,,,,,,,,,,,
73846b4ae7af,8280dc176c7c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли Hello Kitty натуральная кожа,"По стельке 18,5 см. Немного стерлась краска.",200.0,44,2017-03-25,Private,29388113aa4161d2db442896f9faf3dcdd56ebc35230587fd5b450f9a461f081,87.0,0.0
b433d0ff278c,b60b0ece2569,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Носочки,Носочки (новые). Размер 16-18 (размер стопы 9). Возраст 6 - 12 мес.,60.0,33,2017-03-15,Private,b8da5a2bec6fd7fbb7d5dcf5fe6b974039fb2ece481d7dedf1543f5022c3cd07,203.0,0.0
- диагностика (профилактика) неполадок кондиционера,сплит систем/,,,,,,,,,,,,,,,,
::: Калитки ::: /,,,,,,,,,,,,,,,,,
"Торг.\"",39000.0,5,2017-03-21,Private,96de3be6e5b1de894242d900dadcaeef1f7c92a8cc20de313996bbf29bf7276c,2932.0,0.76786,,,,,,,,,,
📲Пишите в WhatsApp | Viber /,,,,,,,,,,,,,,,,,
97984c4d4328,d69a3a7ee654,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4 сот.,Продаётся новый дом в посёлке Знаменском (конечная 117км)/,,,,,,,
5eb921b0b894,d810d042f6c3,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.2 м², 8/19 эт.","Продаю 2 комнатную квартиру в ЖК Весна. Квартира находится на 8 этаже 19 этажного кирпичного дома, общая площадь 54, 15 кв. м. /",,,,,,,
8cb25181b47e,fe9e765ed3f6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон новый,Новый.Турция.,350.0,6,2017-03-18,Private,c9a45d35f461b989f65f2ac3717bacf5d9d0f325a6dee546f7d6845dadc7fe85,42.0,0.0
"Фото и видеоматериалы - собственность питомника.\"",,114,2017-03-26,Company,51477b3d10219c50c7b10dd7f55e1bebb743811069b14ac20f5d0db7af235098,2152.0,0.78503,,,,,,,,,,
754b148b1fb2,014f851ee4a6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Циклёвка паркета. Паркетчик,Частный мастер- паркетчик выполнит паркетные работы. А именно:/,,,,,,,
При заказе лендинга до 31 марта -  хостинг(на год) и домен в подарок !!!!!!!!  /,,,,,,,,,,,,,,,,,
9bd665f70730,b5c1e54319cc,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Гнездышко,Изготовлю гнездышки для малышей.,1000.0,13,2017-03-20,Private,865567ed62cd4b8bbb11a84fd558c92fa45b22f7393497d62e5d5aa56326a9b9,1008.0,0.0
Операционная система: Windows 10/,,,,,,,,,,,,,,,,,
Стены дома бетонный бессер блок,внутри черновая отделка,участок правильной формы,имеется водяная скважина,электричество на участке(220,380 ВТ),на участке имеются плодовые насаждения,рядом с участком сосновая роща,соседи замечательные,улица сквозная на 2 выезда,асфальт до сада и по саду отсыпана щебнем и пгс,дорога до дома чистится круглый год,при въезде в СНТ имеется супермаркет Шомырт,остановка общественного транспорта,продуктовый рынок,озеро на границе садового товарищества./,,
1cc05cb27d4f,d71bb8768b8d,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Юбка для девочки,,200.0,91,2017-03-15,Private,86f82a307fa518f515f669ff8e04355ac650356826a3dd919990db868efa5bf6,81.0,0.0
- расположены в западной части поселка,непосредственно у леса,а это дополнительная возможность организации частного пользования лесными угодьями/,,,,,,,,,,,,,,,
"Вес: 18 / 20 кг\"",10990.0,741,2017-03-27,Shop,efbc0e1e6eac218a3baf990ffb521123799907f55c0f922c919d76dfb2a93413,2550.0,0.0,,,,,,,,,,
-кондиционер/,,,,,,,,,,,,,,,,,
"02L4 19\"\" легкосплавные диски Y- spoke style 595/",,,,,,,,,,,,,,,,,
Не стесняйтесь звонить нам! Наши менеджеры ответят на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
"Возможен торг...\"",2000.0,13,2017-03-24,Private,667242649c0b4f10c19fb5372d004e0581d2b737c1cc653a99a1fff1b1bdb96a,201.0,0.25389,,,,,,,,,,
- Все виды фасадных работ (штукатурка,монтаж фасадной сетки,покраска,гидрофобизация,пескоструйная очистка,отделка монолитных поясов) от 80 руб./,,,,,,,,,,,,
- 4 колеса,2 задних оснащены тормозными фиксаторами /,,,,,,,,,,,,,,,,
"Торг возможен.\"",6000.0,15,2017-03-15,Private,3def6cdb246cd2f9cb5ab711af290b4b42199cb74811e98f04a7b409cfb1adb5,1502.0,0.0,,,,,,,,,,
400мм,530мм,660мм,800мм,930мм,1070мм./,,,,,,,,,,,,
Продам как вместе,так и отдельно.../,,,,,,,,,,,,,,,,
f1615b8a8904,af785a86689e,Волгоградская область,Антиповка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 5 сот.,"Жилой дом 50 кв м. Состояние хорошее. В доме вода, газ. Дом теплый. Требуется косметический ремонт. Рядом колонка. Недалеко магазины с Сберкасса, остановка. Или можно под материнский капитал.",450000.0,2,2017-03-17,Private,ec82f26f2cd08374a5a3239a74d0c0dee2e658ee4348663077ec72e3b334ccfa,1002.0,0.05499
6faf75e183f7,1a6b6dde27bd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"Продам детскую одежду от 0 до 6 месяцев. 100 рублей / шт, пакет 500 рублей",100.0,23,2017-03-17,Private,c10a68be978f8c02a0c2109fa6319992b52e0475b9d90254f10eb4ddbff39813,41.0,0.0
a2b17dd824f9,5a346f3513e1,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Макеты оружия,,,Ножи письменные из металла,Ножи письменные из металла/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b6b7e50e3d21,ffa99f77e975,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Чизкейк «Клубничный» 16 порц.1930 гр. (США),Описание товара/,,,,,,,
Первый самодостаточный комплекс,полностью учитывающий все потребности жильцов,ориентированный на здоровый образ жизни:/,,,,,,,,,,,,,,,
41a2953ab7c6,7cf4dad01639,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2008","Продаю царя зверей или французский гольф или просто льва. Машина в хорошем состоянии, обслужен, где надо починен. Всё делалось в офцентре. По пластику: бампер и крыло-починить. Задний фонарь пробит-заменить. Купить фонарь не получилось, т.к. Нигде не нашёл его в НН. В комплекте идёт: ключи, сервисная книжка, диски с летней резиной, штамповки с зимней. За совсем дёшево не отдам: тачку не скидываю. Торговаться в пределах разумного у капота готов.",350000.0,11,2017-03-26,Private,8b6e361ca5dfe3b4d086272c314e56d780fb91dddcf6e94817c2e5bc6d4fd6f0,1106.0,0.07597999999999999
Мат. плата GIGABYTE GA-F2A55M-DS2/,,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
U образная подушка для беременных - это самая огромная подушка,"которая есть в наличии. Благодаря её длине она подойдёт даже очень высоким девушкам.\"",2400.0,590,2017-03-17,Company,4d3a13d60b9d3e1259f786caed63afdb50ba1576b16508c6f360ee3b659e1fc2,1014.0,0.0,,,,,,,,,
e2c8e0f16879,f399a018cf06,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки утеплённые детские,"Утеплённые ботиночки на весну или осень. Цвет розовый. Размер 20. В отличном состоянии. В основном, обувались на прогулку в коляске, ходили всего несколько раз.",900.0,2,2017-03-24,Private,4aab33e15f53484df651992d04c0767ed66b423e8f28157b697aee7b2a2d4955,88.0,0.0
df86a9ada0a3,73829e915078,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 4 сот.,"продается сад в черте города. все в собственности, огорожен забором из проф настила, на участке баня, кирпичный дом с мансардой, скважина, насаждения. электричество круглый год. рядом дом охраны. транспорт ходит хорошо.",750000.0,24,2017-03-16,Company,b89291626483e7ba6071110375a7cb4f3771b2bec49d525a42febf2fd5730a7d,1165.0,0.09963
"Брюки носили- когда домой со школы- \"\"побегать\"\"./",,,,,,,,,,,,,,,,,
ed515b411960,c2abd769565b,Челябинская область,Челябинск,Животные,Птицы,,,,Инкубатор,"Продам инкубатор  ,, идеальная наседка' на 60 яиц.",1600.0,57,2017-03-23,Private,65e372d3b96e75fb22b0f029fccd434fc80f3fa069bb31d8cade3667e7e40d68,2038.0,0.78503
53c4d9cf80c6,806c73869546,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита Indesit,Продам плиту в рабочем состоянии.,4000.0,40,2017-03-27,Private,b51c533a8e653ae70f8c69e7beb6db982b1ad2e6ac63708e24040afb9877d0d0,1783.0,0.86521
Свитер полосатый на рост 86см/,,,,,,,,,,,,,,,,,
6. При покупке 2ух и более скидка на каждый -10%/,,,,,,,,,,,,,,,,,
"Гарантия ГОД!\"",82440.0,374,2017-03-15,Company,d68461390d04bc8d2bfd95a049df50100a57cc6e6f37da9e8b1712ab8d430fbf,1785.0,0.0,,,,,,,,,,
Ширина рамы: 42 см/,,,,,,,,,,,,,,,,,
01a2c2f27976,f00c64fb3108,Белгородская область,Майский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Детская одежда и обувь,,1000.0,2,2017-03-24,Private,438514b78b7994a831a6e2d0e10da99a62806974c11d44dab56a3c8d93805907,48.0,0.0
- пегас(экотап) - 1700 р.(3 шт.)/,,,,,,,,,,,,,,,,,
Алабама/,,,,,,,,,,,,,,,,,
водительского сиденья/,,,,,,,,,,,,,,,,,
fe66fd2bc4bc,7df2ff9d0b8a,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,куплю 2-х комнатную квартиру м/р Гайва в 5 -9 этажных домах.,1500000.0,8,2017-03-21,Company,,,0.1323
★ Заглушка на вспышку,на горячий башмак к фотоаппаратам Зенит,Зоркий,Фэд,Киев,любому цифровому фотоаппарату,беззеркальной камере с башмаком. Новые из СССР./,,,,,,,,,,,
ea8b4e1000ef,3610e01d9193,Белгородская область,Белгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 2/5 эт.","Сдам чистую, теплую комнату площадью 18 кв.м. в общежитии секционного типа,  с мебелью и бытовой техникой. Туалет на две комнаты. закрывается на ключ. Кухня рядом на секцию. Есть вся необходимая мебель,диван, раскладушка, стол, шкафы, бытовая техника: холодильник, телевизор.есть посуда./",,,,,,,
0efa8fc60150,963e04983473,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги резиновые,,450.0,20,2017-03-25,Private,d7910b453322f2efe8c0d556aac740ca93842ec0f7a9fad2fdda1191c1b4a39b,642.0,0.0
f8b3d6809ac9,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GTX770 4GB\256Bit (N770OC-4GD),Гарантия 3 месяца,8500.0,12377,2017-03-16,Shop,0884e17d940f56c03bfb710acfa25efa21642bb550b4e4c531d1af8df5b873ff,2865.0,0.33973000000000003
d10ac4fab965,95882ec6e086,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто весна-осень. Брюки,Пальто и брюки к размеру 92. Брюки на флисе.,1600.0,3,2017-03-16,Private,1312d8bde612f28a156be881c418991971e3998dc06f6c021b1253e02626361b,96.0,0.0
da6c03c7ac13,009de18e0337,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон на мальчика,Весенне-осенний комбинезон на мальчика 3-4года,800.0,6,2017-03-20,Private,,,0.0
Дополнительные функции	Цифровые часы; Книга рецептов; Зеркальная дверца с орнаментом/,,,,,,,,,,,,,,,,,
b33e62873714,9ce368f46a3c,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 30.7 м², 3/3 эт.","Продается 2-ком. квартира,в центре города, перекрытия ж/б, произведен ремонт крыши, в квартире сделан ремонт, натяжные потолки, окна-пвх, в смежных комнатах(12+8м) ламинат, кухня и прихожая линолеум,туалет и душевая раздельные, железная дверь,балкон. При достаточно скромной площади и цене, вполне подходит для молодой семьи с привлечением ипотечных средств(помощь в оформлении).Ипотека, мат. капитал и сертификаты подходят.",1950000.0,17,2017-03-28,Company,588aac47b3259ccc1e4c5189d0566e8124b3a98975c5bc393647c591a68cd341,2220.0,0.0
2a780b6ff6b3,1273b9ab2a3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,,250.0,14,2017-03-19,Private,77ef6fbd59f404660c1d2b5cd32d31abba2f74f26664e9f8abb273632339830e,504.0,0.0
"\"\"Борис Годунов\"\" опера М.Мусоргского - 3 пл./",,,,,,,,,,,,,,,,,
Первые inextenso 86 см./,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
57828dd934ce,d26a09928e9f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,,,,Демисезонная куртка,"Куртка для девочки ,в хорошем состоянии. Внутри воротника имеется тонкий капюшон.Внутренняя часть имеет флисовый утеплитель.",700.0,27,2017-03-23,Private,0f65fd22a98181517b000b43d0d68258506bfc3ec5520f14fdbecf8ba6f09a16,545.0,0.12459
Цена договорная,"не дорого.\"",100.0,62,2017-03-25,Private,1da2564d8d10a26f6afcff791d10c1d35f879305003006f064a4800c55199c92,399.0,0.0,,,,,,,,,
29905584e4cc,a9083b3b4e89,Алтайский край,Белокуриха,Транспорт,Автомобили,С пробегом,Asia,Другая,"Asia, 2016",Лмлм,,1,2017-03-23,Private,,,0.04183
Кекс — 1час 10 мин./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Интерфейсы:/,,,,,,,,,,,,,,,,,
ПРОЦЕССОР: AMD Phenom II N620 Dual-Core Processor 2.8 GHz/,,,,,,,,,,,,,,,,,
График работы: с 10:00-21:00 без выходных!!!/,,,,,,,,,,,,,,,,,
