item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"4. Монтажные работы.\"",260000.0,4,2017-03-28,Company,951342d30135745bda60455749cd8fa9a29c58f3a2dd81effd685e9acf7a8625,1516.0,0.4,,,,,,,,,,
комплект: телефон,зарядное устройство /,,,,,,,,,,,,,,,,
1470b952a87b,9dbd333d43f3,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр philips,,5000.0,5,2017-03-25,Private,1d6e292dc314d2c342cd62648c2470843ed79b5894a39591000425adfe1ea77e,3032.0,0.28417
цена цветных 18 000 рублей за штуку,/,,,,,,,,,,,,,,,,
Съемный двойной подголовник/,,,,,,,,,,,,,,,,,
1) Кофточка Mango алого цвета. Рукава вверху присборены как фонарики,хорошо тянется. материал синтетика,но приятный телу. Состояние хорошее./,,,,,,,,,,,,,,,
Время/Дата [TIME/DATE]: нет/,,,,,,,,,,,,,,,,,
20.Прокладка кабеля - 40 руб.мп/,,,,,,,,,,,,,,,,,
d10652d180dd,8fac5d4b7a73,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Двигатель поворотного стола,Подам двигатель поворотного стола для микроволновой печи panasonic.,300.0,41,2017-03-22,Private,7930858332d0ed66aed6beec95ee15570c59f2fa84ce6e6ba3eec6f00219a927,1909.0,0.0716
В розницу стоил  3620 р/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
a53af62b8c6f,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/9 эт.","Продается 1 комнатная квартира гостиничного типа. Свежий ремонт, пол ламинат, есть необходимая мебель, раковина, унитаз, смесители и сантехника новая. Чистая, просторная. Квартира не угловая с балконом. Подходит под ипотеку.",1650000.0,130,2017-03-18,Company,4a506dfc66c1a2caf916012cab3fe697a279d59826c4963e3ce3bc39ff5bee83,1423.0,0.05193
В курс входит:/,,,,,,,,,,,,,,,,,
Процессор: Intel Pentium Dual Core 2160 1.8 GHz/,,,,,,,,,,,,,,,,,
8d8a61fb8f12,2de874f11ae4,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,"Вещи детские от 0 до 9 месяцев в хорошем состоянии, вещи от 50 руб.можно выбрать,а можно всё пакетом,за весь пакет прошу 3000.Вещей много.",100.0,70,2017-03-23,Private,ec645273dc6166e8c5fb454febe33fdd426646a4b4b09a9ef803676e26cbaa3c,333.0,0.0
795de8fd32ec,ca35b9da059c,Краснодарский край,Джубга кп,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю в иппотеку 2 комнатную квартиру, до 2 мил.руб. /",,,,,,,
Очень удобная стильная комфортная мужская обувь. Размер в размер. /,,,,,,,,,,,,,,,,,
Стильный дизайн./,,,,,,,,,,,,,,,,,
"Коробка и все документы.\"",20500.0,25,2017-03-17,Private,e24513067754720a5f58f5359add99f4800877227bcb3223c98c492479917df1,2875.0,0.0,,,,,,,,,,
Блузка белая ф3 250 р юбка 400 р новая/,,,,,,,,,,,,,,,,,
adee90e80ad5,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,LG P970,"Телефон полностью рабочий , в комплекте зарядное устройство, гарантия две недели , цена за штуку",2000.0,2073,2017-03-18,Shop,6584f7ff376d51feca2b0c41cb5204592aeb0db0fcc0a62fe469e05b43717b0a,2917.0,0.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
"300рублей(торг уместен)\"",300.0,9,2017-03-23,Private,26fd404e361b708fb1da9456809d6347105d779ee9e5df4d579089b38b9a749d,531.0,0.12579,,,,,,,,,,
e8442e029300,8f32d6ca95c6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовые шорты,В отл  сост.46,400.0,1237,2017-03-24,Company,babc9a0588c776ce1a7f0217548dc00680108e6bfbcf51c37631e46535a91249,609.0,0.0
778ab2864c35,b16247b0150a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия,Распродаю свои залежи. /,,,,,,,
Издательство: «Вита Нова» (Санкт-Петербург)/,,,,,,,,,,,,,,,,,
a34ad3908be1,c5516d60657a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Genius SP-S110 б/у,Колонки Genius SP-S110 б/у.,290.0,252,2017-03-15,Company,12e17750b35008ada0251362506da6caf32054f7c68ffc1872dc72dc5cc16aa6,3030.0,0.29386
223e3005e770,43c5f77fa3fb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Почти новая , Ostin",700.0,6,2017-03-22,Private,2b0ab5a1dbca33ec386a78d5ec9bcaf5b3ac143b63713c2a6abb3197ded4acf1,81.0,0.0
Качественно. Быстро. Не дорого./,,,,,,,,,,,,,,,,,
Продажа автомобилей с пробегом различных марок./,,,,,,,,,,,,,,,,,
3eb0c5b8326e,7693d92b53d6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Польто,Пальто укорочено.Все вопросы по телефону.,1000.0,42,2017-03-26,Private,552ed80d302b94023322db3f1baff7816314987ddda511ef6a87467670fe5cc3,655.0,0.0
757582efc6d5,ae5580a9f48d,Калининградская область,Калининград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,Продам Lenovo A328/,,,,,,,
ee9d5836f60b,ee346f9d062f,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам журнальный столик,Продам журнальный столик.900*550.Покупался в Икее.,500.0,18,2017-03-26,Private,a7ae7e4f60e04e96705b59a05e1266609a572573827b72c4e781c5c942b9b186,1536.0,0.86521
" \"",4490.0,53693,2017-03-15,Shop,23d04b3f410c726599f6c5116f787edfcb3de88fca911c8c1bd3d823d9bf7a4f,2925.0,0.0,,,,,,,,,,
Производитель процессора	AMD/,,,,,,,,,,,,,,,,,
22a8766aecf7,7e8de4719f16,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Одежда кимано,"Продам новое кимано, растовка на 170,белое, куртка плотная подходит для борьбы, пояса нет.",700.0,7,2017-03-21,Private,bb5251b5822645c88da42450452269f823305af949d297bde27db26ea0c1ded7,2620.0,0.0
67419127b0cd,58700f17bbf3,Новосибирская область,Карасук,Животные,Другие животные,С/х животные,,,Телята,продам телят .,11000.0,60,2017-03-27,Company,b1a93e9dc163ee2a20b07ee26c742d89258bfa187592cd3d6b40a83f43d11b62,2195.0,0.78503
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",22700.0,16253,2017-03-22,Company,b8bbeb2148622aaf72e1a5ae26e9668e1e32c65edb99f5881ab19fa3b49c898b,2267.0,0.11318,,,,,,,,,,
Объявление актуально,"пока висит на сайте\"",250.0,65,2017-03-17,Private,244e27ccffd52b690afde59505a4563c8e6aabef104f57ba97a4f072665391e4,2753.0,0.0,,,,,,,,,
5a41686c8ef9,eb88eeaa82bc,Калининградская область,Неман,Хобби и отдых,Спорт и отдых,Другое,,,Парашют,"Двух купольная тормозная парашютная система ПТК-6М. Натуральный шёлк.Площадь купола 25 квадратных метра.Хватит на пару больших палаток. Прекрасный вариант для тентирования пикников,машин,отдыха на пляже,очень прочный и легче тента. Отлично защищает от солнца и дождя не намокает.  Новый ни разу не спользовался. Нагрузка на стропы более 20 тонн. упакован в мешок.",25000.0,8,2017-03-26,Private,a79cb2bc62daf6d3f0f23445c8de92aa516b05ce31d12f6cfd03ea9d5d9ed804,2557.0,0.0
+Предоставляется гарантия. /,,,,,,,,,,,,,,,,,
Тормоза: V-brake/,,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,,
5a3c7d684f68,dd5f0fd9adcc,Ставропольский край,Ессентуки,Бытовая электроника,Аудио и видео,Наушники,,,Beats by dr. Dre,Копия внутриканальных наушников наушников Beats by dr. Dre.,200.0,35,2017-03-19,Private,195170999810a7ec83f6db179d8274796b1c3de7eab0ad8b04730c66505fc9a6,3046.0,0.3947
Комплектация в себя включает: ABS,ГУР,полный эл. пакет,кондиционер,многофункциональное рулевое колесо,магнитола с функцией USB,AUX,CD,крепление ISOFIX и многое другое. Объем багажника 421 л./,,,,,,,,,
af952d4acebb,235abcb66492,Челябинская область,Кунашак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2001","Продам автомобиль ВАЗ 2106, 2001г. выпуска в хорошем состоянии/",,,,,,,
Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости)./,,,,,,,,,,,,,,,
При покупке от 2-х пистолетов СКИДКА!/,,,,,,,,,,,,,,,,,
1) Lost - Остаться в живых - 500 рублей./,,,,,,,,,,,,,,,,,
6 android,twrp,xpossed./,,,,,,,,,,,,,,,
 - Крыша плоская,швы сварены внахлест,обработаны гидроизоляционной мастикой./,,,,,,,,,,,,,,,
9869bd5ca8cf,7257efbe3a70,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39.8 м² на участке 6 сот.,"продам пол дом, оформлена зеленка или обменяю на дом в челябинской области, чтобы заниматься сельским хозяйством. Дом находится  возле шереметьевского водохранилища, рядом лес и каменные карьеры. Нужен ремонт.",,139,2017-03-21,Company,,,0.03227
6bda98961bdc,81d095288bfd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сникерсы Адидас оригинал,"Сникерсы в хорошем состоянии, носила летом около месяца.",1000.0,34,2017-03-18,Company,cc8f43450503d7a49dcbbb2f8e30c73dd215bcfb11bd616e6593879e41c523e6,452.0,0.0
Avid Juicy 3,160mm зад/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Все в собственности у одного совершеннолетнего человека. /,,,,,,,,,,,,,,,,,
d25334c01551,56607ffb89fe,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Кожаная куртка, размер 42-44. Брала год назад за 4500 Reserved. Практически не носила. Продаю по причине: не подходит по размеру.",1700.0,5,2017-03-26,Private,db735becf4dacf1b85caf62ca21a996c36f0670ad9aabbea016b9e317222c2ae,527.0,0.0
f557037345c9,31acf162125e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм итальянский barcellino 6 м,Продаю итальянский костюм barcellino 6-9 м. Можно раньше. Очень красивый. Покупали дорого.,1500.0,79,2017-03-20,Company,cdb86488654fe0e4f6468e2ffb97dbf942d07f421dbb5cbc76fba95852213f91,109.0,0.0
Цвет: черный/,,,,,,,,,,,,,,,,,
Принтер HP Color LaserJet 1600  (необходима замена синего драм картриджа)/,,,,,,,,,,,,,,,,,
"Позвони сейчас!\"",2999.0,1221,2017-03-23,Company,2e211f891ea406673b0166ecb7ba04a68bc0253fe81367014d9b8bb145d1d2fe,452.0,0.0,,,,,,,,,,
Данный автомобиль прошел диагностику по/,,,,,,,,,,,,,,,,,
"Размер: 60*90. Недорого\"",2000.0,33,2017-03-25,Company,d5cefa7ae27126a47d66d7a02376b22515fc31eda1a2c030739bd7233af036fa,1530.0,0.24458,,,,,,,,,,
Регулировка сиденья: Вертикальная/,,,,,,,,,,,,,,,,,
49ce7ea47347,ef1eb833603a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Конвектор внутрипольный Varmann Qtherm,Описание:/,,,,,,,
7f59a52c0286,38fe7f4fcf31,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,Вещи детские с рождения до 5 месяцев ещё комбинезон весна осень размер 56-64,1800.0,3,2017-03-26,Private,16a77a9d1c8e5ae072e4cd00e626c7038d37c172b9e4e39597d564c2d27cc723,54.0,0.0
Металлические входные двери./,,,,,,,,,,,,,,,,,
fb37e13e1a6a,1f806e183eec,Ханты-Мансийский АО,Нягань,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 200 м² на участке 18 сот.,"Продается 2-х этажный дом из оцилиндрованного бревна общей площадью 200 м2, участке 18 соток, очень теплый, просторный, санузлы на 1 и 2 этажах, по всему дому проведено отопление, скважина на воду, шамбо, электросчетчики день-ночь. На участке находятся постройки: жилой 2 этажный дом 70 м2, гараж на 2 авто (ворота рольставни), баня, сарай, курятник, разработанный огород, 3 теплицы, все насаждения, возможна ипотека, маткапитал. Земля и дом в собственности, документы готовы к продаже, ждем своего покупателя! (03)",5100000.0,4408,2017-03-20,Company,8b57d284a57e5cbab6d5264019b04da1148e6c61462a77235c612474a473076e,1320.0,0.0
1)Мы знаем,каким должен быть настоящий напольный мольберт,в создании участвовали 3 профессиональных  художников,и мы учли их пожелания/,,,,,,,,,,,,,,
99fccc1c2048,63af2523ddf4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Корсет белый,Состояние нового. Очень красивый.,800.0,262,2017-03-25,Company,2b6d163e39d9193cf304068c40ad600d110f3f7303775c9563805e12815a532e,547.0,0.0
-Конструкция вилки: пружинно-эластомерная /,,,,,,,,,,,,,,,,,
Шаг точки	0.28 мм/,,,,,,,,,,,,,,,,,
Поддержка двухканальной DDR3 1800(OC)/,,,,,,,,,,,,,,,,,
Карта памяти/,,,,,,,,,,,,,,,,,
— Элегантный дизайн/,,,,,,,,,,,,,,,,,
• Дужка лесоукладывателя полая прочная (облегченная)/,,,,,,,,,,,,,,,,,
• Wi-Fi (802.11 a/b/g/n; 2.4GHz/5GHz) /,,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
Длина изделия	40 cm/,,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
! Возможны различные варианты шкафа и наполнения./,,,,,,,,,,,,,,,,,
Лотки/,,,,,,,,,,,,,,,,,
Встроенный контроллер памяти есть,полоса 21 Гб/с/,,,,,,,,,,,,,,,,
bdfdc5ca4648,07886753fcf6,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать фирмы столплит без матраса,"\"Односпальная кровать \"\"Самба\"\" фирмы СТОЛПЛИТ без матраса.Цвет бамбук.В хорошем состоянии\"",3000.0,12,2017-03-27,Private,332e6b2703c00aa41fd7ded75655f56ccc8740c91899455edf3733cc965594ea,1439.0,0.13352999999999998
44905090daea,1df3e6634a4e,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,комод в хорошем состоянии,1500.0,5,2017-03-28,Private,a280dfc9fba9687fa210d648f9d4cec73767f6dc971bc68346c47bfe421f438a,1485.0,0.86521
3-х минутная автоматическая задержка пуска компрессора для защиты системы/,,,,,,,,,,,,,,,,,
Состояние: наипрекраснейшее,совершенно новая!/,,,,,,,,,,,,,,,,
Фотосумка Digital Holster 40 V2.0 разработана под размер и форму полноформатной професиональной зеркальной камеры - серии Nikon D3 или Canon 1D/1Ds. Форма фотосумки в точности повторяет форму самой камеры с одной ровной стороной и одной искривленной. Обращаем Ваше внимание,что сумка с фотоаппартом внутри самостоятельно и устойчиво стоит на своем дне. Мы не шутим,так и есть на самом деле!/,,,,,,,,,,,,,,,
12de51074e4c,cbd677f2ea9c,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Домашнее платье,"Новое платье женское  цвет бирюзовый, р-р 44. Страна Узбекистан Состав Хлопок 100%",307.0,15,2017-03-16,Private,c2bc3fbc7155486ca9b02346fe4eaa5b116a75a7e48a09a1012794c5065b0739,622.0,0.0
— аналоговые/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Диагональ  15 дюймов./,,,,,,,,,,,,,,,,,
Наименование покрышек: Chaoyang H-5120,26x1.95,30TPI /,,,,,,,,,,,,,,,
Возможна доставка или самовывоз .Мы находимся по адресу г.Казань ул.Журналистов 62 корпус 5./,,,,,,,,,,,,,,,,,
—  Размеры: 9*3*0.3 см /,,,,,,,,,,,,,,,,,
dc7482e63365,4cacf566a960,Челябинская область,Миасс,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Карандаш для очистки объективов,"Продам карандаш для чистки объективов lenspen, почти не пользовалась.",400.0,5,2017-03-23,Private,9f8ce90b5a614d628a968242c5fc9289a92d8d9a3379f0070f08590badc28daf,2726.0,0.0
Оптовому покупателю (к/к 105*50 +105*35) отдам всю имеющуюся комплектуху бесплатно (см. список выше)/,,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
7cb89b7ce8cd,65f2867a50c3,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы,Голубев syonoke- 120 рублей /,,,,,,,
6367d0a3e192,30ec3c6fadf5,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры,"Продам телевизор Samsung в рабочем состоянии, второй LG в рабочем состоянии отдам бесплатно. Самовывоз. Звонить с 18.00 до 21.00.",1500.0,2,2017-03-20,Private,a3e2a7bfb4f37c1c7cfdce139419b8b44874198ea2180280ec7fa508c9afd797,3022.0,0.76786
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
9daa8a57fa18,69e759923ece,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Продам ботильоны в отличном состоянии! 38 размер. Очень удобные, устойчивый каблук, скрытая платформа! Верх-велюр. Аккуратно смотрятся на ножке! Без каких-либо потертостей! Торг уместен)",1500.0,64,2017-03-26,Private,abfb6f33436db81fc2c884ddc9e89103beed55bcc1fb1bc0c4f773778fd21683,501.0,0.0
