item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кодовое название графического процессора/,,,,,,,,,,,,,,,,,
В отличном техническом и хорошем косметическом состоянии./,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",33818.0,351,2017-03-23,Company,2253e6d06b415db6e72fb5fbd506b48634812c3e6eaab69053d5b94a8f5077e0,1886.0,0.14378,,,,,,,,,,
Слот для карты памяти microSD до 32Гб/,,,,,,,,,,,,,,,,,
e5533edd0e06,b40c65d620d4,Тульская область,Алексин,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Детский велосипед продам.спушено заднее колесо. Цена 1000р. д. Борисово.,1000.0,28,2017-03-20,Private,391b25278ca91d7ac7a78bee933ddbf51f04ae750e1527489267fb43c1c0449e,2370.0,0.45346
Ходовые качества просто супер. По снегу и слякоти самое то и неровным дорогам. /,,,,,,,,,,,,,,,,,
Жанры: Фантастика,Детская литература,Повесть./,,,,,,,,,,,,,,,
Очень красивая и вместительная!/,,,,,,,,,,,,,,,,,
de57646fe988,eb3cf0ab898a,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,"Продам комод . Размер 900*580*960, 5 ящикв,новый(на гарантии), цвет слива Валлис.",8000.0,9,2017-03-26,Private,d92fa48ddb7b37636308b53d8ba4f6962d0a50ca51a2a980a4440fd7947f0701,1485.0,0.0
Вес 440 г/,,,,,,,,,,,,,,,,,
bb3cfe5b3a8e,aa9eb251c2d1,Краснодарский край,Туапсе,Для дома и дачи,Растения,,,,"Гибискус,женское счастье,фикус,орхидеи",орхидеи по 590; гибискус 299; 3 фото 199; женское счастье 750 с бутоном; фикус 299; на опт скидки; все что есть выложила фото. привезу в Туапсе. либо забирать в тюменском.,199.0,292,2017-03-23,Company,e688d81434f238bad5cd3dbf569e8ff20667903fa56ccea80b42d608b80949f4,1761.0,0.0
матовая рама с брендовой надписью Bentley/,,,,,,,,,,,,,,,,,
"Возможен небольшой торг или обмен на легковую машину\"",350000.0,1,2017-03-23,Private,add9d8f5166d559e6c673b8bff0caa36656bfc06c3a5d6f4e22dc8907dd154e5,1055.0,0.29368,,,,,,,,,,
Рама велосипеда: Alloy 6061 Hydro D.butted w/Replaceable Derailleur hanger,New tubing/,,,,,,,,,,,,,,,,
"FM-радио\"",3000.0,1,2017-03-25,Private,3b511824552bfaa86e068444e6c77cbc3e170af0bacec8efde543fb79090a855,2924.0,0.0,,,,,,,,,,
Мультимедийные возможности /,,,,,,,,,,,,,,,,,
"Возможны индивидуальные скидки\"",620.0,5,2017-03-17,Private,39dcd47c483c60a5d968cac82ac9e436045e1a997a8dba5a8f4209be24017632,1311.0,0.0,,,,,,,,,,
"Экран 17.3\"\" led 1600x900/",,,,,,,,,,,,,,,,,
сборка мебели./,,,,,,,,,,,,,,,,,
97133b8f3291,175e108b4bd5,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам раковину,Продам раковину со смесителем и сифоном с новостройки,700.0,28,2017-03-26,Private,3f8d375dd72b912ed26b50343b6782b76d861fde610ada03d1b7d1322f44e60e,1387.0,0.65463
f499c190bb19,82d7b4ac6422,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Обмен спортивной кофты на больше размером,Обменяю кофту на больше размером.,50000.0,243,2017-03-16,Company,2345421a181c67ce1cdca3ee82d00cf5bbddb8609a5be1900f273f344b6d5b9b,657.0,0.1184
Продаем товар без наценок,напрямую от производителя,по самой низкой цене./,,,,,,,,,,,,,,,
d2e7d7cc2c8d,a4eb1a994af7,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка груза,Возьму попутно груз на Ростов на Дону.Цена договорная,,2,2017-03-27,Private,,,0.25
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,,
Артикул товара:4180117/,,,,,,,,,,,,,,,,,
Имеются все размеры и плотности!/,,,,,,,,,,,,,,,,,
14cf58991a2a,01a59dfa6fab,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта с длинным рукавом,"Лонгслив бренда Maison Scotch,новый. Оригинал.",2500.0,7,2017-03-16,Private,87b88388bed885844c6d148e612648c5930b0510aa7cdfa49fff081d014ba57e,624.0,0.0
d614d307a5fc,6ade435a0a19,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали для девочки,,1500.0,51,2017-03-18,Private,65fa9d432338f7b87d1e96878440c48a7dcd71e3657bbe08ba6bd31dbcecf11b,93.0,0.0
"• Улучшает контакт между ребенком и его окружением\"",5000.0,36,2017-03-28,Private,87d35593963556aa60927abd4c3cbfda436a8965bd94fa487f5fc530d9a66474,1008.0,0.0,,,,,,,,,,
7cff064488b6,10ca2ef9ed89,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony,DCR-DVD602E/,,,,,,,
— Доставка 1500 руб. в черте города + 10 км./,,,,,,,,,,,,,,,,,
Тип двигателя	бензиновый		/,,,,,,,,,,,,,,,,,
Ошеломляющее быстродействие смартфона обеспечивают процессор Snapdragon 820,графика Adreno 530 и двухканальная оперативная память LPDDR4. 140 тысяч очков в бэнчмарк-тесте Antutu! Лёгкий и тонкий корпус из стекла и металла,камера с четырёхосной оптической стабилизацией,ультразвуковой сканер отпечатков пальцев,функция быстрой зарядки,слот на 2 сим карты./,,,,,,,,,,,,
17af43b1df96,9ac1167dca6e,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки фундаментные продам,Продам блоки фундаментные ФБС-6 (2500*600*500)/,,,,,,,
Выход чистого мяса  6 кг на одного гиганта/,,,,,,,,,,,,,,,,,
-Челябинск 3500 руб./,,,,,,,,,,,,,,,,,
работают громко чисто без хрипов/,,,,,,,,,,,,,,,,,
Желательно по ближе к Каменному /,,,,,,,,,,,,,,,,,
— Кол-во полос: 1/,,,,,,,,,,,,,,,,,
— Размер экрана: 3.5/,,,,,,,,,,,,,,,,,
0077931ba043,4e022692adb5,Самарская область,Кротовка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.8 м², 1/2 эт.","Продаю двухкомнатную квартиру улучшенной Ленинградской планировки в пос.Подгорный,Кинель-Черкасского района.Комнаты раздельные,санузел раздельно,пластиковые окна,счетчики на воду и на газ,электроводонагреватель,большая застекленная лоджия,большой коридор.Зал разделен на две комнаты,то есть в итоге комнат три.В поселке есть школа,детсад,почта и магазины.Рядом лес и речка.Состояние квартиры жилое.Торг только при осмотре.",950000.0,2,2017-03-28,Private,,,0.08952
 Данная стенка идеально подойдет под любой интерьер. Оригинальный дизайн придаст вашему помещению элегантности и эстетичности./,,,,,,,,,,,,,,,,,
5e433c11e462,a4aa57f6d8ba,Краснодарский край,Ейск,Недвижимость,Земельные участки,Куплю,Промназначения,В черте города,Куплю участок (промназначения),"Куплю гравий, щебень 3-5 тонн, фракция не меньше 20/40, до 1000 р. Тонна",,18,2017-03-25,Private,,,0.08384
33c576fb268f,1f17c1321a3e,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла,Продам раскладывающийся диван и 2 кресла в отличном состоянии за 5500 руб. Самовывоз из деревни Верхняя Мактама.,5500.0,10,2017-03-25,Private,e70544b25770d4785dd95399b2c0c4964b8ee4dab4d6367e32988cb8ac2d0b43,1431.0,0.06273
Наши менеджеры подробно проконсультируют вас по всем вопросам,помогут разобраться в технологических и технических вопросах,характеристиках,свойствах и ценах приобретаемой продукции./,,,,,,,,,,,,,,
"Весь ассортимент нашего магазина можно посмотреть перейдя по ссылке It-Lab в контактах.\"",5990.0,671,2017-03-27,Shop,f8c1665befa6e9fa43a0b3f21a21b9beffe14441ac22c4dcbe73c596dd12cc83,2963.0,0.0,,,,,,,,,,
81f42ec5c107,f778ffbc99a9,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Novatx. 5-6 лет,,600.0,20,2017-03-27,Private,e4308684e45f7248dd0d8f2be546f91a78582ae8b78adb2b03ce01661ba9302f,108.0,0.0
Статус квартира! Полный пакет документов!/,,,,,,,,,,,,,,,,,
В доме есть баня./,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Форма оплаты:/,,,,,,,,,,,,,,,,,
Максимальный формат:A4/,,,,,,,,,,,,,,,,,
Частота: 2.01 ггц/,,,,,,,,,,,,,,,,,
Спальное место: 2000x1450/,,,,,,,,,,,,,,,,,
Этот объект Вы можете приобрести в ипотеку ведущих Банков Иркутска оформив заявку у нас в офисе совершенно бесплатно!!! У нас самый большой выбор квартир по самым привлекательным ценам!!! Подберем для Вас лучший вариант без комиссий и переплат!!! /,,,,,,,,,,,,,,,,,
216edd0a9018,437670386eee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,,500.0,7,2017-03-24,Private,dd23a32f62df82d69326d8632e8774bfad76a4723d8b413506f34558c56f2dfc,413.0,0.0
51225558f3a7,b7516b6c148b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Пальто, б/у, хороший драп, воротник каракуль","Пальто, б/у, хороший драп, воротник каракуль, самовывоз, на высокого мужчину",4000.0,23,2017-03-18,Company,901ff4a8d395bfa1ba6c933cfa7fbcd2d6450ed6be8a1ff5ec2721dd40e0a453,655.0,0.0
Тип фиксации: классическая система шнуровки,"ремешок \"\"velcro\"\"",клипса с фиксатором. /,,,,,,,,,,,,,,,
5d4c48889a9b,a9eeb86eee3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/1 эт.","Предлагается к продаже 1 комнатная квартира 30 кв.м. на земле 2014 года. Новый кирпичный дом , м\\п окна, с\\у большой, хороший ремонт, экономная квартплата. Отличное расположение,рядом магазины, рынок, школа, садик, поликлиника, транспортная развязка во все районы города. В шаговой доступности парк Островского, стадион Олимп, автовокзал.Срочная продажа!!! Документы готовы к продаже.",1350000.0,26,2017-03-25,Company,bc3e2fcaa6bc63084a183f68ea6152738fe33b3a1462755cdf36fff1649900f7,1376.0,0.1263
Я готов Вам сделать индивидуальные предложения и предоставить скидки!/,,,,,,,,,,,,,,,,,
a4dbe5f6eaad,4210008706a5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам блузу-тунику,"Продам новую блузу-тунику, размер 46 (м), длинная, разрез снизу до колена, полиэстер. 450 руб. Пишите здесь или в ватсап.",450.0,77,2017-03-25,Private,fd825f4d6a3508f9ac3f31dab3992f6f66e0a14a09ab29103b4a1bcc38462514,635.0,0.0
• Аксай,Батайск - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб./,,,,,,,,,,,,,,,
Сушка	/,,,,,,,,,,,,,,,,,
Покупайте и пользуйтесь! /,,,,,,,,,,,,,,,,,
20c59864f22c,d434097ea7bd,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Путевки в пансионат «аквалоо»,🍉Отдыхайте в Сочи по выгодной цене!/,,,,,,,
a08f298fc368,0a70f73759ef,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка демисезоннаяя,Куртка демисезонная в хорошем состоянии,1500.0,79,2017-03-17,Private,27156d948d2cb31d7bccd6cde648b2866a9e739031f14b92123242508f5fd76a,646.0,0.0
895b0ef16b71,f22f701715c4,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Кофточки,,100.0,37,2017-03-23,Private,295004432c2d69c3649fbca536761384c5dc33390f348df9e7c96897dd8f1e31,42.0,0.0
eef959b83b9e,a8b144efdd4f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный,"Стол письменный компьютерный, белый. Выезжает полка под клавиатуру. Очень компактный, в лфис или домой. 120 см  в длину, глубина 60 см. Высота стандарт. Был в использовании год. Продаю потому что сменили дизайн интерьера.",1000.0,136,2017-03-17,Company,952bec8e2b123a17f8a41f1c01b1a943a17397df0d66e41bb82ac4ac88c30c8f,1450.0,0.86521
d4e964fc115d,3981ae437c03,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Молния на запчасти,Тонкая молния на запчасти женевская волна.,500.0,157,2017-03-17,Company,ea382c4a4c90916f1dd9e1f88c60242c2cb7f3bfa7e6ca5c5f1ca75da817d37b,35.0,0.0
94ea5444945c,76cd65a0a3fe,Краснодарский край,Ейск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядка,Продам уневерсальную зарядку для ноутбуков JET A,1000.0,56,2017-03-18,Company,59ec4978cc15e4cbd450ae73a9e0a3b65509f281b749b9811128854cc063b77a,2805.0,0.0
1de5715b083d,34a22d245527,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка для девочек,На 5-6лет.Новая одевали только один раз.,200.0,3,2017-03-24,Private,67ecd3066ca9844972ca143de2d72209f173977c853710b725b94c46a57c37fa,62.0,0.0
Кондиционер,ЭУР,ABS,парктроник,подогрев сидений,эл.зеркала,2 airbag,противотуманки,4 эл.стеклоподьемника,музыка,сигнализация с автозапуском./,,,,,,,
ea2041cc1a00,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный лари и бонеты,"всегда в наличии морозильные банеты и лари,всё в отличном рабочем состоянии /",,,,,,,
84bd67e2dfe8,cfea3d176847,Татарстан,Казань,Транспорт,Водный транспорт,Моторные лодки,,,Мотолодка Казанка 5,"Продам мотолодку Казанка 5 . Год выпуска 1976 . Реконструкция в 2015 году . Клепки на днище полностью протянуты , стыки загермечены спец герметиком . Пайолы и борта ламинированная фанера 8 мм . Ходовые огни , откачивающая помпа , радио и колонки с антенной . Рулевое управление до 60 сил . Блок переключателей , ветровое стекло с калиткой , хороший ходовой тент . Усиленный транец с документами до 50 сил . Краска в нормальном состоянии . Документы в порядке . Только повесить мотор и в путь ! Обоснованный торг у лодки . 130000 .",130000.0,24,2017-03-28,Private,5581e56e1651e67f72e0aca54edd3b80a6fa2cc0dcd164a9604c6efb238616f2,1146.0,0.13671
7 ночей с 01 апр 2017 по 08 апр 2017/,,,,,,,,,,,,,,,,,
"Обмен на айфон 5s с небольшой доплатой\"",10000.0,136,2017-03-18,Company,fe204368d36ff763fa06c77f41bc8fc604873bd902a7080022575368204fa324,2918.0,0.76786,,,,,,,,,,
316b9d0b7ea4,d7807a63d297,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бриджи,В отл.сост.ткань костюмная.раз 42-44,100.0,69,2017-03-19,Private,5826b51dfa70f023ce31a0e25d5c638701009ba37a1f62f4362678da891d8d6e,585.0,0.0
Титан является металлом,не оказывающим негативного воздействия на вегетативную нервную систему организма человека,не вызывает аллергии и раздражения на коже. Титан обладает высокой устойчивостью к коррозии. Он обладает высокой степенью прочности и химической стабильности,устойчивостью к деформации и потере цвета,не требует особого ухода. Титановый браслет улучшает циркуляцию крови,эффективно снимает болевые ощущения и усталость,"предупреждает негативное воздействие неблагоприятной геомаг\"",,26,2017-03-23,Private,adea8a4aeaf32be4cbc9f3d8ddd0d51538863375d3d644891ab56bdf23c4d891,15.0,0.0,,,,
- Надеть фиксатор на большой палец ноги и прижать к боковой поверхности стопы. Чтобы убедиться,что корректор надет правильно,подвигайте стопой,сделайте несколько шагов. Правильно расположенный корректор должен плотно прилегать к стопе и не создавать неудобств при ходьбе. Если он ссовывается или болтается,снимите и наденьте снова. /,,,,,,,,,,,,,
eeaa31df4bd8,33f0ebc40c6d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Весенние ботинки,"Продам весенние ботинки на мальчика, 30 размер, в хорошем состоянии",150.0,33,2017-03-22,Private,2b8a996797c97376257fba7ff1e330f9124ca10d1fc9f323aba073c18bee31c5,47.0,0.80323
04850323b648,b88490077b77,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье и кофта,Продам платье с кофтой размер 64,600.0,24,2017-03-24,Private,ec3e845e957fe7d4bc22e0c6ba2e8bea9dd1e5d2af498e8b363c17e11bc40238,80.0,0.0
Велосипед Navigator Lexus Jucy Т59715 отлично подойдет для комфортных ежедневных прогулок./,,,,,,,,,,,,,,,,,
Модель ETA 805.112/,,,,,,,,,,,,,,,,,
Одет один раз/,,,,,,,,,,,,,,,,,
Доступные цвета исполнения:/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
c28a7ae12efa,6d938cff438a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Красивая кофточка р.98,В отличном состоянии и отличного качества.,300.0,210,2017-03-26,Company,816acf4293a6aa291d71b635137de7c7de75375184e363666c786ea83a32b0b6,114.0,0.0
cbc68e0748b6,b83c340a01d9,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку полуавтомат ideal,Машинка в идеальном состоянии.,2000.0,5,2017-03-16,Private,44dce035b6fa9ce6178afaf880819670ba20ab31209bbed7b38cd73d8b8425ff,1984.0,0.86521
b9732e904215,b11f7e35fc54,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибратор глубинный для бетона шланг 6м,2кв.использовался на одном обьекте,12000.0,35,2017-03-17,Company,06f22e3a23f4ae1ff07958f9691162cf1220355b8476556d4cc18702786bd292,1353.0,0.20123
3afdb621296d,0c1a366083f5,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Fly,,,Fly FS504 Cirrus 2 Gold,"Fly FS504 Cirrus 2 Gold , новый , три цвета.",4500.0,4072,2017-03-26,Company,67776d29f58640fe2e30650e3b71090f31c8dfc710511c0cec5223b952896f74,2916.0,0.0
97dc503fd5f1,8b735fcf4893,Челябинская область,Усть-Катав,Бытовая электроника,Телефоны,LG,,,Батарея от LG e988,,500.0,3,2017-03-23,Private,6a59226dde27df18c746dd6d774c232524a9bc62e84f64f7b33e0c67c3609caa,2942.0,0.0
~Интеллектуальное управление в режиме AUTO./,,,,,,,,,,,,,,,,,
3 фото - серые летние ОТ-82см,Дл-103см./,,,,,,,,,,,,,,,,
Обогрев заднего стекла/,,,,,,,,,,,,,,,,,
bfaa1371fa4f,5213775cf51b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лазерный станок KL 6090 D,Модель: KL 6090 D/,,,,,,,
Количество турбин - 1/,,,,,,,,,,,,,,,,,
-легко собирается,жёсткая спинка/,,,,,,,,,,,,,,,,
- Оплата любым способом/,,,,,,,,,,,,,,,,,
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
2200d2cb98ae,212610a567a9,Оренбургская область,Тоцкое,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,в идеальном состоянии,500.0,87,2017-03-15,Private,7385bfde90b502132d1b9257ae109f88afa1a108a827dd5d9be49274ebd815f3,82.0,0.0
Глубина	882 мм/,,,,,,,,,,,,,,,,,
c06340831b8c,55c018db1bdc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Размер 92-98,Джинсовый сарафан сост нового/,,,,,,,
d4dcca65d3a2,447b2f16c856,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка врезная 770*500 мм (глянцевая),"\"Продам мойку 7750 L ( 3,5\"\") /",,,,,,,
"10 фото: спортивный костюм 400 руб\"",200.0,11,2017-03-20,Private,4e9c0c3169a518fa4fa0947f5ac4959874355e6d0c0894e4f6191aacfd5543a1,413.0,0.0,,,,,,,,,,
пододеяльник 180+214см/,,,,,,,,,,,,,,,,,
Монитор 17'' - 2000р/,,,,,,,,,,,,,,,,,
3585b5fffa15,c52a0fe6ebdd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские сапожки для девочки,"Детские резиновые сапоги,/",,,,,,,
ИНФОРМАЦИЯ О ТОВАРЕ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3ea07250816d,5091132dec48,Башкортостан,Бижбуляк,Личные вещи,Красота и здоровье,Косметика,,,Стойкий лак для ногтей The One,,80.0,4,2017-03-16,Private,1d9f6c013f8237e822b2c60a197ebee10ddafe6723244b294df21e6f934f7d6c,783.0,0.0
f54211724cb2,e0b945cff39f,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло для meizu m3 note,"Новое стекло, такое как на фото!",200.0,13,2017-03-25,Private,365a65a80a1275316b472642b16ddac2338b78d221ed410c890cc912cdaad5fe,2909.0,0.0
59ffe8c05dd7,44ed67eb572b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,"Продам весеннее пальто на рост 160 -165 см, размер 42-44 (S). Подклад выполнен из подкладочного атласа. Верхняя ткать - из плотного ворсистого материала. Между подкладкой и верхом - флис. Стоимость 500 рублей.",500.0,32,2017-03-28,Private,e2f0fc1628a0636fba1a3d4f96d36a578c4f3a28e7885f5892c6865ee78d77b0,523.0,0.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
fb43dabe88ab,5aea4b6afa83,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка 46-48,В ОТЛИЧНОМ СОСТОЯНИИ,300.0,164,2017-03-21,Company,bf324a477dc0adc5a2694f61a3fb7c053911ed07e86feb25597189b727d0718f,316.0,0.0
смартфон/,,,,,,,,,,,,,,,,,
60262527685d,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 6/9 эт.","Срочная продажа!!! Продается 2-х комнатная квартира в районе ул. Туполева. Комнаты раздельные,санузел раздельный.Окна металлопласт,лоджия 7 кв.м остеклена и утеплена.Установлены счетчики,коммуникации все новые.Состояние квартиры под косметику.Рядом с домом вся необходимая инфраструктура.",2450000.0,15611,2017-03-24,Shop,05a395f6f738fd642c75c4e37098be41e5ee17ac902a51b1d416081e017fab33,2219.0,0.03227
31c255cbcc14,6ccaeacd6a95,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,"Продам парфюм, тесторы, туалетную воду,пробники.Це",,500.0,1,2017-03-15,Private,5c83e6d60057ade9c13fbaf574fb7142aabd9fa5290c3ceccb6e7a15d694f682,772.0,0.20315
Звонить строго с 11.00 до 19.00/,,,,,,,,,,,,,,,,,
8a742e47dfa2,2bd68c5f3d77,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шильдик ключа домофона из натуральной кожи,Шильдик ключа домофона из натуральной кожи ручной работы. Размеры в зависимости от размеров ключа.,450.0,120,2017-03-18,Private,13c35b3825c6914e301a3325f8f680158e9fb19d2ad217fdb6dd63eea8dc446a,2421.0,0.0
Все работает./,,,,,,,,,,,,,,,,,
Мягкое сиденье	Да/,,,,,,,,,,,,,,,,,
6761d910923c,c2970d24e69a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимняя куртка,12-14 лет,3000.0,19,2017-03-23,Private,6d6f7934f8b24c41f84f0d952d73df161ace987f5aa79d97858acb7ae6ad81b2,540.0,0.0
4668fe46daf7,9149b3cbe8c7,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 3/9 эт.","Квартира чистая уютная с мебелью. Стир машина,холодильник,тв.",15000.0,4,2017-03-21,Private,,,0.4255600000000001
Дисплей/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Оптом/,,,,,,,,,,,,,,,,,
- Беспроцентная рассрочка/,,,,,,,,,,,,,,,,,
Общая площадь–95953,1 кв.м.( возможно деление от 1000 кв. м.)/,,,,,,,,,,,,,,,,
песчано-галечный/,,,,,,,,,,,,,,,,,
Отправка возможна,"уточняйте.\"",3000.0,85,2017-03-27,Private,0990b6774304e1e1e70f568b5383c466eac14e016997619b3d2bea806849d828,2176.0,0.0,,,,,,,,,
большое спальное /,,,,,,,,,,,,,,,,,
Колеса надувные/,,,,,,,,,,,,,,,,,
bae46f261da1,d51b4ab250da,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продается куртка демисезонная теплая,"Продается куртка демисезонная теплая на возраст 4-5 лет, рост 98-110",500.0,34,2017-03-25,Private,753e0a7edb6b44187a4a40af8c4ca8d08db9dab92cec3871c19343b843323167,95.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",29249.0,241,2017-03-23,Company,7b0ea3ef9bf4cd92fb5e03a91b4a821b69ff32570104c1154d925e5784b18f4b,3040.0,0.0,,,,,,,,,,
"Пылевлагозащита IPХ6\"",5000.0,1601,2017-03-26,Company,3894bc134e32a90019829320c003ed3742ea0e7769953b29532abc4b85851ac8,2990.0,0.0,,,,,,,,,,
