item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,,
★ Переходник M42 - Nikon. Новый./,,,,,,,,,,,,,,,,,
4. Комбинезон легкий,для прохладных летних вечеров,68-74 р.,150 руб./,,,,,,,,,,,,,,
1. «Цельные лунки». В нардах изготовлены цельные лунки массива дерева,основой которого является сам каркас доски,т.е. лунки НЕ вклеенные,как у большинства других нард. /,,,,,,,,,,,,,,
— Брус между собой крепится деревянными березовыми нагелями D25мм. в заранее просверленные отверстия./,,,,,,,,,,,,,,,,,
8f596dce1558,b6898807c74f,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей акрилом на дому!!!,Наращивание ногтей АКРИЛОМ - от 500 рублей!!!/,,,,,,,
Состояние очень хорошее,почти как новые. Надевала раза 4-5 максимум./,,,,,,,,,,,,,,,,
• Замена жесткого диска компьютера/ноутбука /,,,,,,,,,,,,,,,,,
64c46fe83cbb,12f6917fe797,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 1998","Отличный фургон, в хорошем состоянии ,в эксплуатации использовался каждый день,не ржавый.",250000.0,22,2017-03-21,Private,8c4ac7468275047760d2973f5b64eb82678c330de94a9c60bee78c60aed0700b,1055.0,0.47553
⇒⇒⇒⇒⇒⇒/,,,,,,,,,,,,,,,,,
АКПП не диагностируем,пока нету оптимального стабильного оборудования./,,,,,,,,,,,,,,,,
444e0e218129,4032c9af1cd1,Ростовская область,Красный Сулин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",повреждена правая задняя дверь...,100000.0,2,2017-03-19,Private,3559a978b48e5d7673a5d137654d2a52cfda53e01cfc8f73737b35c705b876d4,1108.0,0.30804000000000004
================================/,,,,,,,,,,,,,,,,,
Оперативная память 1 Гб/,,,,,,,,,,,,,,,,,
_____________________________________________________________/,,,,,,,,,,,,,,,,,
Возможно выполнение ободков,заколок,"шпилек и свадебных букетов на заказ.\"",200.0,4,2017-03-28,Private,a63783135f45499bc1b70a7746d137a6c5f36c56dd1b2f1320317a51ec8323b2,346.0,0.0,,,,,,,,
=== Четвертый важнейший этап это отжим и полоскание в центрифуге,удаляется вся свободная влага из ковра,на высоких оборотах,с ней уходит последняя грязь и остатки химии. Отжим ковра очень важен,так как свободная вода в ковре способствует миграции красителя в ковре а попросту к линьке. /,,,,,,,,,,,,,
Мы всегда рады проконсультировать Вас по всем интересующим вопросам. Звоните!/,,,,,,,,,,,,,,,,,
Устройство теплого пола. /,,,,,,,,,,,,,,,,,
- Цвет: розовый /,,,,,,,,,,,,,,,,,
фото 4 300р/,,,,,,,,,,,,,,,,,
e966fbc334c6,5ee621d735b4,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Hp laser jet 1020,,2000.0,28,2017-03-24,Company,44b7b063a1d44f41102979f5c3a6bbdd71fd1bb10ee7882b063d84d8e38230b1,2770.0,0.23334
f036e3c90052,06a22bb3f5ad,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2007",Продам авто в хорошем состоянии. Торг у капота,455000.0,27,2017-03-27,Private,2e1927549064e33b0d41052b881d2d63fca50d9c4b1dfea23a35fd717bbc07dd,1118.0,0.24793
568b2cd54569,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Вегас жаккард 1.4м,ХАРАКТЕРИСТИКИ:/,,,,,,,
🏠 от 78 000 руб. /,,,,,,,,,,,,,,,,,
2852b2f1ae97,684584f23116,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,УАЗ,3151,"УАЗ 3151, 2000","Дополнительно имеется: КПП, раздатка, передний мост, блок двигателя, торг уместен!",120000.0,2,2017-03-22,Private,47099b57093202e72c7baef9f1061862812a2e5ea458e1b13c6b62d2252ea1f7,1056.0,0.22442
8d94d1b55a19,30a093a3bb39,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька- переноска heppi bebi,"3 в одном автокресло-переноска-качалка.От 0 до 13  кг.Есть мягкая вкладка для новорожденного, легкое,съемные чехлы,можно использовать ,как качалку и переноску.Кресло удобное и надежное.Производство Англия.Устанавливается против хода автомобиля.Использовалось одним ребенком.В отличном состоянии.",2500.0,11,2017-03-17,Private,f2144d8d59376a988e015ee855bd4644b06740338e681706e93d5569b144cd4a,796.0,0.80323
"Smart wi-fi опция\"",10000.0,18,2017-03-23,Company,daa0f9082f624eea8031200429791242ba13e12eb30aea6311c4822a86629e1d,3023.0,0.0,,,,,,,,,,
2500 мА⋅ч/,,,,,,,,,,,,,,,,,
ef63cbb2ac36,d8740496a574,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм,,1600.0,41,2017-03-15,Private,0e552289b6a49f831e998bdb588abee24e153962d346708e0d63b81703d114f2,564.0,0.0
aedfb1479c53,bca26284bf06,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок, щебень, пгс, опгс, гравий, торф","Приобретайте материалы с доставкой самосвалами, по вашему заказу песок для раствора, мелкий, карьерный, отсев гравия, гравий, щебень известняковый, гравийный, гранитный, песчаный грунт, торф, пгс для бетона, опгс (обогащенная пгс). Без выходных, любой объём.",100.0,1,2017-03-24,Private,152df7ab06027451c4b93bedd20f0e8b7afa33ad9a4c4ebb67b05661075790b9,1311.0,0.11415
Крепления для детского сиденья (ISOFIX) /,,,,,,,,,,,,,,,,,
"мойка нержавейка двойная\"",,4,2017-03-18,Private,,,0.17655,,,,,,,,,,
117b1102d05c,873c6494f861,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Новые ботинки весна-осень р.33 Geox,"Новые утепленные ботинки. Размер 33, длина по стельке 21,5 см. Нубук. На молнии и шнуровке. Цвет: коричневый.",2800.0,1524,2017-03-18,Company,ea393aaed4ab758ea6a66a265233f494348f4b4411765171b22a6f801514bea4,444.0,0.80323
d1c56b1afa01,58282e9967fd,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 5s,"Дисплей новый, в плёнке, не использовался. А также имеются и другие запчасти на IPhone всех моделей.",1300.0,30,2017-03-26,Company,366c8b115350621f430ec785e1813514192dd977a9a063dc684f31f1b6b49e95,2911.0,0.31559
Комод /,,,,,,,,,,,,,,,,,
1cdf1bda7f3b,45670ef06d99,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка(большой размер),Футболка ANNEX/,,,,,,,
Вид сетевого адаптера (Ethernet)/,,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
— Выходная мощность - ≥10 дБм./,,,,,,,,,,,,,,,,,
"Возможен торг.\"",25000.0,17,2017-03-19,Private,55fcde47bbcde729ff41274f0fda5c34f1cf9002bb269abfb9b11a38c3a07224,1215.0,0.82668,,,,,,,,,,
- замена фильтр салонный/,,,,,,,,,,,,,,,,,
Вся экономика магазина подтверждается отчетами 1С и непосредственной первичной документацией. /,,,,,,,,,,,,,,,,,
d99399f0b35c,6cc289be1e8d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Лосинки для новорожденных,В идеальном состоянии . Б/у один раз.,50.0,38,2017-03-16,Private,435cdc79fa0778a61d676d0849a9ef4babbee370a4018cba2acb0dc836a84006,115.0,0.0
Ширина: 370 мм./,,,,,,,,,,,,,,,,,
Ширина 60 см;/,,,,,,,,,,,,,,,,,
7b6fb298ca9d,8f7c6ddec42d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,Цена ниже чем на фото. Подробности по телефону.,6900.0,8,2017-03-23,Private,f67e9a827f7a55439a6662eb2eb08214c6b8319938762f3e43830f75285264a3,1484.0,0.0
f1da2d4b304d,9c46cbb21143,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка. Кожа. Р 46-48,"В отличном состоянии,",1500.0,6,2017-03-25,Private,7d907dbbb1c96eaff3b914d7723eb992ee8a7d7f2ce74a1b147bde6a908524a2,545.0,0.0
— Лоджия 7.2 метров/,,,,,,,,,,,,,,,,,
Кресло будет отправлено с Уфы./,,,,,,,,,,,,,,,,,
— вес 135 г,"ШxВxТ 64.90x129.90x10.90 мм\"",4990.0,1917,2017-03-17,Shop,ce5abfd92fd93abec33ba7e651fc988f0928edf67709a2d934f253ca4798e4ae,2942.0,0.08304,,,,,,,,,
Система Prowheel,сталь/,,,,,,,,,,,,,,,,
Тип внутренних ремней	Пятиточечные/,,,,,,,,,,,,,,,,,
0c2a3569695b,c289a641147d,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-книжка,Продам Б/У состояние Б/У/,,,,,,,
- бортовой компьютер,/,,,,,,,,,,,,,,,,
-Встроенные часы: есть /,,,,,,,,,,,,,,,,,
Бело-розовые ботиночки-540руб/,,,,,,,,,,,,,,,,,
Преимущества модели в области безопасности:/,,,,,,,,,,,,,,,,,
6c450eb80e90,7f69b5ff091a,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Металлолом. Демонтаж, погрузка, вывоз",Опытная бригада с профессиональным сварочным оборудованием осуществит демонтаж металлоконструкций./,,,,,,,
32 см × 160 см=10000 рублей/,,,,,,,,,,,,,,,,,
Цена не окончательная,"возможна скидка.\"",7500.0,5764,2017-03-24,Shop,47cd99029940f3f71a551645cec4556b3531028f5a68348f513187099bb3a64f,2843.0,0.0,,,,,,,,,
Гарантируем отсутствие брака - пришлём детали или новую кровать бесплатно!/,,,,,,,,,,,,,,,,,
Цвет: коричневый./,,,,,,,,,,,,,,,,,
"С полным ассортиментом наших товаров Вы можете ознакомиться в нашем магазине авито.\"",1299.0,2156,2017-03-24,Shop,a3f3d370e21662e278bd4e0edad6ce6cb8e1581a4487a36f87f93c1f95dfa694,2999.0,0.0,,,,,,,,,,
Пересылка в любой регион РФ/,,,,,,,,,,,,,,,,,
- Загородных домов,дач и коттеджей./,,,,,,,,,,,,,,,,
f37fd6b37299,144275ea917f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь на первый годик,"Сандали ортопедические фирмы Скороход. Кеды лёгкие, удобно бегать.",500.0,36,2017-03-22,Private,e61fc220ff1d0a04b2f2334bcd46540a32d2b13561d2c475e0f7bf1ed356fe68,85.0,0.0
светоотражающие элементы;/,,,,,,,,,,,,,,,,,
Замена корпуса iPhone 6S Plus >3500/,,,,,,,,,,,,,,,,,
Усиленные амортизаторы/,,,,,,,,,,,,,,,,,
aeb77584c6ef,a252b5695237,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 27 м², 2/9 эт.","секция  целая , состоящая из двух комнат, в хорошем состоянии ,  выделена  зона кухни",1700000.0,42,2017-03-15,Company,f760390a13f72cd44fac8ada353774fac6f2788aa4a55339966d225c97b6e9f3,2219.0,0.05193
Куртка на трикотажном подкладе,рукава на липучках. /,,,,,,,,,,,,,,,,
7100f9af9333,7fdc348ee466,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электро двигатель1.1клв.1420об,Электро двигатель1.1клв.1420об,1500.0,37,2017-03-23,Private,b7318da0f8b33eeb3755f3eb89600ec428cf544f11384c5719ae46126175252f,1217.0,0.0
-------------------------------------/,,,,,,,,,,,,,,,,,
-Более 100 моделей очков в наличии./,,,,,,,,,,,,,,,,,
06ead388c79d,050b9c5de4c9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги демисезонные,"Сапоги на холодную осень и на теплую зиму. Кожзаменитель, искусственный мех. Ни разу не одевала, сохранены все бирки и коробка. Продаю, потому, что заказала через Интернет, не подошло голенище.",550.0,5,2017-03-25,Private,874cc7fe00df0441701e4a429553f81cd79a7057c609a94ae019b283b5f47055,492.0,0.0
d39b4ef1d93b,5b68a33cc7dd,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Металлопластиковые окна с новой квартиры нси-юг,"Демонтаж окон будет произведен с 20 по 25 марта. Все окна без повреждений. Внутренняя сторона белая, внешняя темная(на фото). /",,,,,,,
Датчик дождя/,,,,,,,,,,,,,,,,,
78ffd4063300,42b511f1d567,Краснодарский край,Спокойная,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье,размер​42-44 длина 80 см,500.0,13,2017-03-26,Private,fd474fa1e9eeb353871050c03a4f60cdcb6e42e99126ea7e84afb2a029c253f8,387.0,0.0
Снимает усталость глаз и головные боли !!!/,,,,,,,,,,,,,,,,,
"Действуют скидки!\"",28500.0,90,2017-03-22,Company,33d1039e3d0f8f911ceeb5801ad1a0dcd12735ebb773f887fcd26a05ef326ef3,396.0,0.0,,,,,,,,,,
ec0424a73419,2da2111654a9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон утепленный,"Верхняя ткань с ворсом, подклад - трикотаж, тоненький слой утеплителя. В хорошем состоянии. Парковый",350.0,39,2017-03-16,Private,f502cb219049b765cba9d4e5d8942fcf6900421a058e96990cd8f56d1276275f,42.0,0.0
287cd6daf72c,35f47df761fb,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новые серьги с бриллиантами,Срочно продам новые серьги - дорожка с бриллиантами.Серьги выполнены из розового с белым золота. Замок английский. Серьги очень красивые и качественные! На серьги гарантия 6 мес.Не подошли по высоте прокола мочки./,,,,,,,
Закрытие - на молнию,сумка складывается и закрывается на магниты. /,,,,,,,,,,,,,,,,
Перегородочный D500 150/250/600 - 80 шт./,,,,,,,,,,,,,,,,,
ca3c92e92935,a82473fcb4fd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,Породам в комплекте толко он и чехол все работает есть коцики,18000.0,131,2017-03-20,Company,32b329300e96d79400647190939d30afbd1720b76fdc5abaea2f81b661d2be8f,2918.0,0.1212
Одежда вообще в нормальном состоянии,может,кому то еще послужит для прогулки на площадке. Фирмы H&M,Reserved../,,,,,,,,,,,,,,
"Арендная плата + комм.платежи\"",11000.0,14462,2017-03-18,Shop,8857ff4ba673c8a9c5b345f1a87b6a470059abdb5db8d48b32149e9a08655e45,1421.0,0.08805,,,,,,,,,,
+ Бесплатная доставка по Новосибирску и Бердску./,,,,,,,,,,,,,,,,,
+Работа с проектом и без./,,,,,,,,,,,,,,,,,
Требует ремонта:/,,,,,,,,,,,,,,,,,
fd984be672fe,219888fb3474,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапожки новые,"Сапоги резиновые состояние новых, одеты раз. Покупали в риче 23 размер.",400.0,39,2017-03-27,Private,87239749cb6d49fce60088bab5861e2670e06c72fa836f8f129c0d7e91bc30c9,49.0,0.0
ea3b3cb86df1,3152d628c32d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы на девочку,"Продаю джинсы на девочку (новые). Размер 134. На 9-10 лет. На худенькую девочку. Джинсы немного утепленные. На весну, осень. (покупали за 1200 р.)",500.0,102,2017-03-27,Private,15d5a9970d5ed5a9b0ad7025ab3225a891c6db232ee7626158beee1955aecf53,567.0,0.0
«ТехноАктив»/,,,,,,,,,,,,,,,,,
Временные характеристики:/,,,,,,,,,,,,,,,,,
f0e7d97c8af6,aedfeadc9f43,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматика для откатных ворот ASL500,"\"Электроприводы ASL AN-Motors для автоматизации сдвижных \"\"откатных\"\" ворот – это современное и надежное гаражное оборудование. В комплект входят: привод",оснащенный встроенным радиоуправлямым блоком управления,набор для монтажа,руководство по эксплуатации и удобный пульт дистанционного управления./,,,,
Таким образом,наша плёнка-сауна для тела и бедер ShapeUpBelt не только увеличит в разы действия тренировок,но и способствует оздоровлению и омоложению кожи. Кроме того,Вы можете использовать нашу плёнку-сауну не только при физических нагрузках,но и занимаясь повседневными делами – она не шуршит и не доставляет никаких неудобств при применении./,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
•	Повышение естественных сил организма,противодействующих сахарному диабету и гипертонии./,,,,,,,,,,,,,,,,
Что вас ждет на занятиях:/,,,,,,,,,,,,,,,,,
59dc0bd29cd8,6e054b6d5038,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Сапожки капика.26р. Натуральная кожа, натуральный",Теплые зимние сапожки. В хорошем состоянии. Фирма капика.,500.0,11,2017-03-19,Private,807d6492c7d204ccb3b77edfef3c0be924885e9ff4de850179223f61ca45b25a,91.0,0.14989
e9509e571e43,eaffc22d1847,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки. Все за,Все целиком без торга.,500.0,21,2017-03-21,Private,3c788b24c35432c733da95df8c90753122f8892f14eeb17faeb6e89e78c78d7d,2371.0,0.37439
# Сaнтехникa /,,,,,,,,,,,,,,,,,
Спанбонд/,,,,,,,,,,,,,,,,,
Пульт Д/У/,,,,,,,,,,,,,,,,,
Размер 80./,,,,,,,,,,,,,,,,,
d9c8150adb40,4a547088e04f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Легкое платье белое,,300.0,11,2017-03-28,Private,3e92a05430ace88291ab4977679f4a7cde15c6e2f220689f3e29527b238b007d,557.0,0.0
Размещение:Двухместный номер (DBL),DBLПитание:/,,,,,,,,,,,,,,,,
Кисть-веер /,,,,,,,,,,,,,,,,,
Подиум под калонку,"цена 600 руб.\"",1000.0,2,2017-03-22,Private,c6dae99b8d0cff7b73c4b15dc3053ae3132983f174e1c92b9f7dff40c8da4694,1090.0,0.76786,,,,,,,,,
bf0667b682bc,a4f1c044e577,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 36 раз,,1000.0,7,2017-03-27,Private,cbcb718b81a6851df663cf377ead7942cb2350097c455fe35104e745599182f1,572.0,0.0
OOO «Ломбард «Мастер Займ» или ПЕРЕЙТИ в МАГАЗИН/,,,,,,,,,,,,,,,,,
Размеры прогулочного блока:/,,,,,,,,,,,,,,,,,
"размер М\"",500.0,27,2017-03-27,Private,a9460b86669da0e8b0bf391989b4f218b0bdf0184e27ff36cf6f143f63382d1d,731.0,0.0,,,,,,,,,,
Аккумулятор повышенной ёмкости Samsung 4 400 mA Li-iOn/,,,,,,,,,,,,,,,,,
Комфортное личное проживание,вложение средств,или аренда./,,,,,,,,,,,,,,,
Размер 68см. /,,,,,,,,,,,,,,,,,
3094907c0ec5,7f854eb406c7,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю набор для газорезки,В идеальном состоянии.,5000.0,8,2017-03-18,Private,160cddf14bffdee0046a372ccfc85f9e829ce15f5880b32e7243ad6a6301a9ff,1211.0,0.0
fda45132c748,21d0fad7df70,Белгородская область,Строитель,Бытовая электроника,Телефоны,ASUS,,,Асус 551 32г,,11500.0,306,2017-03-18,Company,6c665cab7e22076722eea1031a9897add9c7781546e549785ecefe2f69a8b484,2941.0,0.0
0a11d6414543,b4166d03ecbf,Красноярский край,Железногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 9 сот.,"Дом капитальный на фундаменте. 1 этаж блоки, 2 этаж мансардный жилой, в доме печь рабочая. На участке баня брусовая отделана вагонкой, сарайка. Есть плодовые деревья и ягодные кустарники,Возможна рассрочка без участия банка.",350000.0,108,2017-03-20,Company,cfc601ef5e83fa2739dc25568c1ba2c55d4e910f9ee71a3f96f3cba55df45f0f,1295.0,0.08952
Товар отправляется с Москвы./,,,,,,,,,,,,,,,,,
Тип экрана	TN/,,,,,,,,,,,,,,,,,
подбородка до переносицы между глаз./,,,,,,,,,,,,,,,,,
Цвет шубы:Шоколад/,,,,,,,,,,,,,,,,,
183b2fe52c50,41473f24b259,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Maxi-Cosi Tobi для детей от 9 до 18 кг,Детское автокресло Maxi-Cosi Tobi для детей от 9 до 18 кг (группа 1). После одного ребенка./,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
e153a2a28293,053315ebce71,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Весна. Новые,2000.0,6,2017-03-26,Private,76a120d1e93d0d2814561409b3f8439f461499875588149e81197e9b222a957c,421.0,0.0
"На все вопросы ответит aдминиcтpатop. миниГЕЛИК. зaхoдитe...\"",2990.0,33,2017-03-27,Company,ce6dbc82281fe333ad2c52e1427e134adbddf86b1bbc885833829c4de6c22969,1118.0,0.0,,,,,,,,,,
7e177a5962be,b19a321c77fc,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013","Гарантия юридической чистоты сделки заключается в том, что все автомобили проходят экспертную проверку маркировочных обозначений кузова, двигателя и рамы, а также проверяются по базам данных автомобилей находящихся в угоне, залоге и обременении третьих лиц.; Опции: Антиблокировочная система (ABS), Подушки безопасности водителя, Подушки безопасности пассажира, Подогрев сидений, передние, Кондиционер, CD, MP3, Электростеклоподъемники передние, Гидроусилитель руля, Электропривод зеркал, Центральный замок. Наш автоцентр также оказывает такие услуги как: антикорозийная обработка кузова; антикор, антигравий, установка подкрылков; установка сигнализаций и доп. Оборудования; замена масла ДВС, КПП; ремонт вмятин без покраски, от 500 рублей; шиномонтаж; продажа резины с пробегом, Б/У , новые шины; покрас элементов кузова.",554500.0,7973,2017-03-27,Shop,f6741ccae9403b0ac1abd57532ee55a3bf86f8bb0f429184b986833406f4e118,1118.0,0.01366
d57beb62dbc1,e5952b260938,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье осень,Завязывается под пояс. Сделано в Турции .,500.0,15,2017-03-19,Private,7b28991059684ea5b47382a6d016b5b7617db0c8a48ce3acecfcb8dfab9c631e,555.0,0.0
f5c1b5fde624,6a822dc3b454,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 7/8 эт.",Ищет своего покупателя светлая и уютная квартира в новом Жилом Комплексе в спальном районе города Верхние Печёры!/,,,,,,,
"Верхний Рынок: Apple Center\"",49900.0,357,2017-03-20,Shop,e38b7b1afb6d3d8e6248ae6e5649cf9252075ca9645be4f60f4708a9e9e17f86,2909.0,0.0,,,,,,,,,,
Четыре повода смонтировать рукав в квартире/,,,,,,,,,,,,,,,,,
Приготовл. кофе «эспрессо»	Да/,,,,,,,,,,,,,,,,,
- Селектор выбора режимов движения ECO/NORMAL/COMFORT/SPORT S/SPORT S+/,,,,,,,,,,,,,,,,,
6d3e64b3b6a0,6f01149a0ec8,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на девочку 10-12лет,Продаю платье на девочку 10 до 12 лет.Одевала несколько раз.Стало мало.Очень красиво сидит.,500.0,8,2017-03-24,Private,f4634933d25d9aee9a05f67d70327b87eef762eb0b86684783de8f2865b61909,399.0,0.0
fee221cc5640,ffb4a7b32725,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Вязанный костюм для новорожденной девочки,Костюм ручная работа. Без швов. Пряжа резинка.легко тянется. Легко одевается. В отличном состоянии.,350.0,56,2017-03-16,Private,49fc029254fab4891a164469bc271a7df22fd3b5c16ac68f42d8c7c754584323,84.0,0.0
Прогулочный блок: Длина – 89 см; Ширина – 33 см./,,,,,,,,,,,,,,,,,
Номер телефона не работает!!!/,,,,,,,,,,,,,,,,,
Агрегатирование,"трактор класса / л.с. 2-4/110-200\"",1500000.0,490,2017-03-28,Company,7efdf3d4578d608967a385e7c763ecc0d3324ed93af33db6efc25d7615342894,1325.0,0.02092,,,,,,,,,
Высота570 мм/,,,,,,,,,,,,,,,,,
· Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
Зуб паста любая 90руб./,,,,,,,,,,,,,,,,,
поставляется с жестким диском 500 Гб/,,,,,,,,,,,,,,,,,
Функция самодиагностики/,,,,,,,,,,,,,,,,,
Порты ввода-вывода:	HDMI: 1,Monitor port (VGA),RJ45 (LAN),USB 2.0: 1,USB 3.0: 2,Line out,Microphone in/,,,,,,,,,,,
Джинсы  указано на 2 года 450₽/,,,,,,,,,,,,,,,,,
•Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,,
Эта революционная перчатка,который позволит Вам без всяких усилий удалить старую шерсть и сделать нежнейший массаж Вашему питомцу. /,,,,,,,,,,,,,,,,
Цена ниже Застройщика,потому что СРОЧНО! Договор напрямую с Застройщиком./,,,,,,,,,,,,,,,,
ЦЕНА С ДОСТАВКОЙ К ВАМ!!!АКЦИЯ!!!/,,,,,,,,,,,,,,,,,
- Упаковка:	Картон,полиэтиленовая пленка./,,,,,,,,,,,,,,,,
84742865a10a,ae5388ce66dc,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапожки,"Сапожки 36 размера, одевала один раз на свадьбу, в идеальном состоянии",1000.0,2,2017-03-23,Private,8a19b3eb467a4d1a35cefea04a1cc976f8e3adf67b0d2fbe8cef9f9d03bcd2af,435.0,0.0
Количество дверей- 1/,,,,,,,,,,,,,,,,,
5dfde6f4fd4c,c7426dc39033,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Продаю новый набор кофта + ползунки,"Продаю НОВЫЙ (с этикеткой)  набор одежды на новорожденного: кофта с ползунками,/",,,,,,,
9cccf6b2179e,4d4bf0778139,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 4/7 эт.",Новый кирпичный дом.Охраняемый двор. Парковочное место.Хороший ремонт. Встраиваемая техника. Изолированные комнаты. Сплит-системы. В связи с переездом. Торг уместен. Собственник,5150000.0,90,2017-03-26,Company,d2489a201b62a876fb3731e366671b518219d4699dfad34b0cb3d77e4c0c5b97,1284.0,0.4642600000000001
75e377382bcf,dff943f7df33,Краснодарский край,Анапа,Животные,Собаки,Другая,,,Щенки,,1.0,9,2017-03-22,Private,,,0.0
