item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5ca0dc9dddab,f2c2f7890f36,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 5 s gold в идеальном состоянии!!!,"В идеальном состоянии, полный комплект, квитанции имеются, в подарок чехол... любые проверки на месте, ещё продаю 4 s в отличном состоянии... продаю потому что купила новый!!!",13000.0,32,2017-03-22,Private,3ccf4fb57074ed0b999f0689b9cefe7352929d857f4bc078c42db86600d967f7,2918.0,0.07534
dd3919951a87,00cbdf95090b,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/3 эт.","\"Продам 2-х комнатную \"\"хрущевку\"\"",30/42 кв.м. в обычном состоянии. Высокий 1 этаж. Газовая колонка. Окна на две стороны. В шаговой доступности авт.остановка,"магазины.\"",1200000.0,5,2017-03-27,Private,4390ad0c51cb67126924b798737d57adb81cf4cdaf895f4b25622e0e391ef701
b33e19011314,665ff53e6d39,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Комплект для девочки раз.74 -86,очень красивый комплект на все случаи жизни... рубашечка раз.68-74  -200 руб.. Джинсики раз.74 за 350 р. Вязаный комплект кофточка штанишки и шапочка раз.до 80 за 900 руб. Все в отличном состоянии,600.0,25,2017-03-17,Private,6ad50b5fde2834219d66f80bf60e9f9801be4fa6d8ced6a74d12465853d01fea,84.0,0.0
ced855f5c855,a234160a3b88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Продам, состояние хорошее",800.0,273,2017-03-19,Private,a38c42a54321e7792546a3b176b448c86ab6a9c60fc4caf73c3383e6ac79062d,52.0,0.0
b190495cb89f,dbfb55e78bad,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашка с губами 50-52,"Отличное состояние, возможно на 49 померить",850.0,21,2017-03-26,Private,6c7fd438286649931e5faf8eabbfff88cc0c4a4d10a8269439887617df284551,635.0,0.0
Суточные дозы кормления указаны на упаковке. Кормите Вашего питомца 2-3 раза в день и обеспечьте постоянный доступ к свежей воде./,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
(9) ДОПОЛНИТЕЛЬНЫЕ УСЛУГИ/,,,,,,,,,,,,,,,,,
b86ac1a20054,f6a60097f15e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюмы Childrenplace,"1) Юбка и маечка Childrenplace, 6-9 мес, можно дольше. У юбочки внизу вшиты шорты, удобно и эстетично, не видно подгузник. 400 руб/",,,,,,,
"Материал	пластик\"",1100.0,666,2017-03-21,Company,554d70f8226ee202866ce06c5045aa847b66d78a7bcf4a0c02f885fde74f6f1d,199.0,0.0,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
1826874d9e0b,e7df014edee7,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Благовония Бергамот,Благовония Бергамот,79.0,716,2017-03-21,Company,,,0.0
Балансировочный клапан BROEN Venturi DRV Ду32 – 2,5 т.р./,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
Основа браслета - металический тросик с защитным покрытием/,,,,,,,,,,,,,,,,,
f39c7824012f,faa98c3e195c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Продам Гранту в отличном состоянии!/,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
42 EUR / 7,5 UK / 8,5 US / 26,5 см./,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В шаговой доступности садик,школа,поликлиника,"остановка транспорта. Рядом горнолыжный комплекс \"\"Уктус\"\"",Аквапарк,"ТЦ \"\"Глобус\"\".\"",2290000.0,3,2017-03-20,Private,ec9c158c4feb9aebbf9e89f2d43b90c966741a02410fd23086f7725018c45bc6,2218.0,0.02297,,,,,
Комплектация: Ноутбук,зарядное устройство/,,,,,,,,,,,,,,,,
Фиксируется зажимом в сложенном виде,есть ручка-переноска/,,,,,,,,,,,,,,,,
1dc66358c3ba,a422c22a61e6,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.2 га (СНТ, ДНП)",Продам участок 120 соток для СНТ (для дачного строительства). /,,,,,,,
ee644d00a41a,92267ca093f9,Омская область,Омск,Животные,Собаки,Йоркширский терьер,,,Девочка рада клеймо(тмн 2401) йоркширский терьер,ЭКСКЛЮЗИВНАЯ ДЕВОЧКА VIP-КЛАССА 3 МЕС. ПРЕДПОЛОЖИТЕЛЬНЫЙ ВЕС 2500-2800 КГ СТАНДАРТ.ПРАВИЛЬНОЙ СТРУКТУРЫ ШЕРСТЬ РОВНАЯ.ШЕЛКОВИСТАЯ.ЯРКИЙ ОКРАС.ШИКАРНАЯ АНАТОМИЯ:КОМПАКТНЫЙ КОРПУС.РОВНАЯ СПИНКА.УШКИ МАЛЕНЬКИЕ СТОЯТ.НЕ ВЫСОКАЯ НА НОЖКАХ.ПОСТАВЛЕНЫ ПРИВИВКИ.НА ФОТО ДЕВОЧКА.  . МАМА. БАБУШКА .ПАПА. РОДИТЕЛИ ТИТУЛОВАНЫ.МАМА И БАБУШКА ЖИВУТ С НАМИ.,22000.0,5,2017-03-16,Private,0133cbdfe27314a8474f19bae5078c6b42c825657421dda210fd3f29acf66acb,2170.0,0.33675
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",140.0,9173,2017-03-18,Shop,7d711f15c88f2f2e79f2bedc7c6a0bc17644610bf86f0378385d4f6ffec0fa16,2763.0,0.0,,,,,,,
Все подробности по телефону./,,,,,,,,,,,,,,,,,
7b48d557d820,bf76079218fc,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Мастер на час,,,Мастер(муж) на час,"бытовые услуги по электрике, сантехнике, мелкому ремонту. и другие работы по договоренности. также работы в частных домах на територие и на дачных участках.",300.0,97,2017-03-23,Private,,,1.0
КОМПРЕССОР/,,,,,,,,,,,,,,,,,
2bbf75240630,74c466e7eded,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Швейная машина 1022 класса 2 шт,,,3,2017-03-16,Company,cb743e559d8f543513f4801db8fe89963ff3fd429534b8bb092f6c2f948f05ec,1936.0,0.08019
0868487ca9d8,b9f08db91915,Омская область,Азово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 84.1 м², 3/4 эт.",Продажа или обмен. Вожможен торг. 1998 года постройки. Газ.,1750000.0,3,2017-03-20,Private,ca3ed9ac9093568855b96aac97c0fe62a479a3070a76301547f9d051dc99ab5d,2219.0,0.05499
в малом диване ниша,/,,,,,,,,,,,,,,,,
c44202c84b70,31a067982de3,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 3/5 эт.","Сдаётся 2х комнатная квартира, расположенная в доме напротив Политехнического института. Мебель и бытовая техника есть. Посуда, постельное, wi-fi. Размещение до 4х человек. Различные сроки проживания. Просмотр в любое время.",12000.0,78,2017-03-16,Company,b2367d94302f60d55096f97ab00ede5d47ff429649af53ba5a53f1ad36b47f97,2220.0,0.28972
"Не большой торг.\"",3500.0,76,2017-03-24,Private,ad7ba79bd7a70ce91637b50bb14acc42a59bf749b515ceb69c832fde2140dc96,1002.0,0.80323,,,,,,,,,,
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
d8a5e89a489e,a685c9165ed8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,,2500.0,27,2017-03-26,Private,70c5cb634a504d98ea93a59d8e2c037327a1839fcefa645329759cbd684b951a,1442.0,0.05576
Комплект: Коробка,Документы,Блок пит. USB./,,,,,,,,,,,,,,,
fa7543c19280,64ae7a6e0cd3,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Пух собачий,"Большой пакет с пухом,  внизу спрессованный, от ретривера белого окраса",400.0,43,2017-03-16,Private,d790bf3d75dba6ecb79d6ce937771b6011dcc6fc5e3cb5687b030e2d98b67493,1334.0,0.0
• Размеры шасси: 98(в) x 100(д) x 52(ш) см. /,,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
— Без ограничения трафика круглосуточно/,,,,,,,,,,,,,,,,,
86c0e378431c,2bd204e5c868,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам участок в черте города – 6 соток, Сад-во Восток-3, номер участка 25 , массив расположен между  ул.Ленина- 40 лет победы-10 лет октября-ул.Совхозная, газопровод в 20 метрах от участка, оптимально под коммерческую застройку – в 20-ти метрах пройдет проспект Калашникова, на празднование 100-летия Калашникова выделено 21 млрд. рублей, для соединения проспекта Калашникова с ул. Авангардной достаточно 5 млрд.руб.",2000000.0,23,2017-03-21,Private,3cdab8480e8a23bcd8334af3d7d0ba2238bbbb815168c5dd524a66c455ef7f7c,1329.0,0.13430999999999998
2922fc6fe17f,43eb77ffff0c,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Буржуйка,"металлическая, стена металла 1 см/",,,,,,,
"Ольха\"",11750.0,18,2017-03-15,Private,98a571cfd88cc45406c99f90b79d2afae9e8d1e83d9bb44277cc6c1f7f944ec3,1488.0,0.0,,,,,,,,,,
Высылаю в регионы + 200 руб./,,,,,,,,,,,,,,,,,
db2625b0f93d,403b690ad5af,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/3 эт.","Продам однокомнатную квартиру в Центральном районе г.Челябинска в лесопарковой зоне.Все окна выходят во двор.Косметический ремонт, заменена сантехника. Хорошая транспортная развязка( ост Доватора, ТК Калибр). Отличный вариант для студентов МедАкадемии и ЮУрГУ. Или обменяем на 2х или 3х-комн. квартиру в п.Увельский Челябинской области. Рассмотрим все варианты. Торг",1500000.0,9,2017-03-20,Private,,,0.0
1400*1900*180мм - 3300р/,,,,,,,,,,,,,,,,,
c8b2938f2e13,c68d238de109,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Sleeping dogs,игра в хорошем состоянии,600.0,5,2017-03-27,Private,f14dc5f58cf57c0037f21a1d3fb09f792857b80c26016939d578af3bc5207fc3,2901.0,0.09876
0bab382561e6,79dba468b1ca,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,новый пр-во россия одеяло пододеяльник снимается,800.0,79,2017-03-19,Company,1f4b2041343015269dafc841911c3699fe694f4cfffc58103211776e2977d0a5,1016.0,0.0
214f920091f8,62c6a739d222,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1993","Машина в среднем тех. Состоянии врать не буду года берут свое . за два года много чего поменял проводку, насос гур, салон кожа правда потертая. Тормозная система вся поменяна, музыка, сигнализация с обратной связью. Почему продаю нужен минивен так бы не продавал. Торг у капота.",120000.0,2,2017-03-19,Private,6245379da88b22b9194a2f89ce492dd9ec4625bad4a9cafcd80c8e6f5aaa7bdc,1104.0,0.0
2 светильника для чтения спереди /,,,,,,,,,,,,,,,,,
Душ,вода горячая есть/,,,,,,,,,,,,,,,,
8fb6499c9f0e,43225ac21e33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Продам куртку демисезонную унисекс в отличном состоянии, одевали раз 5. Продаю потому что стала мала. Размер 110-116. Почтой высылаю по предоплате на карту.",850.0,409,2017-03-19,Company,23b27163139b48ba77bdf32adafb2d574f9f315e1d17c4b180729a50cc90a497,51.0,0.0
Кофточка серая 120 руб./,,,,,,,,,,,,,,,,,
0e3184d075a7,de896c3aa21c,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 1999",Продам чистокровного( шустрого) японца мазда-демио  на ходу.Вложений не требуется.Подробности по тел.,120000.0,1,2017-03-16,Private,2d3e57adc4892171e9c41d0dad82cfdaa291b54a8405e3d3a63c6d9ec826f921,1113.0,0.7376
cf757aa70b5d,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка темно серая,Искусственная кожа,600.0,3609,2017-03-22,Company,4fc15ca6ca4cca4177fc1f6d66befc31d77782b5eb6578f85b6f95c415a41619,260.0,0.0
5206d4a655b0,418198a8bdbd,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка кожа,"Красная, натуральная кожа.",2000.0,26,2017-03-26,Private,bfc871af176a7e2d14619d6c3427a801ff8990d68d45d7c417eff350af5b8db4,81.0,0.0
53e90a776deb,0a11037209a3,Омская область,Называевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/1 эт.","Продается 3-комн. кварт. в Называевском районе, общей пл. 65 кв.м., зем. участок 10 сот, окна ПВХ, имеется баня, гараж,сарай,колодец, село асфальтирована.",150000.0,573,2017-03-28,Company,13cf25b5671429ad626ab9f169f644a34b7fe2fd37e636e0ae9f709a33a35588,1376.0,0.0
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",6739.0,4592,2017-03-28,Shop,a558ee76f5134ddacc0dc2d88090515eb2201c1500512c1d44d6b85d169d677e,1783.0,0.0665,,,,,,,,,,
45565a05d8de,7535d2fbf436,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"С новостройки, не использовалась.",400.0,49,2017-03-21,Private,8c44c280dd1bc9e9a743cc797e8c2623f25bd2b985a874ecdcea78dcb7f656e9,1390.0,0.86521
9aba7b0181e0,22767696f130,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект мебели: диван и 2 кресла,"Продам очень дешево диван и 2 кресла-кровати в отличном состоянии, все механизмы исправны, обивка без повреждений и загрязнений. Возможен торг, САМОВЫВОЗ!",3000.0,1,2017-03-21,Private,18e26c696d3e87cd2ef000827a724dcbbbdcefa30533dda4d976a3dcb17c5ce1,1431.0,0.86519
56e453e0a3ee,db56165e8726,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2008",При обращении в ДЦ пожалуйста укажите складской номер авто #457668,410000.0,8026,2017-03-27,Shop,,,0.0
e13c314dd64d,d05e533fa5d2,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам школьный уголок,"\"Состояние идеальное , фабрика\"\"Ермана\"\"","+ две подвесные полки.\"",7000.0,10,2017-03-27,Private,7bc9a63ce5dcb3326f019ff9b0e0d0eb823df1d703f3fb9e9de86146d3212082,1531.0
814240008ba2,93ff3e5cfb83,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимняя шапка для девочки,"6-9 месяцев может и больше,замеры сниму при необходимости",200.0,43,2017-03-20,Private,df91e12cf95f315f9d8e351be2e4eab0de45691b06a78574da1725489cbf380a,101.0,0.0
- Пластиковый карман на молнии для мелочей;/,,,,,,,,,,,,,,,,,
23256b432187,ee12d81e4cbf,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья,Продам новое платье. Торг уместен.,1500.0,30,2017-03-27,Private,1c60136c1abe7a2d1939f32f3e02b0d52e0e3f820c492f42561de0e63c20214b,395.0,0.20728
46ce9f22da1d,2604b52c8906,Красноярский край,Канск,Услуги,Предложение услуг,Мастер на час,,,Электромонтер,"Сборка-разборка мебели, ремонт электрической техники, электро услуги! Замена дверных замков! Перебифка мебели!",,1,2017-03-23,Private,9a561fc8c4b556ea83f25311a34a3554672f456e0d85aa2752111f77ac04b1cf,2263.0,1.0
Большой ассортимент шлифмашин в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
3900764eb72c,00d47797c1ee,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли Zara, размер 39 на 38. Скрытая платформа. Кожа натуральная под змею. Цвет чёрный. Одевала несколько раз.",1000.0,27,2017-03-26,Private,1968505d15c391ca0c5401b24f3f6006ec09f383846824255596e712e6be0ac2,432.0,0.0
"Торг на месте\"",10000.0,26,2017-03-23,Private,25be5ca472d8e936173af902bc6a4320a2401e9664199c6709b622a1e7a44102,1562.0,0.0,,,,,,,,,,
d64970a3cecb,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/9 эт.","\"Сдаю 1-к квартиру в хорошем состоянии, окна м/пл, 2лоджии застекл. м/пл, кухня после ремонта в отличном состоянии. Мебель, быт.техника. Центр СЖМ, рядом остановки, магазины, торговый центр \"\"Космос\"\"","рынок \"\"Квадро\"\". Цена 13т.+к/у\"",13000.0,6290,2017-03-19,Shop,25748217a85e6f390b5be3c16099af7db98e3a579c6036020344b475cd5241ac,1429.0
4b0a42fc14c7,b105c0291d90,Новосибирская область,Искитим,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам участок 6 сот.,  Земли  сельхозназначения  (СНТ, ДНП), 7 км до города /",,,,,,,
86cbad6ca9dc,78816eb4541b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"пинетки ,размер 14,велюровые,подошва не скользит,подойдут от рождения до года,на завязочках,есть другие,новые.",300.0,34,2017-03-25,Private,406e99dd233fcaf9de109a9a267886e2f49323c54d922301c921869297f93ef2,90.0,0.0
горизонтальная: +18V/,,,,,,,,,,,,,,,,,
Фруктовый батончик Joyfield= 80 рублей./,,,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,,
38fc1c1898dd,18f944e59673,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Прихожая \"\"Карина\"\"\"",Цвет корпуса: дуб атланта/,,,,,,,
Моментально включается./,,,,,,,,,,,,,,,,,
новые в упаковке/,,,,,,,,,,,,,,,,,
a1ccc475213d,d51361cc57a2,Владимирская область,Александров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Диск пильный Makita,Makita A-85014,3000.0,13,2017-03-27,Private,8027987514440a26bd40aab2c302deecfc11d324b903858a45808056c4c70e7b,1322.0,0.0
Format: Vinyl,LP,/,,,,,,,,,,,,,,,
-Золочение/,,,,,,,,,,,,,,,,,
3a0e42e967cb,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 10/12 эт.","Срочно продаю квартиру!От Собственника !Всего 88000 за квадратный метр в сданном доме с документами! Надежный застройщик! Надежный дом.Дизайн проект в подарок! Бонус - купившему квартиру контакт бригады, которая делает все ремонты в данном комплексе!!!!Панорамный вид на лесо-парковую зону и горы !!!Чистый и зеленый микрорайон города Сочи! До Центра всего 10 минут на машине. До моря пешком 12 минут!",2200000.0,2382,2017-03-23,Shop,e6d838fd16813f40adad2cf0dd835db49d4cd7dde515f8995b633da7acd74282,1290.0,0.04477
В хорошем состоянии,вложений не требует./,,,,,,,,,,,,,,,,
b6dedfb8fc5f,7c88dc3075dd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,,150.0,24,2017-03-23,Private,ce575056baff2c7cfb002e4c08ffd83b6c6057667ed387e5a4e16eb81102d994,415.0,0.12579
"Забирать на Т.Снежиной\"",4000.0,35,2017-03-28,Private,5058d107442106dd591640878a321af27e42cd6d7d916473a85d8527db098d0c,796.0,0.0,,,,,,,,,,
dec612cd75fe,1fa9d5ec6272,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X550C,"Ноутбук ASUS X550C требуется замена или ремонт материнской платы. Корпус целый. Мтрица, батарея и другие элементы в исправном состоянии.",5000.0,22,2017-03-17,Private,684c5e4af291f6595d5cff53812991f26edbcd175eb52738ffecc3b8e065627a,2951.0,0.33973000000000003
2 расцветки: розовые и голубые./,,,,,,,,,,,,,,,,,
"с связи с переездом\"",5000.0,19,2017-03-22,Company,c4de029f0bf0a08025e6aab6362163fe9573c538e7c52d30b15faabb23b618af,1483.0,0.0,,,,,,,,,,
25c009892254,f33560ee3a3d,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штроборез Prorab 9818,"Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар, потом деньги. ОПТовым покупателям особые предложения./",,,,,,,
3b1db695f89e,95fc0dfa2b5c,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам маз,"Продам Маз, в хорошем рабочем состоянии.",170000.0,36,2017-03-23,Private,1c98f7a6cb562c18c98e549b1fc9a8ef0712f23dad3b3dd05333b38b9747d9b5,1056.0,0.0953
7aa90314aec0,5f383db89b06,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки 25 р-р,Фирма Паллада.Мягкие и удобные туфельки.Большой выбор 27 размера.Очень много обуви .См нас в контакте-Рыжий Лис/,,,,,,,
Остался всего год до ввода в эксплуатацию!!!/,,,,,,,,,,,,,,,,,
— Полный привод,блокировка деференциала,понижающая передача/,,,,,,,,,,,,,,,
При покупке ИМЕННО НАШЕГО автомобиля вы получите:/,,,,,,,,,,,,,,,,,
Очень хорошего качества. У кроватки 2 положения по росту./,,,,,,,,,,,,,,,,,
