item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Фирмы D&G\"",1000.0,16,2017-03-24,Private,ab3fe031878c9a9b94b50d7ccb7b1eb5228ca1c8a8369b21ce059921e6a059a6,59.0,0.0,,,,,,,,,,
db23c00b474a,24465567c2a4,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен Rowenta,Продаю фен б/у.в отличном состоянии. мощность 1600 w,1200.0,41,2017-03-22,Private,333747eaa4aa5e54802fd159734009ca572f23264c9da04710a4583e0b926807,1919.0,0.0
a25936e81be7,189b45d0da3e,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,УАЗ,3153,"УАЗ 3153, 2002","авто в хорошем состоянии,капремонт двс 2016год осень,кпп передний мост раздатка ремонт,кузов обработан,рама целая,газ не оформлен,дисковые передние тормоза и т.д.",225000.0,39,2017-03-22,Company,cd6be8442d2dfb5be2cb12c9c94626c7cf300a298c569d2c066e7a9dd4f058c6,2264.0,0.10475
e60f7c3c5c41,96c172903c3d,Волгоградская область,Новониколаевский,Животные,Другие животные,Другое,,,Вьетнамские поросята,"Продам, поросят породы -вьетнамская вислобрюхая, подрощеные, есть мальчики и девочки, витамины  проколоты./",,,,,,,
521cf9b6d6f3,b2f71c6e6630,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье,44 размер",,300.0,32,2017-03-22,Private,0daf4d2f8a4db01c049dbb6b647a21b9f00abe3fe16a3e504975ab04abc458bd,398.0,0.0
464d92a24da1,3d097e69dee9,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 263.3 м². От собственника","Сдается офисное помещение площадью 263,3 кв.м по адресу ул. Темерницкая 44. От собственника. Без комиссии./",,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Номинальный объем холодильной камеры брутто,дм3	145/,,,,,,,,,,,,,,,,
Помощь в определении типа кровли исходя из задач и эксплуатационной нагрузки на скаты./,,,,,,,,,,,,,,,,,
Абрамов:Серебряный вариант.                           1980г.        120руб./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Цена за оба кресла\"",3000.0,41,2017-03-19,Private,76d6786ed8b1862cbc11a81d21d93151c6377d2601b72bd6ccad130d42c3c359,796.0,0.80323,,,,,,,,,,
с чехлом в комплекте состояние ОТЛИЧНОЕ /,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
f027774d4a5e,a8f98f9476bb,Ярославская область,Ярославль,Бытовая электроника,Настольные компьютеры,,,,Персональный компьютер,Процессор sempron 3000+ socket am2/,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
84894b1a98da,aaaabb08ee44,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Породам компьютер,Продам рабочий,8000.0,3,2017-03-22,Private,d81b445ebaea3debbd58b9ab0049677715a56106718f9cf2cddd66153cd2ea59,2795.0,0.28853
1ea0edf5f379,50eb6cd0562d,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Бригада отделочников качественно и недорого выполнит отделочные работы: плитка, штукатурка, гипсокартон, обои",,1,2017-03-16,Private,,,0.8
А. Кристи. Десять негритят - 70./,,,,,,,,,,,,,,,,,
Производитель завод Hisense/,,,,,,,,,,,,,,,,,
Габаритные размеры кресла 90/90./,,,,,,,,,,,,,,,,,
0092bb5ea639,19c75a24042f,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Кофта,размер от 0 до 62,80.0,15,2017-03-24,Private,36c5e10dbd3e55e7adf7b47974fe28f3001baf5db55e354dd5393f26088eb18e,112.0,0.0
ABS (антиблокировочная тормозная система) /,,,,,,,,,,,,,,,,,
Абсолютно новый,не использованный./,,,,,,,,,,,,,,,,
Material: Plastic /,,,,,,,,,,,,,,,,,
6dc956f79c1f,fbb70bbf88e1,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/4 эт.","Продам квартиру старого типа в центре Вагонки. Квартира с евроремонтом, все новое. Кухонный встроенный гарнитур, шкафы купе, освещение, двух тарифной счетчик на электричество, окна ПВХ, во всей квартире ламинат, натяжные и подвесные потолки. Сантехника вся новая, замена труб. Сан узел раздельно. Высокие потолки. Рядом вся инфраструктура, школы, садики, дворец Окунева, к/т Россия. Квартира светлая и теплая. Хорошие соседи. Документы готовы, чистая продажа, один собственник.  Возможна ипотека, материнский капитал.",3500000.0,11,2017-03-19,Private,e81f07b92e0ea41dc4629f99674e19a7dd9bc23e8860d661cfe796149f98afa8,1373.0,0.0
f7ba11e61fc6,c35aed802038,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Новое! Платье - сарафан,,300.0,814,2017-03-23,Company,bd1a77266312635e07ce235b328f72abae2675d9ff2ea26711c0e8df83259ec8,80.0,0.0
Управление	Сенсорное/,,,,,,,,,,,,,,,,,
В комплекте кресла-шезлонга ручки для переноски/,,,,,,,,,,,,,,,,,
9a5d137b5c39,7f15af4ad0e4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,New Balance,Вот такой приятный цвет ❤/,,,,,,,
Обратная связь/,,,,,,,,,,,,,,,,,
be273f125cb3,425d0be5ea44,Красноярский край,Норильск,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 8/9 эт.",Гостинка. Жилая.,500000.0,4,2017-03-21,Private,ea6e0254ba2f8b83252bdde84978508ecb590eae2bd76aedc2e790ae67ccf499,2219.0,0.16401
Ибрагимова,39/,,,,,,,,,,,,,,,,
Автомобиль прошел техническую диагностику./,,,,,,,,,,,,,,,,,
bb6f5c54bec3,3fe93f590fca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Теплые платья,"Продаю тепленькие платья,одевали буквально раз 5",400.0,51,2017-03-19,Private,e059600e3fa02a47def2102840d5240dbaf59c1309a765851c4d6b157d3e8b28,108.0,0.0
Недостатки:/,,,,,,,,,,,,,,,,,
443d7d8e041f,b411a6c45b6e,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Thermaltake Big Typhoon VX,"В отличном рабочем состоянии. Основание выровнено, не горбатое. Крепление пропилено под сокеты Intel 1150/1151/1155/1156.",1000.0,132,2017-03-27,Shop,17efd10d8050b7053e0e26765fdbcf06e0e0ec8724960b661959515d2a6d87c3,2808.0,0.0
fb876b20547d,8e892a986b0b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка -парка Adidas,"Куртка-парка ярко бирюзового цвета Adidas ClimaProof.  Цвет ярче чем на фот.  На рост 140 см,  Внутри капюшона голубой мех. Карманы на молниях. Есть внутренний кармашек.  Температура  +/- 5 градусов. Б/у. Состояние прекрасное.",1300.0,11,2017-03-15,Private,877c5af6bf952ef794e9db92d4be467e3fc03bf18974c062bc1d37f547695bd3,97.0,0.0
▬ ★ Экран 15,6 /,,,,,,,,,,,,,,,,
"Звонки/WhatsApp\"",300.0,57,2017-03-17,Company,,,0.42857,,,,,,,,,,
Вес упаковки: 17,7 кг./,,,,,,,,,,,,,,,,
f5e42c7fefb7,a8bbe2d80730,Красноярский край,Красноярск,Животные,Кошки,Британская,,,Продам котенка-подростка/ 8 месяцев. Лоток знае. К,"Лоток знает. Игрушка имеется, с которой всегда играет-отдам./",,,,,,,
Жесткий диск: 160 Gb/,,,,,,,,,,,,,,,,,
821ceac7fbb8,1a6218d3d3c2,Нижегородская область,Княгинино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист кровельный С-21 (без капельника),Профлист кровельный С-21 (без капельника)/,,,,,,,
Очень выручили в первые месяцы: спал ребенок днем только в них - успевала хоть что-то сделать. /,,,,,,,,,,,,,,,,,
