item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Предварительная запись.\"",250.0,21,2017-03-22,Private,91da5159e0c3742cee228897ffadf106a4436faf90456d1ef7a2be202a0f52e3,680.0,0.0,,,,,,,,,,
a6566406408c,615421e82d52,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Красное пальто, отличное состояние. Передам по линии метро.",500.0,15,2017-03-21,Private,5401813f3692b96d814239e954ab0017b5c8cc27506e5c3cde0075fa23b9d5fe,2263.0,0.0
Тип внешней антенны/,,,,,,,,,,,,,,,,,
2ce23f95f625,f4bac075b980,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Серебряная ложка ситечко \"\"Стрекоза\"\" (новая)\"",Абсолютно новая. Можно на подарок.,4500.0,143,2017-03-23,Private,967217fa8bbf50228a78f6a5beec33c34f631be71cc73139b482eb2588b2d258,2456.0,0.0
Подсветка багажного отделения /,,,,,,,,,,,,,,,,,
Использован самый дешевый профиль: Тонкостенный (класса В); с минимальным количеством камер. Не более 3 камер./,,,,,,,,,,,,,,,,,
По всем вопросам,"пишите!!!\"",,24,2017-03-16,Company,0b73e85d2b0ecea4b80790af0d6560d1c47e451b4318b8b2a4387a42e49a8796,2286.0,0.0,,,,,,,,,
abd118e3d2a2,11472d86585c,Ростовская область,Миллерово,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Тойота карина е 1998г,Срочно. Торг. Обмен,140000.0,39,2017-03-28,Private,f44fec941b9fdeef04370ab9cb53ff7cdad071ba50e69543326854594130de8f,1113.0,0.36737
5c4d76be0efa,1bb1dc82f605,Ханты-Мансийский АО,Сургут,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,В отличном состоянии,1300.0,101,2017-03-25,Company,52e73633ebeb5d34d782cf328960830fece6d9fdbd6d65670914cbdce089191f,2877.0,0.76786
d7c18b1c994b,a6ce5df2fb40,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"продам коляску для девочки.3 положения спинки.в комплекте сумка-переноска,сетка,дождевик,сумка для мамы.торг",4000.0,1,2017-03-23,Private,9214c3476f4d73c64e09dca7bc22c775e1874c3f2f34c78a79026edc0206aaf0,821.0,0.0
- коричневые натуральная замша  одевались парк раз - 1500,/,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
!Балконы обшиты экологическим материалом и застеклены стеклопакетом/,,,,,,,,,,,,,,,,,
12be7f0375d4,42e03c7af7b7,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,,1000.0,17,2017-03-19,Private,52c32e3c079efaee133a3da2bef2f775867cd2d0f54705569f8f07c0eac1b18e,1457.0,0.29357
838a34330a83,3fed4ac0a306,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки детские 31 р зима,"Одевались всего пару раз, как то с размером не угадали, и сын быстро из них вырос./",,,,,,,
02961910d7b2,8e62cc43fb69,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой коврик,"\"Игровой коврик \"\"Океан\"\" для малыша в отличном состоянии. Все в комплекте","в коробке.\"",500.0,28,2017-03-24,Company,82fa79a6a3f662b504d108b37d366a5a80c1a18b78048e5822cb6ea9d7653090,882.0
с ручным односторонним приводом;/,,,,,,,,,,,,,,,,,
"В остальном все исправно\"",2000.0,790,2017-03-16,Shop,65129984a33d6172fa1760c9bd21373481f049abbf2df5f6445a395dd01e2bf1,3023.0,0.0,,,,,,,,,,
Покрытие на ткани под чешую серебряное/,,,,,,,,,,,,,,,,,
bfc7d1482c7b,1d60427e51a7,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Качественное мясо гуся,"Продаю мясо гуся. Деревенские мясо, настоящее качество и очень полезный продукт",200.0,8,2017-03-20,Private,,,0.86521
>>>>>>>>>>>>>>>>>>▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰►►►БОЛЬШОЙ БЫБОР РЕГБИЙНОЙ,ФУТБОЛЬНОЙ,"ХОККЕЙНОЙ ФОРМЫ И ОДЕЖДЫ в нашем магазине МИР РЕГБИ на АВИТО ⋅ >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>►►►►►>>>>>>>>>>>>>>>>>▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰▰\"",620.0,2919,2017-03-22,Company,ff77465f8d77a488891fdbd09393589ac980db9d21332e19846d294e8ae2be25,2745.0,0.0,,,,,,,,
8d59d2917573,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный уличный комплекс DFC,Детский многофунциональный комплекс DFC MSW-01подходит для установки на детской площадке или дачном участке. /,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
d04418cdf342,282e30f8e369,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008","Автомобиль в отличном состоянии от одного владельца, не битый, некрашеный. В подарок зимняя резина.",265000.0,2,2017-03-24,Private,519cecfc7e46acc16a0174f28087b7a4db99dd2be6de69e802a12f89465787cf,1118.0,0.7376
Фирменная функция Q-Flash ™/,,,,,,,,,,,,,,,,,
Вес (г) 588/,,,,,,,,,,,,,,,,,
В наличии размеры: /,,,,,,,,,,,,,,,,,
d16cfef530b1,184d74ce4c86,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Плавки новые,,350.0,24,2017-03-22,Private,49fc056124732a67ca61180e9a1d103564617cd6de757fbe4a8059a743e2afbb,580.0,0.0
180a8228f28f,b812b40ea216,Волгоградская область,Новоаннинский,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Комфортное такси,"Комфортабельное такси, город , межгород. /",,,,,,,
Передние колеса Одинарные (поворотные)/,,,,,,,,,,,,,,,,,
Доводчики. (Blum.Boyard) Газолифты. Tandem Box. Каменные столешницы. Барные стойки. Фотопечать. /,,,,,,,,,,,,,,,,,
microSD/,,,,,,,,,,,,,,,,,
Коммуникации все центральные./,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
9d048c7b0399,ebd289288697,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Турецкое платья,,3000.0,35,2017-03-21,Company,49a5c47ccb2767ae8efbbfaee384fca3950ce60d165eda82bc4d23e7019ab5bc,557.0,0.12579
c075db0b60be,8408a34e950c,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","\"В районе с развитой инфраструктурой продается однокомнатная квартира на ул. Серпуховская, ориентир за рестораном \"\"Атлантика\"\"",Ленинский проспект,ул. Полоцкого./,,,,,
cba336a84a7e,cb9a622c4bcd,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Женский аромат dolce gabbana limperatrice 3,"DOLCE & GABBANA L`IMPERATRICE 3, 100мл./",,,,,,,
Застройщики дома входят в 10 лучших застройщиков г. Уфы. Качественная отделка квартиры под ремонт. В шаговой доступности: школа,садик,остановка,Магазины,ТРЦ Планета,ипподром Акбузат. Удобное расположение дома дает возможность сразу выезжать на Проспект Салавата. /,,,,,,,,,,,,
ff32ef3c1b68,f273c991d9b5,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 50 м²",Сдам в аренду  нежилое помещение 50м2. по адресу Шаландина  4 корпус 3. 15т.р. в месяц плюс жкх .,15000.0,136,2017-03-17,Company,,,0.3449
"Кошка с вет. паспортом .\"",7000.0,52,2017-03-16,Private,ae1e8f2130464e4ef57a23ff43fb7ea9054a893083fdf707e04253722c8dd2d6,2070.0,0.78503,,,,,,,,,,
---Кузов полностью в родной краске,без дтп/,,,,,,,,,,,,,,,,
"12 стульев в комплекте со столом 16.000 ₽\"",1000.0,350,2017-03-21,Company,e03537fa5abfdf4a023a3c600b396bda6c919db691ed388768959905a6d22b57,1537.0,0.0,,,,,,,,,,
Загружаемые мелодии/,,,,,,,,,,,,,,,,,
ba7379ccf60b,d20329e690ba,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор sharp не работает,1000.0,15,2017-03-19,Private,e20552e8ffd5c182393b0dc3181fdc8640dc2523d078c25c44b4b025e1da0584,3022.0,0.0
78718c5b6c43,f58585980814,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Smart Balance Premium 10,5\"\" Граффити\"",Характеристики товара:/,,,,,,,
3678d6fe30e1,2ebddb0876e8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки модель а-ля Мартенсы,"Купила в известном инет-магазине, ошиблась с размером. Ботинки размера 38-39. Качество изумительное. Материал кожа.",2200.0,27,2017-03-16,Private,9fb5414093f7d00829430982423a94d9faab3f8dbfbf0019330e75b463827890,641.0,0.27307
Утеплитель куртка: 100% полиэстер,250 г/м2/,,,,,,,,,,,,,,,,
73ddf20abdde,6a27c3b13e33,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,Продаю комбинезоны Ostin kids. 62 и 68 размер. Состояние идеальное. Пару раз надевали. Плюшевые. Комфортные к телу.,250.0,16,2017-03-21,Private,bf217224dafce4121ce5bfa8a5c4e98cd90dc182a0342139e073fbe617aaf267,42.0,0.0
Диаметр стола -101см,в разложенном виде 136х101см./,,,,,,,,,,,,,,,,
a964e4398a4e,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Ветровка (Германия) размер 54 art.27mar/8636,Ветровка (Германия) размер 54 art.27mar/8636                       /,,,,,,,
В другие области также езжу./,,,,,,,,,,,,,,,,,
Он всегда будет напоминать о вашем теплом отношении,"он не когда не завянет и не испортится.\"",1500.0,32,2017-03-22,Company,c0231a2d0d2b85485558c0b85f913a245052730112ed764ddbc383be5d4de05b,204.0,0.0,,,,,,,,,
Поддерживаемые носители - BD (Blu-ray Disc),Blu-ray 3D,CD,CD-R,CD-RW,DVD,DVD R,DVD RW/,,,,,,,,,,
75561e4ce5fc,e9de3178d6b7,Ярославская область,Рыбинск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 3-к, 1/2 эт.",Соседи не живут. 1/2. Не угловая 380тр,380000.0,1,2017-03-27,Private,,,0.0
- Антибактериальная и противомикробная защита. /,,,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,,
"Цена без учета скидки 6700\"",5350.0,12232,2017-03-20,Shop,d248fe9bb86a88cde38c65b5c30bb37009451ce1edcab8100528ba1c26f5d3ee,23.0,0.0,,,,,,,,,,
b436ed4bf499,e886bd8d4591,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte GA-990FXA-UD3 (Rev. 4.0) на гарантии,"990fx сокет, в отличном состоянии, на гарантии в днс, полный набор с коробкой проводами чеком итд, ревизия 4.0/",,,,,,,
0c49b23be0bc,9c254e1e1062,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/5 эт.","\"Продаю 2-х ком.квартиру 2/5 кирпичного дома по ул.Ад.Кутуя дом 70. В квартире сделан ремонт. Санузел в современном кафеле, полы ламинат, окно на кухне-стеклопакет, потолки натяжные, м/к двери современные хорошие, входная дверь типа \"\"Гардиан\"\"",балкон застеклен,обшит. Есть счетчик воды. Подъезд чистый,"соседи хорошие. 7 минут пешком до транспортной развязки. Документы готовы. Один собственник.\"",2760000.0,1848,2017-03-24,Shop
b526c459066f,21ea8c1ab670,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продам стиральную машину б/у, в рабочем состоянии, цена 1500 руб.",1500.0,99,2017-03-15,Private,250fd51eb3dee3de17e84c909b84cf7932cecc4a28bb4848df0beff5a9d8fea4,1293.0,0.0
ee71373a2e91,64f93acfa868,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги женские зимние,"Сапоги новые зимние SevMar (кожа+замша), мех овчина, 39-40 разм., по стельке 24-25см. На узкую ногу. Объем голенища 39см. Подошва и каблук с зимним протектором. Высота каблука - 8 см./",,,,,,,
dd358eb7204e,fff8c418bcc8,Саратовская область,Саратов,Бытовая электроника,Телефоны,Philips,,,Philips W832,Продаю смартфон (б/у) в полной комплектации и хорошем состоянии.,3000.0,3,2017-03-16,Private,c2609b727fb9830e647d006b82aa9080475dd3f60f78a9f9b942c28999202ac4,2914.0,0.0
e927592d40e3,07889e822781,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечные ангелочки,Продам статуэтки ангелочков (новые). Цена за одного,50.0,820,2017-03-17,Company,503ef4316697ebe0f84c55330ee75a9a3d62072a2dbb2284760297e9d0ebff10,1591.0,0.0
- Формирование личного дела сотрудника;/,,,,,,,,,,,,,,,,,
В любом случае машина получится супер,ибо других проблем не имеет./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Панорамное окно на лоджии,окна выходят на запад./,,,,,,,,,,,,,,,,
Весь товар в наличии Вы можете посмотреть в/,,,,,,,,,,,,,,,,,
Наушники Deluxe Garrett Headphones (в комплекте)/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
eb56395e420b,e548a431a1ca,Красноярский край,Шарыпово,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel E8400,"Процессор INTEL Core 2 Duo E8400, Количество ядер -2, Гнездо(сокет) процессора -LGA 775, Частота -3 ГГц, Тех.процесс -45 нм, Частота шины -	1333 МГц,  Тепловыделение -65 Вт. Б/у, без заморочек гонится до 3,7 ГГц.",1000.0,1,2017-03-19,Private,ae489f218be84c9fc489e272aede7e935050662c8b68ed9b5f4c18034d98a5c3,2852.0,0.33973000000000003
Российский производитель./,,,,,,,,,,,,,,,,,
Ремонт делали для себя - стены,пол,потолок идеально ровные,сантехника и материалы качественные и дорогие. Все сделано с любовью и вкусом. Одна и немногих квартир,из которых просто не хочется уходить. /,,,,,,,,,,,,,
278aeeeab019,49f4ce484915,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболки,"Продам четыре футболки 110 размера, и один лонгслив 110 размера.",500.0,96,2017-03-19,Company,0513e54f85bda261791d1aa47c9bbe6f8ce578c58b0e173c3c4074e9e8a2e2c4,111.0,0.0
- Система курсовой стабилизации/,,,,,,,,,,,,,,,,,
Маркировка размера 122,по факту носится 116-125./,,,,,,,,,,,,,,,,
ce398b9b91ec,e623e30f330b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм мужской,Фирменный костюм в отличном состоянии.,3000.0,17,2017-03-22,Private,96a4e6005d8b55f032a75f13cd4373db939eea1b4c1ed974d309c61815a6d127,656.0,0.0
Размеры в собранном положении	67 х 65 х 127,5 см/,,,,,,,,,,,,,,,,
"Организуем доставку и разгрузку!\"",26.0,61,2017-03-28,Company,1bb130fa53b36b66d63455d23fc9a354ded8f4dc5a80c06b2a2558b6f755e33a,1304.0,0.0,,,,,,,,,,
" \"",4990.0,53936,2017-03-18,Shop,580d5709bdb08a2d06bee984f712ab637dc91342d6d0a4c58ef6ea29afebde3c,2942.0,0.07119,,,,,,,,,,
17141240bbd2,52b66adeeb4f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки bauer vapor 1X,Коньки профессиональные б/у/,,,,,,,
Винчестер: WD Blue WD10EZEX 1TB (Вообще он мне нужен,но могу отдать при доплате 3000 р.)/,,,,,,,,,,,,,,,,
d59aae857474,0845523fd7f5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки,"В очень хорошем состоянии, похудела, теперь большие стали",150.0,9,2017-03-26,Private,8ee6e4c09191767273cd30e31b11b80c907a443a54005a58319a1c2e80c27d81,122.0,0.0
c64cf65c3ecd,ce7af31796ce,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки 19 размер. Perlina,Кожаные босоножки турецкой фирмы Perlina.,400.0,17,2017-03-22,Private,8f1805ae0c2fea182a5a1feb0e10f888aed22f5fb91faf36d6793a28625ced6a,93.0,0.0
8c58aa793fd5,d0937acb92ed,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Интерактивный стол \"\"Отличник\"\" 32\"","Интерактивный стол для детей школьного возраста.Диагональ 32 дюйма.  Дизайн стола в виде детской парты отлично подойдет для занятий в начальной школе и дома. Интерактивным столом могут пользоваться одновременно несколько человек. Широкий набор интерактивных программ, входящий в стоимость стола, обеспечит организацию учебного процесса максимально интересно для ребенка. Ребенок сможет работать с аудио-, видеоданными, с изображениями, текстами, таблицами и презентациями./",,,,,,,
bae2c5343f28,31a5023a4183,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская молочная смесь,Сроки в норме!,900.0,20,2017-03-19,Private,0311c3335dd5b0096f18cbcca937dc242c34a45b21e0c0b14c2f03a1a58fc9cd,799.0,0.0
53c9f887562c,b3beb2181d6b,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Динамик 0,25 гд-10-290 СССР","Динамик 0,25 ГД-10-290 СССР. 8 Ом.",100.0,3,2017-03-21,Private,77666c66675abc1efc18c64cafa6e893fb0a05a2dbe72a6b24a3cb983ff41c51,3018.0,0.0
-  /,,,,,,,,,,,,,,,,,
53a2ee818d63,fd0e40651753,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система 8777655п,"Климатическое оборудование.Монтаж.Большой выбор сплит систем.Работаем без выходных ,звонить до 22.00",16500.0,9,2017-03-28,Private,6b36f31e13a5f53a7f8401670414cbdc7456e42de1113fadba49d46a051b5da4,1886.0,0.0
Управление – механическое/,,,,,,,,,,,,,,,,,
6ff5789b1a7d,1b3eadfc1a7b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Женская куртка,очень симпатичная и модная,требуется замена молнии и чуть-чуть порвалась подкладка внутри,но особо не заметно,время нет ею заниматься,может кому нужнее",600.0,9,2017-03-15,Private,a9f38c5a0a7356c462a680358a3459c2c6ecda8e96b8ca4ace0e6310df06cc4e,96.0,0.13301
— Прочность: М125;/,,,,,,,,,,,,,,,,,
— аккумулятор 500 мА⋅ч/,,,,,,,,,,,,,,,,,
"По всем интересующим вопросам ответим по телефону.\"",,3,2017-03-21,Private,399c9f7dd4ab4d2975ca82bd442a7cc5bcc1dc92e4c4eafd08c4fafcfe43d0ef,2092.0,0.78503,,,,,,,,,,
Заказала в интернете,"но размеры не подошёл.\"",1000.0,35,2017-03-16,Private,587705b8e85e20e9d65e56e4fd235ae068030ab88e4cda57aa4fd44e00b0d2e8,566.0,0.0,,,,,,,,,
e532d9e8828a,e1b956d0b4e2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Польская,"Продам Польскую коляску в отличном состоянии 3 в 1,все три блока устанавливаются на раму,полный комплект.",10500.0,49,2017-03-24,Private,a4ead873a639cc56b86f784d6284e8728d8a7d02b31be3b46cf8054cbc996171,746.0,0.80323
Все самое лучшее для детей!/,,,,,,,,,,,,,,,,,
9aa22cad7547,fd834dbe74e6,Свердловская область,Ревда,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 3cott-450atx,450W/,,,,,,,
114e520d5092,dd7cd46a11c0,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony,"Продам умные час из за не надобности , торга нет звонить понимающим , зарядка родная и документы  отсутствуют  потерял в связи с переездом",4000.0,1,2017-03-19,Private,1b5fcc690b9d9a12633df25ead9fec03b690236cdfb0c54b7d5014728b9d6c75,34.0,0.0
Спиртометр бытовой 0-96 % об./,,,,,,,,,,,,,,,,,
a8a3029bce84,e7b670e0ff30,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапку,"Продам новую шапку, на обхват головы 48-52, ручная вязка, состав 50% шерсть, 50% акрил. Также вяжем на заказ комплекты 700-800 р.",300.0,17,2017-03-18,Private,ebb3cbc498a714c5cd9811fa77da1a75356f82c1b60bccacf4f2947fe1c70529,57.0,0.0
Внешний карман - есть/,,,,,,,,,,,,,,,,,
